Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.00023749618219194409,0.0018534778113797343,0,0
93714.57152376194,0.000235953445087898,0.0018560609826580204,0,0
93814.60486835636,0.00023488696126749604,0.0018588529059928526,0,0
93914.6382127376,0.0002341862501113234,0.001861724720214395,0,0
94014.67155711884,0.00023373633463336086,0.0018644296969849844,0,0
94114.70490171325,0.0002334858594357442,0.0018670663028526261,0,0
94214.7382460945,0.00023338507568516383,0.0018696959591119097,0,0
94314.77159047575,0.00023341626302929446,0.0018723602653214386,0,0
94414.80493507015,0.0002335143606616242,0.001874884231638809,0,0
94514.83827945139,0.00023368808785414444,0.0018774115046587521,0,0
94614.87162383265,0.0002339104020552007,0.0018798872841074882,0,0
94714.90496842704,0.0002341738962491962,0.001882308628601035,0,0
94814.9383128083,0.0002344562648629866,0.001884590249261139,0,0
94914.97165718954,0.00023478138114100836,0.0018869771352874388,0,0
95015.00500157078,0.0002351126941809295,0.0018892377837630655,0,0
95115.0383461652,0.0002354813157983694,0.00189157800402904,0,0
95215.07169054644,0.00023585209342561682,0.0018938048353160971,0,0
95315.10503492768,0.00023623901405249193,0.0018961092917946377,0,0
95415.13837952209,0.00023662897654565078,0.0018982985308038914,0,0
95515.17172390333,0.00023703613062381516,0.0019005054924111683,0,0
95615.20506828459,0.00023745479049241372,0.0019027291588625587,0,0
95715.23841287899,0.00023787993460297442,0.001904966643902463,0,0
95815.27175726023,0.0002383043583605806,0.0019071239173807384,0,0
95915.30510164148,0.0002387361850714112,0.0019092960086152454,0,0
96015.33844623588,0.0002391695189018127,0.0019114466803609386,0,0
96115.37179061714,0.00023961576512912652,0.0019136519011770524,0,0
96215.40513499838,0.00024006167046955983,0.0019158129038808775,0,0
96315.43847959279,0.0002405113051676027,0.001917968260720712,0,0
96415.47182397403,0.00024097052522143838,0.0019201902609679274,0,0
96515.50516835527,0.000241431646770653,0.0019223434010402745,0,0
96615.53851273652,0.0002418803354765205,0.0019244589667497644,0,0
96715.57185733093,0.00024234141462365572,0.0019265658423382216,0,0
96815.60520171217,0.00024280273874682163,0.0019286956168059694,0,0
96915.63854609343,0.00024326144808444792,0.0019308136973866215,0,0
97015.67189068782,0.00024372988708137543,0.0019329636600352172,0,0
97115.70523506906,0.00024419797008188844,0.0019350691811171029,0,0
97215.73857945032,0.00024466485761116835,0.0019372016062276503,0,0
97315.77192404472,0.00024513409074404855,0.0019392937366098618,0,0
97415.80526842597,0.0002455987034488837,0.0019414187507710784,0,0
97515.83861280722,0.0002460733905091016,0.0019435684951696326,0,0
97615.87195740163,0.0002465378407833666,0.0019456049800781541,0,0
97715.90530178287,0.0002470110332340947,0.0019477420796202274,0,0
97815.93864616411,0.00024747780178314965,0.0019498364190933624,0,0
97915.97199075852,0.0002479449515027369,0.0019519205140615583,0,0
98016.00533513977,0.0002484150387834202,0.00195403534126982,0,0
98116.038679521,0.0002488859484443886,0.001956140862929895,0,0
98216.07202390226,0.0002493635133583419,0.0019582740944907814,0,0
98316.10536849666,0.00024984372573608535,0.001960454207598063,0,0
98416.1387128779,0.0002503055359603724,0.001962497818589674,0,0
98516.17205725916,0.0002507697856121575,0.001964542341534928,0,0
98616.20540185356,0.00025124060209926244,0.001966661694415393,0,0
98716.23874623481,0.0002517067503417994,0.0019687404177020124,0,0
98816.27209061605,0.00025217743517780034,0.0019708602368678162,0,0
98916.30543521047,0.0002526537945689376,0.001972985565787272,0,0
99016.33877959171,0.0002531330602100453,0.001975113910908973,0,0
99116.37212397295,0.00025360029763704954,0.0019772182762168786,0,0
99216.40546856736,0.00025405854282418646,0.001979220038012768,0,0
99316.4388129486,0.0002545429504699112,0.0019813903108372275,0,0
99416.47215732984,0.0002550214690307068,0.0019834849288048986,0,0
99516.50550192426,0.00025550409007769366,0.0019856163985313012,0,0
99616.5388463055,0.00025597762892964594,0.0019876519843465956,0,0
99716.57219068674,0.0002564794172526162,0.001989841265241323,0,0
99816.60553528115,0.0002569672538265203,0.001991953395538712,0,0
99916.6388796624,0.0002574502338005501,0.0019940081012493316,0,0
100016.67222404365,0.00025795243615362844,0.001996200139668234,0,0
100116.70556842489,0.00025844591535708976,0.001998256307734326,0,0
100216.7389130193,0.0002589474277151838,0.002000364291837902,0,0
100316.77225740055,0.00025945340834266316,0.0020024828983729362,0,0
100416.80560178179,0.00025995443495065455,0.0020045561741367656,0,0
100516.8389463762,0.0002604667234876872,0.002006684169646073,0,0
100616.87229075744,0.00026098312680477025,0.00200879709114126,0,0
100716.90563513868,0.00026149436382990216,0.0020109321169548672,0,0
100816.9389797331,0.00026200577211170156,0.002013011907424688,0,0
100916.97232411434,0.00026253094215670093,0.002015183005278835,0,0
101017.00566849558,0.00026305620191396006,0.002017307381879571,0,0
101117.03901308999,0.00026358217219018106,0.0020194399313006243,0,0
101217.07235747123,0.00026410872836010437,0.002021525768414792,0,0
101317.10570185249,0.00026462986931941686,0.0020235911348575747,0,0
101417.13904644689,0.00026516075185760695,0.0020256557943558995,0,0
101517.17239082814,0.00026570840866494213,0.0020278387863686036,0,0
101617.20573520938,0.0002662419505577603,0.002029880094808044,0,0
101717.23907959062,0.00026679914964277334,0.002032033618429365,0,0
101817.27242418504,0.0002673461512990153,0.002034120212524893,0,0
101917.30576856628,0.00026790806446696223,0.002036201247517534,0,0
102017.33911294752,0.0002684731494642604,0.002038292732245995,0,0
102117.37245754193,0.00026903785815533566,0.0020403730745579838,0,0
102217.40580192317,0.00026962138629520015,0.002042534499675991,0,0
102317.43914630442,0.00027018953258249107,0.0020445922603904297,0,0
102417.47249089883,0.0002707482974215371,0.0020465605461501175,0,0
102517.50583528007,0.00027131539625040445,0.0020486516049911608,0,0
102617.53917966133,0.0002718741801457191,0.0020507551192686904,0,0
102717.57252425572,0.000272412198277343,0.00205276467527208,0,0
102817.60586863698,0.00027294646526289195,0.0020548199655079083,0,0
102917.63921301822,0.0002734700070102952,0.002056896873929561,0,0
103017.67255761263,0.00027398079747418164,0.002058943472896876,0,0
103117.70590199388,0.00027447617504533045,0.0020609656789234913,0,0
103217.73924637512,0.00027496507536478067,0.0020629934973722293,0,0
103317.77259096953,0.00027546894976481607,0.0020651737570684028,0,0
103417.80593535077,0.00027595426283510196,0.0020672575361507218,0,0
103517.83927973201,0.0002764384415072719,0.0020693153792771925,0,0
103617.87262411325,0.00027692258334165615,0.0020713962919436425,0,0
103717.90596870767,0.00027741022543693075,0.0020734771831712774,0,0
103817.93931308891,0.000277930863262855,0.0020757633970715705,0,0
103917.97265747016,0.00027842399502845853,0.0020778468259626233,0,0
104018.00600206456,0.00027893350192025295,0.002080047327517424,0,0
104118.03934644582,0.0002794490402640669,0.0020822169897619317,0,0
104218.07269082706,0.00027995574648035596,0.0020843146796356822,0,0
104318.10603542147,0.00028049150229145795,0.0020865283813657895,0,0
104418.13937980271,0.00028102030585027316,0.0020887288462860267,0,0
104518.17272418395,0.0002815534939390029,0.002090874673220046,0,0
104618.20606877837,0.0002821008946690902,0.0020930932027110856,0,0
104718.23941315961,0.0002826397144818543,0.002095270847896787,0,0
104818.27275754085,0.00028318855053761926,0.002097420980545089,0,0
104918.30610213526,0.000283757979303576,0.002099685966777584,0,0
105018.3394465165,0.0002843017038796503,0.0021017858693619224,0,0
105118.37279089775,0.0002848700855101478,0.0021039900199807285,0,0
105218.406135279,0.0002854455739136112,0.002106234542709322,0,0
105318.4394798734,0.00028602690994418455,0.002108408208693653,0,0
105418.47282425466,0.0002866148356803372,0.0021106509278261383,0,0
105518.5061686359,0.00028720577644114663,0.0021128161716677863,0,0
105618.53951323031,0.0002877952377875312,0.002114988351539602,0,0
105718.57285761155,0.0002883959074488125,0.002117179347931631,0,0
105818.60620199279,0.00028899514185420927,0.002119369809909937,0,0
105918.6395465872,0.0002895876750088257,0.002121535249362643,0,0
106018.67289096845,0.0002901617573812623,0.0021236887765550467,0,0
106118.70623534969,0.000290705961525271,0.0021258549643792374,0,0
106218.7395799441,0.0002912117413913684,0.002127972376277135,0,0
106318.77292432534,0.000291705598649987,0.0021302677434396865,0,0
106418.80626870658,0.00029220679695803764,0.0021326205355783434,0,0
106518.839613301,0.0002927242202541997,0.0021348930640328837,0,0
106618.87295768224,0.0002932888219489454,0.002137275187613014,0,0
106718.9063020635,0.00029387926482795946,0.0021396085791516926,0,0
106818.93964644473,0.0002945019611559327,0.0021420072833256442,0,0
106918.97299103915,0.00029515014552848937,0.0021443929978881885,0,0
107019.00633542039,0.0002958017890086073,0.0021467577951359926,0,0
107119.03967980163,0.00029646403980859655,0.0021491312543809246,0,0
107219.07302439604,0.00029713971019099496,0.0021515581842818515,0,0
107319.10636877728,0.00029781808214672273,0.002153910062444917,0,0
107419.13971315853,0.0002985111403423748,0.002156298227731187,0,0
107519.17305775294,0.0002992037444815438,0.0021586722724230077,0,0
107619.20640213418,0.0002999191260038033,0.0021610596524452665,0,0
107719.23974651542,0.0003006301097484494,0.002163428263425132,0,0
107819.27309110983,0.00030137928887956177,0.002165871885041533,0,0
107919.30643549107,0.0003021317755569228,0.0021683318339285997,0,0
108019.33977987233,0.00030291406438817165,0.0021708226594611938,0,0
108119.37312446673,0.00030371022060224584,0.002173374653217709,0,0
108219.40646884798,0.00030453025859057486,0.002175899812673032,0,0
108319.43981322923,0.0003053693651208358,0.0021784679572364298,0,0
108419.47315782364,0.00030624454325440316,0.0021810355301986684,0,0
108519.50650220488,0.0003071579876829148,0.002183738214383139,0,0
108619.53984658612,0.00030809777127875876,0.0021863818541850086,0,0
108719.57319096736,0.00030908330837269027,0.0021890808505511143,0,0
108819.60653556178,0.0003101107983722361,0.0021918064564009723,0,0
108919.63987994302,0.00031118698624400934,0.002194520969605773,0,0
109019.67322432426,0.0003123352639429473,0.0021973131433516073,0,0
109119.70656891867,0.00031355170584076937,0.0022001244392254636,0,0
109219.73991329991,0.00031484852854725566,0.002202967865528947,0,0
109319.77325768117,0.0003162637714426938,0.002205941439372926,0,0
109419.80660227557,0.0003177746862477395,0.0022088743809120744,0,0
109519.83994665682,0.00031942569103344187,0.0022118637850009172,0,0
109619.87329103806,0.0003212471913675256,0.0022149541980984355,0,0
109719.90663563248,0.0003232509958640341,0.0022180049158676647,0,0
109819.93998001372,0.00032546998458582986,0.002221130036547469,0,0
109919.97332439496,0.00032794775073165076,0.0022242147442139066,0,0
110020.00666898937,0.00033071220761856827,0.0022272029144096996,0,0
110120.04001337061,0.000333793102872172,0.002230054471151948,0,0
110220.07335775185,0.00033724907691364415,0.0022328440823407877,0,0
110320.1067021331,0.0003410490817662073,0.002235310915387338,0,0
110420.14004672751,0.00034518323183691175,0.0022373514632497015,0,0
110520.17339110875,0.00034958635607000766,0.0022388753005949317,0,0
110620.20673549,0.0003541711064215956,0.0022399392819509303,0,0
110720.2400800844,0.0003587655192141487,0.0022402874544767567,0,0
110820.27342446566,0.00036328732045722055,0.002240080676061869,0,0
110920.3067688469,0.00036764604124982876,0.0022394236547761664,0,0
111020.34011344131,0.0003718612151205439,0.002238235379699212,0,0
111120.37345782256,0.0003760964494998973,0.0022367620492497625,0,0
111220.4068022038,0.0003804483351415024,0.0022346675841975277,0,0
111320.44014679821,0.0003848821734848656,0.002231578978807071,0,0
111420.47349117945,0.00038909751393473806,0.0022271075657943075,0,0
111520.50683556069,0.0003923590458472072,0.0022208990848932115,0,0
111620.5401801551,0.000393590826483907,0.0022131113323926033,0,0
111720.57352453635,0.000391864850461959,0.0022046679260772856,0,0
111820.60686891759,0.0003869765751026478,0.0021971008463761298,0,0
111920.64021329884,0.00037968478206815354,0.0021918280664771053,0,0
112020.67355789324,0.0003713424361498014,0.0021893738856310547,0,0
112120.7069022745,0.00036319801521137157,0.0021896397053706444,0,0
112220.74024665574,0.00035598463520719175,0.0021917030101899684,0,0
112320.77359125015,0.000350023175510895,0.002195153915655382,0,0
112420.8069356314,0.0003452835782587862,0.0021993233176190383,0,0
112520.84028001264,0.0003415790028605646,0.0022037319051194386,0,0
112620.87362460705,0.00033874002896152494,0.002208239135033596,0,0
112720.90696898829,0.0003365917722615697,0.002212705785564609,0,0
112820.94031336953,0.0003349683992035554,0.0022169896794573237,0,0
112920.97365796394,0.0003337819557645047,0.0022212006429190483,0,0
113021.00700234518,0.0003329086018823986,0.0022251835392680776,0,0
113121.04034672643,0.0003322970484142896,0.0022290089239427246,0,0
113221.07369132084,0.0003319038560450853,0.0022327728215331523,0,0
113321.10703570208,0.00033167176030856965,0.002236362514168168,0,0
113421.14038008334,0.0003315536062477644,0.002239770176747906,0,0
113521.17372467773,0.0003315516769350231,0.0022431633758469463,0,0
113621.20706905899,0.00033161882437899806,0.0022463125365515127,0,0
113721.24041344023,0.0003317974860851878,0.002249540978074654,0,0
113821.27375782147,0.0003319953663536983,0.0022525538535868375,0,0
113921.30710241589,0.00033226723020866026,0.002255582520792061,0,0
114021.34044679713,0.0003325749188441164,0.0022584975021223857,0,0
114121.37379117837,0.00033292049108016726,0.002261401990093432,0,0
114221.40713577278,0.0003332879701083747,0.0022642770291960196,0,0
114321.44048015402,0.0003336814030258498,0.002267041502757343,0,0
114421.47382453526,0.00033410202409171405,0.0022697557874217173,0,0
114521.50716912968,0.00033453686026769776,0.002272497843807903,0,0
114621.54051351092,0.0003349817408441153,0.0022751622448937006,0,0
114721.57385789217,0.0003354681023102428,0.0022778114576270814,0,0
114821.60720248657,0.0003359441251984676,0.002280387488143135,0,0
114921.64054686783,0.000336423991974187,0.002282933661742306,0,0
115021.67389124907,0.0003369405188668954,0.0022855071322652365,0,0
115121.70723584347,0.0003374610701431477,0.0022880432342439585,0,0
115221.74058022472,0.00033797938304819453,0.0022905527266417645,0,0
115321.77392460596,0.0003384971654848844,0.002293003789273293,0,0
115421.8072689872,0.000339049058796324,0.002295503606151444,0,0
115521.84061358162,0.00033959176874754916,0.002297954665380898,0,0
115621.87395796286,0.00034012767313117435,0.002300348662114582,0,0
115721.9073023441,0.00034068602121407367,0.002302742052160308,0,0
115821.94064693851,0.00034123801606702873,0.002305132953705053,0,0
115921.97399131976,0.000341793562343363,0.0023075614993065957,0,0
116022.00733570101,0.0003423593841401676,0.0023099599504817245,0,0
116122.04068029541,0.00034292967919041,0.002312330843125764,0,0
116222.07402467667,0.00034348547990795857,0.0023146025127796254,0,0
116322.1073690579,0.0003440717857264835,0.0023170583061541236,0,0
116422.1407136523,0.0003446455664659001,0.002319349128465723,0,0
116522.17405803356,0.0003452233972132128,0.0023217057610795365,0,0
116622.2074024148,0.0003458061542235491,0.002324072342283518,0,0
116722.24074700921,0.00034638640024376946,0.00232638329341757,0,0
116822.27409139046,0.00034696842758444915,0.002328669750105673,0,0
116922.3074357717,0.00034755062664708396,0.0023309598716016117,0,0
117022.34078036611,0.00034814520721540977,0.0023332820605539064,0,0
117122.37412474735,0.0003487346735184769,0.0023355599957720335,0,0
117222.4074691286,0.000349324331765724,0.0023378470032458286,0,0
117322.44081350985,0.00034992676923222514,0.002340155435418976,0,0
117422.47415810425,0.0003505274952145306,0.0023424247480614765,0,0
117522.5075024855,0.0003511396239294643,0.002344745844791249,0,0
117622.54084686674,0.0003517364555870879,0.0023469835293807345,0,0
