Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00039916675291537036,0.0025025485813581602,0,0
94014.67155711884,0.00040012446887598894,0.0025057138106669564,0,0
94114.70490171325,0.00040106618975262615,0.0025087942069761298,0,0
94214.7382460945,0.00040202908137595343,0.0025119228518764047,0,0
94314.77159047575,0.0004030239452009797,0.002515110336485376,0,0
94414.80493507015,0.00040401250591233734,0.00251827203174792,0,0
94514.83827945139,0.00040503417518250807,0.0025214761749055626,0,0
94614.87162383265,0.00040608123817044336,0.0025247126329527216,0,0
94714.90496842704,0.00040716334586897814,0.0025280359868621333,0,0
94814.9383128083,0.0004082827231162881,0.002531427861717462,0,0
94914.97165718954,0.00040943084648545184,0.0025347719882515057,0,0
95015.00500157078,0.00041061775204825337,0.0025381210472150027,0,0
95115.0383461652,0.00041187837264644226,0.0025416020121507227,0,0
95215.07169054644,0.000413187721611678,0.002544997693297615,0,0
95315.10503492768,0.0004146320487692845,0.0025487313543415516,0,0
95415.13837952209,0.00041615063669480913,0.002552349619712378,0,0
95515.17172390333,0.00041782852040348005,0.0025560757630959854,0,0
95615.20506828459,0.00041966736312436817,0.0025597830088090975,0,0
95715.23841287899,0.000421749176880677,0.002563626107842754,0,0
95815.27175726023,0.00042412304744678467,0.002567493274224509,0,0
95915.30510164148,0.00042688654771791363,0.0025713307268625148,0,0
96015.33844623588,0.00043010394938151956,0.002575033485187022,0,0
96115.37179061714,0.0004339338793635114,0.0025785517595555687,0,0
96215.40513499838,0.0004384029580299001,0.002581480636932495,0,0
96315.43847959279,0.0004435308667845322,0.0025836956285325012,0,0
96415.47182397403,0.0004490059940260742,0.00258447312821075,0,0
96515.50516835527,0.0004542627160259089,0.00258359814209663,0,0
96615.53851273652,0.00045833124986316453,0.0025810167251439048,0,0
96715.57185733093,0.0004603361024448666,0.0025772925746121804,0,0
96815.60520171217,0.00046009059591782677,0.0025739049546856657,0,0
96915.63854609343,0.00045812437136010176,0.0025717089232217137,0,0
97015.67189068782,0.00045533700110565587,0.0025711500363992845,0,0
97115.70523506906,0.00045246077023703096,0.00257196623575787,0,0
97215.73857945032,0.00044994849450321305,0.0025738919371994184,0,0
97315.77192404472,0.0004479314587850757,0.0025764605235733375,0,0
97415.80526842597,0.0004464262998524041,0.0025795144444502,0,0
97515.83861280722,0.0004453539594953168,0.002582627447515657,0,0
97615.87195740163,0.0004446812391300401,0.002586061747640102,0,0
97715.90530178287,0.00044429615686037045,0.0025894209102303683,0,0
97815.93864616411,0.00044413112846855107,0.002592711029273829,0,0
97915.97199075852,0.0004441836756434007,0.002596016029258908,0,0
98016.00533513977,0.0004443780529263508,0.0025993429931372085,0,0
98116.038679521,0.00044468958274036894,0.0026025736359433353,0,0
98216.07202390226,0.0004450820348594111,0.0026057157770766953,0,0
98316.10536849666,0.0004455697513138196,0.0026088831368318442,0,0
98416.1387128779,0.0004460956652135924,0.002611967239921225,0,0
98516.17205725916,0.00044668762029134013,0.002615081022578289,0,0
98616.20540185356,0.00044727929007793007,0.002618011376402063,0,0
98716.23874623481,0.0004479204526349508,0.00262103826647989,0,0
98816.27209061605,0.0004485832992591137,0.002624029267610627,0,0
98916.30543521047,0.00044926054410395194,0.002627027169057964,0,0
99016.33877959171,0.00044993269551268315,0.0026299038962715664,0,0
99116.37212397295,0.0004506190110360011,0.002632822517934225,0,0
99216.40546856736,0.00045132848884482294,0.00263576795496292,0,0
99316.4388129486,0.0004520411279360186,0.002638704865608748,0,0
99416.47215732984,0.00045276217496972675,0.0026416342961730717,0,0
99516.50550192426,0.0004535159651807067,0.0026446067319937975,0,0
99616.5388463055,0.00045425404311846894,0.0026474274610989983,0,0
99716.57219068674,0.0004550187668899017,0.002650321581742835,0,0
99816.60553528115,0.00045582328935807835,0.0026533090959322274,0,0
99916.6388796624,0.0004566481345080943,0.0026562163003179115,0,0
100016.67222404365,0.0004575196951481121,0.002659243361541558,0,0
100116.70556842489,0.0004583972308233307,0.0026621424369425006,0,0
100216.7389130193,0.00045933146748561396,0.002665098056925414,0,0
100316.77225740055,0.0004602794304897021,0.002667950916027798,0,0
100416.80560178179,0.0004612774781142902,0.002670805337901584,0,0
100516.8389463762,0.0004623054796176133,0.0026736433991723144,0,0
100616.87229075744,0.00046333631662117395,0.002676356083955855,0,0
100716.90563513868,0.0004644183117809815,0.002679182744176519,0,0
100816.9389797331,0.00046547356717305716,0.002681847101538957,0,0
100916.97232411434,0.00046650254438675517,0.0026843889315747434,0,0
101017.00566849558,0.0004675066043646708,0.0026869461682560956,0,0
101117.03901308999,0.0004684591692325087,0.002689462189494375,0,0
101217.07235747123,0.000469316666294297,0.0026917961328095353,0,0
101317.10570185249,0.000470129614419447,0.002694313058485008,0,0
101417.13904644689,0.00047082400322504133,0.0026966341228868646,0,0
101517.17239082814,0.0004714492613676015,0.002699084317987409,0,0
101617.20573520938,0.0004720054578533999,0.0027015562355379116,0,0
101717.23907959062,0.0004725301185383667,0.002704201240410436,0,0
101817.27242418504,0.00047299035809915125,0.002706859964340276,0,0
101917.30576856628,0.0004734037519126403,0.00270941122596111,0,0
102017.33911294752,0.0004738316445016366,0.002712109911185905,0,0
102117.37245754193,0.0004742554571537893,0.0027149009271837067,0,0
102217.40580192317,0.00047471369403827757,0.002717819384811237,0,0
102317.43914630442,0.00047517215335287,0.002720686015293907,0,0
102417.47249089883,0.00047564375285555143,0.0027235927129539085,0,0
102517.50583528007,0.00047616452026889183,0.002726574691037942,0,0
102617.53917966133,0.0004767148602399008,0.002729589185587812,0,0
102717.57252425572,0.0004772896258763876,0.002732615742642806,0,0
102817.60586863698,0.0004778876264605805,0.0027356546905947755,0,0
102917.63921301822,0.0004785204498952461,0.0027387140550634292,0,0
103017.67255761263,0.0004791723502805503,0.0027417673554805022,0,0
103117.70590199388,0.00047985722183068174,0.0027449178968271246,0,0
103217.73924637512,0.0004805637034254707,0.0027480025064033865,0,0
103317.77259096953,0.00048129891062497827,0.0027511278282195406,0,0
103417.80593535077,0.0004820167050006494,0.002754141097557398,0,0
103517.83927973201,0.0004827917892048221,0.0027572773962173933,0,0
103617.87262411325,0.0004835857832659225,0.0027604398111876465,0,0
103717.90596870767,0.00048437240852728476,0.0027634912432891435,0,0
103817.93931308891,0.0004851526401217796,0.00276645824923859,0,0
103917.97265747016,0.0004859754175366456,0.002769564180852577,0,0
104018.00600206456,0.00048680485296953715,0.002772614526178155,0,0
104118.03934644582,0.00048765912825128594,0.0027757465120152296,0,0
104218.07269082706,0.0004885071040595582,0.002778785419693127,0,0
104318.10603542147,0.0004893776356542292,0.0027818774983577868,0,0
104418.13937980271,0.0004902403989846118,0.0027848678914731283,0,0
104518.17272418395,0.0004911353652248132,0.002787953671696156,0,0
104618.20606877837,0.0004920366149360156,0.0027910448079889894,0,0
104718.23941315961,0.0004929324706386731,0.0027940803976947716,0,0
104818.27275754085,0.0004938538564896618,0.0027971368550937284,0,0
104918.30610213526,0.0004947899853347274,0.0028002435899865718,0,0
105018.3394465165,0.0004957447531578497,0.00280339694050978,0,0
105118.37279089775,0.0004966735094480315,0.0028063529060714525,0,0
105218.406135279,0.000497659292131763,0.0028095283050306582,0,0
105318.4394798734,0.0004986030807428659,0.0028124825407894846,0,0
105418.47282425466,0.0004995880823419649,0.002815558309809672,0,0
105518.5061686359,0.0005005704964528592,0.002818568146141924,0,0
105618.53951323031,0.0005015635363288613,0.002821559175587471,0,0
105718.57285761155,0.0005025822146920159,0.002824624292991029,0,0
105818.60620199279,0.0005036082661088701,0.002827626283811654,0,0
105918.6395465872,0.000504663883869065,0.0028306763064170994,0,0
106018.67289096845,0.0005057294911934847,0.002833721480474885,0,0
106118.70623534969,0.0005068295850235255,0.002836786597580111,0,0
106218.7395799441,0.000507945136200439,0.0028397962838228653,0,0
106318.77292432534,0.0005090937607912059,0.002842797456084039,0,0
106418.80626870658,0.0005102485747697465,0.00284573241294573,0,0
106518.839613301,0.0005114317280615716,0.00284859984961462,0,0
106618.87295768224,0.0005126348159284958,0.002851402618086766,0,0
106718.9063020635,0.0005138304288505548,0.0028541117518280533,0,0
106818.93964644473,0.0005149884497945111,0.0028566903573701277,0,0
106918.97299103915,0.0005160512252725701,0.002859159869700673,0,0
107019.00633542039,0.0005169406877839117,0.002861618615589794,0,0
107119.03967980163,0.0005175971131510146,0.002864019865550539,0,0
107219.07302439604,0.0005180305488109993,0.002866537455929188,0,0
107319.10636877728,0.000518352958408475,0.0028693070783033826,0,0
107419.13971315853,0.0005186840570260302,0.002872258361115827,0,0
107519.17305775294,0.0005191380680115525,0.0028754703256017684,0,0
107619.20640213418,0.0005197532631921206,0.0028789166430724274,0,0
107719.23974651542,0.0005204504444478916,0.002882173658548654,0,0
107819.27309110983,0.0005212545458286403,0.002885463685836694,0,0
107919.30643549107,0.0005221366101764838,0.0028888080791578136,0,0
108019.33977987233,0.0005230561495667341,0.002892019022073118,0,0
108119.37312446673,0.0005240159636806868,0.002895261569301501,0,0
108219.40646884798,0.0005250127530633087,0.0028984630896186528,0,0
108319.43981322923,0.0005260214740697275,0.002901679089165123,0,0
108419.47315782364,0.0005270451198854999,0.0029048441073208833,0,0
108519.50650220488,0.0005280581401332278,0.002907978682002339,0,0
108619.53984658612,0.0005291102849866597,0.0029112073330807993,0,0
108719.57319096736,0.0005301375885789492,0.0029143091252756994,0,0
108819.60653556178,0.0005311706221818273,0.002917391690674739,0,0
108919.63987994302,0.0005322290471206075,0.002920568040674492,0,0
109019.67322432426,0.0005333092247133591,0.002923790646265667,0,0
109119.70656891867,0.0005343811287010545,0.002926961701771652,0,0
109219.73991329991,0.0005354628373989582,0.0029301022576260012,0,0
109319.77325768117,0.0005365724722900865,0.0029333009923128623,0,0
109419.80660227557,0.0005376424761166838,0.0029362772226739,0,0
109519.83994665682,0.0005387628180668933,0.002939384667054545,0,0
109619.87329103806,0.0005398880199253095,0.0029424609874064535,0,0
109719.90663563248,0.0005410435672465424,0.002945621474778003,0,0
109819.93998001372,0.0005422075514676054,0.0029486881628649065,0,0
109919.97332439496,0.0005433718194382182,0.002951748344079759,0,0
110020.00666898937,0.0005445339083234902,0.0029548187688306572,0,0
110120.04001337061,0.0005456624389637494,0.002957801223947492,0,0
110220.07335775185,0.0005467418232149587,0.0029607444103494406,0,0
110320.1067021331,0.0005478256736643387,0.0029638646408095964,0,0
110420.14004672751,0.0005488611539990476,0.002966880722730903,0,0
110520.17339110875,0.0005498647792709747,0.0029698665323168835,0,0
110620.20673549,0.0005508706801884425,0.0029729581697977925,0,0
110720.2400800844,0.0005518778911213976,0.00297606940320988,0,0
110820.27342446566,0.0005528743554485534,0.002979113167944044,0,0
110920.3067688469,0.0005539045851893896,0.0029823054102867787,0,0
111020.34011344131,0.0005549344002774533,0.002985471864259506,0,0
111120.37345782256,0.0005559717175700833,0.002988636720042172,0,0
111220.4068022038,0.0005570183984315938,0.002991812245749172,0,0
111320.44014679821,0.0005580448640270376,0.0029948829440611872,0,0
111420.47349117945,0.0005591299552605152,0.0029981776339850262,0,0
111520.50683556069,0.0005601779207314355,0.003001300159438481,0,0
111620.5401801551,0.0005612504636973707,0.0030044714937393865,0,0
111720.57352453635,0.0005623330924291855,0.0030077155892776187,0,0
111820.60686891759,0.0005634082390609683,0.0030108807985961493,0,0
111920.64021329884,0.0005644975745620125,0.0030141302474548846,0,0
112020.67355789324,0.0005656020105746284,0.00301737467757877,0,0
112120.7069022745,0.0005667101911754995,0.0030206521352370884,0,0
112220.74024665574,0.0005677850150310415,0.0030237166541232778,0,0
112320.77359125015,0.000568903868033902,0.0030269853508355636,0,0
112420.8069356314,0.0005700274573700282,0.003030251406062322,0,0
112520.84028001264,0.0005711607458377923,0.0030335107978634542,0,0
112620.87362460705,0.0005723093179899505,0.003036855009111336,0,0
112720.90696898829,0.0005734521875465454,0.0030401299245792603,0,0
112820.94031336953,0.0005745999248644458,0.0030434071088776297,0,0
112920.97365796394,0.0005757667550793525,0.003046711364107467,0,0
113021.00700234518,0.0005769554364646915,0.003050127490193964,0,0
113121.04034672643,0.0005781638777964948,0.003053580729801163,0,0
113221.07369132084,0.0005793544176175725,0.0030568490018214097,0,0
113321.10703570208,0.0005805881278413965,0.0030603217102555015,0,0
113421.14038008334,0.0005818410535935917,0.0030638326535119306,0,0
113521.17372467773,0.0005830897125042399,0.003067245534045608,0,0
113621.20706905899,0.00058439587403588,0.003070841525980302,0,0
113721.24041344023,0.0005856997285691148,0.003074339596941461,0,0
113821.27375782147,0.000587031559717708,0.003077885767262268,0,0
113921.30710241589,0.0005883947668538059,0.0030814117011984206,0,0
114021.34044679713,0.0005898269267173393,0.0030851679255062036,0,0
114121.37379117837,0.0005912917965913419,0.0030888781114079182,0,0
114221.40713577278,0.0005928338323083816,0.003092727544191702,0,0
114321.44048015402,0.000594393087110299,0.003096429991715653,0,0
114421.47382453526,0.0005960702018359234,0.0031003725040708993,0,0
114521.50716912968,0.0005978741235675818,0.0031045292341400697,0,0
114621.54051351092,0.0005997896452435021,0.00310867567272119,0,0
114721.57385789217,0.0006018644155100787,0.0031129267334944664,0,0
114821.60720248657,0.0006041323413769368,0.0031172695544823834,0,0
114921.64054686783,0.0006066601670334592,0.0031217757631646064,0,0
115021.67389124907,0.000609537880321036,0.0031263875413107024,0,0
115121.70723584347,0.0006128730040641288,0.003131184340236398,0,0
115221.74058022472,0.0006167818902019861,0.00313597928631186,0,0
115321.77392460596,0.0006213957533748281,0.0031407110916781187,0,0
115421.8072689872,0.0006267077889914749,0.0031454228178161192,0,0
115521.84061358162,0.0006334384513727302,0.003150345344410376,0,0
115621.87395796286,0.000642433835463576,0.003154008278037452,0,0
115721.9073023441,0.0006534009746668962,0.0031552106847094873,0,0
115821.94064693851,0.0006654330889343292,0.003152496813124802,0,0
115921.97399131976,0.0006761679043533645,0.003144117781185252,0,0
116022.00733570101,0.0006816841950160767,0.003130990677212502,0,0
116122.04068029541,0.0006794047007755351,0.0031173991603486166,0,0
116222.07402467667,0.0006709773743654631,0.00310797266135297,0,0
116322.1073690579,0.0006605611730401723,0.003104474572026632,0,0
116422.1407136523,0.0006511790545784889,0.0031056553297080605,0,0
116522.17405803356,0.0006438497401958813,0.0031093964038758637,0,0
116622.2074024148,0.0006385227637133494,0.00311432508379399,0,0
116722.24074700921,0.0006348656752165674,0.003119823981827037,0,0
116822.27409139046,0.0006324293517883897,0.0031253846536217437,0,0
116922.3074357717,0.0006308752228120778,0.003130772552375747,0,0
117022.34078036611,0.0006299438930094289,0.003135881394957309,0,0
117122.37412474735,0.0006294835510203451,0.0031408063081866983,0,0
117222.4074691286,0.0006294243279782125,0.0031457529433576493,0,0
117322.44081350985,0.0006296062137662472,0.0031504472224717986,0,0
117422.47415810425,0.0006299804645116897,0.0031549292143493537,0,0
117522.5075024855,0.0006305199370403132,0.003159305640149372,0,0
117622.54084686674,0.0006311806949975377,0.003163545951720133,0,0
117722.57419146114,0.0006319294235433498,0.003167672419723834,0,0
117822.6075358424,0.0006327704599789096,0.0031717601074586826,0,0
117922.64088022364,0.0006336406787839196,0.0031756201832485367,0,0
