Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94114.70490171325,0.0009121503459289578,0.002214935495661978,0,0
94214.7382460945,0.0009138069525966462,0.002218102862097427,0,0
94314.77159047575,0.0009155546211033383,0.002221419189490529,0,0
94414.80493507015,0.0009174795783192522,0.0022247034648207693,0,0
94514.83827945139,0.0009197626715998959,0.002228027022730787,0,0
94614.87162383265,0.0009222833075055481,0.0022316198490504565,0,0
94714.90496842704,0.0009250515831037895,0.002234991920898997,0,0
94814.9383128083,0.0009282973678485158,0.002238424373649918,0,0
94914.97165718954,0.000932371917182528,0.002241777389461817,0,0
95015.00500157078,0.0009370239367760436,0.0022449080695941584,0,0
95115.0383461652,0.0009428436343140355,0.002247454473746125,0,0
95215.07169054644,0.0009497958775160211,0.0022488143868416347,0,0
95315.10503492768,0.0009585305948041022,0.0022478534121058136,0,0
95415.13837952209,0.000967583801709834,0.002243815251267512,0,0
95515.17172390333,0.0009748694061653344,0.0022367493823721722,0,0
95615.20506828459,0.000978299077092429,0.0022265531399889332,0,0
95715.23841287899,0.0009766274195347343,0.0022156424395953717,0,0
95815.27175726023,0.000970196797978739,0.0022071703017080197,0,0
95915.30510164148,0.000961416625387251,0.002202802977322839,0,0
96015.33844623588,0.0009526726857676886,0.0022024041092332265,0,0
96115.37179061714,0.0009451189959485336,0.0022047769666955655,0,0
96215.40513499838,0.000938918737544745,0.0022086277418008563,0,0
96315.43847959279,0.0009336743551938666,0.0022132651053269866,0,0
96415.47182397403,0.0009306116257740925,0.002217954363994985,0,0
96515.50516835527,0.0009283352437971805,0.0022225234071662032,0,0
96615.53851273652,0.0009266606476930745,0.002227060605844881,0,0
96715.57185733093,0.0009256236208836656,0.0022313440399614956,0,0
96815.60520171217,0.0009232681868154054,0.0022364455576596365,0,0
96915.63854609343,0.0009235293452302137,0.00223973003806954,0,0
97015.67189068782,0.0009236267344407974,0.002243367842483281,0,0
97115.70523506906,0.0009232698221970068,0.0022470644037297666,0,0
97215.73857945032,0.0009224434821138522,0.002250921062204475,0,0
97315.77192404472,0.0009167089301420794,0.0022547553750043962,0,0
97415.80526842597,0.0009235062366259106,0.0022575041870314424,0,0
97515.83861280722,0.0009238565847686308,0.0022609537703599395,0,0
97615.87195740163,0.0009247439291336361,0.0022640907457213756,0,0
97715.90530178287,0.0009256599502139386,0.002267071366908765,0,0
97815.93864616411,0.000926138932673421,0.0022700875079708764,0,0
97915.97199075852,0.0009260458069666293,0.002273477930728958,0,0
98016.00533513977,0.0009261983671039701,0.002276634067761029,0,0
98116.038679521,0.0009266341804313522,0.0022796372416748656,0,0
98216.07202390226,0.000927248378943071,0.0022823790815202577,0,0
98316.10536849666,0.0009280501469921828,0.0022851565114433924,0,0
98416.1387128779,0.0009288285522557908,0.002287940603131487,0,0
98516.17205725916,0.0009294427796071366,0.0022906194581472678,0,0
98616.20540185356,0.0009299088619505649,0.0022933853529449465,0,0
98716.23874623481,0.0009304437416002812,0.0022961023697335783,0,0
98816.27209061605,0.0009310572036101409,0.0022988882988421444,0,0
98916.30543521047,0.0009316158297476056,0.0023015327658735553,0,0
99016.33877959171,0.0009323026094166233,0.002304115658022324,0,0
99116.37212397295,0.0009330914283418849,0.002306673721082699,0,0
99216.40546856736,0.0009339349426055477,0.002309347726339703,0,0
99316.4388129486,0.0009348733238940351,0.0023119561068142814,0,0
99416.47215732984,0.0009355733831205476,0.0023144201991041197,0,0
99516.50550192426,0.0009359525606086706,0.0023169618793282116,0,0
99616.5388463055,0.000936795636298983,0.002319474457598255,0,0
99716.57219068674,0.000937377579434904,0.0023220876031615637,0,0
99816.60553528115,0.0009383759187257757,0.0023244869548114146,0,0
99916.6388796624,0.0009388767423711636,0.00232705005546037,0,0
100016.67222404365,0.0009393973140714937,0.002329661830786961,0,0
100116.70556842489,0.0009402287661577875,0.002332186481894936,0,0
100216.7389130193,0.0009408730929401268,0.0023346296970339427,0,0
100316.77225740055,0.0009418524638087174,0.00233718855821327,0,0
100416.80560178179,0.000941546890557978,0.0023395970162004283,0,0
100516.8389463762,0.0009418324495359923,0.002342069628686175,0,0
100616.87229075744,0.00094281948825431,0.002344642508464095,0,0
100716.90563513868,0.0009448263062660276,0.002347298510783128,0,0
100816.9389797331,0.0009457631070905479,0.0023498092554309524,0,0
100916.97232411434,0.0009467527149291538,0.0023523137028215752,0,0
101017.00566849558,0.0009474188314878969,0.002354802486118838,0,0
101117.03901308999,0.0009483806032150311,0.0023571642757605877,0,0
101217.07235747123,0.0009492769391445525,0.002359627860625443,0,0
101317.10570185249,0.0009496519095956523,0.002362496931695409,0,0
101417.13904644689,0.0009501840856877239,0.002365120750740448,0,0
101517.17239082814,0.0009510538683388793,0.0023676163416245233,0,0
101617.20573520938,0.0009524050951013456,0.0023696606876913396,0,0
101717.23907959062,0.0009533417271270124,0.002372077663576022,0,0
101817.27242418504,0.0009543464908423217,0.002374517787504984,0,0
101917.30576856628,0.0009551776494169187,0.0023770395467068504,0,0
102017.33911294752,0.0009562633871368744,0.002379441047309873,0,0
102117.37245754193,0.0009579137927264357,0.002381384685375632,0,0
102217.40580192317,0.0009587797930442391,0.0023838225900060786,0,0
102317.43914630442,0.0009595869784497592,0.002386514376601626,0,0
102417.47249089883,0.000960586815899992,0.002388986389950077,0,0
102517.50583528007,0.0009616433460579055,0.002391391993527158,0,0
102617.53917966133,0.000962183362930039,0.0023939801954899775,0,0
102717.57252425572,0.0009630184143937686,0.0023967182094859845,0,0
102817.60586863698,0.0009640297576193823,0.002399254446346823,0,0
102917.63921301822,0.0009644779743038713,0.002401951734910664,0,0
103017.67255761263,0.0009654666660060352,0.002404476754555241,0,0
103117.70590199388,0.0009663948086973688,0.0024071344176352667,0,0
103217.73924637512,0.0009679954759520165,0.002409776926408251,0,0
103317.77259096953,0.0009688795706046668,0.0024125044463374676,0,0
103417.80593535077,0.0009699107545671126,0.002414935509389783,0,0
103517.83927973201,0.0009707437026450743,0.002417517116679392,0,0
103617.87262411325,0.0009715858317068619,0.002420074970607311,0,0
103717.90596870767,0.0009726040694343469,0.0024226854130789477,0,0
103817.93931308891,0.0009734388346222877,0.002425478835045955,0,0
103917.97265747016,0.0009743439578728121,0.0024280043964824876,0,0
104018.00600206456,0.0009754458194800186,0.002430669487557111,0,0
104118.03934644582,0.0009767894476939406,0.002433360195684862,0,0
104218.07269082706,0.0009776176073312032,0.002436015346333064,0,0
104318.10603542147,0.0009785817233577635,0.0024386814652624456,0,0
104418.13937980271,0.0009797742059992952,0.0024415487787156245,0,0
104518.17272418395,0.0009808040374942248,0.0024442717517336224,0,0
104618.20606877837,0.0009819104947385367,0.0024470134426164704,0,0
104718.23941315961,0.0009832379070292465,0.002449653151684211,0,0
104818.27275754085,0.000984389354450056,0.002452554775628093,0,0
104918.30610213526,0.0009858743877310732,0.0024553263885592072,0,0
105018.3394465165,0.0009875324872408427,0.0024581195100037284,0,0
105118.37279089775,0.0009891565099923992,0.0024607920099763104,0,0
105218.406135279,0.0009910811484048082,0.0024635044878751466,0,0
105318.4394798734,0.0009933894432298139,0.0024658272203204328,0,0
105418.47282425466,0.0009960680483594101,0.0024675592678871476,0,0
105518.5061686359,0.0009988975509658857,0.0024685489104286896,0,0
105618.53951323031,0.0010011621307907798,0.002468492357215632,0,0
105718.57285761155,0.0010022893106618226,0.0024677772609879517,0,0
105818.60620199279,0.0010014339614221465,0.0024673485604768015,0,0
105918.6395465872,0.000999764052449184,0.0024682172732433502,0,0
106018.67289096845,0.0009981440585342487,0.0024704379586785096,0,0
106118.70623534969,0.0009969567187396416,0.0024734378783119603,0,0
106218.7395799441,0.000996413640176547,0.0024767783924589865,0,0
106318.77292432534,0.0009967443057720448,0.002480401536775814,0,0
106418.80626870658,0.0009969767511866414,0.0024838908051579536,0,0
106518.839613301,0.0009973573216873147,0.002487216212864412,0,0
106618.87295768224,0.000998135594417825,0.002490656845482707,0,0
106718.9063020635,0.0009988225896040033,0.002493970858043463,0,0
106818.93964644473,0.0009998943423020319,0.0024973586463315984,0,0
106918.97299103915,0.0010010939607545879,0.0025005554073549044,0,0
107019.00633542039,0.0010024725115150848,0.002503892437879181,0,0
107119.03967980163,0.0010037143888122389,0.0025071391553334868,0,0
107219.07302439604,0.0010053458785843998,0.002510351303185208,0,0
107319.10636877728,0.0010072744831160683,0.002513523104309955,0,0
107419.13971315853,0.0010090774360824552,0.002516528104968648,0,0
107519.17305775294,0.0010113431413226754,0.002519382543030341,0,0
107619.20640213418,0.001013982859627061,0.0025220454169022966,0,0
107719.23974651542,0.0010166865092335743,0.0025243606761701266,0,0
107819.27309110983,0.001019601403115812,0.0025260782757036957,0,0
107919.30643549107,0.0010223459832731563,0.0025269593781691046,0,0
108019.33977987233,0.0010245549510402288,0.0025270251288577,0,0
108119.37312446673,0.001025843366415919,0.0025265180729804357,0,0
108219.40646884798,0.0010254340306105373,0.0025260112562720018,0,0
108319.43981322923,0.0010239466611993142,0.0025263504728360313,0,0
108419.47315782364,0.0010219231735602886,0.00252804362711551,0,0
108519.50650220488,0.0010201623282740508,0.0025309971487740275,0,0
108619.53984658612,0.0010189716981077851,0.0025347410933495938,0,0
108719.57319096736,0.0010182180515844917,0.002538958528628046,0,0
108819.60653556178,0.0010180680010147178,0.0025433547654076954,0,0
108919.63987994302,0.0010182889780384328,0.0025478642705985847,0,0
109019.67322432426,0.0010190064804529103,0.0025523334185141534,0,0
109119.70656891867,0.0010198822269696243,0.002556923732901362,0,0
109219.73991329991,0.0010209583712302544,0.002561393030173601,0,0
109319.77325768117,0.0010223792865979822,0.0025657765713653557,0,0
109419.80660227557,0.0010239501300697066,0.002570449999010503,0,0
109519.83994665682,0.0010256774077586485,0.0025751025873518687,0,0
109619.87329103806,0.0010280902838544406,0.0025798021929975814,0,0
109719.90663563248,0.001030074079074593,0.002584460433666332,0,0
109819.93998001372,0.0010325551868804626,0.0025894356481945486,0,0
109919.97332439496,0.0010348982287633104,0.0025945325490439384,0,0
110020.00666898937,0.00103792418316877,0.0025996517071299225,0,0
110120.04001337061,0.0010412280709335346,0.0026049365301746806,0,0
110220.07335775185,0.0010449658567050994,0.002610583434130885,0,0
110320.1067021331,0.0010493566293197126,0.002616354659712306,0,0
110420.14004672751,0.0010544172630081099,0.0026224247237354946,0,0
110520.17339110875,0.001060349654802575,0.0026288714326529717,0,0
110620.20673549,0.0010674181799501688,0.002635249098993904,0,0
110720.2400800844,0.0010757983362075134,0.002641855081013805,0,0
110820.27342446566,0.001085811948841886,0.002648452511355609,0,0
110920.3067688469,0.0010984790331228208,0.0026548083284201034,0,0
111020.34011344131,0.0011134138956218238,0.0026598624128302654,0,0
111120.37345782256,0.0011321310257660173,0.0026631481508758922,0,0
111220.4068022038,0.001154670339705816,0.0026625714948561923,0,0
111320.44014679821,0.001180651409734607,0.002655484451268112,0,0
111420.47349117945,0.00120790351034952,0.0026385894408626825,0,0
111520.50683556069,0.0012312186647317604,0.0026094207886178233,0,0
111620.5401801551,0.001242672655991671,0.0025694940435842992,0,0
111720.57352453635,0.001236372193784901,0.002526719643536758,0,0
111820.60686891759,0.0012134528763666091,0.002491702070247549,0,0
111920.64021329884,0.0011821271919834181,0.002470749709660881,0,0
112020.67355789324,0.0011506243709709769,0.002463137983298984,0,0
112120.7069022745,0.001123532758353429,0.002464703666730035,0,0
112220.74024665574,0.0011020427470872093,0.0024715980121243885,0,0
112320.77359125015,0.001085182147233973,0.002481008217055858,0,0
112420.8069356314,0.0010728202426100635,0.002491006106616864,0,0
112520.84028001264,0.001062454713096991,0.002501133993698662,0,0
112620.87362460705,0.0010550585815022,0.0025107325251837826,0,0
112720.90696898829,0.0010490393226365283,0.0025198166901713383,0,0
112820.94031336953,0.0010468796710330949,0.002528108208668841,0,0
112920.97365796394,0.001045582160727856,0.0025360537767807096,0,0
113021.00700234518,0.0010433664116969393,0.0025433604575876567,0,0
113121.04034672643,0.0010411859703832354,0.0025500315564463403,0,0
113221.07369132084,0.0010246824640361963,0.002558409132315908,0,0
113321.10703570208,0.0010400601835137953,0.0025624156063517797,0,0
113421.14038008334,0.0010397753622316504,0.002568093897132587,0,0
113521.17372467773,0.001039366728194401,0.0025734522720397544,0,0
113621.20706905899,0.0010393319929158647,0.002578555888138243,0,0
113721.24041344023,0.0010392877692557043,0.0025833894983700095,0,0
113821.27375782147,0.0010393668956842905,0.0025880012815897935,0,0
113921.30710241589,0.0010395768167878337,0.0025924810723369496,0,0
114021.34044679713,0.0010399098349737738,0.002596727377812381,0,0
114121.37379117837,0.0010405264803418563,0.0026009030924041554,0,0
114221.40713577278,0.0010408352677727078,0.0026047554224941216,0,0
114321.44048015402,0.001041307336512568,0.002608667187027637,0,0
114421.47382453526,0.0010418518644167642,0.0026125220050752934,0,0
114521.50716912968,0.0010424557753502186,0.00261619606592104,0,0
114621.54051351092,0.0010430916712178332,0.002619801829483302,0,0
114721.57385789217,0.001043712165997333,0.0026232607261350814,0,0
114821.60720248657,0.0010444942173833695,0.002626832373620267,0,0
114921.64054686783,0.0010452009634107423,0.0026303474550860347,0,0
115021.67389124907,0.0010457840204187486,0.0026336486542877353,0,0
115121.70723584347,0.0010463416844999802,0.0026368323469674803,0,0
115221.74058022472,0.001047194565266573,0.0026401038618186143,0,0
115321.77392460596,0.0010479619396965433,0.002643428243738792,0,0
115421.8072689872,0.001048415157467109,0.002646535500308791,0,0
115521.84061358162,0.0010494350011556431,0.002649662831716922,0,0
115621.87395796286,0.0010502419746445085,0.0026527571088174173,0,0
115721.9073023441,0.0010514160345141803,0.002655821220894353,0,0
115821.94064693851,0.0010516846346427316,0.002658775586211857,0,0
115921.97399131976,0.0010525130982120827,0.00266170672445186,0,0
116022.00733570101,0.0010535941262802859,0.0026647683938497584,0,0
116122.04068029541,0.0010539981039412254,0.0026676254426962007,0,0
116222.07402467667,0.0010546525997335203,0.002670584161214019,0,0
116322.1073690579,0.0010553824409156444,0.002673462667911562,0,0
116422.1407136523,0.0010561923519970813,0.002676368744976978,0,0
116522.17405803356,0.0010568365280857327,0.0026792982929292847,0,0
116622.2074024148,0.0010576997959049963,0.0026820764837449337,0,0
116722.24074700921,0.0010585692806940146,0.0026848482743755822,0,0
116822.27409139046,0.0010593277061243993,0.00268772992090642,0,0
116922.3074357717,0.001060219847362759,0.0026904483575013317,0,0
117022.34078036611,0.001061209341170296,0.002693320870673278,0,0
117122.37412474735,0.0010620970439710552,0.0026960510563897254,0,0
117222.4074691286,0.0010626698982644858,0.002698811271105608,0,0
117322.44081350985,0.0010635595733178833,0.002701460266731639,0,0
117422.47415810425,0.0010644770983633796,0.002704272085900895,0,0
117522.5075024855,0.0010652444907342966,0.0027068742100779587,0,0
117622.54084686674,0.0010660019782507211,0.0027095907329760054,0,0
117722.57419146114,0.0010668326082406924,0.0027125225456909098,0,0
117822.6075358424,0.0010677491125380167,0.002715127814261089,0,0
117922.64088022364,0.0010684069116896555,0.002717720044203852,0,0
118022.67422481805,0.0010692403697783685,0.0027203289352646324,0,0
118122.7075691993,0.0010700051242286826,0.002722927921728882,0,0
118222.74091358054,0.0010709124462817989,0.0027254816991281903,0,0
118322.77425817495,0.0010716293405207667,0.002728146478590741,0,0
118422.80760255619,0.0010724298093271701,0.0027307391450643787,0,0
