Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93414.47149040505,0.00021103059881843065,0.0018233745899711529,0,0
93514.50483499946,0.00021137924686624043,0.0018255640040353274,0,0
93614.5381793807,0.00021174645076366843,0.0018278215649787347,0,0
93714.57152376194,0.00021211067981471722,0.0018299239779134187,0,0
93814.60486835636,0.0002124868487737365,0.0018320930177754041,0,0
93914.6382127376,0.00021287575668956974,0.0018342857811625046,0,0
94014.67155711884,0.00021325989318328603,0.0018364027476267955,0,0
94114.70490171325,0.00021366312142173728,0.001838576132694357,0,0
94214.7382460945,0.0002140680289779502,0.001840706932721215,0,0
94314.77159047575,0.0002144706169127758,0.0018428439889237914,0,0
94414.80493507015,0.0002148814651009532,0.001844955107453745,0,0
94514.83827945139,0.00021529214526826553,0.0018470591311535737,0,0
94614.87162383265,0.0002157049622529517,0.0018491458502233272,0,0
94714.90496842704,0.00021611941882325057,0.0018512541290852972,0,0
94814.9383128083,0.0002165318442149598,0.0018533090369764265,0,0
94914.97165718954,0.00021695396485726012,0.0018553860242882944,0,0
95015.00500157078,0.00021739227383942253,0.0018575688352329184,0,0
95115.0383461652,0.00021781711263161088,0.0018596370559215592,0,0
95215.07169054644,0.0002182463723275802,0.0018617423095861777,0,0
95315.10503492768,0.00021867769909977004,0.0018638494106243198,0,0
95415.13837952209,0.00021910083605974567,0.001865889374354232,0,0
95515.17172390333,0.00021953535897530646,0.0018679806656256436,0,0
95615.20506828459,0.00021996794504251785,0.001870046107856267,0,0
95715.23841287899,0.0002203951648809133,0.0018720768049976264,0,0
95815.27175726023,0.00022083079727364363,0.0018741603902951416,0,0
95915.30510164148,0.00022126364679633435,0.001876190893991768,0,0
96015.33844623588,0.0002216995345649598,0.0018782237097940166,0,0
96115.37179061714,0.00022214787973659657,0.001880370559128664,0,0
96215.40513499838,0.00022258432276588694,0.0018823946192535793,0,0
96315.43847959279,0.0002230270668868972,0.0018845017666446406,0,0
96415.47182397403,0.00022346473562427917,0.0018864893644203698,0,0
96515.50516835527,0.00022390347817521214,0.0018885824474148423,0,0
96615.53851273652,0.00022434851760837972,0.0018906615839905303,0,0
96715.57185733093,0.00022478806586861283,0.0018926640676672972,0,0
96815.60520171217,0.00022523787367010475,0.001894742506830767,0,0
96915.63854609343,0.00022568307268463946,0.0018968041230833675,0,0
97015.67189068782,0.00022612916286882543,0.0018988224203476977,0,0
97115.70523506906,0.00022657907434120824,0.001900903968422673,0,0
97215.73857945032,0.00022702931859009632,0.0019029890940982508,0,0
97315.77192404472,0.00022747911432079344,0.0019050572209034647,0,0
97415.80526842597,0.00022792990679286983,0.0019071139380843183,0,0
97515.83861280722,0.00022838375731503124,0.0019091872960562749,0,0
97615.87195740163,0.00022883603991751903,0.0019112573186201437,0,0
97715.90530178287,0.00022928539605602248,0.0019132782714511125,0,0
97815.93864616411,0.00022973473968239213,0.0019153106790174537,0,0
97915.97199075852,0.0002302004528987132,0.0019174300192373035,0,0
98016.00533513977,0.00023066012147826654,0.0019195345129516153,0,0
98116.038679521,0.00023110706290836575,0.0019215270147988814,0,0
98216.07202390226,0.00023156399350993226,0.0019235446162097077,0,0
98316.10536849666,0.00023202528280152353,0.0019256503060877102,0,0
98416.1387128779,0.00023247929704405993,0.0019276535521103315,0,0
98516.17205725916,0.00023294426468609586,0.0019297527181414925,0,0
98616.20540185356,0.00023340261169118375,0.0019318026927635972,0,0
98716.23874623481,0.00023386062613735687,0.001933870557521511,0,0
98816.27209061605,0.00023432218091663993,0.001935900639954174,0,0
98916.30543521047,0.00023478051658512968,0.0019379286790895552,0,0
99016.33877959171,0.00023525570604043382,0.0019400468556617985,0,0
99116.37212397295,0.00023572080872264733,0.0019421642880494614,0,0
99216.40546856736,0.00023619405775372916,0.001944221371601277,0,0
99316.4388129486,0.00023665707275021377,0.001946272513574815,0,0
99416.47215732984,0.00023713959613946912,0.0019484002369886612,0,0
99516.50550192426,0.00023760712546061111,0.0019504426367179955,0,0
99616.5388463055,0.00023808124586540498,0.0019524936013067535,0,0
99716.57219068674,0.00023857619827649,0.001954664447295191,0,0
99816.60553528115,0.00023905228103150516,0.001956677453600571,0,0
99916.6388796624,0.0002395496159907186,0.0019588010405314324,0,0
100016.67222404365,0.0002400436193934691,0.0019608857059013026,0,0
100116.70556842489,0.00024054939746820888,0.0019629094731611345,0,0
100216.7389130193,0.00024105966626793978,0.001964982756286773,0,0
100316.77225740055,0.00024159360136787256,0.001967158083284584,0,0
100416.80560178179,0.00024211627264955914,0.001969247673273233,0,0
100516.8389463762,0.0002426264835161808,0.0019712320473742437,0,0
100616.87229075744,0.00024315769379755787,0.0019732847769210714,0,0
100716.90563513868,0.00024367807693936029,0.001975368317072679,0,0
100816.9389797331,0.00024419316807463133,0.0019773629605961537,0,0
100916.97232411434,0.0002447039098687393,0.00197938550385851,0,0
101017.00566849558,0.0002452162366353153,0.001981455174936519,0,0
101117.03901308999,0.0002457199458616358,0.0019834919363901577,0,0
101217.07235747123,0.00024622133524008344,0.001985562907408806,0,0
101317.10570185249,0.0002467216747782448,0.001987621601857826,0,0
101417.13904644689,0.00024722134009741214,0.00198968472504525,0,0
101517.17239082814,0.0002477170183744267,0.0019917270683037103,0,0
101617.20573520938,0.0002482238727766396,0.0019938520761096446,0,0
101717.23907959062,0.00024872847969690295,0.0019959210115397335,0,0
101817.27242418504,0.00024923233198482434,0.001997980234930556,0,0
101917.30576856628,0.00024974332103966244,0.002000069216941443,0,0
102017.33911294752,0.00025025806332958035,0.00200216666769084,0,0
102117.37245754193,0.00025076145011220397,0.002004180998710009,0,0
102217.40580192317,0.0002512851705971431,0.002006272853689111,0,0
102317.43914630442,0.0002518038502084327,0.002008334681306863,0,0
102417.47249089883,0.00025233452491492023,0.0020104391515268823,0,0
102517.50583528007,0.00025287081246570944,0.002012516988198196,0,0
102617.53917966133,0.0002534093579284193,0.0020146434733993427,0,0
102717.57252425572,0.0002539522047269174,0.002016696883961786,0,0
102817.60586863698,0.00025450229129403,0.0020188002080639136,0,0
102917.63921301822,0.0002550486005070533,0.002020816441453613,0,0
103017.67255761263,0.0002556087130964196,0.0020229691063543102,0,0
103117.70590199388,0.00025617320051034607,0.00202506105968018,0,0
103217.73924637512,0.0002567345290401833,0.00202709035173272,0,0
103317.77259096953,0.0002573091845423855,0.00202925839132535,0,0
103417.80593535077,0.0002578787239311789,0.0020312682235652615,0,0
103517.83927973201,0.0002584535136599895,0.0020333676504976092,0,0
103617.87262411325,0.0002590176634659453,0.002035409964322516,0,0
103717.90596870767,0.00025959411688432463,0.0020375092357221842,0,0
103817.93931308891,0.00026016400072355496,0.0020396070540331323,0,0
103917.97265747016,0.0002607084354436241,0.0020415703739153383,0,0
104018.00600206456,0.00026125639451485467,0.002043624497492875,0,0
104118.03934644582,0.00026179474140029785,0.002045667876174545,0,0
104218.07269082706,0.00026232272846334916,0.002047767407322444,0,0
104318.10603542147,0.0002628331529503997,0.002049786859428127,0,0
104418.13937980271,0.00026334003913518417,0.002051890161458511,0,0
104518.17272418395,0.00026383866042263505,0.0020539810327886076,0,0
104618.20606877837,0.00026433352747326884,0.0020561533701178884,0,0
104718.23941315961,0.00026483626465540795,0.0020583293935090732,0,0
104818.27275754085,0.0002653314939400486,0.0020604697314296418,0,0
104918.30610213526,0.0002658532031887661,0.002062734727979207,0,0
105018.3394465165,0.0002663853278200175,0.0020649307459279192,0,0
105118.37279089775,0.00026697519953236944,0.002067354628993563,0,0
105218.406135279,0.0002675906266978616,0.0020697696837922025,0,0
105318.4394798734,0.0002682573345681716,0.0020721458109475817,0,0
105418.47282425466,0.00026897526633782876,0.0020745275973131833,0,0
105518.5061686359,0.00026981060358742634,0.0020770727739225932,0,0
105618.53951323031,0.0002707534653597856,0.0020796412240719035,0,0
105718.57285761155,0.00027184124287847,0.0020821602902596817,0,0
105818.60620199279,0.00027314596939576464,0.002084818373138699,0,0
105918.6395465872,0.00027469352240069557,0.0020873193472003785,0,0
106018.67289096845,0.00027654626885432695,0.002089731528012644,0,0
106118.70623534969,0.00027872279226763097,0.0020917154550036438,0,0
106218.7395799441,0.0002812127842968268,0.0020933873610051307,0,0
106318.77292432534,0.0002837748981369276,0.002094147479767332,0,0
106418.80626870658,0.00028594922017897815,0.0020940860019396015,0,0
106518.839613301,0.0002872202413710786,0.0020933814388430353,0,0
106618.87295768224,0.0002873426450523118,0.0020925731553516846,0,0
106718.9063020635,0.0002865554281961044,0.0020923593546990807,0,0
106818.93964644473,0.00028532573370694715,0.0020928852820853547,0,0
106918.97299103915,0.0002840872131656908,0.002094213838020405,0,0
107019.00633542039,0.0002830439052130883,0.00209605719687373,0,0
107119.03967980163,0.00028225473040362854,0.0020981770032495965,0,0
107219.07302439604,0.0002817185059157457,0.0021005085729741005,0,0
107319.10636877728,0.00028139286173734467,0.002102878356530307,0,0
107419.13971315853,0.0002812435503379919,0.0021053531484975735,0,0
107519.17305775294,0.0002812058957656916,0.0021077501853499748,0,0
107619.20640213418,0.00028128694774845237,0.0021101539958724514,0,0
107719.23974651542,0.00028144882086489917,0.0021125890955487983,0,0
107819.27309110983,0.00028169352566016455,0.002115014453189876,0,0
107919.30643549107,0.0002819786873071098,0.0021174233391226664,0,0
108019.33977987233,0.00028230994792347556,0.0021198262347266596,0,0
108119.37312446673,0.00028267313606023545,0.0021221899492451794,0,0
108219.40646884798,0.0002830826089414282,0.0021245980329815915,0,0
108319.43981322923,0.00028349849811752436,0.002126909244990829,0,0
108419.47315782364,0.0002839321155400992,0.002129221194287441,0,0
108519.50650220488,0.00028439456186605345,0.0021315677815387695,0,0
108619.53984658612,0.00028488399319099417,0.0021339635103613678,0,0
108719.57319096736,0.0002853736845015995,0.0021362515166532306,0,0
108819.60653556178,0.0002858861599241767,0.0021386004661155095,0,0
108919.63987994302,0.0002863920624428508,0.0021408828044901127,0,0
109019.67322432426,0.00028691861312169485,0.002143152983877397,0,0
109119.70656891867,0.0002874630323682107,0.002145487818941765,0,0
109219.73991329991,0.0002880089477405069,0.002147750647937598,0,0
109319.77325768117,0.00028857623709784783,0.002150129324266793,0,0
109419.80660227557,0.0002891420453780446,0.00215239950931827,0,0
109519.83994665682,0.0002897245539500623,0.0021547236805706804,0,0
109619.87329103806,0.00029031220937184726,0.0021570501896160167,0,0
109719.90663563248,0.0002909108030035409,0.002159342214257053,0,0
109819.93998001372,0.00029152082415948667,0.0021616288047160556,0,0
109919.97332439496,0.0002921478723384396,0.00216400628057628,0,0
110020.00666898937,0.00029277457296868686,0.0021663069620121165,0,0
110120.04001337061,0.00029341704547687555,0.002168613787152,0,0
110220.07335775185,0.000294078060929791,0.0021710476487264963,0,0
110320.1067021331,0.00029476136239255546,0.0021734409220595914,0,0
110420.14004672751,0.0002954362017930046,0.002175757119850361,0,0
110520.17339110875,0.000296144494253338,0.002178172382982939,0,0
110620.20673549,0.0002968738375557193,0.002180654005810298,0,0
110720.2400800844,0.0002976228733268993,0.002183136236137815,0,0
110820.27342446566,0.00029837559277948937,0.0021855782709582308,0,0
110920.3067688469,0.00029917074086974156,0.0021881107651494413,0,0
111020.34011344131,0.00029997502591597034,0.0021905296575842974,0,0
111120.37345782256,0.0003008116636104975,0.0021930251048764807,0,0
111220.4068022038,0.0003016876563964684,0.00219561048810242,0,0
111320.44014679821,0.00030257016845714455,0.0021980586003959145,0,0
111420.47349117945,0.0003035286459890502,0.0022007014585650707,0,0
111520.50683556069,0.00030452670454926794,0.002203331227384293,0,0
111620.5401801551,0.0003055590932462776,0.002205976086395964,0,0
111720.57352453635,0.0003066500164348804,0.0022086614836744,0,0
111820.60686891759,0.0003078068063158309,0.0022113705254549927,0,0
111920.64021329884,0.00030904353403991613,0.0022141093854179503,0,0
112020.67355789324,0.00031036151034587184,0.002216952972173846,0,0
112120.7069022745,0.0003117810048159463,0.002219749602586295,0,0
112220.74024665574,0.0003133093687913251,0.0022226318321801083,0,0
112320.77359125015,0.00031498870858229526,0.002225521649182245,0,0
112420.8069356314,0.0003168300993603075,0.002228519434425345,0,0
112520.84028001264,0.00031883611896568905,0.002231438091232279,0,0
112620.87362460705,0.00032109483757501923,0.0022344532722457368,0,0
112720.90696898829,0.00032359520636786917,0.002237403906085836,0,0
112820.94031336953,0.0003264121307039563,0.002240275537384305,0,0
112920.97365796394,0.00032963161657184424,0.0022431719738266434,0,0
113021.00700234518,0.0003332551204171673,0.002245799625634011,0,0
113121.04034672643,0.000337437744861886,0.0022484021549069744,0,0
113221.07369132084,0.00034216068254169064,0.002250383938639787,0,0
113321.10703570208,0.00034747759627708387,0.0022516839509366137,0,0
113421.14038008334,0.0003533809017203758,0.002252158944810967,0,0
113521.17372467773,0.00035972276174726215,0.0022514542638453934,0,0
113621.20706905899,0.0003660983142293481,0.0022489869082985376,0,0
113721.24041344023,0.0003719178105755669,0.0022445774517570226,0,0
113821.27375782147,0.00037626101489486715,0.002238254640736827,0,0
113921.30710241589,0.0003782810837736182,0.002230560096749169,0,0
114021.34044679713,0.00037739159899894423,0.002222478210838513,0,0
114121.37379117837,0.00037373622432032317,0.002215494937034825,0,0
114221.40713577278,0.00036802647533019917,0.0022103905957512326,0,0
114321.44048015402,0.00036130556011332657,0.002207544786876357,0,0
114421.47382453526,0.0003545148575154019,0.00220689182296036,0,0
114521.50716912968,0.00034827685790342604,0.0022080351336521246,0,0
114621.54051351092,0.0003428677859052326,0.0022103746173922916,0,0
114721.57385789217,0.000338365990312694,0.0022134141636036683,0,0
114821.60720248657,0.0003347238595306863,0.0022169692362755482,0,0
114921.64054686783,0.0003318171016775093,0.0022207620320294826,0,0
115021.67389124907,0.000329531693974384,0.002224592687165788,0,0
115121.70723584347,0.00032779217730011267,0.0022286125589908137,0,0
115221.74058022472,0.00032642199966287036,0.0022323348012626967,0,0
115321.77392460596,0.0003253929352891525,0.0022359922667164207,0,0
115421.8072689872,0.00032463482657189954,0.002239616268953987,0,0
115521.84061358162,0.00032411604897238734,0.002243208378656005,0,0
115621.87395796286,0.0003237382979462112,0.0022465409863181873,0,0
115721.9073023441,0.0003235217539162309,0.002249846998676944,0,0
115821.94064693851,0.0003234272589484578,0.002253065612836523,0,0
115921.97399131976,0.00032344039031934464,0.002256261088284948,0,0
116022.00733570101,0.00032352219307598074,0.0022593040341893824,0,0
116122.04068029541,0.0003236658017689224,0.00226227271040127,0,0
116222.07402467667,0.00032387007028301435,0.0022651471832398225,0,0
116322.1073690579,0.0003241229301998741,0.002268003347447064,0,0
116422.1407136523,0.00032442920338496435,0.0022708510130983795,0,0
116522.17405803356,0.00032475820881886896,0.0022736183658326665,0,0
116622.2074024148,0.00032513362552056624,0.0022764211975729925,0,0
116722.24074700921,0.0003255021394971163,0.0022790115970178076,0,0
116822.27409139046,0.00032592436740054955,0.0022817290749797704,0,0
116922.3074357717,0.0003263562578455324,0.0022843264458207247,0,0
117022.34078036611,0.0003268049741491191,0.002286951158813456,0,0
117122.37412474735,0.00032727725280216,0.0022895185370603163,0,0
117222.4074691286,0.0003277570359595201,0.0022920794543405476,0,0
117322.44081350985,0.0003282340790834166,0.0022945113686038796,0,0
117422.47415810425,0.00032875480280760973,0.002297085641091229,0,0
117522.5075024855,0.00032924491905042476,0.002299493683267185,0,0
117622.54084686674,0.000329781507535618,0.0023020256727040275,0,0
117722.57419146114,0.0003303050974409833,0.002304448867221869,0,0
