Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168839.61320438347,0.001047559818952315,0.00418520207036482,0,0
168939.6465487647,0.0010497897044802556,0.0041889601459004855,0,0
169039.6798933591,0.0010521239051809433,0.004192868881948846,0,0
169139.71323774036,0.0010544860285947768,0.0041965721992070545,0,0
169239.7465821216,0.0010569170097680875,0.004200337003639803,0,0
169339.779926716,0.0010593565582771103,0.004203929641656854,0,0
169439.81327109726,0.001061748627897906,0.004207427070187064,0,0
169539.84661547848,0.001064052270018269,0.004210891522623134,0,0
169639.8799600729,0.0010662437815426352,0.004214362955902052,0,0
169739.91330445415,0.0010683730912851262,0.004217942663813889,0,0
169839.94664883538,0.0010704729557795079,0.004221538988438188,0,0
169939.9799934298,0.0010726343427124477,0.004225331518430048,0,0
170040.01333781105,0.0010748537780372284,0.00422922383164928,0,0
170140.0466821923,0.001077102381503234,0.004232986405659714,0,0
170240.08002657353,0.001079390177476842,0.0042367215643190365,0,0
170340.11337116794,0.0010818163379725427,0.004240801704479661,0,0
170440.1467155492,0.0010842025600784444,0.004244538199388487,0,0
170540.18005993043,0.0010867268792241677,0.004248574841123323,0,0
170640.21340452484,0.0010892542888963734,0.0042524098958176505,0,0
170740.2467489061,0.001091914022761236,0.004256538730445693,0,0
170840.28009328732,0.0010946107819891483,0.0042604667406452535,0,0
170940.31343788173,0.0010973375691887576,0.004264219463390707,0,0
171040.346782263,0.0011002087149163972,0.004268125185412041,0,0
171140.38012664422,0.0011031567360941736,0.0042719585375714355,0,0
171240.41347123863,0.001106207306187242,0.004275776455742768,0,0
171340.4468156199,0.0011093563664389297,0.0042795050559029475,0,0
171440.48016000114,0.0011126469034448637,0.004283183788172956,0,0
171540.51350459552,0.001116018888943532,0.004286618605230675,0,0
171640.54684897678,0.0011195751656431483,0.00429013688642253,0,0
171740.58019335804,0.0011231634492371366,0.004293177820648034,0,0
171840.61353795245,0.0011268470077771034,0.004296011356124766,0,0
171940.64688233368,0.001130555163492387,0.0042985550682951715,0,0
172040.68022671493,0.0011341944149536344,0.004300705290466198,0,0
172140.71357109616,0.0011376371876018413,0.004302456565029257,0,0
172240.74691569057,0.0011406156071162236,0.0043035793047000795,0,0
172340.78026007183,0.00114303429375638,0.004304476890115947,0,0
172440.81360445305,0.0011447284174237941,0.004305256934991169,0,0
172540.84694904747,0.0011454695971267902,0.004306169525000232,0,0
172640.88029342872,0.001145442602837787,0.004307669111366097,0,0
172740.91363780998,0.0011449092764607611,0.004309928223695725,0,0
172840.94698240436,0.0011444097936082736,0.004313383776140005,0,0
172940.98032678562,0.0011441732502324086,0.004317486134840342,0,0
173041.01367116687,0.0011444355459786983,0.004322087929183569,0,0
173141.0470157613,0.001145328584360867,0.004327122223131236,0,0
173241.0803601425,0.001146817829277729,0.004332271137829019,0,0
173341.11370452377,0.0011487881880200546,0.004337166853112084,0,0
173441.14704911818,0.0011511186880145913,0.004341819011636405,0,0
173541.1803934994,0.0011536712596851252,0.004346063073742208,0,0
173641.21373788067,0.0011562964999692566,0.004349933825386075,0,0
173741.2470822619,0.001158830166270152,0.004353466752813376,0,0
173841.2804268563,0.0011610743252758182,0.004356669932448443,0,0
173941.31377123756,0.0011628772135822674,0.004359631079317859,0,0
174041.34711561882,0.0011642455388400379,0.004362762216789699,0,0
174141.3804602132,0.0011652878267841386,0.004366377084289617,0,0
174241.41380459446,0.0011660697403444297,0.004370217732518807,0,0
174341.4471489757,0.0011668084060130965,0.004374367015207303,0,0
174441.48049357012,0.0011677059154385863,0.004379107993765187,0,0
174541.51383795135,0.0011688681308177954,0.004384227649357999,0,0
174641.5471823326,0.0011702372614489011,0.004389275222720837,0,0
174741.58052692702,0.0011719126352280386,0.004394590061793084,0,0
174841.61387130825,0.0011738282403232021,0.004399947941612918,0,0
174941.6472156895,0.001175940780976295,0.004405304601802826,0,0
175041.68056028392,0.0011782141017227439,0.004410505814033553,0,0
175141.71390466514,0.0011806754628024784,0.004415841625128107,0,0
175241.7472490464,0.0011832696157854942,0.00442116650162284,0,0
175341.78059342765,0.0011858896506620317,0.004426196960317521,0,0
175441.81393802204,0.0011886142110569403,0.004431289088072496,0,0
175541.8472824033,0.0011914609770532626,0.0044364401293958,0,0
175641.88062678455,0.001194359422611342,0.004441571798178713,0,0
175741.91397137896,0.0011972926714654939,0.004446500646160812,0,0
175841.9473157602,0.001200294593824507,0.00445152654515023,0,0
175941.98066014145,0.001203348866202283,0.0044564499273134685,0,0
176042.01400473586,0.0012065065191642845,0.0044615237626031415,0,0
176142.04734911709,0.0012096010855382534,0.00446628295559963,0,0
176242.08069349834,0.001212757775854885,0.0044710165740860265,0,0
176342.11403809275,0.0012160341640370918,0.004476027476208077,0,0
176442.14738247398,0.0012193276017362293,0.004480849329058083,0,0
176542.18072685524,0.0012226513239064919,0.004485681631145778,0,0
176642.21407144965,0.0012259891129503162,0.004490338671561096,0,0
176742.24741583088,0.0012293880227744534,0.004495061108061036,0,0
176842.28076021213,0.0012328059469557168,0.0044997143362674255,0,0
176942.31410480654,0.0012362813082598318,0.004504352206022476,0,0
177042.3474491878,0.0012397849403191401,0.004508919306373924,0,0
177142.38079356903,0.0012433098532710558,0.00451341742672455,0,0
177242.41413795028,0.0012468233541763777,0.0045178385232831075,0,0
177342.4474825447,0.0012503747099500946,0.004522380995983579,0,0
177442.48082692592,0.0012538548267183266,0.004526753886101313,0,0
177542.51417130718,0.0012573263468082987,0.0045312047519295495,0,0
177642.5475159016,0.0012607543593774742,0.004535563998869497,0,0
177742.58086028282,0.0012642149689058915,0.004539946817368858,0,0
177842.61420466407,0.0012678062943435834,0.004544439231898383,0,0
177942.6475492585,0.0012714517729801244,0.004548860628729679,0,0
178042.6808936397,0.001275201965932366,0.004553167129656812,0,0
178142.71423802097,0.0012790169179835171,0.004557409118099837,0,0
178242.74758261538,0.001282681469996877,0.0045610542885161165,0,0
178342.78092699664,0.0012863305874022482,0.00456473519890873,0,0
178442.81427137787,0.0012897503603221062,0.004568319359618452,0,0
178542.84761597228,0.0012928385791659053,0.004571633847018996,0,0
178642.88096035353,0.0012955986801456289,0.004575096744642139,0,0
178742.91430473476,0.0012979384170905758,0.004578679383529197,0,0
178842.94764911602,0.001299820210620993,0.004582445341288374,0,0
178942.98099371043,0.0013014173257994898,0.004586564366880401,0,0
179043.01433809166,0.0013030118352977172,0.004591430080251302,0,0
179143.0476824729,0.001304764495578574,0.004596896972885056,0,0
179243.08102706732,0.0013068556698561287,0.00460271691142771,0,0
179343.11437144855,0.0013093429147411698,0.004608609037104244,0,0
179443.1477158298,0.0013122928520038315,0.004614831698980446,0,0
179543.18106042422,0.0013155284952665277,0.004620893344756369,0,0
179643.21440480548,0.0013189829310825774,0.004626844873787707,0,0
179743.2477491867,0.0013225099905647473,0.0046324470094097495,0,0
179843.28109378112,0.0013262019170653277,0.004638167007082139,0,0
179943.31443816237,0.0013299629496412242,0.004643869112984053,0,0
180043.3477825436,0.0013337925248256015,0.0046495739265716715,0,0
180143.381127138,0.001337529031602684,0.004654862583590559,0,0
180243.41447151927,0.0013412779918702557,0.004660161595485419,0,0
180343.4478159005,0.0013450899768295945,0.0046656249873190956,0,0
180443.48116028175,0.001348907058040031,0.00467112672048494,0,0
180543.51450487616,0.001352706132151592,0.004676437310499893,0,0
180643.5478492574,0.0013565128719657143,0.004681878353343608,0,0
180743.58119363865,0.001360298739595267,0.004687298932930437,0,0
180843.61453823306,0.001364111007695861,0.00469279694007232,0,0
180943.6478826143,0.0013679197549000544,0.004698315093959813,0,0
181043.68122699554,0.001371705499946824,0.004703730232272391,0,0
181143.71457158995,0.0013755278457213964,0.004709328783702485,0,0
181243.7479159712,0.0013792992885199226,0.004714691355397345,0,0
181343.78126035244,0.0013831765162673224,0.004720435030657952,0,0
181443.81460494685,0.0013870828745846497,0.004726226782317629,0,0
181543.8479493281,0.0013910036265922555,0.004732017198316938,0,0
181643.88129370933,0.0013949366941250184,0.004737821806248197,0,0
181743.91463830374,0.0013988944563074514,0.004743615581677441,0,0
181843.947982685,0.0014029100733090373,0.0047495593421824234,0,0
181943.98132706623,0.0014069792025633398,0.004755580664961043,0,0
182044.01467166064,0.0014110920645479528,0.004761640641157402,0,0
182144.0480160419,0.0014152051274082171,0.004767646356519495,0,0
182244.08136042315,0.001419375829703218,0.004773654582086873,0,0
182344.11470480438,0.0014235687999138498,0.004779666725747607,0,0
182444.1480493988,0.0014279349442815074,0.004786062624432511,0,0
182544.18139378005,0.0014322639258490218,0.004792203576030747,0,0
182644.21473816127,0.001436695663876832,0.004798557656561461,0,0
182744.2480827557,0.0014411000523335779,0.004804730425291952,0,0
182844.28142713694,0.001445553809385729,0.004811047486486459,0,0
182944.31477151817,0.0014499151572481565,0.00481715134605413,0,0
183044.34811611258,0.0014542098055245018,0.004823301759838976,0,0
183144.38146049384,0.0014583652228932012,0.0048295999592599375,0,0
183244.41480487506,0.001462393435011328,0.004835989052885636,0,0
183344.44814946948,0.001466452556489497,0.004842901784714247,0,0
183444.48149385073,0.0014704987393668455,0.0048498938587718836,0,0
183544.514838232,0.0014747046732053034,0.004857091355274917,0,0
183644.54818282637,0.0014792194119140067,0.004864786356211369,0,0
183744.58152720763,0.001483771762129896,0.004872106706553964,0,0
183844.61487158888,0.0014885946406779144,0.004879781634305426,0,0
183944.6482159701,0.0014936218795775543,0.004887633795642515,0,0
184044.68156056452,0.0014986260072871232,0.0048950842442153746,0,0
184144.71490494578,0.0015039173456516412,0.004903051200961324,0,0
184244.748249327,0.0015091701937898737,0.0049107106363454845,0,0
184344.78159392142,0.0015145592610229489,0.004918572700648546,0,0
184444.81493830268,0.0015200952950213543,0.004926676536502688,0,0
184544.8482826839,0.0015256339955658197,0.0049347145688792915,0,0
184644.88162727832,0.0015312509708721466,0.0049427692004632776,0,0
184744.91497165957,0.0015370180590222166,0.004951133141646561,0,0
184844.94831604083,0.001542800882479299,0.004959423654830442,0,0
184944.9816606352,0.0015487040105610752,0.004967876436605478,0,0
185045.01500501647,0.0015546610744551783,0.004976295788928507,0,0
185145.04834939772,0.0015607783038201566,0.004984968324351765,0,0
185245.0816939921,0.0015669736733857909,0.004993643658028978,0,0
185345.11503837336,0.0015733018134350505,0.005002546936689759,0,0
185445.14838275462,0.0015797982459432947,0.005011549948170829,0,0
185545.18172713584,0.0015864929254399771,0.005020790195955429,0,0
185645.21507173026,0.0015933430632662823,0.005030104488663717,0,0
185745.2484161115,0.0016003849536362627,0.005039572867773452,0,0
185845.28176049274,0.0016075640005100715,0.005048931933367511,0,0
185945.31510508715,0.0016149589745367867,0.005058494526963432,0,0
186045.3484494684,0.0016224499922954643,0.005067985307310834,0,0
186145.38179384966,0.0016302265581902686,0.005077880215897225,0,0
186245.41513844405,0.0016381829594500814,0.005087799397960327,0,0
186345.4484828253,0.0016463207652316944,0.005097761910931959,0,0
186445.48182720656,0.0016546293526280983,0.005107670373346528,0,0
186545.51517180094,0.0016631459820725342,0.005117952974901807,0,0
186645.5485161822,0.0016717789168145475,0.005128003882466399,0,0
186745.58186056346,0.0016807195211090626,0.005138395554391687,0,0
186845.61520515787,0.001689804255484239,0.005148389040599153,0,0
186945.6485495391,0.0016989725845142796,0.005158756680935754,0,0
187045.68189392035,0.0017083948005755828,0.005169226146239663,0,0
187145.71523851476,0.001718010692181811,0.005179867059672054,0,0
187245.748582896,0.0017277816938532345,0.005190471668574007,0,0
187345.78192727725,0.001737824781864464,0.005201389490948599,0,0
187445.8152716585,0.0017480828041395292,0.005212384705859875,0,0
187545.8486162529,0.001758643504090295,0.005223619291041483,0,0
187645.88196063414,0.0017693010387874427,0.005234560470545597,0,0
187745.9153050154,0.0017803267320032278,0.005246082032860412,0,0
187845.94864960978,0.0017915096010364118,0.005257405326207419,0,0
187945.98199399104,0.0018029208885983583,0.0052688189515492905,0,0
188046.0153383723,0.0018146422302431975,0.005280625674965021,0,0
188146.0486829667,0.00182665711192762,0.005292625081861809,0,0
188246.08202734793,0.0018388949188863925,0.005304556818880689,0,0
188346.1153717292,0.0018514623073004615,0.005316607613640107,0,0
188446.1487163236,0.0018643302918791437,0.005328633291034604,0,0
188546.18206070483,0.0018775226521695638,0.0053408801247007975,0,0
188646.21540508608,0.0018910507658821344,0.0053533478633812775,0,0
188746.2487496805,0.0019048063201413947,0.005365589571220499,0,0
188846.28209406172,0.0019188670426109181,0.005378047675449121,0,0
188946.31543844298,0.0019333072112530565,0.00539078712733535,0,0
189046.34878282424,0.0019479782701287377,0.005403388177676956,0,0
189146.38212741862,0.001962901394359725,0.005416291217433843,0,0
189246.41547179988,0.0019777337581630325,0.00542830630069869,0,0
189346.44881618113,0.001992757525000942,0.005441392308608193,0,0
189446.48216077554,0.002007896158646111,0.0054547498630984435,0,0
189546.51550515677,0.002023205263681649,0.005468686606077013,0,0
189646.54884953803,0.0020387742654147415,0.005483226985342702,0,0
189746.58219413244,0.002054519685177854,0.005498277643177797,0,0
189846.61553851367,0.002070774142198034,0.0055142813293709205,0,0
189946.64888289492,0.0020878635163568047,0.005531177784712271,0,0
190046.68222748933,0.0021059257766009643,0.005548910287350736,0,0
190146.71557187056,0.0021251425452849648,0.005567292018551533,0,0
190246.74891625182,0.002145735309560278,0.005586377485722677,0,0
190346.78226084623,0.002167533746904653,0.005605480175613417,0,0
190446.81560522746,0.002190933853424117,0.005624978212519465,0,0
190546.8489496087,0.002215646348476032,0.005643942223275619,0,0
190646.88229420313,0.0022416342840185853,0.005663630629846483,0,0
190746.91563858438,0.0022689173023242443,0.005682950457719278,0,0
190846.9489829656,0.002297678779565994,0.005702170237934173,0,0
190946.98232734686,0.002328007876142882,0.00572157829597341,0,0
191047.01567194128,0.0023600298997759977,0.005740735016762809,0,0
191147.0490163225,0.002393742668551323,0.005759489476612005,0,0
191247.08236070376,0.002429241320764628,0.00577766258327451,0,0
191347.11570529817,0.0024666451753675993,0.005795446491232104,0,0
191447.1490496794,0.0025060755634540898,0.005812048387744013,0,0
191547.18239406066,0.0025475994921817786,0.005827447727805036,0,0
191647.21573865507,0.0025909945652263285,0.005840865871745777,0,0
191747.2490830363,0.002636271916437444,0.005851875984646676,0,0
191847.28242741755,0.002682950145371751,0.005859635863575362,0,0
191947.31577201196,0.0027301714107695095,0.0058636536776709765,0,0
192047.34911639322,0.002775311665299111,0.005860018089778394,0,0
192147.38246077445,0.002817983221038669,0.0058553562741194415,0,0
192247.41580536886,0.0028560923448588313,0.005848086899346668,0,0
192347.44914975011,0.0028877484503281457,0.005840432510999167,0,0
192447.48249413134,0.0029127740778016353,0.005835805021140251,0,0
192547.5158385126,0.0029331353683739896,0.0058383181176532165,0,0
192647.549183107,0.0029518388750398583,0.005848675141752845,0,0
192747.58252748824,0.002972983234616677,0.0058677337432733526,0,0
