Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0003741872943987834,0.0024888695006964664,0,0
94114.70490171325,0.00037470497353749683,0.0024919066290553255,0,0
94214.7382460945,0.0003752868223602839,0.0024950158659897076,0,0
94314.77159047575,0.0003759248827360492,0.0024982022872130465,0,0
94414.80493507015,0.00037660505184296613,0.002501300040979556,0,0
94514.83827945139,0.00037730716033544356,0.002504365512694229,0,0
94614.87162383265,0.00037802485872773467,0.0025073460248797616,0,0
94714.90496842704,0.00037881021165096616,0.0025105362863955634,0,0
94814.9383128083,0.00037960888597611076,0.00251373145437366,0,0
94914.97165718954,0.0003804152679707151,0.0025167844148036365,0,0
95015.00500157078,0.00038122491497127116,0.002519813632875293,0,0
95115.0383461652,0.0003820637741320067,0.0025228951228110624,0,0
95215.07169054644,0.00038291797706835947,0.0025259973914954713,0,0
95315.10503492768,0.0003837662438128241,0.002529016347685061,0,0
95415.13837952209,0.0003846297233988924,0.0025320003851023805,0,0
95515.17172390333,0.00038551622367452,0.0025351411287913247,0,0
95615.20506828459,0.00038639874239154736,0.0025381268063375487,0,0
95715.23841287899,0.0003872966992294855,0.0025411993366521723,0,0
95815.27175726023,0.0003882050067366484,0.0025442924405960853,0,0
95915.30510164148,0.00038910771734656174,0.0025473099742615675,0,0
96015.33844623588,0.00039003239875511406,0.0025503986313174347,0,0
96115.37179061714,0.0003909600919053081,0.002553467155505582,0,0
96215.40513499838,0.00039190019183931634,0.0025565416289526767,0,0
96315.43847959279,0.00039282451697296564,0.00255950718485351,0,0
96415.47182397403,0.0003937824223775272,0.002562591737472398,0,0
96515.50516835527,0.0003947474793307852,0.0025656902853940194,0,0
96615.53851273652,0.00039570387835681476,0.002568679512680376,0,0
96715.57185733093,0.0003966898322944766,0.0025718110171964767,0,0
96815.60520171217,0.00039768356223457175,0.0025748835417839554,0,0
96915.63854609343,0.0003986965305431908,0.002578007422055998,0,0
97015.67189068782,0.00039971147380106427,0.002581141793501152,0,0
97115.70523506906,0.00040074068233391454,0.002584252013671253,0,0
97215.73857945032,0.0004017764622872212,0.0025873735288017173,0,0
97315.77192404472,0.0004028313511010082,0.002590522732076004,0,0
97415.80526842597,0.0004038975894588802,0.002593619530595902,0,0
97515.83861280722,0.00040498530314214394,0.0025967774629652245,0,0
97615.87195740163,0.0004060952689978924,0.0026000171695081493,0,0
97715.90530178287,0.00040723227628586793,0.00260324333650244,0,0
97815.93864616411,0.0004083862312899296,0.0026064322205463005,0,0
97915.97199075852,0.0004095822882490485,0.0026097646658737074,0,0
98016.00533513977,0.00041080375133542877,0.002613037434580102,0,0
98116.038679521,0.0004120581569550203,0.00261635008267713,0,0
98216.07202390226,0.0004133609988066662,0.0026197190885451664,0,0
98316.10536849666,0.00041470509523550234,0.0026230461622505246,0,0
98416.1387128779,0.00041613270838761695,0.0026265164781991744,0,0
98516.17205725916,0.00041762129995774426,0.0026299274069843484,0,0
98616.20540185356,0.0004192021922042912,0.002633387644715728,0,0
98716.23874623481,0.0004209192062984974,0.002636957576689241,0,0
98816.27209061605,0.0004227869228579252,0.002640591546321442,0,0
98916.30543521047,0.0004248353531702859,0.002644241497937722,0,0
99016.33877959171,0.0004271233087259456,0.002647935278757614,0,0
99116.37212397295,0.0004297057323895231,0.002651606531507885,0,0
99216.40546856736,0.0004326336643230397,0.002655172445515403,0,0
99316.4388129486,0.00043600778528974716,0.0026587082041301343,0,0
99416.47215732984,0.0004398200130286849,0.00266181260813889,0,0
99516.50550192426,0.00044411237884234045,0.002664344351339319,0,0
99616.5388463055,0.00044883479540401837,0.002666280793337243,0,0
99716.57219068674,0.00045370933963453523,0.0026670745123585694,0,0
99816.60553528115,0.0004583981515360143,0.00266672876080132,0,0
99916.6388796624,0.00046234135519247164,0.002665116630607183,0,0
100016.67222404365,0.00046506717230279193,0.0026627727961080943,0,0
100116.70556842489,0.00046625685696338135,0.002659994346723856,0,0
100216.7389130193,0.0004660069408842121,0.002657629305512022,0,0
100316.77225740055,0.0004646391909526388,0.002656022900022825,0,0
100416.80560178179,0.00046263208863576305,0.0026555190424497823,0,0
100516.8389463762,0.0004603579113014876,0.0026559174211032554,0,0
100616.87229075744,0.00045810987230336935,0.00265711600802665,0,0
100716.90563513868,0.00045610555217023385,0.002659150755672668,0,0
100816.9389797331,0.0004543552442560714,0.0026614718082924814,0,0
100916.97232411434,0.00045292765325096737,0.002664192793838143,0,0
101017.00566849558,0.0004517822551437511,0.0026670950392243924,0,0
101117.03901308999,0.000450958874956187,0.002670332795174505,0,0
101217.07235747123,0.00045037049922044955,0.0026735678301823195,0,0
101317.10570185249,0.0004499786897307873,0.002676747772316758,0,0
101417.13904644689,0.00044979159107208077,0.0026800655622281817,0,0
101517.17239082814,0.0004497383428434529,0.0026832391234049503,0,0
101617.20573520938,0.0004498261630914244,0.0026864832470575076,0,0
101717.23907959062,0.0004499989078919014,0.0026896680691307884,0,0
101817.27242418504,0.00045026104920577973,0.0026929265293971923,0,0
101917.30576856628,0.00045055043227398085,0.002696030744524457,0,0
102017.33911294752,0.0004508635932368509,0.0026990738813898085,0,0
102117.37245754193,0.0004512104918795168,0.002702127786511208,0,0
102217.40580192317,0.00045157788904240506,0.00270523435040945,0,0
102317.43914630442,0.0004519780340046509,0.0027083896145720463,0,0
102417.47249089883,0.00045238229237161144,0.002711515523987044,0,0
102517.50583528007,0.0004527924056173278,0.002714544359932276,0,0
102617.53917966133,0.00045323044646376396,0.0027176133593399708,0,0
102717.57252425572,0.00045370086978754594,0.002720732394261838,0,0
102817.60586863698,0.0004541786190874909,0.002723765995610553,0,0
102917.63921301822,0.00045472168212229273,0.002726995192671979,0,0
103017.67255761263,0.00045525902495312866,0.0027300806453085117,0,0
103117.70590199388,0.0004558281386762,0.002733175537771844,0,0
103217.73924637512,0.0004564385249016706,0.0027364039279539074,0,0
103317.77259096953,0.00045708588514363946,0.0027396666634733014,0,0
103417.80593535077,0.0004577187643334573,0.0027427343916841896,0,0
103517.83927973201,0.00045839993277231134,0.002745910784929698,0,0
103617.87262411325,0.000459081885076576,0.0027490202898396918,0,0
103717.90596870767,0.0004597842402262781,0.0027521210133631545,0,0
103817.93931308891,0.0004605261481175365,0.002755317964410645,0,0
103917.97265747016,0.0004612849984849202,0.0027585372984661014,0,0
104018.00600206456,0.0004620296744924925,0.0027615930569249176,0,0
104118.03934644582,0.00046280557675456414,0.0027646766475286273,0,0
104218.07269082706,0.00046359902323361526,0.002767852482743641,0,0
104318.10603542147,0.00046440484842115724,0.0027709846282476134,0,0
104418.13937980271,0.0004652254728444276,0.0027741021521421774,0,0
104518.17272418395,0.0004660441533305536,0.0027771850570938164,0,0
104618.20606877837,0.00046688640100170446,0.0027803134992675526,0,0
104718.23941315961,0.0004677262334806888,0.0027833841244192348,0,0
104818.27275754085,0.00046859632909119857,0.0027865629461333477,0,0
104918.30610213526,0.0004694556124704992,0.002789625842687203,0,0
105018.3394465165,0.00047031575753252685,0.002792665224531592,0,0
105118.37279089775,0.00047121181250764566,0.0027958022708925107,0,0
105218.406135279,0.00047208953103682766,0.002798838776469932,0,0
105318.4394798734,0.000472990873210961,0.0028019604833741983,0,0
105418.47282425466,0.00047390821178761895,0.0028051174445450685,0,0
105518.5061686359,0.00047481954964793174,0.0028082109870684905,0,0
105618.53951323031,0.00047573532001342713,0.0028112831054707492,0,0
105718.57285761155,0.00047666674174324223,0.0028143980949116958,0,0
105818.60620199279,0.0004775787185161073,0.002817373009065498,0,0
105918.6395465872,0.00047851299196554204,0.0028204481808827547,0,0
106018.67289096845,0.00047946618377914295,0.0028236080176965595,0,0
106118.70623534969,0.0004804023084715157,0.0028266017337810682,0,0
106218.7395799441,0.00048135138765017935,0.0028296674318623164,0,0
106318.77292432534,0.0004823090781123473,0.0028327263663989713,0,0
106418.80626870658,0.00048325799965564137,0.0028357581498727196,0,0
106518.839613301,0.0004842104743397736,0.0028387208706954956,0,0
106618.87295768224,0.0004852041405203995,0.0028419019353645818,0,0
106718.9063020635,0.00048617905625850864,0.002844936903712844,0,0
106818.93964644473,0.0004871722162984823,0.00284807999109155,0,0
106918.97299103915,0.00048815102238306343,0.002851085006153634,0,0
107019.00633542039,0.0004891438055105716,0.002854133372882923,0,0
107119.03967980163,0.0004901483475956608,0.002857258115266715,0,0
107219.07302439604,0.0004911483998124358,0.002860262909056441,0,0
107319.10636877728,0.000492157026601515,0.0028633043494308095,0,0
107419.13971315853,0.0004931793607746619,0.0028664330405875245,0,0
107519.17305775294,0.0004942142616188485,0.0028695458049740733,0,0
107619.20640213418,0.0004952456998233928,0.00287259313437521,0,0
107719.23974651542,0.000496284773130989,0.002875668437378283,0,0
107819.27309110983,0.0004973375740181922,0.0028787696503228314,0,0
107919.30643549107,0.0004983908114807457,0.0028818396854602786,0,0
108019.33977987233,0.0004994624833001388,0.002884958293613418,0,0
108119.37312446673,0.000500519322897642,0.002887934565413115,0,0
108219.40646884798,0.0005016272369947151,0.0028911126590101264,0,0
108319.43981322923,0.0005027397402682368,0.0028942698559238033,0,0
108419.47315782364,0.000503849817177213,0.0028973136336148614,0,0
108519.50650220488,0.0005049909701157099,0.002900468440696604,0,0
108619.53984658612,0.0005061583599430901,0.0029036022162087895,0,0
108719.57319096736,0.0005073207799483064,0.002906623599451961,0,0
108819.60653556178,0.0005085249019855845,0.002909747650478434,0,0
108919.63987994302,0.0005097526416587601,0.002912787276601606,0,0
109019.67322432426,0.0005110174163510737,0.0029158653293257066,0,0
109119.70656891867,0.0005123566158984366,0.002919065475644838,0,0
109219.73991329991,0.0005137221986998262,0.0029221204815042083,0,0
109319.77325768117,0.0005151455443097252,0.002925146883846933,0,0
109419.80660227557,0.0005166556647619122,0.0029281597124396416,0,0
109519.83994665682,0.000518243950894047,0.002931161571837017,0,0
109619.87329103806,0.0005199307684305035,0.0029340815659307717,0,0
109719.90663563248,0.0005216705661583932,0.002936717822047802,0,0
109819.93998001372,0.0005234669941633009,0.0029391558877512737,0,0
109919.97332439496,0.000525242878708721,0.002941380276227233,0,0
110020.00666898937,0.0005268140331034816,0.0029430600417742455,0,0
110120.04001337061,0.0005280926488323885,0.0029447043960658986,0,0
110220.07335775185,0.0005288214170282155,0.002946135486734546,0,0
110320.1067021331,0.0005290259544854447,0.002947800841147096,0,0
110420.14004672751,0.0005288242090404743,0.002949811955987469,0,0
110520.17339110875,0.0005284631586810862,0.0029522322700705973,0,0
110620.20673549,0.000528214588118172,0.0029552551027828243,0,0
110720.2400800844,0.0005281759844910082,0.0029585495724469895,0,0
110820.27342446566,0.0005283706570667492,0.002962022019746567,0,0
110920.3067688469,0.0005287626251695697,0.002965481926475692,0,0
111020.34011344131,0.0005293263088058242,0.0029689843114017794,0,0
111120.37345782256,0.0005300369091438201,0.002972501001680536,0,0
111220.4068022038,0.000530816433021343,0.002975869653904598,0,0
111320.44014679821,0.0005316828664843682,0.002979293647392456,0,0
111420.47349117945,0.0005326091001022916,0.002982680805351229,0,0
111520.50683556069,0.0005335844707905099,0.002986115175183299,0,0
111620.5401801551,0.0005345692084380507,0.0029893576952806184,0,0
111720.57352453635,0.0005355824771336766,0.0029926778050207567,0,0
111820.60686891759,0.0005366338293571825,0.0029960131391614767,0,0
111920.64021329884,0.0005376922456621388,0.002999314567773966,0,0
112020.67355789324,0.0005387379103790883,0.0030024423531975247,0,0
112120.7069022745,0.0005398176443145371,0.0030057262062819093,0,0
112220.74024665574,0.0005408994154588409,0.003008932753718669,0,0
112320.77359125015,0.0005419774838456229,0.0030120745012665253,0,0
112420.8069356314,0.0005430860214576462,0.0030153913079401773,0,0
112520.84028001264,0.0005441879889595455,0.003018596306271309,0,0
112620.87362460705,0.0005452667036336897,0.0030216408674138087,0,0
112720.90696898829,0.0005463942807160585,0.0030249265511973094,0,0
112820.94031336953,0.0005475216645582842,0.0030282208745052264,0,0
112920.97365796394,0.0005486282593019563,0.0030313435042371825,0,0
113021.00700234518,0.0005497469778777242,0.0030345120807278975,0,0
113121.04034672643,0.0005508691179712804,0.003037676589446989,0,0
113221.07369132084,0.0005519826094994705,0.003040765632457641,0,0
113321.10703570208,0.0005531160065647013,0.0030439203774227904,0,0
113421.14038008334,0.0005542734379036016,0.003047211015110826,0,0
113521.17372467773,0.0005554151665808964,0.0030503834928090586,0,0
113621.20706905899,0.0005565425020776767,0.0030534816107028856,0,0
113721.24041344023,0.0005577172569777037,0.0030567628815137086,0,0
113821.27375782147,0.0005588740754759008,0.0030598874797855813,0,0
113921.30710241589,0.000560047324654957,0.003063093306071555,0,0
114021.34044679713,0.0005612156717378964,0.0030662339217119535,0,0
114121.37379117837,0.000562395614569174,0.0030694637197294025,0,0
114221.40713577278,0.0005635970829680205,0.0030726780850834916,0,0
114321.44048015402,0.0005647660245949079,0.0030757818032855376,0,0
114421.47382453526,0.0005659617843056593,0.0030790232858932225,0,0
114521.50716912968,0.0005671646879576534,0.003082202000197037,0,0
114621.54051351092,0.0005683951040628844,0.003085439150745576,0,0
114721.57385789217,0.0005696318411960449,0.0030886344990076055,0,0
114821.60720248657,0.0005708973794234334,0.003091810759316995,0,0
114921.64054686783,0.0005722196448322161,0.0030951291693002408,0,0
115021.67389124907,0.0005735863204787924,0.00309839635090985,0,0
115121.70723584347,0.0005750480275411303,0.003101613464270929,0,0
115221.74058022472,0.0005766915870509013,0.0031048441627761,0,0
115321.77392460596,0.0005786555023761555,0.003107620549806788,0,0
115421.8072689872,0.0005805114661499067,0.0031089696215276562,0,0
115521.84061358162,0.0005801078922964307,0.003110780692417254,0,0
115621.87395796286,0.00058000373495338,0.0031145116702899897,0,0
115721.9073023441,0.0005808255476742419,0.003118414407366833,0,0
115821.94064693851,0.0005820628968755909,0.0031221352180996597,0,0
115921.97399131976,0.0005834069443458966,0.0031255313423386665,0,0
116022.00733570101,0.0005848047224811265,0.003128920520576664,0,0
116122.04068029541,0.0005861975470142589,0.0031321592742931583,0,0
116222.07402467667,0.0005875754332056916,0.0031354130063907266,0,0
116322.1073690579,0.0005889105523721349,0.0031384791528875286,0,0
116422.1407136523,0.0005902400980035611,0.003141656470100682,0,0
116522.17405803356,0.0005914999416444932,0.0031446405798271322,0,0
116622.2074024148,0.0005927362405635329,0.003147681501046478,0,0
116722.24074700921,0.000593927517142378,0.003150730135407203,0,0
116822.27409139046,0.0005950808028834439,0.0031537233290023555,0,0
116922.3074357717,0.0005962497339859339,0.003156972296817921,0,0
117022.34078036611,0.0005973871726852504,0.0031601037447783003,0,0
117122.37412474735,0.0005985139532149075,0.0031632752620050155,0,0
117222.4074691286,0.0005996465606656872,0.0031664559354047735,0,0
117322.44081350985,0.0006007655082040619,0.0031695894841446263,0,0
117422.47415810425,0.0006019239413073959,0.0031728890719893085,0,0
117522.5075024855,0.0006030776701501564,0.003176109316547805,0,0
117622.54084686674,0.0006042675943244358,0.0031794982908508853,0,0
117722.57419146114,0.0006054364410292096,0.003182734406793205,0,0
117822.6075358424,0.0006066345613969872,0.0031860303315221945,0,0
