Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00030261458140660763,0.0022440050967268816,0,0
94014.67155711884,0.00030328334490500777,0.0022464611081988353,0,0
94114.70490171325,0.00030398564228034577,0.0022491280333247006,0,0
94214.7382460945,0.0003046825318041455,0.0022517372475517423,0,0
94314.77159047575,0.00030537732430977653,0.0022542717517133187,0,0
94414.80493507015,0.00030609550272844735,0.002256967922074477,0,0
94514.83827945139,0.00030681246753103304,0.0022595939547038874,0,0
94614.87162383265,0.0003075322763130404,0.0022622323935608192,0,0
94714.90496842704,0.00030826090776833704,0.002264878669328399,0,0
94814.9383128083,0.0003089941946673157,0.0022675199438374712,0,0
94914.97165718954,0.00030973749811446925,0.002270175908724792,0,0
95015.00500157078,0.00031048121807691464,0.00227281810214698,0,0
95115.0383461652,0.00031123851259062986,0.0022754710799761718,0,0
95215.07169054644,0.0003120073814809242,0.0022782059369232392,0,0
95315.10503492768,0.0003127695964388297,0.00228082047158726,0,0
95415.13837952209,0.00031356555596621054,0.0022836059857098256,0,0
95515.17172390333,0.0003143497876966017,0.0022862689688703374,0,0
95615.20506828459,0.00031515501688206596,0.0022890198182348768,0,0
95715.23841287899,0.0003159806912144626,0.0022918139591815564,0,0
95815.27175726023,0.0003168113952837108,0.002294545691231065,0,0
95915.30510164148,0.0003176471649306487,0.0022972976197592797,0,0
96015.33844623588,0.0003185034821281852,0.0023000587751178976,0,0
96115.37179061714,0.0003193726966739979,0.002302850335800649,0,0
96215.40513499838,0.0003202714172050719,0.0023056333663002268,0,0
96315.43847959279,0.0003212000978360514,0.0023085606121157004,0,0
96415.47182397403,0.00032213563420359354,0.002311399988697302,0,0
96515.50516835527,0.0003231029457002263,0.002314272542404019,0,0
96615.53851273652,0.00032409624017413515,0.0023171672845702803,0,0
96715.57185733093,0.00032514148519541443,0.00232021668676178,0,0
96815.60520171217,0.0003262046701054443,0.002323137676877087,0,0
96915.63854609343,0.0003273093795998052,0.0023260898565822218,0,0
97015.67189068782,0.0003284628842265778,0.0023291190792663853,0,0
97115.70523506906,0.000329667928800057,0.00233215753487143,0,0
97215.73857945032,0.00033094957288137654,0.002335300517024637,0,0
97315.77192404472,0.00033227542343458084,0.0023383907434145154,0,0
97415.80526842597,0.00033368954594732676,0.0023415437639331006,0,0
97515.83861280722,0.00033519882041066723,0.0023447417412417386,0,0
97615.87195740163,0.00033679878955927123,0.0023479476082841786,0,0
97715.90530178287,0.0003385319741776101,0.0023512254063025075,0,0
97815.93864616411,0.00034041405058926784,0.002354611555155564,0,0
97915.97199075852,0.0003424318446743653,0.0023578309411576566,0,0
98016.00533513977,0.000344675327828425,0.0023612713199252424,0,0
98116.038679521,0.00034712992622161146,0.0023646286415034265,0,0
98216.07202390226,0.00034984689904602855,0.00236795098622775,0,0
98316.10536849666,0.0003528910526608157,0.0023712742550723045,0,0
98416.1387128779,0.000356304336574987,0.0023745058337519675,0,0
98516.17205725916,0.00036013130042721747,0.0023775150450447676,0,0
98616.20540185356,0.00036446724304232476,0.0023803312431139568,0,0
98716.23874623481,0.0003693823587693598,0.0023828978743318237,0,0
98816.27209061605,0.00037485894963428304,0.0023847827163561365,0,0
98916.30543521047,0.0003809243961655288,0.0023858204807485146,0,0
99016.33877959171,0.00038745579616782474,0.0023857890235320393,0,0
99116.37212397295,0.0003941518951136103,0.0023840444566722067,0,0
99216.40546856736,0.00040055569206760833,0.00238056608321727,0,0
99316.4388129486,0.0004059101632280183,0.002375114604728425,0,0
99416.47215732984,0.00040933525201271954,0.0023680032179341126,0,0
99516.50550192426,0.0004101416381052769,0.002360142115698233,0,0
99616.5388463055,0.0004080213330142029,0.002352327836418078,0,0
99716.57219068674,0.00040341283024244816,0.0023460591898738004,0,0
99816.60553528115,0.00039714555876156345,0.002341904418316912,0,0
99916.6388796624,0.0003902071255477961,0.0023400168611294476,0,0
100016.67222404365,0.0003833883825900969,0.002340126260172534,0,0
100116.70556842489,0.00037721888503541,0.0023419435011493594,0,0
100216.7389130193,0.0003718761915836758,0.0023447200661313844,0,0
100316.77225740055,0.0003674451998061866,0.002348355964786206,0,0
100416.80560178179,0.00036383916707772305,0.0023523161992823984,0,0
100516.8389463762,0.0003609717043568262,0.002356634467763303,0,0
100616.87229075744,0.0003587088408304871,0.002360971276551164,0,0
100716.90563513868,0.0003569396020790268,0.002365217684902391,0,0
100816.9389797331,0.0003556099778912978,0.0023695686405447174,0,0
100916.97232411434,0.00035460615926701113,0.0023736934302741324,0,0
101017.00566849558,0.0003538982476816154,0.00237787615563565,0,0
101117.03901308999,0.00035339523435395914,0.002381807870642735,0,0
101217.07235747123,0.00035308373108323623,0.0023856639737336134,0,0
101317.10570185249,0.0003529432754781307,0.002389498909522299,0,0
101417.13904644689,0.00035291415347154983,0.0023931658753750702,0,0
101517.17239082814,0.00035299855943353556,0.0023967908353109036,0,0
101617.20573520938,0.0003531789662170091,0.0024003411068602566,0,0
101717.23907959062,0.00035342024017299425,0.002403805061703968,0,0
101817.27242418504,0.00035373582447193423,0.0024072147662535484,0,0
101917.30576856628,0.0003541091411276715,0.00241058534853618,0,0
102017.33911294752,0.0003545330367255689,0.0024139659966587457,0,0
102117.37245754193,0.0003549933176025335,0.0024172599609369825,0,0
102217.40580192317,0.0003554750660037938,0.0024204372693815155,0,0
102317.43914630442,0.0003560096822418226,0.0024236751227669794,0,0
102417.47249089883,0.000356543388741115,0.002426692816751447,0,0
102517.50583528007,0.0003571067427976647,0.0024297740776616592,0,0
102617.53917966133,0.00035768634122361167,0.0024327639518231465,0,0
102717.57252425572,0.00035830076215174973,0.0024358401611081415,0,0
102817.60586863698,0.00035893721329508275,0.00243889658631261,0,0
102917.63921301822,0.0003595749948136613,0.002441865412295821,0,0
103017.67255761263,0.0003602239034373255,0.0024447732394431002,0,0
103117.70590199388,0.0003608886744900772,0.0024477141129231198,0,0
103217.73924637512,0.0003615735688263055,0.002450671959045646,0,0
103317.77259096953,0.0003622670800205955,0.0024536062538932494,0,0
103417.80593535077,0.0003629708637999377,0.0024565500908159937,0,0
103517.83927973201,0.00036367665455948756,0.0024594056503339616,0,0
103617.87262411325,0.0003643878851502103,0.002462239787687027,0,0
103717.90596870767,0.0003650940141602384,0.0024649726607020505,0,0
103817.93931308891,0.00036583794185174925,0.0024678927454687472,0,0
103917.97265747016,0.0003665762286373202,0.002470702248696494,0,0
104018.00600206456,0.00036732057011671585,0.0024735056908840283,0,0
104118.03934644582,0.0003680666324798031,0.0024762689973156144,0,0
104218.07269082706,0.00036882564837260434,0.0024790828549807933,0,0
104318.10603542147,0.0003695903727393317,0.002481853120817096,0,0
104418.13937980271,0.0003703655723622256,0.0024846814535459,0,0
104518.17272418395,0.0003711239070430324,0.0024873431970328453,0,0
104618.20606877837,0.000371911312900475,0.002490225565398717,0,0
104718.23941315961,0.0003726921314513071,0.0024929760894641987,0,0
104818.27275754085,0.0003734653482725323,0.0024956816730520677,0,0
104918.30610213526,0.00037424860868335907,0.002498439532743643,0,0
105018.3394465165,0.00037502972621507124,0.002501129628298231,0,0
105118.37279089775,0.0003758203450332984,0.0025039193312192264,0,0
105218.406135279,0.000376603314935587,0.0025066260773229584,0,0
105318.4394798734,0.0003773894367207534,0.00250935093091002,0,0
105418.47282425466,0.0003781874237721626,0.0025121098104753,0,0
105518.5061686359,0.00037896146539590577,0.0025147517628011356,0,0
105618.53951323031,0.00037976534010558975,0.0025175625835875044,0,0
105718.57285761155,0.0003805351688467907,0.002520127149045641,0,0
105818.60620199279,0.0003813195160225888,0.0025228446999989293,0,0
105918.6395465872,0.0003821180002209125,0.0025256191891190076,0,0
106018.67289096845,0.00038290825676476234,0.0025283443248236915,0,0
106118.70623534969,0.0003836892730053933,0.002530972317123813,0,0
106218.7395799441,0.00038447473062041166,0.0025336469716898133,0,0
106318.77292432534,0.0003852805673641949,0.0025364303048193582,0,0
106418.80626870658,0.0003860644889119045,0.0025390736654424457,0,0
106518.839613301,0.00038685773136366445,0.0025417741670190736,0,0
106618.87295768224,0.0003876577674750804,0.0025445532433429176,0,0
106718.9063020635,0.0003884599748981112,0.0025472758379342115,0,0
106818.93964644473,0.0003892775799852867,0.002550070028631096,0,0
106918.97299103915,0.00039006450762344493,0.0025527223441191307,0,0
107019.00633542039,0.00039088707050236005,0.002555530869674768,0,0
107119.03967980163,0.0003916935204563395,0.002558238811663702,0,0
107219.07302439604,0.00039250688401156635,0.002560997111502394,0,0
107319.10636877728,0.00039334449767032396,0.0025638819849663334,0,0
107419.13971315853,0.0003941582972535038,0.00256655547659908,0,0
107519.17305775294,0.0003949910043220125,0.002569367114886371,0,0
107619.20640213418,0.0003958186895868254,0.0025720760619152277,0,0
107719.23974651542,0.0003966617667031077,0.002574920185666509,0,0
107819.27309110983,0.0003974993515222384,0.0025776456620486936,0,0
107919.30643549107,0.0003983409555547456,0.002580390496727309,0,0
108019.33977987233,0.00039919644848416066,0.0025831903384562985,0,0
108119.37312446673,0.0004000704546866317,0.002586032680677057,0,0
108219.40646884798,0.00040095121796414427,0.0025889159008396596,0,0
108319.43981322923,0.00040184000637828753,0.0025917976693819356,0,0
108419.47315782364,0.00040273646754478517,0.0025946511427441506,0,0
108519.50650220488,0.0004036422956596572,0.0025975438672744306,0,0
108619.53984658612,0.000404561219041827,0.0026004009451288247,0,0
108719.57319096736,0.0004055017384005438,0.0026033812926613545,0,0
108819.60653556178,0.0004064504974728971,0.0026063143873506353,0,0
108919.63987994302,0.0004074110347041604,0.002609230803743887,0,0
109019.67322432426,0.00040838097168726577,0.002612127957726242,0,0
109119.70656891867,0.0004093924405125063,0.0026151653737724904,0,0
109219.73991329991,0.00041042397121419407,0.0026182253517099863,0,0
109319.77325768117,0.00041145594001094373,0.0026211738634248547,0,0
109419.80660227557,0.0004125339815738894,0.002624272164734412,0,0
109519.83994665682,0.000413649392094329,0.0026274279317580656,0,0
109619.87329103806,0.0004147690788345999,0.002630485480851306,0,0
109719.90663563248,0.0004159576315692565,0.002633701881360826,0,0
109819.93998001372,0.0004171672726495185,0.0026368161636438304,0,0
109919.97332439496,0.00041844150836180163,0.0026400848469825162,0,0
110020.00666898937,0.0004197632660137415,0.0026433685648830306,0,0
110120.04001337061,0.0004211677605038118,0.00264676609973957,0,0
110220.07335775185,0.0004226336162157237,0.0026501085072866528,0,0
110320.1067021331,0.0004242026170892819,0.002653604326453055,0,0
110420.14004672751,0.0004259006040678999,0.002657196085180345,0,0
110520.17339110875,0.000427720715539389,0.0026607095395185785,0,0
110620.20673549,0.0004297359175141959,0.0026643706708804065,0,0
110720.2400800844,0.00043197749427914496,0.0026680795734180408,0,0
110820.27342446566,0.0004345442347390385,0.0026719236743256093,0,0
110920.3067688469,0.00043746645536790085,0.0026755334229333926,0,0
111020.34011344131,0.0004408204392444032,0.002679020223756604,0,0
111120.37345782256,0.0004444855234264726,0.0026820424051543085,0,0
111220.4068022038,0.0004480550721493445,0.0026844617616021207,0,0
111320.44014679821,0.0004512689361764564,0.002686723603257439,0,0
111420.47349117945,0.00045437032545820314,0.0026893855535976147,0,0
111520.50683556069,0.0004579280988248391,0.0026923747113241437,0,0
111620.5401801551,0.0004623352291768839,0.002695562661824328,0,0
111720.57352453635,0.0004676881553289344,0.0026982056769719767,0,0
111820.60686891759,0.00047405162450822076,0.0027001909534485457,0,0
111920.64021329884,0.000481305746174897,0.002700891279969161,0,0
112020.67355789324,0.0004890920924474152,0.002699606397409447,0,0
112120.7069022745,0.0004967364687552436,0.002695833906007753,0,0
112220.74024665574,0.0005031236750090976,0.0026894007556992837,0,0
112320.77359125015,0.0005068357520001692,0.002680732037337632,0,0
112420.8069356314,0.0005067327219253847,0.002671019885450437,0,0
112520.84028001264,0.0005027135932647276,0.00266237299239538,0,0
112620.87362460705,0.000495763621721862,0.0026562285374181413,0,0
112720.90696898829,0.00048751244519103004,0.0026533764571752194,0,0
112820.94031336953,0.0004793527633980949,0.002653534218910953,0,0
112920.97365796394,0.0004720852279911072,0.002655777483651437,0,0
113021.00700234518,0.0004660902304054504,0.002659546655063173,0,0
113121.04034672643,0.0004613403164521723,0.0026641852667057876,0,0
113221.07369132084,0.0004576796155738474,0.0026691575693957915,0,0
113321.10703570208,0.0004549592194457582,0.0026743526600968505,0,0
113421.14038008334,0.0004529928070445433,0.0026796084269800806,0,0
113521.17372467773,0.00045161635986345626,0.002684805771031873,0,0
113621.20706905899,0.00045069746750023884,0.002689805574303435,0,0
113721.24041344023,0.0004501601772311761,0.0026947397644897664,0,0
113821.27375782147,0.0004499342441140217,0.0026996143127005455,0,0
113921.30710241589,0.0004499459020843272,0.002704321419861789,0,0
114021.34044679713,0.0004501521615522022,0.0027089561482036193,0,0
114121.37379117837,0.0004505424486020115,0.0027135433906334302,0,0
114221.40713577278,0.000451066550504496,0.002717985070854386,0,0
114321.44048015402,0.00045172280233912715,0.002722443794423106,0,0
114421.47382453526,0.00045245534351328644,0.002726687818831711,0,0
114521.50716912968,0.0004533301567401796,0.0027311241330612852,0,0
114621.54051351092,0.00045429895562750026,0.0027355272903640208,0,0
114721.57385789217,0.00045533887770061565,0.002739830003549516,0,0
114821.60720248657,0.00045646256165368134,0.002744081903120207,0,0
114921.64054686783,0.0004576850369775744,0.0027483910834599744,0,0
115021.67389124907,0.00045900707634685185,0.00275276647578278,0,0
115121.70723584347,0.0004604407075938075,0.002757275282731461,0,0
115221.74058022472,0.00046197605372305076,0.002761738559912911,0,0
115321.77392460596,0.00046364344220581723,0.0027663493177323304,0,0
115421.8072689872,0.00046545009155938986,0.002771012068540201,0,0
115521.84061358162,0.0004674177316023772,0.0027757910737356475,0,0
115621.87395796286,0.0004695875587297945,0.0027807261536444486,0,0
115721.9073023441,0.00047199722391480487,0.0027859143713166645,0,0
115821.94064693851,0.00047464042503384457,0.0027910532322453106,0,0
115921.97399131976,0.0004776674340898441,0.00279667942409576,0,0
116022.00733570101,0.0004810910783272759,0.0028024251724792755,0,0
116122.04068029541,0.00048504313522163505,0.002808465906881087,0,0
116222.07402467667,0.0004896925104311546,0.0028149455152981363,0,0
116322.1073690579,0.0004952042032794885,0.0028217176368155322,0,0
116422.1407136523,0.0005018105128338808,0.002828736389761426,0,0
116522.17405803356,0.0005100177731098772,0.002836308123535717,0,0
116622.2074024148,0.0005202756413056021,0.0028439666031956625,0,0
116722.24074700921,0.0005333758509591506,0.002851480475716829,0,0
116822.27409139046,0.0005503285723366168,0.002858062676440671,0,0
116922.3074357717,0.0005724047194189185,0.0028622827990218047,0,0
117022.34078036611,0.0006005315345218837,0.002860747301300458,0,0
117122.37412474735,0.0006339059203563203,0.002848044494332731,0,0
117222.4074691286,0.0006664040893762813,0.0028175348990328863,0,0
117322.44081350985,0.0006836676739911225,0.0027679109273382276,0,0
117422.47415810425,0.0006721398571598869,0.0027131389313696064,0,0
117522.5075024855,0.0006361187671182132,0.002674732879347044,0,0
117622.54084686674,0.0005938906124469056,0.0026602154757262735,0,0
117722.57419146114,0.0005583659285222275,0.0026626884531679605,0,0
