Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93514.50483499946,0.00021998154567316362,0.001827413859635906,0,0
93614.5381793807,0.0002201150575373262,0.0018299486570662713,0,0
93714.57152376194,0.00022030467070317632,0.0018324323068743666,0,0
93814.60486835636,0.00022053608405695136,0.0018348305492167402,0,0
93914.6382127376,0.0002208049853819734,0.0018371916777250282,0,0
94014.67155711884,0.0002210982376698477,0.0018395327122020671,0,0
94114.70490171325,0.00022142245717765956,0.0018418810486074211,0,0
94214.7382460945,0.00022175635300022127,0.0018441229427574317,0,0
94314.77159047575,0.00022211876664574926,0.0018464259633341588,0,0
94414.80493507015,0.0002224923125227386,0.0018487028243336608,0,0
94514.83827945139,0.00022287106558978417,0.0018509849034307945,0,0
94614.87162383265,0.00022325715931692538,0.0018531876861365851,0,0
94714.90496842704,0.00022364448264073172,0.0018553072027333198,0,0
94814.9383128083,0.0002240388508480806,0.0018574635742691652,0,0
94914.97165718954,0.00022445370760138854,0.001859731872156125,0,0
95015.00500157078,0.000224867519857008,0.0018619165985328636,0,0
95115.0383461652,0.00022528536183808495,0.00186408852360013,0,0
95215.07169054644,0.00022569363036104945,0.0018661851418807092,0,0
95315.10503492768,0.0002261186875976054,0.0018683155714749175,0,0
95415.13837952209,0.00022653769262141496,0.0018703814379651361,0,0
95515.17172390333,0.0002269580544802872,0.0018725081123057367,0,0
95615.20506828459,0.00022739357371846835,0.0018746326412266145,0,0
95715.23841287899,0.00022783147712781096,0.0018767865749408886,0,0
95815.27175726023,0.00022826227730379559,0.0018789007681638582,0,0
95915.30510164148,0.00022869954620166022,0.0018810182091771343,0,0
96015.33844623588,0.0002291296882897651,0.0018830651533537155,0,0
96115.37179061714,0.0002295680696576941,0.0018851637672430079,0,0
96215.40513499838,0.00023001156700423527,0.0018873093168313415,0,0
96315.43847959279,0.0002304617131916863,0.0018894559617876794,0,0
96415.47182397403,0.00023090213099732446,0.0018915077350156815,0,0
96515.50516835527,0.0002313396321154941,0.0018935676678587254,0,0
96615.53851273652,0.0002317759686876413,0.0018956095419285883,0,0
96715.57185733093,0.00023222685101840623,0.0018977130813747616,0,0
96815.60520171217,0.00023267798471538102,0.0018998426648966452,0,0
96915.63854609343,0.00023312189301018352,0.0019018692045178567,0,0
97015.67189068782,0.00023357450217416446,0.0019039875855929424,0,0
97115.70523506906,0.0002340266049730602,0.0019060662967574477,0,0
97215.73857945032,0.00023447850133269548,0.001908174986588891,0,0
97315.77192404472,0.00023493046012436163,0.001910240076260755,0,0
97415.80526842597,0.00023539296317915106,0.001912381440284409,0,0
97515.83861280722,0.00023583993196748322,0.0019143939287279926,0,0
97615.87195740163,0.0002362835292236116,0.0019164326335734312,0,0
97715.90530178287,0.00023673883705629484,0.0019184648434020758,0,0
97815.93864616411,0.00023718618846439363,0.0019204698309541624,0,0
97915.97199075852,0.0002376444533578334,0.0019225802491747983,0,0
98016.00533513977,0.00023809713046545178,0.0019246106318063,0,0
98116.038679521,0.00023856907599028462,0.0019267465042601564,0,0
98216.07202390226,0.00023902012425906785,0.001928799729456767,0,0
98316.10536849666,0.0002394770240524299,0.0019308134069574556,0,0
98416.1387128779,0.00023993282001160437,0.0019328819346887706,0,0
98516.17205725916,0.0002403980983974041,0.001934979885737406,0,0
98616.20540185356,0.00024087311711812104,0.00193709445156893,0,0
98716.23874623481,0.00024133198555129935,0.001939163136751552,0,0
98816.27209061605,0.0002417983144903702,0.0019412607103478513,0,0
98916.30543521047,0.0002422570216192484,0.0019432966549608657,0,0
99016.33877959171,0.00024271936572354603,0.0019453714528320039,0,0
99116.37212397295,0.00024318467181791298,0.001947446921596698,0,0
99216.40546856736,0.00024365711463677345,0.001949568549359769,0,0
99316.4388129486,0.00024411415937409877,0.0019515797484480084,0,0
99416.47215732984,0.00024457719183187314,0.001953643534601991,0,0
99516.50550192426,0.0002450615729780943,0.0019557895311402224,0,0
99616.5388463055,0.0002455220489105082,0.00195782039797543,0,0
99716.57219068674,0.00024600500849261995,0.0019599720754459762,0,0
99816.60553528115,0.0002464789878741838,0.0019620484876417097,0,0
99916.6388796624,0.0002469527170869692,0.0019640918299002473,0,0
100016.67222404365,0.00024742694057762314,0.0019661406238992716,0,0
100116.70556842489,0.00024791874958569876,0.001968289449041218,0,0
100216.7389130193,0.00024841337307190286,0.001970353309304585,0,0
100316.77225740055,0.0002489100729517137,0.001972442775332378,0,0
100416.80560178179,0.0002494270444719866,0.001974549777509883,0,0
100516.8389463762,0.00024995164805178253,0.0019767523962578647,0,0
100616.87229075744,0.00025047320346817305,0.001978787668152438,0,0
100716.90563513868,0.000250998531858106,0.0019808644171309415,0,0
100816.9389797331,0.00025152239239875044,0.0019829482014559574,0,0
100916.97232411434,0.0002520558224877223,0.0019850110451580575,0,0
101017.00566849558,0.00025259901800019806,0.001987149050401128,0,0
101117.03901308999,0.0002531231969522741,0.001989179969829583,0,0
101217.07235747123,0.0002536456926049573,0.0019912242292324583,0,0
101317.10570185249,0.0002541615657848588,0.001993258636847589,0,0
101417.13904644689,0.0002546773082332838,0.0019952902413642964,0,0
101517.17239082814,0.00025520358659018074,0.0019974068393823047,0,0
101617.20573520938,0.0002557094902371775,0.001999407592192222,0,0
101717.23907959062,0.00025622602247043076,0.0020014738528536594,0,0
101817.27242418504,0.0002567520069310844,0.002003581176653764,0,0
101917.30576856628,0.0002572716038221923,0.0020056619643829383,0,0
102017.33911294752,0.0002577956961192226,0.002007763878685209,0,0
102117.37245754193,0.0002583197137902628,0.0020097957549764654,0,0
102217.40580192317,0.0002588541572662816,0.002011946620353007,0,0
102317.43914630442,0.00025938749415675705,0.002014001166075133,0,0
102417.47249089883,0.00025991815811715147,0.0020160457744171027,0,0
102517.50583528007,0.00026044491475696763,0.0020180802244384177,0,0
102617.53917966133,0.0002609940873204347,0.0020201807920509495,0,0
102717.57252425572,0.0002615471413413259,0.0020222817871356153,0,0
102817.60586863698,0.00026209209321362823,0.0020243142564305813,0,0
102917.63921301822,0.00026266065396826085,0.0020264768662634643,0,0
103017.67255761263,0.0002632212089374415,0.0020284695944574626,0,0
103117.70590199388,0.0002637961493503603,0.0020306164134101913,0,0
103217.73924637512,0.000264355631734897,0.0020326033197683876,0,0
103317.77259096953,0.0002649281035898861,0.0020346601380432593,0,0
103417.80593535077,0.0002654951580494651,0.002036692769291876,0,0
103517.83927973201,0.0002660623411727273,0.0020387527086838443,0,0
103617.87262411325,0.0002666392469746066,0.0020408505612960755,0,0
103717.90596870767,0.0002671925849640068,0.0020428602200459386,0,0
103817.93931308891,0.00026773646225024353,0.0020448941648174906,0,0
103917.97265747016,0.00026826436973472774,0.002046865884329297,0,0
104018.00600206456,0.00026876939024033893,0.0020488034037399083,0,0
104118.03934644582,0.00026927996398758044,0.0020508420399690955,0,0
104218.07269082706,0.00026975824921822314,0.0020528334613149836,0,0
104318.10603542147,0.000270219450618335,0.002054821559344792,0,0
104418.13937980271,0.00027068126970224745,0.0020568779701247947,0,0
104518.17272418395,0.00027113484442648877,0.0020589772471517067,0,0
104618.20606877837,0.00027158725608747013,0.0020611272327191433,0,0
104718.23941315961,0.00027202646262262063,0.0020632359159325534,0,0
104818.27275754085,0.00027247487436119064,0.0020653423025357893,0,0
104918.30610213526,0.00027293273238379476,0.002067548374668978,0,0
105018.3394465165,0.00027338200651670836,0.0020696169478185314,0,0
105118.37279089775,0.0002738703935410236,0.0020719167855153243,0,0
105218.406135279,0.00027436309689981306,0.002074177769859567,0,0
105318.4394798734,0.00027489376858603614,0.0020764952783049098,0,0
105418.47282425466,0.00027542301576862616,0.0020787353354278907,0,0
105518.5061686359,0.0002759892959032451,0.0020810573522339975,0,0
105618.53951323031,0.00027659196234398523,0.0020834284006693627,0,0
105718.57285761155,0.00027724489360362757,0.002085885350974219,0,0
105818.60620199279,0.00027795025789141277,0.0020883090165233343,0,0
105918.6395465872,0.0002787424552289781,0.0020908232321196073,0,0
106018.67289096845,0.00027961355559134247,0.0020932706005829618,0,0
106118.70623534969,0.00028062472795578326,0.0020957971495406493,0,0
106218.7395799441,0.0002818224198791131,0.002098385908071729,0,0
106318.77292432534,0.0002832576269221054,0.0021008876208953343,0,0
106418.80626870658,0.0002849776090366464,0.0021031881963057874,0,0
106518.839613301,0.0002869906863976181,0.0021051613365872927,0,0
106618.87295768224,0.0002892195368547363,0.00210662629238146,0,0
106718.9063020635,0.00029138509596780783,0.0021073723864812742,0,0
106818.93964644473,0.00029293835342261026,0.0021073063891724037,0,0
106918.97299103915,0.0002934729208827496,0.0021069594135205163,0,0
107019.00633542039,0.00029308562201733895,0.0021070832106809562,0,0
107119.03967980163,0.00029220219644430644,0.0021078639715395343,0,0
107219.07302439604,0.00029126307442736856,0.0021093270412126603,0,0
107319.10636877728,0.00029050930708870065,0.0021112296249788487,0,0
107419.13971315853,0.0002899815233324288,0.002113342961605096,0,0
107519.17305775294,0.000289684020476445,0.002115673341046325,0,0
107619.20640213418,0.0002895739767197641,0.002118102787588561,0,0
107719.23974651542,0.00028962102944687495,0.002120629891577691,0,0
107819.27309110983,0.00028975578111324125,0.0021230252834881975,0,0
107919.30643549107,0.0002899833628781707,0.002125411652986981,0,0
108019.33977987233,0.0002902750226997079,0.0021278319513782814,0,0
108119.37312446673,0.0002906081243740005,0.0021301220035901433,0,0
108219.40646884798,0.00029099777228682464,0.0021325065599065228,0,0
108319.43981322923,0.0002914370794712329,0.002134983895672163,0,0
108419.47315782364,0.0002918875094314984,0.002137333885084627,0,0
108519.50650220488,0.0002923637126782393,0.0021397326621185285,0,0
108619.53984658612,0.0002928566191884843,0.002142056868024609,0,0
108719.57319096736,0.00029337266591796364,0.0021444291899565347,0,0
108819.60653556178,0.0002939128241273965,0.0021468195080523904,0,0
108919.63987994302,0.0002944436864419932,0.0021490715789669237,0,0
109019.67322432426,0.00029500738830520956,0.002151501679970532,0,0
109119.70656891867,0.00029557559309900845,0.0021537653623266008,0,0
109219.73991329991,0.0002961635735461529,0.002156187791188887,0,0
109319.77325768117,0.0002967601110885743,0.0021585672066392367,0,0
109419.80660227557,0.00029736643695144456,0.002160899002857586,0,0
109519.83994665682,0.0002979946628960648,0.0021633733588557443,0,0
109619.87329103806,0.0002986238566726443,0.002165743141023615,0,0
109719.90663563248,0.0002992677788975858,0.0021681114618774355,0,0
109819.93998001372,0.00029992033479116003,0.0021705084540184255,0,0
109919.97332439496,0.00030059110710081174,0.0021728768385482385,0,0
110020.00666898937,0.0003012692332662552,0.0021753019098382596,0,0
110120.04001337061,0.0003019687562411584,0.0021777479371823277,0,0
110220.07335775185,0.0003026824281978498,0.0021801863619058995,0,0
110320.1067021331,0.00030341223744892063,0.0021826546268548424,0,0
110420.14004672751,0.00030416673441003206,0.0021851388248580717,0,0
110520.17339110875,0.00030493126878405083,0.002187624184645704,0,0
110620.20673549,0.0003057246653117296,0.0021901020772970947,0,0
110720.2400800844,0.00030655187627320153,0.0021927174992353504,0,0
110820.27342446566,0.0003073972522008784,0.002195262644069716,0,0
110920.3067688469,0.00030827756654280955,0.0021978271367014313,0,0
111020.34011344131,0.00030918479790587744,0.002200426190909518,0,0
111120.37345782256,0.00031014156103322286,0.002203084279304247,0,0
111220.4068022038,0.0003111492880851988,0.002205868788612692,0,0
111320.44014679821,0.0003122037043924765,0.002208618684549348,0,0
111420.47349117945,0.0003133206137524185,0.0022114299245551516,0,0
111520.50683556069,0.00031450958934533315,0.002214274535395606,0,0
111620.5401801551,0.0003157647798847595,0.002217104220184115,0,0
111720.57352453635,0.0003171361785115286,0.002220112092590326,0,0
111820.60686891759,0.00031859502924584557,0.002223109713926936,0,0
111920.64021329884,0.00032018312772950095,0.0022261440120262023,0,0
112020.67355789324,0.00032190745358054093,0.0022292096178313184,0,0
112120.7069022745,0.0003238253025639909,0.0022324080310536397,0,0
112220.74024665574,0.0003259638057039101,0.002235733084100016,0,0
112320.77359125015,0.0003283350587160162,0.0022389949819510034,0,0
112420.8069356314,0.00033102559511291666,0.002242381193756803,0,0
112520.84028001264,0.00033409258535355173,0.002245709972810718,0,0
112620.87362460705,0.0003376255264952064,0.002249059828385772,0,0
112720.90696898829,0.0003417193158768837,0.00225226587333302,0,0
112820.94031336953,0.0003465056329708029,0.002255355566207591,0,0
112920.97365796394,0.000352132416802013,0.002258150599630149,0,0
113021.00700234518,0.00035869625884806064,0.0022602083909352014,0,0
113121.04034672643,0.0003662573381421501,0.0022611898586522676,0,0
113221.07369132084,0.00037474197529198486,0.0022605104939278963,0,0
113321.10703570208,0.00038376196148677576,0.002257511771436609,0,0
113421.14038008334,0.0003923855715367492,0.0022514025688196624,0,0
113521.17372467773,0.0003991792716323535,0.0022420153913743743,0,0
113621.20706905899,0.0004024087448276641,0.002230186379251493,0,0
113721.24041344023,0.0004008669496595793,0.002217736602532876,0,0
113821.27375782147,0.0003947851089451898,0.0022069394525593817,0,0
113921.30710241589,0.00038571448139194546,0.0021996560287547784,0,0
114021.34044679713,0.0003756225728825976,0.0021962210867043593,0,0
114121.37379117837,0.0003660128564899739,0.0021959231471731255,0,0
114221.40713577278,0.0003577126105416796,0.0021979816253269962,0,0
114321.44048015402,0.0003508920994626387,0.002201421447291625,0,0
114421.47382453526,0.00034547683483402694,0.002205614973424588,0,0
114521.50716912968,0.0003412663817477571,0.002210212816979102,0,0
114621.54051351092,0.00033801297022931323,0.0022148138722128054,0,0
114721.57385789217,0.00033552736424769084,0.0022192854834942413,0,0
114821.60720248657,0.0003336463154088812,0.0022237376350766323,0,0
114921.64054686783,0.00033224788392144253,0.0022280610263060853,0,0
115021.67389124907,0.0003312122987943625,0.002232180920735321,0,0
115121.70723584347,0.0003304813904221949,0.0022361835391002875,0,0
115221.74058022472,0.0003299434132653118,0.00223983228111701,0,0
115321.77392460596,0.00032962137599516496,0.0022435215911344353,0,0
115421.8072689872,0.00032943976951797246,0.0022470258224637834,0,0
115521.84061358162,0.0003293803983213912,0.0022504306113732696,0,0
115621.87395796286,0.0003294237796376867,0.0022537619830198686,0,0
115721.9073023441,0.0003295386480919271,0.002256910277446308,0,0
115821.94064693851,0.0003297275652571602,0.0022600758736529354,0,0
115921.97399131976,0.0003299763115900327,0.002263126962425476,0,0
116022.00733570101,0.0003302710770373228,0.002266111424549888,0,0
116122.04068029541,0.00033060712903938526,0.002269054736584991,0,0
116222.07402467667,0.00033097704650224876,0.0022719233990960855,0,0
116322.1073690579,0.0003313757981474545,0.002274749128280153,0,0
116422.1407136523,0.0003318103500278594,0.002277545767078729,0,0
116522.17405803356,0.00033225904126886057,0.002280316465952827,0,0
116622.2074024148,0.0003327160197622171,0.0022829016643185914,0,0
116722.24074700921,0.000333210059971278,0.002285699562305447,0,0
116822.27409139046,0.00033371743885537395,0.0022884007834967275,0,0
116922.3074357717,0.0003342190470647885,0.002290986085055095,0,0
117022.34078036611,0.0003347364271877253,0.0022936234916650904,0,0
117122.37412474735,0.0003352804040694802,0.002296227143355696,0,0
117222.4074691286,0.00033582245082766144,0.002298796861162206,0,0
117322.44081350985,0.0003363790093757208,0.002301304009607499,0,0
117422.47415810425,0.00033693818584453774,0.0023037829981304987,0,0
117522.5075024855,0.0003375111293411485,0.0023062449628847687,0,0
117622.54084686674,0.0003380866544852345,0.002308745906609005,0,0
