Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170240.08002657353,0.0017799620767472708,0.004790430974725767,0,0
170340.11337116794,0.00178602332480005,0.0047947476611217245,0,0
170440.1467155492,0.0017920388784544914,0.004798804378259879,0,0
170540.18005993043,0.0017980358040795069,0.004802722879022178,0,0
170640.21340452484,0.0018041188429234276,0.0048067267362868265,0,0
170740.2467489061,0.001810163498458704,0.004810481073466356,0,0
170840.28009328732,0.001816210857516044,0.004814189164356115,0,0
170940.31343788173,0.001822193190807142,0.004817628656067056,0,0
171040.346782263,0.0018282101761532272,0.00482119597853194,0,0
171140.38012664422,0.0018341076863129077,0.004824504139835657,0,0
171240.41347123863,0.0018399441889487768,0.004827806245222802,0,0
171340.4468156199,0.0018457307682314967,0.004831167183952412,0,0
171440.48016000114,0.0018513485879371647,0.004834280735278008,0,0
171540.51350459552,0.00185693583023341,0.004837597729505713,0,0
171640.54684897678,0.001862300497493784,0.0048405896381821766,0,0
171740.58019335804,0.0018676646512982252,0.004843827139923719,0,0
171840.61353795245,0.001872938690722863,0.004847085781784387,0,0
171940.64688233368,0.001878183782287845,0.004850416137913881,0,0
172040.68022671493,0.0018833402605616446,0.004853747915111403,0,0
172140.71357109616,0.0018883775571956324,0.0048570490129508604,0,0
172240.74691569057,0.001893383974685909,0.004860436954872892,0,0
172340.78026007183,0.0018983416148280277,0.004863873367818864,0,0
172440.81360445305,0.001903463030727401,0.004867813118125696,0,0
172540.84694904747,0.0019083333325323431,0.004871257489312929,0,0
172640.88029342872,0.001913253967615063,0.004874912735210176,0,0
172740.91363780998,0.0019182207301270727,0.004878702277552035,0,0
172840.94698240436,0.0019232602976332971,0.004882756137251636,0,0
172940.98032678562,0.001928203089431991,0.004886576844336275,0,0
173041.01367116687,0.0019332534459563576,0.004890633893950551,0,0
173141.0470157613,0.0019384016103722401,0.0048948436532394776,0,0
173241.0803601425,0.0019434599350902331,0.004898866362835755,0,0
173341.11370452377,0.0019486612941075987,0.004903150002430946,0,0
173441.14704911818,0.0019538865991896633,0.004907424220550835,0,0
173541.1803934994,0.001959143829740751,0.00491183844064221,0,0
173641.21373788067,0.0019643504720295558,0.004916114580388014,0,0
173741.2470822619,0.001969641795362544,0.004920467482715418,0,0
173841.2804268563,0.0019750213788340284,0.0049249362047729915,0,0
173941.31377123756,0.001980488200132334,0.004929589665615708,0,0
174041.34711561882,0.0019859468006939002,0.004934056167284761,0,0
174141.3804602132,0.0019914759830516426,0.004938652116593489,0,0
174241.41380459446,0.001997107467577133,0.0049433243554312814,0,0
174341.4471489757,0.002002875623983987,0.004948245861989665,0,0
174441.48049357012,0.0020086404484443584,0.004953010332681667,0,0
174541.51383795135,0.0020145209975054573,0.0049578660476677205,0,0
174641.5471823326,0.002020521283548458,0.0049628769304112235,0,0
174741.58052692702,0.0020266276121448192,0.0049679516459034435,0,0
174841.61387130825,0.0020328069366586776,0.0049728400426631595,0,0
174941.6472156895,0.0020392331532203107,0.00497803299017856,0,0
175041.68056028392,0.0020456722070923677,0.004983174655559754,0,0
175141.71390466514,0.0020523375964493873,0.004988563643994986,0,0
175241.7472490464,0.0020589976159510848,0.004993556246078497,0,0
175341.78059342765,0.0020660728833755185,0.004999117251680869,0,0
175441.81393802204,0.0020731630065503456,0.00500427212758865,0,0
175541.8472824033,0.002080505193028424,0.005009501915748567,0,0
175641.88062678455,0.002088100405763032,0.005014834228227161,0,0
175741.91397137896,0.0020959342922411708,0.005020140498519251,0,0
175841.9473157602,0.002103934320053324,0.005025249408324622,0,0
175941.98066014145,0.0021120437532357907,0.005030060840903837,0,0
176042.01400473586,0.0021203386636875223,0.005034802755108087,0,0
176142.04734911709,0.0021288262854848848,0.005039520174167773,0,0
176242.08069349834,0.0021372343504666375,0.005043678801787639,0,0
176342.11403809275,0.0021458899005997734,0.005048170008274951,0,0
176442.14738247398,0.0021543979947647677,0.005052183330324978,0,0
176542.18072685524,0.00216279471364488,0.005056129924669808,0,0
176642.21407144965,0.0021711717357160176,0.0050601901875767285,0,0
176742.24741583088,0.002179443678922641,0.005064176502059261,0,0
176842.28076021213,0.0021877285246572876,0.005068257815024767,0,0
176942.31410480654,0.002196130531910582,0.005072682717868046,0,0
177042.3474491878,0.002204515515118026,0.005076976670897813,0,0
177142.38079356903,0.002213068259029714,0.005081433716350993,0,0
177242.41413795028,0.0022216804517267616,0.005085724541022282,0,0
177342.4474825447,0.002230660675542567,0.005090424568776319,0,0
177442.48082692592,0.0022398972590763084,0.005095260579564901,0,0
177542.51417130718,0.0022493494515150605,0.0051000793947020015,0,0
177642.5475159016,0.002258963452917348,0.00510470982423565,0,0
177742.58086028282,0.0022688454552041485,0.005109334395543895,0,0
177842.61420466407,0.0022788878444223505,0.005113734451355094,0,0
177942.6475492585,0.0022892308356520525,0.005118117061400773,0,0
178042.6808936397,0.0022998805220082134,0.005122524013947225,0,0
178142.71423802097,0.0023108001846661665,0.005126810919058132,0,0
178242.74758261538,0.0023220478769019046,0.005131108729655539,0,0
178342.78092699664,0.0023334770253426442,0.00513508195037338,0,0
178442.81427137787,0.0023451633945216956,0.0051388504342301565,0,0
178542.84761597228,0.002357202685724744,0.00514253861386394,0,0
178642.88096035353,0.0023696099141035936,0.0051460414246227056,0,0
178742.91430473476,0.0023822637865749765,0.005149190556642285,0,0
178842.94764911602,0.0023950433747611305,0.00515167633954682,0,0
178942.98099371043,0.002408098795919875,0.005153642269424839,0,0
179043.01433809166,0.002420507432067738,0.005151640868623102,0,0
179143.0476824729,0.0024189878576097936,0.00513813218471963,0,0
179243.08102706732,0.0024124077422479793,0.005142123678871136,0,0
179343.11437144855,0.002418935136769044,0.0051493977201320165,0,0
179443.1477158298,0.0024294459020109045,0.0051552678126237225,0,0
179543.18106042422,0.0024413744181269485,0.0051606923356497724,0,0
179643.21440480548,0.002453967043235128,0.0051653967578101385,0,0
179743.2477491867,0.00246708539600415,0.0051703898855230135,0,0
179843.28109378112,0.002481165235510217,0.005175004006712258,0,0
179943.31443816237,0.0024957940131691723,0.005179255460082301,0,0
180043.3477825436,0.002510809221787588,0.005183147144988643,0,0
180143.381127138,0.0025268091248905828,0.005186956438061532,0,0
180243.41447151927,0.0025435345614456283,0.005190126379120665,0,0
180343.4478159005,0.0025607576375919613,0.0051927407446313925,0,0
180443.48116028175,0.0025789032248910242,0.005195101884594653,0,0
180543.51450487616,0.0025975972946381417,0.005195614746024702,0,0
180643.5478492574,0.0026170230359886973,0.005197353043900405,0,0
180743.58119363865,0.0026371021562665666,0.005197572944015721,0,0
180843.61453823306,0.002657850048374908,0.005196781167944173,0,0
180943.6478826143,0.002679115171465738,0.005194729039700282,0,0
181043.68122699554,0.002700903480712631,0.005191896123234106,0,0
181143.71457158995,0.0027232217668405087,0.00518793262041747,0,0
181243.7479159712,0.002745713495029178,0.005182328871183816,0,0
181343.78126035244,0.0027685498092930253,0.005175719946477813,0,0
181443.81460494685,0.002791548149028358,0.005167560095485056,0,0
181543.8479493281,0.002814739568175162,0.005158196061480436,0,0
181643.88129370933,0.0028379866576488623,0.005147066737155839,0,0
181743.91463830374,0.002861006500916285,0.005134690484643067,0,0
181843.947982685,0.0028840404786950485,0.00512057691536641,0,0
181943.98132706623,0.0029066513308292226,0.005104960060037267,0,0
182044.01467166064,0.002928797354263113,0.005087315126651427,0,0
182144.0480160419,0.002950522719613396,0.0050678681310713045,0,0
182244.08136042315,0.0029712982835907536,0.005046231606546788,0,0
182344.11470480438,0.00299086616736215,0.005022394465580407,0,0
182444.1480493988,0.0030087106609206623,0.004996412247848324,0,0
182544.18139378005,0.003024844747456043,0.004968410100249035,0,0
182644.21473816127,0.0030395286169531085,0.004938771312924076,0,0
182744.2480827557,0.003051194429792413,0.0049073014487846026,0,0
182844.28142713694,0.003060028285297307,0.0048743381108774615,0,0
182944.31477151817,0.0030659347116093138,0.004840093355443742,0,0
183044.34811611258,0.003068276941960607,0.00480522951574063,0,0
183144.38146049384,0.0030671655399840863,0.0047700257999165295,0,0
183244.41480487506,0.0030631006563097353,0.0047349463342015565,0,0
183344.44814946948,0.0030546498399086058,0.0047004913523664505,0,0
183444.48149385073,0.0030429194878099377,0.004667290086714981,0,0
183544.514838232,0.003027673866402697,0.00463608069414834,0,0
183644.54818282637,0.003009278226531632,0.004606835599309814,0,0
183744.58152720763,0.002988237554690507,0.004580329068689167,0,0
183844.61487158888,0.0029649630822031884,0.004556633029275869,0,0
183944.6482159701,0.0029399132709673004,0.004536147797479052,0,0
184044.68156056452,0.002913674917693583,0.004518755160138848,0,0
184144.71490494578,0.0028867429392855116,0.004504659022220216,0,0
184244.748249327,0.0028590471518985887,0.004493563115824229,0,0
184344.78159392142,0.0028317415308692652,0.004485527828430929,0,0
184444.81493830268,0.0028043783636666525,0.004480168470199089,0,0
184544.8482826839,0.002777606858097831,0.004477301112199403,0,0
184644.88162727832,0.002751568778080988,0.0044770017578096765,0,0
184744.91497165957,0.0027263437872152613,0.004478825497567337,0,0
184844.94831604083,0.00270228645779751,0.0044829372624726445,0,0
184944.9816606352,0.0026791802183580944,0.004488569720576397,0,0
185045.01500501647,0.0026574451802285634,0.004495919302763579,0,0
185145.04834939772,0.0026370709124474566,0.004504779852613177,0,0
185245.0816939921,0.00261805695144384,0.004514740640558006,0,0
185345.11503837336,0.0026004544310004127,0.004525704168701746,0,0
185445.14838275462,0.0025843428706468163,0.0045375266433804375,0,0
185545.18172713584,0.0025694164266448303,0.004549823499913873,0,0
185645.21507173026,0.002555736409773635,0.004562877622555896,0,0
185745.2484161115,0.0025431708060287277,0.004576292219491438,0,0
185845.28176049274,0.0025319803228797044,0.004589757691831309,0,0
185945.31510508715,0.0025219194962453964,0.004603694476367596,0,0
186045.3484494684,0.002512806061735213,0.004617765021074305,0,0
186145.38179384966,0.0025045582700403924,0.004632046449008532,0,0
186245.41513844405,0.0024971889049591658,0.004646505529312641,0,0
186345.4484828253,0.0024909329961154258,0.004661179498307024,0,0
186445.48182720656,0.0024852629058682925,0.0046757131889421785,0,0
186545.51517180094,0.00248063768856965,0.004689998307121108,0,0
186645.5485161822,0.0024766593920562637,0.004704496728283647,0,0
186745.58186056346,0.002473455414742213,0.004718869092263608,0,0
186845.61520515787,0.0024708629829193252,0.004733145424912209,0,0
186945.6485495391,0.0024688419554486805,0.004747414136322647,0,0
187045.68189392035,0.002467348236633136,0.004761564503128752,0,0
187145.71523851476,0.0024663919869453016,0.004775687692295128,0,0
187245.748582896,0.00246587171563061,0.004789901728284216,0,0
187345.78192727725,0.0024659426101829203,0.00480405964892677,0,0
187445.8152716585,0.0024664863016537744,0.0048179764911874465,0,0
187545.8486162529,0.0024674072504463347,0.004832046178698034,0,0
187645.88196063414,0.0024690069261393503,0.004846190011811674,0,0
187745.9153050154,0.002470949347152737,0.0048600957447871,0,0
187845.94864960978,0.0024734458429071337,0.004873933489812575,0,0
187945.98199399104,0.00247644399102059,0.004887820863694184,0,0
188046.0153383723,0.002480009757183624,0.004901687111784793,0,0
188146.0486829667,0.0024840240051493463,0.004915393129931388,0,0
188246.08202734793,0.0024886054156575597,0.004928951725246538,0,0
188346.1153717292,0.0024935810928350286,0.004942334041576056,0,0
188446.1487163236,0.0024989535024240073,0.004955457248855947,0,0
188546.18206070483,0.0025049226315855366,0.004968518272329807,0,0
188646.21540508608,0.002511097027230077,0.00498111182221578,0,0
188746.2487496805,0.0025176829096530662,0.00499366369731776,0,0
188846.28209406172,0.002524672382023697,0.0050058232802556646,0,0
188946.31543844298,0.0025320517534441382,0.005017831109117914,0,0
189046.34878282424,0.002539702867292451,0.005029625139083339,0,0
189146.38212741862,0.002547525625316854,0.00504095878086003,0,0
189246.41547179988,0.002555667613128329,0.005052141302312348,0,0
189346.44881618113,0.002563897408496369,0.005062938741503209,0,0
189446.48216077554,0.0025725039318590815,0.005073831432235392,0,0
189546.51550515677,0.002581309567635789,0.005084571638936932,0,0
189646.54884953803,0.002590205609377842,0.005094938366504269,0,0
189746.58219413244,0.0025993516424887746,0.00510510620261727,0,0
189846.61553851367,0.0026086741887324807,0.00511520933600781,0,0
189946.64888289492,0.002618220069834411,0.005125254297395303,0,0
190046.68222748933,0.0026278685665848387,0.005135037050117838,0,0
190146.71557187056,0.002637771809856245,0.005144785228021092,0,0
190246.74891625182,0.002647879612145493,0.005154429934799238,0,0
190346.78226084623,0.0026581627366951037,0.005163914642671982,0,0
190446.81560522746,0.002668731443277734,0.005173465995837207,0,0
190546.8489496087,0.0026795484915106225,0.00518298520398672,0,0
190646.88229420313,0.0026904633570379445,0.005192104844156061,0,0
190746.91563858438,0.002701796709862759,0.005201536043998574,0,0
190846.9489829656,0.002713374644221967,0.005210872780989115,0,0
190946.98232734686,0.002725053958108033,0.005219648051433169,0,0
191047.01567194128,0.002737122500942712,0.005228509979130358,0,0
191147.0490163225,0.002749389813341401,0.0052372054764876,0,0
191247.08236070376,0.0027621567403100537,0.005246065887834047,0,0
191347.11570529817,0.0027751231028760683,0.005254553477122852,0,0
191447.1490496794,0.0027884656967647084,0.005262948790264795,0,0
191547.18239406066,0.0028020919954365848,0.0052710471379601095,0,0
191647.21573865507,0.0028163035731807087,0.005279383770939826,0,0
191747.2490830363,0.002830683886605938,0.0052871113612581715,0,0
191847.28242741755,0.0028455805436819453,0.005294898886647745,0,0
191947.31577201196,0.0028606581520354704,0.005302027425984635,0,0
192047.34911639322,0.002876271492182356,0.0053090995836005146,0,0
192147.38246077445,0.0028922308643578158,0.005315774133409172,0,0
192247.41580536886,0.0029085827183883074,0.005322082548158112,0,0
192347.44914975011,0.0029252150502573023,0.005327793540249192,0,0
192447.48249413134,0.0029424416881317686,0.00533340703302551,0,0
192547.5158385126,0.0029598644861156707,0.005338283083964367,0,0
192647.549183107,0.0029778020000466796,0.005342799101447909,0,0
192747.58252748824,0.0029959708909199642,0.0053465978698928164,0,0
192847.6158718695,0.0030144063570656495,0.0053497041790795665,0,0
192947.6492164639,0.0030330077370278705,0.005352027847659087,0,0
193047.68256084513,0.0030519302788474187,0.005353860247241392,0,0
193147.7159052264,0.0030707436309109753,0.005354694618641293,0,0
193247.7492498208,0.0030895497541826027,0.005354799515730216,0,0
193347.78259420206,0.003108181587908828,0.005354117210165839,0,0
193447.81593858328,0.0031265370050726203,0.0053526953881617495,0,0
193547.8492831777,0.0031444913094011524,0.005350554882204579,0,0
193647.88262755895,0.003162066177098888,0.005347889529828484,0,0
193747.91597194018,0.0031791620022965524,0.005344665859590611,0,0
193847.9493165346,0.003195891939507061,0.0053411909420067495,0,0
193947.98266091585,0.003212027918800675,0.005337163322229981,0,0
