Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167639.21307095586,0.001527989932971374,0.004721023353200357,0,0
167739.24641555027,0.0015295021851583503,0.004727872257597532,0,0
167839.27975993152,0.0015312154287026158,0.004735249706388953,0,0
167939.31310431275,0.001533032478882744,0.004742819203709983,0,0
168039.34644890716,0.0015350126216245007,0.004750620854328406,0,0
168139.37979328842,0.001537288887656506,0.004758898675712384,0,0
168239.41313766965,0.0015398638711027878,0.0047675950635269766,0,0
168339.44648226406,0.001542715804847138,0.004776452048030827,0,0
168439.4798266453,0.001545901745349587,0.004785662105540429,0,0
168539.51317102654,0.001549409338872541,0.004794970252267498,0,0
168639.5465154078,0.001553324028481705,0.004804550642657724,0,0
168739.5798600022,0.0015575363906831243,0.0048140300082468645,0,0
168839.61320438347,0.0015622710449115884,0.004824080609803363,0,0
168939.6465487647,0.0015674008179899011,0.0048341069127713,0,0
169039.6798933591,0.0015728749476320186,0.004844128678978133,0,0
169139.71323774036,0.0015787895703831684,0.004854271279471289,0,0
169239.7465821216,0.0015850889697085957,0.004864348516662763,0,0
169339.779926716,0.0015918847489498466,0.004874613164619727,0,0
169439.81327109726,0.0015990884455313228,0.0048848210004221295,0,0
169539.84661547848,0.001606710902944724,0.004895064152039118,0,0
169639.8799600729,0.0016147433252721739,0.004905114572373583,0,0
169739.91330445415,0.0016231839629463612,0.004915082824307803,0,0
169839.94664883538,0.0016320439198244084,0.004924960239707643,0,0
169939.9799934298,0.0016412776224465164,0.004934673261504948,0,0
170040.01333781105,0.001651018712793187,0.004944443141965056,0,0
170140.0466821923,0.0016611971880900564,0.004954122417547271,0,0
170240.08002657353,0.0016717804914022044,0.004963578795186683,0,0
170340.11337116794,0.0016826948364949618,0.004972511372238457,0,0
170440.1467155492,0.0016941269724433795,0.004981477478366492,0,0
170540.18005993043,0.0017059518742522876,0.0049901069012708455,0,0
170640.21340452484,0.0017183035443270468,0.00499866497227997,0,0
170740.2467489061,0.001731060779856362,0.005006832699075269,0,0
170840.28009328732,0.0017442507544880685,0.005014555383672358,0,0
170940.31343788173,0.0017579308555824974,0.0050219601191176825,0,0
171040.346782263,0.0017721166234794794,0.005029022170464233,0,0
171140.38012664422,0.0017867333631156558,0.0050354174226038126,0,0
171240.41347123863,0.0018018990284425372,0.005041394727956944,0,0
171340.4468156199,0.0018175250761242633,0.005046494198468546,0,0
171440.48016000114,0.001833647745615997,0.005050722148799633,0,0
171540.51350459552,0.0018503816772619433,0.005053559780195155,0,0
171640.54684897678,0.0018662170208469625,0.005053666633160642,0,0
171740.58019335804,0.0018761307636194471,0.005055975111964512,0,0
171840.61353795245,0.0018937835736597157,0.005062657991989372,0,0
171940.64688233368,0.0019130649397770428,0.005063404967885343,0,0
172040.68022671493,0.001931716751110638,0.0050616021726658566,0,0
172140.71357109616,0.0019490008705463533,0.005056002969805604,0,0
172240.74691569057,0.0019616565805723207,0.0050464506910394375,0,0
172340.78026007183,0.0019613963742559047,0.005043143951845174,0,0
172440.81360445305,0.001974940634874467,0.005054483109374993,0,0
172540.84694904747,0.001996021585780839,0.005053626341936332,0,0
172640.88029342872,0.0020134363713831516,0.005047588178227207,0,0
172740.91363780998,0.002027935672727025,0.00503983617819591,0,0
172840.94698240436,0.002040164716286056,0.005031146636357787,0,0
172940.98032678562,0.0020502972783166713,0.0050220946911200435,0,0
173041.01367116687,0.0020583609273823827,0.00501311099902435,0,0
173141.0470157613,0.0020643463904887207,0.00500421495832988,0,0
173241.0803601425,0.002068635500674024,0.004996292340710024,0,0
173341.11370452377,0.002071127496986128,0.004989109959804148,0,0
173441.14704911818,0.00207233556822672,0.004983497888485879,0,0
173541.1803934994,0.0020725606650939103,0.004979460394246801,0,0
173641.21373788067,0.002072306483935129,0.004977259920616105,0,0
173741.2470822619,0.002071793304865479,0.00497679199449487,0,0
173841.2804268563,0.002071460423522022,0.004977900568545079,0,0
173941.31377123756,0.00207153139666211,0.004980341339423753,0,0
174041.34711561882,0.0020722695949362746,0.004983907211992612,0,0
174141.3804602132,0.002073797344111952,0.004988681160368041,0,0
174241.41380459446,0.0020758784652375587,0.004994092401091398,0,0
174341.4471489757,0.0020786039177805907,0.005000597544568985,0,0
174441.48049357012,0.0020815946606882827,0.0050078511422382245,0,0
174541.51383795135,0.0020852548499218754,0.0050166294560627985,0,0
174641.5471823326,0.0020899474432767655,0.005027216292806062,0,0
174741.58052692702,0.0020965192873127494,0.005039689273873559,0,0
174841.61387130825,0.002106320360092146,0.005054062408075737,0,0
174941.6472156895,0.00212033473721146,0.005069009994166112,0,0
175041.68056028392,0.002139077495236983,0.00508294195598026,0,0
175141.71390466514,0.0021621587120981105,0.0050941660708213295,0,0
175241.7472490464,0.002188391658348228,0.0051012529856526686,0,0
175341.78059342765,0.0022162205009050597,0.0051034494165353265,0,0
175441.81393802204,0.002244233771462215,0.005100887724926714,0,0
175541.8472824033,0.00227142831846813,0.005093937373366955,0,0
175641.88062678455,0.002296776312948164,0.0050829491637473445,0,0
175741.91397137896,0.0023196384440555746,0.005068372382262009,0,0
175841.9473157602,0.002339733317315915,0.005051313881723712,0,0
175941.98066014145,0.002356537359255319,0.00503202197248869,0,0
176042.01400473586,0.0023699432855688045,0.005011454284186165,0,0
176142.04734911709,0.0023797070508579507,0.004989756178331352,0,0
176242.08069349834,0.002386070221983511,0.004968160654275355,0,0
176342.11403809275,0.0023889012167334516,0.004946766953766292,0,0
176442.14738247398,0.0023884581910777977,0.004926515637971715,0,0
176542.18072685524,0.0023855650538044766,0.004907775474567667,0,0
176642.21407144965,0.002379694444835203,0.004890098952054917,0,0
176742.24741583088,0.002371777034973329,0.004874528450607172,0,0
176842.28076021213,0.002362221598710726,0.004861022021121856,0,0
176942.31410480654,0.0023513099715488975,0.004849288204703721,0,0
177042.3474491878,0.0023392926945318823,0.0048388836823489495,0,0
177142.38079356903,0.0023261255861422706,0.004829420081296469,0,0
177242.41413795028,0.002310998069669664,0.004820192574882705,0,0
177342.4474825447,0.002291121997536287,0.004810360105917528,0,0
177442.48082692592,0.0022627703060050775,0.004802808810735771,0,0
177542.51417130718,0.0022233448474714684,0.004805598215732363,0,0
177642.5475159016,0.0021812990491514445,0.00482987221719785,0,0
177742.58086028282,0.0021563487407585008,0.004866233920388556,0,0
177842.61420466407,0.002148416311397803,0.004912005196163525,0,0
177942.6475492585,0.0021541223174213367,0.004952632294777565,0,0
178042.6808936397,0.0021665007413162003,0.0049866318991832114,0,0
178142.71423802097,0.002183446757605631,0.00501630209210029,0,0
178242.74758261538,0.0022047898139207233,0.005041541445240479,0,0
178342.78092699664,0.002232102441006014,0.0050613973027653514,0,0
178442.81427137787,0.0022656331121539697,0.0050700811187503695,0,0
178542.84761597228,0.0022980174355404456,0.005056199719793111,0,0
178642.88096035353,0.0022987696232663495,0.005017915627953224,0,0
178742.91430473476,0.0022501387780288398,0.005005390582678147,0,0
178842.94764911602,0.002210731741873649,0.0050466994809177665,0,0
178942.98099371043,0.0022060062245997927,0.00510213259141753,0,0
179043.01433809166,0.002221323561641614,0.005151444390550416,0,0
179143.0476824729,0.002245570786890919,0.005192571922962381,0,0
179243.08102706732,0.002274733497770302,0.005228378600669177,0,0
179343.11437144855,0.002306974675009083,0.005259870905657354,0,0
179443.1477158298,0.0023418739511437267,0.005288075365498676,0,0
179543.18106042422,0.0023794387842113623,0.005313602338396662,0,0
179643.21440480548,0.002419920144871223,0.005336556015452355,0,0
179743.2477491867,0.0024630210522551283,0.005357025406475806,0,0
179843.28109378112,0.0025089726150033555,0.005374823842461818,0,0
179943.31443816237,0.0025578671582438773,0.005389375785822599,0,0
180043.3477825436,0.002610042305032279,0.0054008972883534175,0,0
180143.381127138,0.0026652644377560108,0.005408408649453392,0,0
180243.41447151927,0.002723583420452936,0.005411525388521179,0,0
180343.4478159005,0.0027847246676182807,0.005409352307418549,0,0
180443.48116028175,0.0028482490023865148,0.005401187330401756,0,0
180543.51450487616,0.002914032204532296,0.005386262143135025,0,0
180643.5478492574,0.0029813841559363594,0.005363882635715109,0,0
180743.58119363865,0.0030490691743336757,0.005332749514283614,0,0
180843.61453823306,0.0031158336098817394,0.005292298935343747,0,0
180943.6478826143,0.003179788807173142,0.005241907121231373,0,0
181043.68122699554,0.003239448057131606,0.005180954408203683,0,0
181143.71457158995,0.0032925184975763255,0.0051094511718576905,0,0
181243.7479159712,0.003336398680925622,0.005028083140522259,0,0
181343.78126035244,0.0033679763828058564,0.004937719719184091,0,0
181443.81460494685,0.003384275525307511,0.004840599571657336,0,0
181543.8479493281,0.003382912362481172,0.004740586067067665,0,0
181643.88129370933,0.00336189485559685,0.00464229528579606,0,0
181743.91463830374,0.003319374134789239,0.0045521863096913955,0,0
181843.947982685,0.0032606505225181368,0.004477851835372471,0,0
181943.98132706623,0.0031900336270080445,0.004425102123219729,0,0
182044.01467166064,0.003117605019165458,0.004398112483810151,0,0
182144.0480160419,0.0030553668444652364,0.004393536297667952,0,0
182244.08136042315,0.0030118712525597667,0.004401970784169541,0,0
182344.11470480438,0.002987686679396411,0.004410996001245743,0,0
182444.1480493988,0.00297654535903304,0.004410626262364406,0,0
182544.18139378005,0.0029698227891524964,0.004397445550910284,0,0
182644.21473816127,0.0029586318638501444,0.00437535945169068,0,0
182744.2480827557,0.002940066706001539,0.004347184573148961,0,0
182844.28142713694,0.0029125006263302764,0.004319705815301267,0,0
182944.31477151817,0.002877245314826213,0.004295994599283382,0,0
183044.34811611258,0.002836672436784682,0.0042790532994361665,0,0
183144.38146049384,0.002793110083976421,0.0042698022682627216,0,0
183244.41480487506,0.0027490884474978628,0.004268936949545564,0,0
183344.44814946948,0.002706515865938619,0.00427567218012153,0,0
183444.48149385073,0.0026672150548376792,0.0042897697369870275,0,0
183544.514838232,0.002632306200116495,0.004310383100635726,0,0
183644.54818282637,0.0026028558638637026,0.00433680396463703,0,0
183744.58152720763,0.002580513457581677,0.004369390394302515,0,0
183844.61487158888,0.0025685429083026783,0.004409256588032983,0,0
183944.6482159701,0.0025756135235377067,0.004457943865165254,0,0
184044.68156056452,0.0026213782650372323,0.00450230091140241,0,0
184144.71490494578,0.002708021847056565,0.004489118545506996,0,0
184244.748249327,0.0027286006362445283,0.004393986062869617,0,0
184344.78159392142,0.002666591091781713,0.004344581767249455,0,0
184444.81493830268,0.0026132149892293026,0.004346553006918943,0,0
184544.8482826839,0.002580357575259999,0.004362249021926953,0,0
184644.88162727832,0.002560116179592985,0.0043795685848070426,0,0
184744.91497165957,0.0025469219357563432,0.004395474329112633,0,0
184844.94831604083,0.0025378390660572344,0.004409366875639424,0,0
184944.9816606352,0.002531137158346126,0.004421081647322621,0,0
185045.01500501647,0.0025260614239490937,0.0044312716621583365,0,0
185145.04834939772,0.0025220061832345224,0.004439923484187403,0,0
185245.0816939921,0.002518476320850308,0.004447601577850165,0,0
185345.11503837336,0.0025148528960293125,0.004454238097746454,0,0
185445.14838275462,0.0025109148682969464,0.004460223410612077,0,0
185545.18172713584,0.0025065551442249824,0.004465124505045955,0,0
185645.21507173026,0.0025011159772221872,0.004469432638288581,0,0
185745.2484161115,0.0024945545000535983,0.004473671915665038,0,0
185845.28176049274,0.00248668813315642,0.004478384783744291,0,0
185945.31510508715,0.002477435137697019,0.004484304088710956,0,0
186045.3484494684,0.0024664702092685544,0.004492182685578514,0,0
186145.38179384966,0.002454340136545924,0.004503511923948981,0,0
186245.41513844405,0.0024422011308549217,0.004519219015876692,0,0
186345.4484828253,0.002432389124816825,0.004540464405278338,0,0
186445.48182720656,0.002427965140818921,0.004567098484135704,0,0
186545.51517180094,0.0024327426201649137,0.004597352510202426,0,0
186645.5485161822,0.002450658176160436,0.004627099384244283,0,0
186745.58186056346,0.0024831528208395003,0.004647650636970164,0,0
186845.61520515787,0.002525142281377412,0.0046482281662021474,0,0
186945.6485495391,0.00256157341159342,0.0046224137696535,0,0
187045.68189392035,0.0025741214098409034,0.004577822210027795,0,0
187145.71523851476,0.002556558367465145,0.004534383745700214,0,0
187245.748582896,0.0025184648569706643,0.0045080733637251355,0,0
187345.78192727725,0.002474341572393658,0.0045030549887403815,0,0
187445.8152716585,0.0024336100335847484,0.004515475447837938,0,0
187545.8486162529,0.002400018443032315,0.0045397003913792535,0,0
187645.88196063414,0.0023748481704156197,0.0045717031924034125,0,0
187745.9153050154,0.002358719661745169,0.0046090157818154415,0,0
187845.94864960978,0.0023515054639198394,0.004649135608417866,0,0
187945.98199399104,0.0023536713983524503,0.004690135279898557,0,0
188046.0153383723,0.002365663580209032,0.004729542332099334,0,0
188146.0486829667,0.0023866201814839727,0.004764235974138781,0,0
188246.08202734793,0.0024144954886900966,0.004791304021808791,0,0
188346.1153717292,0.0024459724315723736,0.004809151273291764,0,0
188446.1487163236,0.002476715334148814,0.004817261606951689,0,0
188546.18206070483,0.0025037822190066817,0.0048176959944322625,0,0
188646.21540508608,0.002526701003774554,0.004813480792449274,0,0
188746.2487496805,0.0025427717300123024,0.004806947264698609,0,0
188846.28209406172,0.002553617737587189,0.004800137173770616,0,0
188946.31543844298,0.0025608904921681284,0.0047942629705229126,0,0
189046.34878282424,0.0025656586954104343,0.00478989034458117,0,0
189146.38212741862,0.0025688164643891884,0.004787280986128625,0,0
189246.41547179988,0.002571100911783646,0.004786419438446539,0,0
189346.44881618113,0.002573300537630718,0.004787379281597867,0,0
189446.48216077554,0.002575582308812763,0.00478885739481561,0,0
189546.51550515677,0.0025780284555708684,0.004790176398691678,0,0
189646.54884953803,0.002578765632422193,0.004792867104568257,0,0
189746.58219413244,0.002579881599793487,0.004797357691293028,0,0
189846.61553851367,0.002582146114738799,0.0048030119037976325,0,0
189946.64888289492,0.002585099337306958,0.0048087644800011336,0,0
190046.68222748933,0.0025884924983954134,0.004814613739178954,0,0
190146.71557187056,0.0025924568239392458,0.004820918411316426,0,0
190246.74891625182,0.002596869033797505,0.00482731552988306,0,0
190346.78226084623,0.0026017535229971565,0.004833904135489257,0,0
190446.81560522746,0.002606784887348357,0.004840166664691458,0,0
190546.8489496087,0.0026117490126534343,0.004845708671035289,0,0
190646.88229420313,0.002617874120306137,0.004852298887052874,0,0
190746.91563858438,0.002624659649389204,0.004859179727762329,0,0
190846.9489829656,0.002631821005390085,0.004865845211962089,0,0
190946.98232734686,0.002639590229500576,0.004872615972042865,0,0
191047.01567194128,0.0026480481208236754,0.004879535218781372,0,0
191147.0490163225,0.002657015953184159,0.004886180160912718,0,0
191247.08236070376,0.0026668105101887722,0.004892879597300173,0,0
191347.11570529817,0.0026773957160418278,0.004899311507112612,0,0
191447.1490496794,0.0026887547073784286,0.004905226758515352,0,0
