Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94814.9383128083,0.007542592183641183,0.0008632691851299382,0,0
94914.97165718954,0.007541888469855481,0.0008663217637715079,0,0
95015.00500157078,0.007541765857022634,0.0008688294002201279,0,0
95115.0383461652,0.00754174925502763,0.0008710033354472958,0,0
95215.07169054644,0.007541842027256035,0.0008729702249579468,0,0
95315.10503492768,0.0075423236748616085,0.0008746495705465387,0,0
95415.13837952209,0.007543398391690714,0.0008760869126360744,0,0
95515.17172390333,0.0075428519329171165,0.0008776584555111742,0,0
95615.20506828459,0.007543647293594585,0.0008789967322096353,0,0
95715.23841287899,0.007542177668280413,0.0008805441794108787,0,0
95815.27175726023,0.007543265770285272,0.0008818070728868305,0,0
95915.30510164148,0.00754368283322556,0.0008829810509513967,0,0
96015.33844623588,0.007544299148528806,0.0008842237766685255,0,0
96115.37179061714,0.007543642226844096,0.0008854454510858454,0,0
96215.40513499838,0.007543666275586161,0.0008866755156183162,0,0
96315.43847959279,0.007543569242399361,0.0008877867063412172,0,0
96415.47182397403,0.00754381405798442,0.0008890108615754295,0,0
96515.50516835527,0.007544206835037817,0.0008901218282903534,0,0
96615.53851273652,0.007544064576347051,0.0008913135039197794,0,0
96715.57185733093,0.007544535315952204,0.0008923330224255772,0,0
96815.60520171217,0.007544099660106921,0.0008935003572935839,0,0
96915.63854609343,0.007544622089354153,0.0008945559421346736,0,0
97015.67189068782,0.007545037240628422,0.0008955753657306743,0,0
97115.70523506906,0.007545804602256137,0.0008965811753840112,0,0
97215.73857945032,0.007545645821441109,0.0008977305624875886,0,0
97315.77192404472,0.0075452783666879195,0.0008988927291805976,0,0
97415.80526842597,0.007545087961010519,0.0009000568739478154,0,0
97515.83861280722,0.007545988899005642,0.0009009598164174357,0,0
97615.87195740163,0.0075463568562107106,0.0009020253213375051,0,0
97715.90530178287,0.007546012456028236,0.0009031408516585813,0,0
97815.93864616411,0.007545520803931598,0.0009042664162600838,0,0
97915.97199075852,0.007546245426563803,0.0009052280732636913,0,0
98016.00533513977,0.007547158417663184,0.0009061603330813572,0,0
98116.038679521,0.0075466681309293735,0.0009073327565464787,0,0
98216.07202390226,0.007547319045011482,0.000908317183203927,0,0
98316.10536849666,0.0075467420064698615,0.0009094726545115177,0,0
98416.1387128779,0.007547338677720233,0.0009104307266758775,0,0
98516.17205725916,0.007547946875701722,0.000911419628712718,0,0
98616.20540185356,0.0075480242435371,0.0009124721457922101,0,0
98716.23874623481,0.007548377291808705,0.0009135136258545278,0,0
98816.27209061605,0.007547971608689045,0.0009146725135904805,0,0
98916.30543521047,0.007548466311822925,0.000915697887315789,0,0
99016.33877959171,0.0075493079335555244,0.0009166760953633431,0,0
99116.37212397295,0.007548683388900189,0.0009178065899816461,0,0
99216.40546856736,0.007548855310916675,0.0009188283779254994,0,0
99316.4388129486,0.007549048849576009,0.000920038127633335,0,0
99416.47215732984,0.007549588980193197,0.0009210101102675305,0,0
99516.50550192426,0.007549725218945077,0.0009220814717667083,0,0
99616.5388463055,0.007550199445830963,0.0009230427409571173,0,0
99716.57219068674,0.007549920675963733,0.0009241364475953167,0,0
99816.60553528115,0.0075506123781960525,0.0009251449973840702,0,0
99916.6388796624,0.007550720968879066,0.0009262700478111807,0,0
100016.67222404365,0.0075506054984314855,0.0009273397113591928,0,0
100116.70556842489,0.007552022250153005,0.0009283229848756414,0,0
100216.7389130193,0.007552094866536688,0.0009293551793506141,0,0
100316.77225740055,0.007552440297361543,0.0009304336867835608,0,0
100416.80560178179,0.007552434670247277,0.0009315289158458755,0,0
100516.8389463762,0.007553415353308627,0.0009325102651561153,0,0
100616.87229075744,0.007554129952700042,0.0009334437687562473,0,0
100716.90563513868,0.0075534920151219135,0.0009345111561646926,0,0
100816.9389797331,0.00755423126067386,0.000935328469187353,0,0
100916.97232411434,0.00755477913710452,0.0009362015265087594,0,0
101017.00566849558,0.007554946375296143,0.0009370777453588683,0,0
101117.03901308999,0.0075558546951874864,0.000938013273165801,0,0
101217.07235747123,0.007555111757071239,0.0009391336130639547,0,0
101317.10570185249,0.0075552489616126026,0.000940151643697355,0,0
101417.13904644689,0.007555767477658156,0.0009412727867169883,0,0
101517.17239082814,0.007555564212256465,0.0009423304282529084,0,0
101617.20573520938,0.007555500863148316,0.00094358776798773,0,0
101717.23907959062,0.007555897484568866,0.0009447566410818438,0,0
101817.27242418504,0.00755696236501946,0.0009457464851791783,0,0
101917.30576856628,0.007556773384217922,0.0009469519768852489,0,0
102017.33911294752,0.007557195100451305,0.0009479998258323894,0,0
102117.37245754193,0.007557992107615699,0.0009491514367901961,0,0
102217.40580192317,0.00755789485398927,0.0009504095044532667,0,0
102317.43914630442,0.007558606240647068,0.0009515376789917372,0,0
102417.47249089883,0.007558544959989109,0.0009527711808665684,0,0
102517.50583528007,0.007558778338956277,0.000954099770553452,0,0
102617.53917966133,0.0075595805602955155,0.0009551553869424167,0,0
102717.57252425572,0.007559470639535587,0.00095651323168148,0,0
102817.60586863698,0.007559527354109738,0.0009577435269898112,0,0
102917.63921301822,0.007560522669103726,0.0009590125341156458,0,0
103017.67255761263,0.007560741346989662,0.0009603097802756848,0,0
103117.70590199388,0.0075606563246514704,0.000961699412002517,0,0
103217.73924637512,0.007561578545394878,0.000962955697775835,0,0
103317.77259096953,0.007561543146141203,0.0009644914222489876,0,0
103417.80593535077,0.0075621231141007,0.0009659241008111517,0,0
103517.83927973201,0.007563160610986858,0.0009672296679699053,0,0
103617.87262411325,0.007563595244434251,0.0009687843501863018,0,0
103717.90596870767,0.007564079533160649,0.0009703586440742865,0,0
103817.93931308891,0.007565116567295601,0.000971951849949259,0,0
103917.97265747016,0.007565949413180645,0.0009735652019540185,0,0
104018.00600206456,0.007565898314676335,0.0009753687374051911,0,0
104118.03934644582,0.007566856311296446,0.000977335950257955,0,0
104218.07269082706,0.007567227321947988,0.0009794331952516534,0,0
104318.10603542147,0.007569624828656128,0.0009814247978667905,0,0
104418.13937980271,0.007570217907129991,0.0009838053840172762,0,0
104518.17272418395,0.007572667655313481,0.0009860763650733843,0,0
104618.20606877837,0.007574559408967044,0.0009887878110790389,0,0
104718.23941315961,0.007577231832063148,0.0009918312018313655,0,0
104818.27275754085,0.007580446691285927,0.0009951093798604288,0,0
104918.30610213526,0.007584135990356091,0.0009985823491580742,0,0
105018.3394465165,0.00759091055722656,0.001001864743646237,0,0
105118.37279089775,0.007598989709251709,0.0010045709648506952,0,0
105218.406135279,0.007612838190717129,0.0010044174627041789,0,0
105318.4394798734,0.007628110201927321,0.0009984872143013288,0,0
105418.47282425466,0.007641064297406682,0.0009824363713147087,0,0
105518.5061686359,0.007642318437353835,0.0009591366158282571,0,0
105618.53951323031,0.007628109907400887,0.0009417513822945316,0,0
105718.57285761155,0.0076081554714680566,0.0009369869458305994,0,0
105818.60620199279,0.007594656448446151,0.0009401926307655891,0,0
105918.6395465872,0.007586141073138885,0.0009474916223948414,0,0
106018.67289096845,0.007585893380398707,0.0009572025195249385,0,0
106118.70623534969,0.007595106519471847,0.000953078731299259,0,0
106218.7395799441,0.007587420903388452,0.0009475648647376044,0,0
106318.77292432534,0.007578081976662271,0.0009502322418501067,0,0
106418.80626870658,0.007573064856447617,0.0009548220088632772,0,0
106518.839613301,0.007570968113051172,0.0009589455645128436,0,0
106618.87295768224,0.007569921776709208,0.0009624656860469028,0,0
106718.9063020635,0.007568963157714786,0.0009655772417193093,0,0
106818.93964644473,0.007569054282238991,0.000968207482447694,0,0
106918.97299103915,0.0075679938497267615,0.000970836396274753,0,0
107019.00633542039,0.007568570259972599,0.0009730043626495727,0,0
107119.03967980163,0.007567469289812165,0.0009752410169552252,0,0
107219.07302439604,0.007567429202626094,0.0009771501507885854,0,0
107319.10636877728,0.0075684895424680656,0.000978843657923102,0,0
107419.13971315853,0.007569367797044268,0.00098043595797665,0,0
107519.17305775294,0.0075691053569629935,0.0009821929569141586,0,0
107619.20640213418,0.007569510282644216,0.0009838391477798697,0,0
107719.23974651542,0.00756995625262406,0.0009852645890757092,0,0
107819.27309110983,0.007569383580718621,0.0009868913581585353,0,0
107919.30643549107,0.007569799166186377,0.0009883109316371995,0,0
108019.33977987233,0.007570759692123465,0.0009896703033937257,0,0
108119.37312446673,0.0075701706015703285,0.000991156004922317,0,0
108219.40646884798,0.0075706270107123285,0.0009924760951418587,0,0
108319.43981322923,0.007569998276795329,0.0009939893070209972,0,0
108419.47315782364,0.007569256552343064,0.0009955169416257352,0,0
108519.50650220488,0.00757030003871366,0.0009966959489358636,0,0
108619.53984658612,0.007570681947770431,0.00099797302680063,0,0
108719.57319096736,0.0075717012447965425,0.000999076959140671,0,0
108819.60653556178,0.007571368935197252,0.0010004757877217455,0,0
108919.63987994302,0.007572326447026575,0.001001547213770013,0,0
109019.67322432426,0.0075719649100090885,0.0010028943598422804,0,0
109119.70656891867,0.007573521771015232,0.0010038213556739983,0,0
109219.73991329991,0.007573704378959209,0.001005023651855257,0,0
109319.77325768117,0.007572482248506567,0.0010065466880537432,0,0
109419.80660227557,0.00757282707526139,0.0010077324583241186,0,0
109519.83994665682,0.0075735997070407995,0.0010088478528886109,0,0
109619.87329103806,0.007573558551526784,0.001010116129195939,0,0
109719.90663563248,0.007573007462960541,0.0010114093172206003,0,0
109819.93998001372,0.007574184670509079,0.0010124445704305892,0,0
109919.97332439496,0.00757435905772316,0.0010136461734802768,0,0
110020.00666898937,0.007574967651617274,0.0010147952969381544,0,0
110120.04001337061,0.007575308839924179,0.0010159499844104411,0,0
110220.07335775185,0.007575222557430185,0.0010171897447627963,0,0
110320.1067021331,0.007574702901559753,0.0010184899688072695,0,0
110420.14004672751,0.007576165059773263,0.001019513683638894,0,0
110520.17339110875,0.007577095863444995,0.001020504531195541,0,0
110620.20673549,0.007577352916001645,0.0010217636227926362,0,0
110720.2400800844,0.00757839395880847,0.0010228178470147791,0,0
110820.27342446566,0.007576829694080696,0.0010243894242527446,0,0
110920.3067688469,0.007577648400586667,0.0010255265526975337,0,0
111020.34011344131,0.007577524182102735,0.0010268513958412696,0,0
111120.37345782256,0.007577284718821389,0.0010280750199646172,0,0
111220.4068022038,0.007578820735653967,0.001029032570434715,0,0
111320.44014679821,0.007578520598438884,0.0010303131727272784,0,0
111420.47349117945,0.007578779129478016,0.00103150242884831,0,0
111520.50683556069,0.0075797872400427,0.0010326789028064583,0,0
111620.5401801551,0.0075795308540750105,0.0010340248700100526,0,0
111720.57352453635,0.007578936378006198,0.0010355388875033806,0,0
111820.60686891759,0.007580187825806203,0.0010369469109235909,0,0
111920.64021329884,0.007580936593960316,0.00103831109633462,0,0
112020.67355789324,0.007581491117816179,0.001039872126534842,0,0
112120.7069022745,0.0075823095942975935,0.0010414794191894786,0,0
112220.74024665574,0.007583623924485911,0.0010432395072535012,0,0
112320.77359125015,0.007585932719173606,0.001044888435119411,0,0
112420.8069356314,0.007588556616052384,0.001046456648644059,0,0
112520.84028001264,0.007592403484176482,0.001046998141656497,0,0
112620.87362460705,0.007595265754888019,0.001045193602837701,0,0
112720.90696898829,0.007596339299656021,0.0010412040899257283,0,0
112820.94031336953,0.00759507899856748,0.0010385136615214206,0,0
112920.97365796394,0.007590723551039681,0.0010389941603446457,0,0
113021.00700234518,0.007589018321784,0.0010402577352180231,0,0
113121.04034672643,0.007587637950807728,0.001042015615000585,0,0
113221.07369132084,0.007586623372695331,0.001043753242174321,0,0
113321.10703570208,0.007585977253056818,0.0010454897284803892,0,0
113421.14038008334,0.007585717015757715,0.001047084993793337,0,0
113521.17372467773,0.0075855786727154935,0.0010485537862329325,0,0
113621.20706905899,0.007585953545627921,0.0010499440549824276,0,0
113721.24041344023,0.0075857623770983216,0.0010513305295029433,0,0
113821.27375782147,0.0075858020959386945,0.0010526914562975162,0,0
113921.30710241589,0.007586757637121989,0.0010538968692878547,0,0
114021.34044679713,0.007585965403769103,0.001055391606642139,0,0
114121.37379117837,0.007586626756926468,0.0010565759287722656,0,0
114221.40713577278,0.0075867628791518316,0.0010578922944704534,0,0
114321.44048015402,0.007587337489747611,0.0010591176434262802,0,0
114421.47382453526,0.00758682046622391,0.0010604499665434093,0,0
114521.50716912968,0.007586915873635247,0.0010617894749152242,0,0
114621.54051351092,0.007587560770926003,0.00106285465482704,0,0
114721.57385789217,0.007588255592696179,0.0010640319043992692,0,0
114821.60720248657,0.00758901490671113,0.0010651724377565496,0,0
114921.64054686783,0.007589316733617838,0.0010664622997076164,0,0
115021.67389124907,0.0075907157870156675,0.0010675518813602267,0,0
115121.70723584347,0.007589831508805648,0.0010689884501087492,0,0
115221.74058022472,0.007589658139118308,0.00107018907313115,0,0
115321.77392460596,0.007589983560010611,0.0010715680123843023,0,0
115421.8072689872,0.007591110557650355,0.0010726120817918698,0,0
115521.84061358162,0.007590559942751103,0.001074097295728366,0,0
115621.87395796286,0.007592198362819446,0.0010750098760430227,0,0
115721.9073023441,0.0075927768018483255,0.0010762908673865867,0,0
115821.94064693851,0.0075933610370975515,0.0010775381523081093,0,0
115921.97399131976,0.0075939351963875195,0.0010788478212777031,0,0
116022.00733570101,0.007594664929257508,0.0010800971577238883,0,0
116122.04068029541,0.007595329801662923,0.0010813411899011588,0,0
116222.07402467667,0.007595364364818537,0.0010827276274032475,0,0
116322.1073690579,0.007596167866694548,0.0010839704202470232,0,0
116422.1407136523,0.007597807685903555,0.001085020792746364,0,0
116522.17405803356,0.007597494663416463,0.0010866429986664294,0,0
116622.2074024148,0.007597716306224465,0.0010880656117554161,0,0
116722.24074700921,0.0075976571340321195,0.001089557701535747,0,0
116822.27409139046,0.007598051664931422,0.0010910778696843835,0,0
116922.3074357717,0.007599509828265417,0.0010923862211822542,0,0
117022.34078036611,0.007600256980674438,0.001093889506276796,0,0
117122.37412474735,0.007600122412663972,0.0010955875778994586,0,0
117222.4074691286,0.007600942507011643,0.0010971415636540558,0,0
117322.44081350985,0.007602135681148712,0.0010987027004263747,0,0
117422.47415810425,0.007601646404161072,0.0011006950338305955,0,0
117522.5075024855,0.007603088916671988,0.001102358786715331,0,0
117622.54084686674,0.00760419341784062,0.0011041342543171204,0,0
117722.57419146114,0.007604969306950788,0.0011061652657972753,0,0
117822.6075358424,0.007606389414147296,0.001108313060111413,0,0
117922.64088022364,0.007606706153000205,0.0011107617188586343,0,0
118022.67422481805,0.0076088143304041365,0.0011132810546587435,0,0
118122.7075691993,0.007610601539803971,0.0011160470181424673,0,0
118222.74091358054,0.007613534027124471,0.0011191976462495096,0,0
118322.77425817495,0.007616789531875146,0.0011228453116554809,0,0
118422.80760255619,0.007621597582373126,0.0011272613035535502,0,0
118522.84094693743,0.007630426828554612,0.0011317293238361492,0,0
118622.87429153184,0.007647035003614367,0.0011345691773643367,0,0
118722.90763591308,0.007676215934431645,0.0011249292654635975,0,0
118822.94098029434,0.007688074318636144,0.0010812329596443721,0,0
118922.97432467558,0.0076466394114218595,0.0010588898277475354,0,0
119023.00766926998,0.0076211544481617445,0.0010709740268361602,0,0
