Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.0002724428068672007,0.00219629625312264,0,0
93714.57152376194,0.00027309443449469276,0.002198851752233578,0,0
93814.60486835636,0.0002737452309972279,0.0022013663781034463,0,0
93914.6382127376,0.0002744093822484357,0.002203952706431356,0,0
94014.67155711884,0.00027511623169147503,0.0022066370003477344,0,0
94114.70490171325,0.00027582105680386515,0.0022092479028944867,0,0
94214.7382460945,0.00027656585515405027,0.0022119507984311084,0,0
94314.77159047575,0.00027735445613786565,0.0022145050899781238,0,0
94414.80493507015,0.0002782333889502732,0.002217371993534044,0,0
94514.83827945139,0.00027923656943452214,0.002220206625636424,0,0
94614.87162383265,0.00028044230945643123,0.0022230132982884562,0,0
94714.90496842704,0.00028204243859831894,0.00222587743015219,0,0
94814.9383128083,0.0002842661517331198,0.002228326188136384,0,0
94914.97165718954,0.0002871155210675356,0.0022296386614093586,0,0
95015.00500157078,0.00028885539616319163,0.0022287380925214988,0,0
95115.0383461652,0.0002874752580463116,0.002228207103882658,0,0
95215.07169054644,0.0002854843523001007,0.0022301552404389233,0,0
95315.10503492768,0.00028452600237608566,0.002233259718762337,0,0
95415.13837952209,0.0002842802904580511,0.0022364010249923305,0,0
95515.17172390333,0.0002844650095861568,0.0022395171174580007,0,0
95615.20506828459,0.00028485036632699224,0.0022424721577314326,0,0
95715.23841287899,0.0002853404149128691,0.0022453682382054104,0,0
95815.27175726023,0.0002858946765647402,0.0022481852583175507,0,0
95915.30510164148,0.0002864972620105227,0.0022509805392841166,0,0
96015.33844623588,0.00028713305264442714,0.0022536739673626924,0,0
96115.37179061714,0.0002877776228714531,0.0022563092740368914,0,0
96215.40513499838,0.0002884640919821377,0.002258991289611113,0,0
96315.43847959279,0.00028914974919314295,0.002261690013723696,0,0
96415.47182397403,0.0002898647348616218,0.002264369516268747,0,0
96515.50516835527,0.0002905992536713877,0.0022670500632854845,0,0
96615.53851273652,0.0002913565762392147,0.0022697032494027715,0,0
96715.57185733093,0.0002921186098272876,0.0022722252684575592,0,0
96815.60520171217,0.0002928868723005863,0.0022747271203878198,0,0
96915.63854609343,0.0002936959711073766,0.0022773737942254546,0,0
97015.67189068782,0.00029451364571606215,0.0022799642705214297,0,0
97115.70523506906,0.0002953261126899312,0.0022824901749051085,0,0
97215.73857945032,0.00029614028506778033,0.002284927527844605,0,0
97315.77192404472,0.0002969375999960429,0.0022874533920157936,0,0
97415.80526842597,0.0002977345112441119,0.002289977786333536,0,0
97515.83861280722,0.00029850808221497003,0.0022923997392393417,0,0
97615.87195740163,0.0002992663457587603,0.002294827217263557,0,0
97715.90530178287,0.00029999037984238626,0.0022971683247442367,0,0
97815.93864616411,0.00030071622917415635,0.002299698396789967,0,0
97915.97199075852,0.0003014043569075633,0.002302110810736691,0,0
98016.00533513977,0.00030208211098379584,0.0023045059858641808,0,0
98116.038679521,0.000302746922127926,0.0023069252673274575,0,0
98216.07202390226,0.00030342001721060506,0.0023094031885201433,0,0
98316.10536849666,0.000304091897634407,0.002311869344740036,0,0
98416.1387128779,0.0003047455883400665,0.002314299558489698,0,0
98516.17205725916,0.0003054090181086286,0.0023168859396551326,0,0
98616.20540185356,0.0003060703355175285,0.0023193586684799126,0,0
98716.23874623481,0.0003067433884184556,0.0023219074311540563,0,0
98816.27209061605,0.0003074415441324302,0.0023244954008575683,0,0
98916.30543521047,0.00030810510940919463,0.00232699857572463,0,0
99016.33877959171,0.00030878738999856966,0.0023295914688932808,0,0
99116.37212397295,0.00030947718946760144,0.002332091008737763,0,0
99216.40546856736,0.0003101770259554145,0.0023347231119348355,0,0
99316.4388129486,0.00031089403810376134,0.0023373724817165025,0,0
99416.47215732984,0.0003116050386528204,0.002339928948794196,0,0
99516.50550192426,0.000312319570680838,0.002342444079105732,0,0
99616.5388463055,0.0003130708280147053,0.0023452251892418304,0,0
99716.57219068674,0.00031378684886074925,0.002347749752866821,0,0
99816.60553528115,0.00031452267987422297,0.002350316380259065,0,0
99916.6388796624,0.0003152710846632692,0.0023529104750927496,0,0
100016.67222404365,0.0003160383847580543,0.0023555744935834133,0,0
100116.70556842489,0.00031679817791876037,0.0023582304032903493,0,0
100216.7389130193,0.0003175647016426881,0.0023608298156290153,0,0
100316.77225740055,0.0003183358565482809,0.002363482848808286,0,0
100416.80560178179,0.0003191316557881521,0.002366168816341283,0,0
100516.8389463762,0.0003199116654773598,0.0023688154535785656,0,0
100616.87229075744,0.0003206611287480428,0.002371526252360808,0,0
100716.90563513868,0.0003213994553896113,0.002374209522806397,0,0
100816.9389797331,0.00032218390920729916,0.002376971957116389,0,0
100916.97232411434,0.00032292879284745804,0.002379679047433125,0,0
101017.00566849558,0.00032372402288513916,0.002382545332170764,0,0
101117.03901308999,0.0003245854453240898,0.0023854517552289083,0,0
101217.07235747123,0.00032546252176649947,0.002388385741380698,0,0
101317.10570185249,0.00032641542084707625,0.002391290302581186,0,0
101417.13904644689,0.0003273705741658538,0.0023941841307821192,0,0
101517.17239082814,0.00032841041511400476,0.002397156210512004,0,0
101617.20573520938,0.0003294423601762917,0.0024000307359759642,0,0
101717.23907959062,0.0003305045578758136,0.002402898645091835,0,0
101817.27242418504,0.00033161519613730253,0.0024058730600494036,0,0
101917.30576856628,0.00033278300165066763,0.002408915491108885,0,0
102017.33911294752,0.0003339928779359185,0.002411934199663462,0,0
102117.37245754193,0.00033525233702066606,0.0024148848655406716,0,0
102217.40580192317,0.0003365541361858242,0.0024179191555808812,0,0
102317.43914630442,0.00033796545157540865,0.002421129963423849,0,0
102417.47249089883,0.000339422111336284,0.0024243287203918333,0,0
102517.50583528007,0.0003409476205225128,0.0024274881481034737,0,0
102617.53917966133,0.00034260700008939906,0.0024307230111902172,0,0
102717.57252425572,0.00034436747771555444,0.0024338501147859594,0,0
102817.60586863698,0.00034629187366174937,0.0024371271299132454,0,0
102917.63921301822,0.00034839606952076675,0.0024403469760335616,0,0
103017.67255761263,0.0003506653377433446,0.0024436995538968274,0,0
103117.70590199388,0.00035317312837873134,0.0024470051858171958,0,0
103217.73924637512,0.00035595668906544104,0.002450209612733284,0,0
103317.77259096953,0.00035900419391494005,0.002453428289485692,0,0
103417.80593535077,0.00036241376987542054,0.0024565090904090556,0,0
103517.83927973201,0.00036625385953150725,0.002459328361020673,0,0
103617.87262411325,0.00037054302981350825,0.002461811833809376,0,0
103717.90596870767,0.00037529391581986305,0.002463960098029202,0,0
103817.93931308891,0.0003804953282228347,0.002465389269580382,0,0
103917.97265747016,0.0003860941776703881,0.002465942017558284,0,0
104018.00600206456,0.0003918776478760151,0.0024654235223993586,0,0
104118.03934644582,0.0003974983958965548,0.002463306134864746,0,0
104218.07269082706,0.00040243084552642005,0.0024598371850384384,0,0
104318.10603542147,0.000406072997918989,0.0024550077600682296,0,0
104418.13937980271,0.0004078550451816174,0.0024493371266627014,0,0
104518.17272418395,0.00040743609801086023,0.002443427072518179,0,0
104618.20606877837,0.00040496565912621744,0.0024382649929303177,0,0
104718.23941315961,0.00040094830187744425,0.002434541061597685,0,0
104818.27275754085,0.0003960274631225576,0.0024324851928388585,0,0
104918.30610213526,0.00039087967274872577,0.0024320062162796353,0,0
105018.3394465165,0.00038599139817082435,0.0024330118721930184,0,0
105118.37279089775,0.0003816345040395941,0.0024351414324512008,0,0
105218.406135279,0.0003779173157186819,0.002437942783295708,0,0
105318.4394798734,0.0003748636221054424,0.0024412364352468345,0,0
105418.47282425466,0.00037242086554442025,0.0024448663703433237,0,0
105518.5061686359,0.0003704905242381166,0.0024486181097175784,0,0
105618.53951323031,0.0003690341788037205,0.0024524020017382634,0,0
105718.57285761155,0.0003679557652849919,0.00245626599308155,0,0
105818.60620199279,0.00036719267075062585,0.002459928602732217,0,0
105918.6395465872,0.0003666763479625285,0.0024636171114722073,0,0
106018.67289096845,0.00036639268677743445,0.0024671957244738,0,0
106118.70623534969,0.00036628319620815125,0.0024706925444268482,0,0
106218.7395799441,0.0003662763966092346,0.0024741464439160207,0,0
106318.77292432534,0.000366390268403521,0.002477555363248804,0,0
106418.80626870658,0.00036657214467779065,0.0024807521657169286,0,0
106518.839613301,0.000366818241061005,0.002483950513912556,0,0
106618.87295768224,0.00036713160537718315,0.0024871441651095195,0,0
106718.9063020635,0.0003674759749334627,0.0024902914244979792,0,0
106818.93964644473,0.0003678499820611042,0.0024933938252180393,0,0
106918.97299103915,0.0003682859309240584,0.002496476291620276,0,0
107019.00633542039,0.00036875441391804415,0.002499563461615262,0,0
107119.03967980163,0.0003692246376511902,0.0025025709097865104,0,0
107219.07302439604,0.00036972181436605446,0.002505621953270136,0,0
107319.10636877728,0.00037026718641573655,0.002508688633330826,0,0
107419.13971315853,0.00037083946379893874,0.00251179440526423,0,0
107519.17305775294,0.0003714673728798933,0.0025149062897445113,0,0
107619.20640213418,0.00037212807452909405,0.0025179285021536425,0,0
107719.23974651542,0.00037283462005236124,0.0025209596411874943,0,0
107819.27309110983,0.00037359556817690006,0.0025240141263427073,0,0
107919.30643549107,0.0003744355582782534,0.002527127143763659,0,0
108019.33977987233,0.0003753255605637059,0.0025301921527948676,0,0
108119.37312446673,0.00037626731131386673,0.0025331532903468974,0,0
108219.40646884798,0.0003773026398710412,0.0025362141988379116,0,0
108319.43981322923,0.00037841389550636706,0.002539302940249071,0,0
108419.47315782364,0.0003795807115902123,0.002542253186124069,0,0
108519.50650220488,0.0003808204875516015,0.002545106954920029,0,0
108619.53984658612,0.0003821673265510879,0.002547979847369197,0,0
108719.57319096736,0.00038358623501113826,0.002550829981217845,0,0
108819.60653556178,0.0003850695391543969,0.002553538012058941,0,0
108919.63987994302,0.00038661186588768585,0.002556061102657633,0,0
109019.67322432426,0.00038823081599054785,0.0025586859831573604,0,0
109119.70656891867,0.0003898424116963789,0.0025609677957958562,0,0
109219.73991329991,0.0003914705572384611,0.0025631554700117597,0,0
109319.77325768117,0.00039305195785904116,0.0025653008678287173,0,0
109419.80660227557,0.00039454891766348073,0.002567142748909809,0,0
109519.83994665682,0.00039593306852760655,0.0025689533904106982,0,0
109619.87329103806,0.0003971410679140921,0.002570647130222597,0,0
109719.90663563248,0.0003982031891504217,0.002572311375513786,0,0
109819.93998001372,0.00039911786094563883,0.00257411765930723,0,0
109919.97332439496,0.00039990284556354306,0.0025759481338998636,0,0
110020.00666898937,0.00040060279208574065,0.0025778774568569634,0,0
110120.04001337061,0.00040126477878774303,0.002579909288929467,0,0
110220.07335775185,0.00040194745081340255,0.002582120052417653,0,0
110320.1067021331,0.0004027356866271089,0.0025844594076597244,0,0
110420.14004672751,0.000403632218592605,0.00258676563497675,0,0
110520.17339110875,0.00040470067949368964,0.0025891993563805873,0,0
110620.20673549,0.0004059081310045841,0.0025915649944525452,0,0
110720.2400800844,0.0004073312825785612,0.002593911147074521,0,0
110820.27342446566,0.0004089150873735687,0.0025960168456732467,0,0
110920.3067688469,0.0004106786061105996,0.0025979629509448638,0,0
111020.34011344131,0.00041256578118395584,0.0025995831445044903,0,0
111120.37345782256,0.00041452559662384024,0.0026009559998690667,0,0
111220.4068022038,0.00041641836948807213,0.0026018014867466507,0,0
111320.44014679821,0.00041813084894986533,0.002602240089292512,0,0
111420.47349117945,0.0004194417330429393,0.002602185961065244,0,0
111520.50683556069,0.00042020339003124733,0.0026017838123093273,0,0
111620.5401801551,0.0004202631238751204,0.002601288496768556,0,0
111720.57352453635,0.00041957290570805,0.0026008885679345032,0,0
111820.60686891759,0.00041821628245117113,0.002600854850117702,0,0
111920.64021329884,0.0004163441503278231,0.002601328013807492,0,0
112020.67355789324,0.0004142386113453612,0.002602620561165877,0,0
112120.7069022745,0.0004120838316107655,0.002604521175185822,0,0
112220.74024665574,0.0004100343537154482,0.002606817538412348,0,0
112320.77359125015,0.00040824407144132626,0.002609640653166684,0,0
112420.8069356314,0.00040677265211049957,0.002612869849506229,0,0
112520.84028001264,0.00040559847362188505,0.0026162668865589776,0,0
112620.87362460705,0.0004046917612044609,0.0026197561978228536,0,0
112720.90696898829,0.00040404900678460854,0.002623339405221697,0,0
112820.94031336953,0.00040362047165586865,0.0026268816970690797,0,0
112920.97365796394,0.000403403834956999,0.0026304719570307655,0,0
113021.00700234518,0.00040332048368592376,0.0026340271891697425,0,0
113121.04034672643,0.00040340261221101113,0.002637642023938039,0,0
113221.07369132084,0.0004035682498170263,0.00264107493307804,0,0
113321.10703570208,0.0004038444869104649,0.0026445740672524,0,0
113421.14038008334,0.00040420430910668455,0.002647990996953035,0,0
113521.17372467773,0.00040462010711170716,0.002651418869365237,0,0
113621.20706905899,0.0004051014138830874,0.0026547649040154294,0,0
113721.24041344023,0.00040562069238260696,0.0026580692255795562,0,0
113821.27375782147,0.0004061977704894195,0.002661435009780453,0,0
113921.30710241589,0.0004067841032323651,0.002664637356608687,0,0
114021.34044679713,0.00040741275015903917,0.0026679346548355133,0,0
114121.37379117837,0.00040804765477293247,0.0026710609492500877,0,0
114221.40713577278,0.0004087309222293237,0.0026743318610787737,0,0
114321.44048015402,0.0004094355182251516,0.0026775710431548683,0,0
114421.47382453526,0.00041015645862586516,0.0026808129546565507,0,0
114521.50716912968,0.00041089378899065787,0.0026840011119114338,0,0
114621.54051351092,0.0004116426052110435,0.0026871227821736086,0,0
114721.57385789217,0.0004124259986407833,0.002690452002591232,0,0
114821.60720248657,0.0004132188585993623,0.002693674498970486,0,0
114921.64054686783,0.00041403461209942364,0.0026969597553441207,0,0
115021.67389124907,0.0004148817840184918,0.002700344645273702,0,0
115121.70723584347,0.00041574594791892887,0.002703603388456927,0,0
115221.74058022472,0.00041669502089352836,0.0027071098162453227,0,0
115321.77392460596,0.00041773057084417347,0.0027106189215106175,0,0
115421.8072689872,0.000419003030057199,0.0027142511907666824,0,0
115521.84061358162,0.00042062683063729653,0.0027178666142676196,0,0
115621.87395796286,0.00042292269818256455,0.0027213902948694615,0,0
115721.9073023441,0.0004254353307872643,0.002723555779977154,0,0
115821.94064693851,0.0004267877101228053,0.002724848492459989,0,0
115921.97399131976,0.0004269477814680296,0.0027267094348785797,0,0
116022.00733570101,0.0004269848752071605,0.0027294438058873766,0,0
116122.04068029541,0.0004273053593462561,0.002732720165524867,0,0
116222.07402467667,0.00042786055383634534,0.0027361298444220417,0,0
116322.1073690579,0.0004286108870390327,0.002739660397136521,0,0
116422.1407136523,0.0004294724497499107,0.0027431904570004704,0,0
116522.17405803356,0.00043042629410762516,0.002746697340929564,0,0
116622.2074024148,0.0004315100495247279,0.0027504985203489407,0,0
116722.24074700921,0.00043267451328498686,0.0027543368533879246,0,0
116822.27409139046,0.0004339072947281751,0.0027581720317044066,0,0
116922.3074357717,0.00043526016878292376,0.0027621601785111434,0,0
117022.34078036611,0.00043671491103225934,0.0027662173280096894,0,0
117122.37412474735,0.0004383350181653788,0.002770538182148438,0,0
117222.4074691286,0.00044012927815947753,0.0027750212584597357,0,0
117322.44081350985,0.0004421697792871121,0.0027797519261708644,0,0
117422.47415810425,0.0004445461811565652,0.0027848810779593967,0,0
117522.5075024855,0.0004473563304855595,0.0027902618660374913,0,0
117622.54084686674,0.000450811151721997,0.0027961504952151222,0,0
117722.57419146114,0.00045520027286221254,0.0028026618324357125,0,0
