Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164138.0460152675,0.0016112321304196282,0.004573826477939372,0,0
164238.0793598619,0.001615255893770083,0.004578260179098129,0,0
164338.11270424313,0.0016191397142665909,0.004582395384013699,0,0
164438.1460486244,0.0016229660329768877,0.004586571348815991,0,0
164538.1793932188,0.001626648101886628,0.004590741441927587,0,0
164638.21273760003,0.0016300994051641358,0.004594654782865435,0,0
164738.24608198128,0.0016334179339216478,0.00459870930617547,0,0
164838.2794265757,0.001636549211812528,0.004602724755501051,0,0
164938.31277095695,0.0016394663661144504,0.004606649169944894,0,0
165038.34611533818,0.0016424045880368324,0.00461106468602949,0,0
165138.37945971944,0.0016452070064566144,0.004615547638297821,0,0
165238.41280431385,0.0016479735817423549,0.004620262256357669,0,0
165338.44614869507,0.001650694358819965,0.004625112648478351,0,0
165438.47949307633,0.0016533521316894147,0.004629971941762938,0,0
165538.51283767074,0.0016561120848930784,0.0046352181048246125,0,0
165638.54618205197,0.0016590625429762193,0.0046409929720486985,0,0
165738.57952643323,0.0016620621620413382,0.004646824407766439,0,0
165838.61287102764,0.0016650731365877498,0.004652462281327131,0,0
165938.64621540887,0.0016684033698443385,0.004658698259575351,0,0
166038.67955979012,0.0016718476537949155,0.0046648571919145985,0,0
166138.71290438453,0.0016755841320806528,0.004671331652941326,0,0
166238.7462487658,0.0016796919189019646,0.004678248692912611,0,0
166338.77959314702,0.001683898553996738,0.004684748831202748,0,0
166438.81293774143,0.0016885115846576554,0.0046916352192693115,0,0
166538.8462821227,0.001693371154591365,0.004698397110332772,0,0
166638.8796265039,0.0016986259629258103,0.004705297176728239,0,0
166738.91297088517,0.0017041057999607442,0.004711927789392011,0,0
166838.94631547958,0.0017099670633985628,0.004718577084033952,0,0
166938.9796598608,0.001716187017464529,0.0047251902761788495,0,0
167039.01300424206,0.0017226517452506081,0.004731476020564292,0,0
167139.04634883648,0.0017294622664807777,0.004737688091254475,0,0
167239.0796932177,0.0017364885644664447,0.004743577344120171,0,0
167339.11303759896,0.0017436861345006733,0.004749065842901798,0,0
167439.14638219337,0.0017511097156274337,0.004754469715648564,0,0
167539.17972657463,0.0017585164901064983,0.004759270494250498,0,0
167639.21307095586,0.0017659516139860115,0.004763862356003296,0,0
167739.24641555027,0.0017732283178893238,0.004768030876717509,0,0
167839.27975993152,0.0017802968502358763,0.004771889835453529,0,0
167939.31310431275,0.001787189190674708,0.004775842816444855,0,0
168039.34644890716,0.0017937370677203615,0.004779670742900718,0,0
168139.37979328842,0.001800082815682435,0.004783787153798209,0,0
168239.41313766965,0.0018062334026849997,0.004788105233347671,0,0
168339.44648226406,0.0018123480091821165,0.004792748650788269,0,0
168439.4798266453,0.0018187646404570655,0.004798002968326978,0,0
168539.51317102654,0.001825541556321578,0.004803432807104969,0,0
168639.5465154078,0.0018328553350747093,0.004808948685213493,0,0
168739.5798600022,0.0018408772788479234,0.00481456800324411,0,0
168839.61320438347,0.0018496332969436093,0.00482012690566325,0,0
168939.6465487647,0.0018590160805847045,0.0048253054638942375,0,0
169039.6798933591,0.0018689999174600032,0.004830055321802927,0,0
169139.71323774036,0.0018792977061777945,0.004833912827691083,0,0
169239.7465821216,0.0018900347124696873,0.004837433276616627,0,0
169339.779926716,0.0019008798358590281,0.004840047285212681,0,0
169439.81327109726,0.0019118409948754545,0.0048420142060597755,0,0
169539.84661547848,0.0019228262661032944,0.00484342298552598,0,0
169639.8799600729,0.0019336144912133185,0.004843973489820186,0,0
169739.91330445415,0.0019442840681981545,0.0048440063397611425,0,0
169839.94664883538,0.0019546349175679403,0.004843327799781813,0,0
169939.9799934298,0.00196468150742067,0.004842140684108769,0,0
170040.01333781105,0.001974308257754034,0.004840371575221159,0,0
170140.0466821923,0.001983452127552194,0.004838067532634508,0,0
170240.08002657353,0.0019920464721254905,0.004835201850846788,0,0
170340.11337116794,0.002000200406454758,0.004832260968976537,0,0
170440.1467155492,0.002007758062069524,0.004828968199619399,0,0
170540.18005993043,0.002014676486306636,0.00482546127656782,0,0
170640.21340452484,0.002020989346043468,0.004821811605472814,0,0
170740.2467489061,0.0020266955617749085,0.004818158197338161,0,0
170840.28009328732,0.002031767172401573,0.004814529907065878,0,0
170940.31343788173,0.0020362261319040046,0.004810930663648683,0,0
171040.346782263,0.002040097457542525,0.004807552297026072,0,0
171140.38012664422,0.0020434387536869686,0.004804392964295389,0,0
171240.41347123863,0.002046421718799501,0.004801783658893854,0,0
171340.4468156199,0.002048889230167104,0.004799234625221096,0,0
171440.48016000114,0.0020510994013077733,0.0047972167302192,0,0
171540.51350459552,0.002053066226380867,0.0047955966978660254,0,0
171640.54684897678,0.0020548382072698495,0.004794301843511972,0,0
171740.58019335804,0.002056517844852479,0.004793421911855496,0,0
171840.61353795245,0.0020582237601078275,0.004793014749835965,0,0
171940.64688233368,0.00205985550258048,0.004792733104953939,0,0
172040.68022671493,0.002061679699438837,0.004793060808265826,0,0
172140.71357109616,0.0020634605827144726,0.00479334011920655,0,0
172240.74691569057,0.0020653422279364848,0.004793826099920905,0,0
172340.78026007183,0.0020673285287459943,0.004794515604394793,0,0
172440.81360445305,0.00206937120235599,0.004795221931109673,0,0
172540.84694904747,0.0020715433115232325,0.004796131917337935,0,0
172640.88029342872,0.0020736457735799825,0.004796865995230122,0,0
172740.91363780998,0.0020757353617916426,0.004797634596722307,0,0
172840.94698240436,0.002077845788358719,0.004798506051995186,0,0
172940.98032678562,0.0020797937789337026,0.004799238823403284,0,0
173041.01367116687,0.002081644791379108,0.004800041084809951,0,0
173141.0470157613,0.002083372550376024,0.004800954011785846,0,0
173241.0803601425,0.002084926290493608,0.004801963588201135,0,0
173341.11370452377,0.0020863127463684027,0.00480306535478017,0,0
173441.14704911818,0.0020875387809667213,0.004804376213510957,0,0
173541.1803934994,0.0020886377513390656,0.0048058936459676755,0,0
173641.21373788067,0.00208947497873718,0.004807361693527497,0,0
173741.2470822619,0.0020902791887954524,0.004809317259468749,0,0
173841.2804268563,0.0020909479030061994,0.004811440003154593,0,0
173941.31377123756,0.002091515513119201,0.0048138073964388945,0,0
174041.34711561882,0.002092082559120807,0.004816595177100363,0,0
174141.3804602132,0.002092539334328596,0.004819521423519581,0,0
174241.41380459446,0.0020929325364654207,0.004822658104700127,0,0
174341.4471489757,0.0020934684591225362,0.004826378630882835,0,0
174441.48049357012,0.0020939253884602995,0.0048301094302671006,0,0
174541.51383795135,0.0020944283533617697,0.004834179185530433,0,0
174641.5471823326,0.002095080553778272,0.00483870931512445,0,0
174741.58052692702,0.0020957408393610464,0.004843345454792007,0,0
174841.61387130825,0.0020965262980291205,0.00484828060338617,0,0
174941.6472156895,0.0020975703755326943,0.004853708588535254,0,0
175041.68056028392,0.0020990471553042948,0.0048590741250967556,0,0
175141.71390466514,0.0021002655717339805,0.004864936188314194,0,0
175241.7472490464,0.002101617288157703,0.004871124893394304,0,0
175341.78059342765,0.002103105684779124,0.004877538875237569,0,0
175441.81393802204,0.0021047100238948207,0.004884115764591385,0,0
175541.8472824033,0.002106555929145288,0.004891041950943459,0,0
175641.88062678455,0.0021085994761290486,0.004898153454407981,0,0
175741.91397137896,0.002110860756296373,0.004905659332595931,0,0
175841.9473157602,0.002113414883736413,0.004913605853540387,0,0
175941.98066014145,0.0021160951549052806,0.0049215596583285235,0,0
176042.01400473586,0.002119142445192828,0.0049300409502485935,0,0
176142.04734911709,0.0021223655570218173,0.004938527454984598,0,0
176242.08069349834,0.0021260465614039168,0.004947536691361736,0,0
176342.11403809275,0.0021301767833796312,0.0049568312506121145,0,0
176442.14738247398,0.0021348213485276268,0.004966391783947597,0,0
176542.18072685524,0.002140046797616237,0.004976210325843115,0,0
176642.21407144965,0.002145860041239446,0.004986144190705066,0,0
176742.24741583088,0.0021521668049135872,0.004995931249986243,0,0
176842.28076021213,0.0021591640880436426,0.005005966169466697,0,0
176942.31410480654,0.002166585544097438,0.005015558192485471,0,0
177042.3474491878,0.0021745807619924433,0.005025154358592947,0,0
177142.38079356903,0.0021831158854826046,0.00503472959397582,0,0
177242.41413795028,0.0021919778389758917,0.00504393745611159,0,0
177342.4474825447,0.002201343428439371,0.005053243356280442,0,0
177442.48082692592,0.0022109532945417355,0.005062019071068781,0,0
177542.51417130718,0.002220996204601629,0.005070740771383116,0,0
177642.5475159016,0.0022313344709420906,0.005079270447585869,0,0
177742.58086028282,0.0022420000959804676,0.005087749958594661,0,0
177842.61420466407,0.002253160533710873,0.0050958820838066105,0,0
177942.6475492585,0.002264693263861923,0.0051037623710076165,0,0
178042.6808936397,0.0022766118036032807,0.005111596561851657,0,0
178142.71423802097,0.0022889238011146347,0.005119257891621875,0,0
178242.74758261538,0.0023015891870276977,0.00512644837592851,0,0
178342.78092699664,0.002314595604440918,0.005133069679035779,0,0
178442.81427137787,0.0023277561491742197,0.005139913121713415,0,0
178542.84761597228,0.002341721167864665,0.005145605278782253,0,0
178642.88096035353,0.002355438333137402,0.005149793787507121,0,0
178742.91430473476,0.0023680949260994804,0.0051522134377533285,0,0
178842.94764911602,0.00235120351948351,0.005150620764448034,0,0
178942.98099371043,0.0023563795714525255,0.005167469038944174,0,0
179043.01433809166,0.0023702633712095068,0.005178918886574828,0,0
179143.0476824729,0.002385795876763576,0.005189454953545704,0,0
179243.08102706732,0.0024024148033693904,0.005199426474566723,0,0
179343.11437144855,0.002420366401284232,0.005208732538698173,0,0
179443.1477158298,0.002439254257488548,0.005217569174518127,0,0
179543.18106042422,0.0024595791732898113,0.005225894272342968,0,0
179643.21440480548,0.0024810427734552197,0.00523343690684614,0,0
179743.2477491867,0.0025037499853988224,0.005239956316954196,0,0
179843.28109378112,0.0025279072656132057,0.00524575087423306,0,0
179943.31443816237,0.0025533509086912484,0.005250444601491355,0,0
180043.3477825436,0.002579733179944227,0.005252968067280266,0,0
180143.381127138,0.002607046061604844,0.005255095823253987,0,0
180243.41447151927,0.002635955800619829,0.0052541434904134965,0,0
180343.4478159005,0.0026653828505735747,0.005250443025891014,0,0
180443.48116028175,0.002696087475777118,0.0052449984635180216,0,0
180543.51450487616,0.0027262318149977264,0.00523582157655245,0,0
180643.5478492574,0.0027566284449918495,0.005224036987063859,0,0
180743.58119363865,0.00278591880202091,0.00520826813118727,0,0
180843.61453823306,0.0028134504179226985,0.005189368984321712,0,0
180943.6478826143,0.0028387213232014758,0.005167661065272715,0,0
181043.68122699554,0.0028608032468505065,0.005143087881576007,0,0
181143.71457158995,0.002879470733378679,0.0051167744166545305,0,0
181243.7479159712,0.0028944074805337507,0.00508995536009773,0,0
181343.78126035244,0.002905121683242066,0.005062186442407956,0,0
181443.81460494685,0.002912843997037013,0.00503563854999962,0,0
181543.8479493281,0.0029170384310537195,0.005010610314449628,0,0
181643.88129370933,0.0029194125217077553,0.004987690697297786,0,0
181743.91463830374,0.002919962815625545,0.004966870709467495,0,0
181843.947982685,0.0029191996252583333,0.004947985222614242,0,0
181943.98132706623,0.0029183910286591456,0.004931235622737982,0,0
182044.01467166064,0.0029178084008571526,0.004916411095623625,0,0
182144.0480160419,0.0029175353569668772,0.0049027256305221294,0,0
182244.08136042315,0.0029180575769215404,0.004889888627883581,0,0
182344.11470480438,0.0029176678445357335,0.004877097742384625,0,0
182444.1480493988,0.0029192413636006265,0.004864793256803034,0,0
182544.18139378005,0.00292081061039516,0.004852227858852828,0,0
182644.21473816127,0.0029219947166420537,0.0048393848130158,0,0
182744.2480827557,0.002923211527643035,0.004825970710541504,0,0
182844.28142713694,0.00292414608681265,0.004812498956609575,0,0
182944.31477151817,0.002924613772026385,0.004798205528272448,0,0
183044.34811611258,0.0029245337465558905,0.004783505282225959,0,0
183144.38146049384,0.0029229853877082313,0.004768770336927886,0,0
183244.41480487506,0.0029206746902298783,0.004753496912573922,0,0
183344.44814946948,0.0029173179543531234,0.004738800408903518,0,0
183444.48149385073,0.002912482498182014,0.004723991335157142,0,0
183544.514838232,0.002907004135262699,0.00470924047036997,0,0
183644.54818282637,0.0029006011783384435,0.004694896436364012,0,0
183744.58152720763,0.0028925607303228605,0.004681407619498443,0,0
183844.61487158888,0.0028830914226706064,0.004668448019937835,0,0
183944.6482159701,0.002873222918991911,0.004656510727742275,0,0
184044.68156056452,0.0028623194075876528,0.004645252963837507,0,0
184144.71490494578,0.0028505049939541714,0.004635452858571895,0,0
184244.748249327,0.002837929301929463,0.004626908764257417,0,0
184344.78159392142,0.002824847164489068,0.0046199201307813645,0,0
184444.81493830268,0.002811227713231947,0.004614310998628752,0,0
184544.8482826839,0.0027980228508141035,0.004608735630287312,0,0
184644.88162727832,0.0027846763863831414,0.004604800907808969,0,0
184744.91497165957,0.0027711109495801804,0.004602221148824826,0,0
184844.94831604083,0.00275749417616261,0.004600269760380301,0,0
184944.9816606352,0.0027441543669552105,0.004599496722660631,0,0
185045.01500501647,0.002730703784414531,0.004599522018901306,0,0
185145.04834939772,0.0027174162356751173,0.004600109599566409,0,0
185245.0816939921,0.0027039045092861176,0.004602504578169372,0,0
185345.11503837336,0.002690467297123672,0.004605014554223487,0,0
185445.14838275462,0.0026773002208642293,0.00460901241150188,0,0
185545.18172713584,0.002664628283117954,0.004614342525472793,0,0
185645.21507173026,0.0026522206925831023,0.004620858125168069,0,0
185745.2484161115,0.0026404066071526212,0.004627796662493382,0,0
185845.28176049274,0.002629220755510965,0.0046353635156281625,0,0
185945.31510508715,0.002618288657919291,0.004643804214098347,0,0
186045.3484494684,0.002608707941441754,0.004653467707858464,0,0
186145.38179384966,0.002599727422561012,0.00466353135479384,0,0
186245.41513844405,0.0025918342685961855,0.004673864273090709,0,0
186345.4484828253,0.0025847254123429675,0.004684471120440502,0,0
186445.48182720656,0.0025781459545298462,0.004695582259332394,0,0
186545.51517180094,0.0025723938757120633,0.004706570673910555,0,0
186645.5485161822,0.0025672066187453785,0.004717920945507824,0,0
186745.58186056346,0.002562366534401236,0.004729096810506306,0,0
186845.61520515787,0.002558028981678545,0.00474082059282192,0,0
186945.6485495391,0.002554099619703926,0.004752613505059528,0,0
187045.68189392035,0.0025504831278702527,0.004764754142906592,0,0
187145.71523851476,0.002547293799424628,0.004777204932763874,0,0
187245.748582896,0.0025446932025640434,0.004790361336501585,0,0
187345.78192727725,0.002542813388531069,0.004803960458894699,0,0
187445.8152716585,0.0025417911421645543,0.004818111843753728,0,0
187545.8486162529,0.002541575489361702,0.004832167742814128,0,0
187645.88196063414,0.0025422214650559355,0.004846203424663834,0,0
187745.9153050154,0.0025435686802398488,0.004859952852362846,0,0
187845.94864960978,0.002545931605726212,0.004873671228973811,0,0
