Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00031732934484011294,0.002270943353702643,0,0
94014.67155711884,0.0003181709455745514,0.002273721782555377,0,0
94114.70490171325,0.00031902659802854116,0.0022764669350254963,0,0
94214.7382460945,0.0003199220330700565,0.00227930984742897,0,0
94314.77159047575,0.00032084463703878894,0.0022822443278613658,0,0
94414.80493507015,0.0003217795828440141,0.002285042596388297,0,0
94514.83827945139,0.0003227561322921101,0.0022879536462886148,0,0
94614.87162383265,0.00032378228832137854,0.0022909760233049037,0,0
94714.90496842704,0.0003248352402012853,0.0022938721660179543,0,0
94814.9383128083,0.00032595518149293413,0.002296916157481344,0,0
94914.97165718954,0.0003271068822444259,0.0022998430018062134,0,0
95015.00500157078,0.00032833079525806865,0.002303000219098807,0,0
95115.0383461652,0.00032960098768928424,0.002306189525870235,0,0
95215.07169054644,0.0003309220376215152,0.0023093259271323285,0,0
95315.10503492768,0.00033233382728501803,0.002312523428897086,0,0
95415.13837952209,0.0003338506244851133,0.002315824586623861,0,0
95515.17172390333,0.00033550481923133417,0.0023191536857567166,0,0
95615.20506828459,0.00033731058345715326,0.0023224702928842083,0,0
95715.23841287899,0.0003393381071420225,0.0023259947338523795,0,0
95815.27175726023,0.0003415989470356438,0.002329442999869952,0,0
95915.30510164148,0.0003441626038491546,0.002332919234178339,0,0
96015.33844623588,0.0003471208857498835,0.002336455847180359,0,0
96115.37179061714,0.0003505402591052918,0.002339887999260311,0,0
96215.40513499838,0.0003545172581693804,0.002343101749408941,0,0
96315.43847959279,0.00035923090209330385,0.0023461685681171575,0,0
96415.47182397403,0.0003647266716536025,0.002348520458329121,0,0
96515.50516835527,0.00037106590549197915,0.002349903820217883,0,0
96615.53851273652,0.0003781011533592261,0.002349730853917193,0,0
96715.57185733093,0.0003853387004219761,0.0023472713421829805,0,0
96815.60520171217,0.00039175312589585874,0.0023422160017266005,0,0
96915.63854609343,0.0003958357111310698,0.0023346303353778864,0,0
97015.67189068782,0.00039622892434447915,0.0023258999157682947,0,0
97115.70523506906,0.00039263400262625197,0.002317965358363634,0,0
97215.73857945032,0.0003862623203382065,0.0023127575338554003,0,0
97315.77192404472,0.00037876779961381154,0.002310549581630068,0,0
97415.80526842597,0.0003716020103653404,0.002311093578764155,0,0
97515.83861280722,0.00036549785590379613,0.0023136600751491707,0,0
97615.87195740163,0.00036060839346964245,0.002317244062918293,0,0
97715.90530178287,0.0003568489664681959,0.0023213662226629983,0,0
97815.93864616411,0.0003540603934320259,0.0023258525179940845,0,0
97915.97199075852,0.0003520083179175484,0.002330306686925756,0,0
98016.00533513977,0.0003505460897651381,0.0023347250898975115,0,0
98116.038679521,0.0003495086453825921,0.0023389651938575825,0,0
98216.07202390226,0.0003488339421438008,0.0023431272445464247,0,0
98316.10536849666,0.0003484187362693884,0.002347120684524965,0,0
98416.1387128779,0.0003482107676177549,0.002350993652157646,0,0
98516.17205725916,0.0003481570955749763,0.0023546877734395007,0,0
98616.20540185356,0.00034824423885465095,0.002358379053453604,0,0
98716.23874623481,0.0003484215812573897,0.0023618872523514453,0,0
98816.27209061605,0.0003486954115372615,0.0023654109417944377,0,0
98916.30543521047,0.0003490195624082942,0.0023687748664620654,0,0
99016.33877959171,0.00034940321432744335,0.0023720499257654736,0,0
99116.37212397295,0.00034982867464684566,0.0023752426928329994,0,0
99216.40546856736,0.0003503029761375097,0.0023784430368261915,0,0
99316.4388129486,0.00035082168127940954,0.0023816851131368863,0,0
99416.47215732984,0.00035135394135864945,0.0023847755121115546,0,0
99516.50550192426,0.0003518928361039461,0.002387780634489511,0,0
99616.5388463055,0.0003524613277524062,0.0023907881000070964,0,0
99716.57219068674,0.0003530560250538911,0.0023937381000487014,0,0
99816.60553528115,0.0003536563828362434,0.0023966516495238484,0,0
99916.6388796624,0.0003542844541979181,0.002399630120472366,0,0
100016.67222404365,0.00035490822239823467,0.0024024798839656835,0,0
100116.70556842489,0.0003555732940617419,0.0024054652721043216,0,0
100216.7389130193,0.00035622968338889057,0.00240835281846413,0,0
100316.77225740055,0.0003568929824047645,0.0024111687636788723,0,0
100416.80560178179,0.0003575732979979367,0.002414096508061757,0,0
100516.8389463762,0.00035826405672873863,0.0024169338196732494,0,0
100616.87229075744,0.00035895519472649886,0.0024197575506984164,0,0
100716.90563513868,0.00035964006015330713,0.0024224890600762815,0,0
100816.9389797331,0.0003603555380674419,0.0024253524644832123,0,0
100916.97232411434,0.0003610832379524294,0.002428157211045989,0,0
101017.00566849558,0.000361811182154518,0.002430979711524757,0,0
101117.03901308999,0.00036254118494201057,0.002433735051678607,0,0
101217.07235747123,0.0003632665159124836,0.0024364133880156002,0,0
101317.10570185249,0.00036403187820781654,0.002439278330656165,0,0
101417.13904644689,0.00036478263666841495,0.0024420096356687205,0,0
101517.17239082814,0.00036553738658934667,0.002444718485201328,0,0
101617.20573520938,0.00036631498605675536,0.002447523637910323,0,0
101717.23907959062,0.00036708043180280704,0.0024502419551780965,0,0
101817.27242418504,0.00036785321123990243,0.002452930512271197,0,0
101917.30576856628,0.00036864197509083724,0.002455704378143865,0,0
102017.33911294752,0.000369432570563938,0.0024584532701969752,0,0
102117.37245754193,0.00037021422619404115,0.0024610647580811376,0,0
102217.40580192317,0.0003710094977196481,0.002463775636988661,0,0
102317.43914630442,0.00037180845553775037,0.002466431852643475,0,0
102417.47249089883,0.0003726282735086288,0.0024692004112125943,0,0
102517.50583528007,0.00037344367986026877,0.0024718293161239205,0,0
102617.53917966133,0.0003742690663554261,0.002474525197821269,0,0
102717.57252425572,0.00037510800521515613,0.0024771732791651663,0,0
102817.60586863698,0.000375935352205542,0.0024797807545402,0,0
102917.63921301822,0.0003767862800508321,0.0024824772198821328,0,0
103017.67255761263,0.00037765519573277094,0.0024851875123280288,0,0
103117.70590199388,0.0003784964087313307,0.002487731312373493,0,0
103217.73924637512,0.0003793686554449155,0.002490412217149949,0,0
103317.77259096953,0.0003802248624479536,0.00249296905148881,0,0
103417.80593535077,0.00038109062418469536,0.0024955595629400085,0,0
103517.83927973201,0.0003819632635080475,0.0024982370028112815,0,0
103617.87262411325,0.0003828312596856822,0.0025008711230811993,0,0
103717.90596870767,0.0003836936961418711,0.002503473882165236,0,0
103817.93931308891,0.0003845374301171262,0.002505973833285733,0,0
103917.97265747016,0.0003853899875771871,0.00250858946556756,0,0
104018.00600206456,0.00038623210365128945,0.002511162246599797,0,0
104118.03934644582,0.00038706377050001973,0.00251372351235452,0,0
104218.07269082706,0.0003878871974688415,0.0025162962401797384,0,0
104318.10603542147,0.0003887134903287149,0.002518909190855922,0,0
104418.13937980271,0.00038951665490261506,0.002521488094821899,0,0
104518.17272418395,0.0003903143774256462,0.002524081814067136,0,0
104618.20606877837,0.0003911233931087875,0.002526702373506982,0,0
104718.23941315961,0.00039192515899773273,0.0025293737015724166,0,0
104818.27275754085,0.00039270715080504684,0.002531973716646148,0,0
104918.30610213526,0.0003934920330794987,0.0025345751407157466,0,0
105018.3394465165,0.00039428110422627856,0.00253722927318307,0,0
105118.37279089775,0.0003950704528323293,0.0025399094618420584,0,0
105218.406135279,0.00039587690868109334,0.0025426224812762563,0,0
105318.4394798734,0.00039668217454559817,0.002545409718808752,0,0
105418.47282425466,0.00039748194052123493,0.0025480975020538126,0,0
105518.5061686359,0.00039828255779889314,0.002550759110385628,0,0
105618.53951323031,0.00039910055251252076,0.002553465557032928,0,0
105718.57285761155,0.00039993229753095433,0.0025562412790217388,0,0
105818.60620199279,0.0004007628958683607,0.002559020932970164,0,0
105918.6395465872,0.00040161229854707495,0.0025617906319567165,0,0
106018.67289096845,0.00040248678573866074,0.0025646653014833307,0,0
106118.70623534969,0.0004033512422469047,0.0025674645412545596,0,0
106218.7395799441,0.00040424539029920037,0.0025703199253180077,0,0
106318.77292432534,0.0004051630703026095,0.002573289399553737,0,0
106418.80626870658,0.0004060942691876669,0.0025761631351042314,0,0
106518.839613301,0.0004070304413106475,0.002579028145902602,0,0
106618.87295768224,0.00040800462384222924,0.0025819638119790804,0,0
106718.9063020635,0.00040903972430989563,0.0025850442741093584,0,0
106818.93964644473,0.0004100912528220187,0.002587979782545678,0,0
106918.97299103915,0.00041120952951199827,0.002591092068424874,0,0
107019.00633542039,0.00041237601232941776,0.0025940933870224523,0,0
107119.03967980163,0.0004136369316731058,0.0025972531933941244,0,0
107219.07302439604,0.0004149981394966639,0.002600472900465946,0,0
107319.10636877728,0.0004164665355590302,0.0026035921585391138,0,0
107419.13971315853,0.0004181082818918719,0.002606760857547608,0,0
107519.17305775294,0.0004199572038502425,0.0026099645278826198,0,0
107619.20640213418,0.0004220558698421785,0.0026129251549551896,0,0
107719.23974651542,0.00042450343243861764,0.002615864804823649,0,0
107819.27309110983,0.0004271931911515914,0.0026181454499492295,0,0
107919.30643549107,0.0004299522529310641,0.0026198210474749615,0,0
108019.33977987233,0.00043213723899787273,0.0026205545107159285,0,0
108119.37312446673,0.00043309541943399783,0.002621013295680598,0,0
108219.40646884798,0.00043287652573257115,0.002622169272944094,0,0
108319.43981322923,0.0004323564166910728,0.002624521665081067,0,0
108419.47315782364,0.00043229596667157094,0.002627934065476833,0,0
108519.50650220488,0.0004329274827189407,0.0026317515474108336,0,0
108619.53984658612,0.00043422895604243325,0.0026357243676336495,0,0
108719.57319096736,0.00043616035568736617,0.002639738636993711,0,0
108819.60653556178,0.00043866859210532584,0.0026436612569740846,0,0
108919.63987994302,0.0004417445296855645,0.0026473484867743325,0,0
109019.67322432426,0.000445416613438312,0.002650629733722738,0,0
109119.70656891867,0.0004496895730439041,0.0026533401270464304,0,0
109219.73991329991,0.00045460131552469747,0.0026552099998120447,0,0
109319.77325768117,0.0004599611015803728,0.0026558315420451783,0,0
109419.80660227557,0.00046531631916969194,0.002654781176751639,0,0
109519.83994665682,0.0004697611297060726,0.002651672068164135,0,0
109619.87329103806,0.00047217477322072346,0.0026468614437876155,0,0
109719.90663563248,0.00047168209053781435,0.0026415795950076263,0,0
109819.93998001372,0.0004683537133111532,0.0026374446147500673,0,0
109919.97332439496,0.00046325720587962586,0.0026356529687347812,0,0
110020.00666898937,0.00045775619073687695,0.002636268753087277,0,0
110120.04001337061,0.00045283159315593117,0.0026388223070485856,0,0
110220.07335775185,0.00044890004092769734,0.0026427257212264695,0,0
110320.1067021331,0.00044598884197177895,0.002647273274435576,0,0
110420.14004672751,0.00044398466334153044,0.0026521811731438287,0,0
110520.17339110875,0.00044272493872393086,0.0026572192768152397,0,0
110620.20673549,0.0004420078661894506,0.002662150818488147,0,0
110720.2400800844,0.0004417691702954885,0.0026671296463517463,0,0
110820.27342446566,0.0004418720077993233,0.0026720218550843255,0,0
110920.3067688469,0.0004422595107597654,0.002676865831357602,0,0
111020.34011344131,0.00044287568276260905,0.0026816522769119834,0,0
111120.37345782256,0.00044368801440070597,0.002686375151959273,0,0
111220.4068022038,0.0004446669793919871,0.0026911081089509245,0,0
111320.44014679821,0.00044579052806470465,0.0026957485744639846,0,0
111420.47349117945,0.00044705983813389153,0.002700434362750774,0,0
111520.50683556069,0.0004484674364651997,0.00270510728389125,0,0
111620.5401801551,0.00045003445063962033,0.0027099443189381902,0,0
111720.57352453635,0.0004517725250581642,0.0027149273405206362,0,0
111820.60686891759,0.000453638821309075,0.002719794431425061,0,0
111920.64021329884,0.000455733799052939,0.0027249574412407393,0,0
112020.67355789324,0.0004580292774479905,0.002730193932648751,0,0
112120.7069022745,0.0004605855337674593,0.0027356224893634136,0,0
112220.74024665574,0.0004634556765003898,0.0027412475157817416,0,0
112320.77359125015,0.00046672793654468344,0.0027472046201339794,0,0
112420.8069356314,0.00047046078248119265,0.002753372503929943,0,0
112520.84028001264,0.00047478981303529164,0.002759848352550671,0,0
112620.87362460705,0.00047990897485178835,0.0027667914079421018,0,0
112720.90696898829,0.0004859993849963688,0.002773980086415144,0,0
112820.94031336953,0.0004934240141700048,0.0027816858842707333,0,0
112920.97365796394,0.0005025862793373159,0.0027895396702289615,0,0
113021.00700234518,0.0005141751561501307,0.0027977932204606127,0,0
113121.04034672643,0.0005289602699142325,0.002805501140367534,0,0
113221.07369132084,0.00054811938484153,0.0028120386344981565,0,0
113321.10703570208,0.0005728325273590801,0.002815401403313799,0,0
113421.14038008334,0.0006036738829662341,0.002811594694483049,0,0
113521.17372467773,0.0006388935497410927,0.0027949758460373572,0,0
113621.20706905899,0.0006707143977534078,0.0027596254525010726,0,0
113721.24041344023,0.0006845255791724964,0.0027067695295311975,0,0
113821.27375782147,0.0006693701003154921,0.002652018497781054,0,0
113921.30710241589,0.0006322496140072139,0.0026150536785653606,0,0
114021.34044679713,0.000590285110264803,0.0026007813290484434,0,0
114121.37379117837,0.000554735964446525,0.002602505682108551,0,0
114221.40713577278,0.0005281814799062719,0.002612154746020061,0,0
114321.44048015402,0.000509341253658154,0.0026245436808080237,0,0
114421.47382453526,0.0004961757439813668,0.0026373042405224137,0,0
114521.50716912968,0.00048699756875592904,0.00264947352664817,0,0
114621.54051351092,0.00048057775122770997,0.0026606922026214852,0,0
114721.57385789217,0.00047604510597633136,0.002670832523016708,0,0
114821.60720248657,0.0004728327702571715,0.0026800386137337527,0,0
114921.64054686783,0.00047057978878143724,0.0026884179305587024,0,0
115021.67389124907,0.0004690481170107439,0.0026962239840859045,0,0
115121.70723584347,0.0004679918333848379,0.0027032230544845755,0,0
115221.74058022472,0.00046736147868942736,0.002709926646130742,0,0
115321.77392460596,0.00046700902755027554,0.0027160905459205544,0,0
115421.8072689872,0.0004668801148292981,0.002721849185084263,0,0
115521.84061358162,0.0004669236814053683,0.002727231801718414,0,0
115621.87395796286,0.0004671091683006143,0.0027324221589381473,0,0
115721.9073023441,0.00046741616611656886,0.002737413020311919,0,0
115821.94064693851,0.00046779588123711097,0.0027421176246768993,0,0
115921.97399131976,0.000468256464739253,0.002746667006379112,0,0
116022.00733570101,0.00046877513926932713,0.0027510261880686173,0,0
116122.04068029541,0.0004693514874936825,0.0027553389527741334,0,0
116222.07402467667,0.0004699570260623822,0.002759413726382294,0,0
116322.1073690579,0.0004705960533607429,0.002763415842768196,0,0
116422.1407136523,0.00047126831227214613,0.002767354628834678,0,0
116522.17405803356,0.00047196088462463803,0.0027711243961896477,0,0
116622.2074024148,0.0004726837139627521,0.002774884220813652,0,0
116722.24074700921,0.00047338446016193154,0.002778386491350809,0,0
116822.27409139046,0.0004741424268679023,0.0027820240864603486,0,0
116922.3074357717,0.00047491783240866077,0.002785625484405273,0,0
117022.34078036611,0.00047568733533146044,0.002789057536248568,0,0
117122.37412474735,0.0004764693865642258,0.0027924576502167645,0,0
117222.4074691286,0.00047725139082482854,0.002795796967287315,0,0
117322.44081350985,0.0004780601222705519,0.002799122242051495,0,0
117422.47415810425,0.0004788823367345051,0.002802478905170254,0,0
117522.5075024855,0.0004796684605785696,0.002805586100159425,0,0
117622.54084686674,0.0004805075624155829,0.002808861996630372,0,0
117722.57419146114,0.0004813366752994036,0.002812052102003147,0,0
