Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.0002539412444158427,0.001848039501097509,0,0
93714.57152376194,0.00025383359365436776,0.0018451210295414545,0,0
93814.60486835636,0.0002520305629931448,0.0018429774162431246,0,0
93914.6382127376,0.0002492681202019156,0.0018420914882638505,0,0
94014.67155711884,0.0002463032230909987,0.0018425486891578884,0,0
94114.70490171325,0.00024368181976773326,0.0018441812809721952,0,0
94214.7382460945,0.00024154220494052782,0.0018463631458288496,0,0
94314.77159047575,0.0002399189577325746,0.0018488936987234238,0,0
94414.80493507015,0.00023874505773986457,0.0018516442276361083,0,0
94514.83827945139,0.0002379093175784823,0.0018543886933559412,0,0
94614.87162383265,0.0002373607674556984,0.0018571848242532982,0,0
94714.90496842704,0.00023703333910147692,0.0018599390417623366,0,0
94814.9383128083,0.0002368485863152796,0.0018625930382787498,0,0
94914.97165718954,0.00023679334025687417,0.0018652357153579298,0,0
95015.00500157078,0.00023682666521826295,0.0018677984033719564,0,0
95115.0383461652,0.0002369326392771668,0.0018702999075701336,0,0
95215.07169054644,0.0002371062506842096,0.0018727976106558098,0,0
95315.10503492768,0.0002373047007960493,0.0018752688117330356,0,0
95415.13837952209,0.00023759760401892733,0.001877705996976,0,0
95515.17172390333,0.00023789077146569367,0.0018800241167895473,0,0
95615.20506828459,0.0002382138964690207,0.0018824570148079415,0,0
95715.23841287899,0.00023854019749476235,0.0018847594798482525,0,0
95815.27175726023,0.00023888425597131305,0.0018869948634565974,0,0
95915.30510164148,0.00023924888231032342,0.0018893654343398187,0,0
96015.33844623588,0.00023960915933006664,0.0018915636533840328,0,0
96115.37179061714,0.00023998449901980594,0.001893798899443752,0,0
96215.40513499838,0.00024036012322750427,0.0018960029848264846,0,0
96315.43847959279,0.00024074728725185309,0.0018982301265473415,0,0
96415.47182397403,0.00024115626753979259,0.0019003854160703087,0,0
96515.50516835527,0.00024152579506076638,0.0019024867825811497,0,0
96615.53851273652,0.00024192971185796826,0.0019046829340037988,0,0
96715.57185733093,0.0002423630161213887,0.0019069474266159862,0,0
96815.60520171217,0.00024277680019152103,0.0019090479702080403,0,0
96915.63854609343,0.00024319615381982883,0.0019112660055881675,0,0
97015.67189068782,0.00024360122968771164,0.0019133126716150731,0,0
97115.70523506906,0.0002440251220374904,0.0019154427427181034,0,0
97215.73857945032,0.00024445087888748553,0.0019175922437992406,0,0
97315.77192404472,0.00024487918845364016,0.001919683706564069,0,0
97415.80526842597,0.0002452980014470547,0.001921738812724554,0,0
97515.83861280722,0.000245726136530319,0.001923876150012224,0,0
97615.87195740163,0.00024616922335283186,0.0019260374086112876,0,0
97715.90530178287,0.00024659255196549833,0.0019280883764851136,0,0
97815.93864616411,0.0002470156232056381,0.001930160128960624,0,0
97915.97199075852,0.00024746365320027714,0.001932290749275579,0,0
98016.00533513977,0.00024788925515941584,0.0019343138347048573,0,0
98116.038679521,0.000248328916943007,0.0019364413193960028,0,0
98216.07202390226,0.00024876446267590183,0.0019384746190796763,0,0
98316.10536849666,0.000249208110508804,0.001940644135927249,0,0
98416.1387128779,0.0002496551452489317,0.0019427332301285819,0,0
98516.17205725916,0.00025009935043766206,0.0019448479424340442,0,0
98616.20540185356,0.00025053109060703177,0.0019468775296527891,0,0
98716.23874623481,0.00025097926418124635,0.0019489658581315105,0,0
98816.27209061605,0.00025142327118546744,0.0019510116209610774,0,0
98916.30543521047,0.0002518974962929962,0.001953163698938966,0,0
99016.33877959171,0.0002523554475722575,0.00195522851744047,0,0
99116.37212397295,0.0002528104978305612,0.00195726590126363,0,0
99216.40546856736,0.00025325343536893437,0.001959328864565882,0,0
99316.4388129486,0.00025368928572295417,0.0019614078043973995,0,0
99416.47215732984,0.000254116889614613,0.0019634676797288305,0,0
99516.50550192426,0.0002545413127173951,0.001965489469723917,0,0
99616.5388463055,0.0002549603597956867,0.0019675763582110827,0,0
99716.57219068674,0.00025539024373053936,0.001969673682920198,0,0
99816.60553528115,0.000255846578928744,0.0019717592815723627,0,0
99916.6388796624,0.00025629297943519785,0.0019738501502092652,0,0
100016.67222404365,0.00025674597315878463,0.001975911478327663,0,0
100116.70556842489,0.0002571942503409393,0.0019778958028741646,0,0
100216.7389130193,0.000257653225103991,0.0019800035402206158,0,0
100316.77225740055,0.00025810986884268526,0.0019820771152978685,0,0
100416.80560178179,0.0002585775415696041,0.0019842161820011013,0,0
100516.8389463762,0.0002590555991862901,0.0019863702755909688,0,0
100616.87229075744,0.00025950126060306407,0.001988448379858138,0,0
100716.90563513868,0.00025995994904790383,0.0019904866770698057,0,0
100816.9389797331,0.0002604365650137363,0.001992606189137512,0,0
100916.97232411434,0.00026092463892747863,0.0019947634055243013,0,0
101017.00566849558,0.00026141186397785456,0.0019968390297484605,0,0
101117.03901308999,0.0002618984146409117,0.0019989318782543506,0,0
101217.07235747123,0.00026239318054484045,0.0020010222372096246,0,0
101317.10570185249,0.00026288243696539506,0.00200309225948611,0,0
101417.13904644689,0.00026339497660725537,0.0020052705392229757,0,0
101517.17239082814,0.00026387861451452515,0.0020073228542709857,0,0
101617.20573520938,0.000264376558131642,0.0020093746434823047,0,0
101717.23907959062,0.0002648865072732441,0.002011480076258742,0,0
101817.27242418504,0.00026539615791293863,0.0020135727863182747,0,0
101917.30576856628,0.00026589916388562794,0.0020155993013332933,0,0
102017.33911294752,0.00026641046532779026,0.002017708749615859,0,0
102117.37245754193,0.0002669430418122506,0.0020198273326182833,0,0
102217.40580192317,0.0002674704407153749,0.0020219697050257728,0,0
102317.43914630442,0.0002679939991207623,0.002024029512065968,0,0
102417.47249089883,0.0002685364783248655,0.0020262007666687018,0,0
102517.50583528007,0.0002690736082208877,0.002028282671043213,0,0
102617.53917966133,0.00026960520319324605,0.002030278632385324,0,0
102717.57252425572,0.00027014748638600725,0.0020323606783030925,0,0
102817.60586863698,0.00027069886590212755,0.0020344151591189514,0,0
102917.63921301822,0.00027126063706084494,0.002036477629124545,0,0
103017.67255761263,0.0002718169365134445,0.00203851886548134,0,0
103117.70590199388,0.00027238302277430795,0.0020406060022337097,0,0
103217.73924637512,0.00027294592152904564,0.0020426062673263154,0,0
103317.77259096953,0.00027350659860135297,0.00204469190891085,0,0
103417.80593535077,0.00027408379662443986,0.002046787148855969,0,0
103517.83927973201,0.00027462890070535195,0.0020487765976871532,0,0
103617.87262411325,0.0002751747978807933,0.0020507962142590395,0,0
103717.90596870767,0.0002757199602697818,0.002052846811518206,0,0
103817.93931308891,0.00027624702350340595,0.002054863197273208,0,0
103917.97265747016,0.00027676378339714475,0.0020568619171432846,0,0
104018.00600206456,0.0002772563907438158,0.002058853957967753,0,0
104118.03934644582,0.0002777576221345066,0.002060913187737122,0,0
104218.07269082706,0.00027824715700443687,0.002062960347147586,0,0
104318.10603542147,0.00027872167070461327,0.0020649949592566634,0,0
104418.13937980271,0.0002791926470618374,0.0020670106904346554,0,0
104518.17272418395,0.0002796602742090356,0.0020690344363186223,0,0
104618.20606877837,0.00028012268352408976,0.0020711268272947934,0,0
104718.23941315961,0.0002805968395274987,0.0020731913020738987,0,0
104818.27275754085,0.00028107394538928423,0.0020753222268608124,0,0
104918.30610213526,0.000281547966872543,0.002077451837037524,0,0
105018.3394465165,0.0002820079199666342,0.0020795498581475404,0,0
105118.37279089775,0.0002824882467114117,0.002081676212783483,0,0
105218.406135279,0.00028297163475986704,0.0020837997831371015,0,0
105318.4394798734,0.00028346223789068686,0.0020859064415682587,0,0
105418.47282425466,0.0002839519952543563,0.0020880452588813857,0,0
105518.5061686359,0.0002844439857492707,0.0020901562295086943,0,0
105618.53951323031,0.00028495179245036003,0.0020923675590173237,0,0
105718.57285761155,0.0002854448161494723,0.0020945042090668386,0,0
105818.60620199279,0.00028594992796642757,0.002096645052443128,0,0
105918.6395465872,0.00028646294247544797,0.002098856170852093,0,0
106018.67289096845,0.0002869806770381383,0.002100987462255614,0,0
106118.70623534969,0.0002875097940345963,0.0021031903120463115,0,0
106218.7395799441,0.0002880548070477561,0.0021054445677486976,0,0
106318.77292432534,0.00028860416298110857,0.0021076578739171983,0,0
106418.80626870658,0.0002891662011472296,0.00210989036673681,0,0
106518.839613301,0.00028971570118429055,0.002112011400024358,0,0
106618.87295768224,0.0002903198139923962,0.0021143264233420547,0,0
106718.9063020635,0.00029092897111317493,0.0021165628348092627,0,0
106818.93964644473,0.0002915657699359048,0.002118794876826668,0,0
106918.97299103915,0.00029220086122322625,0.002120980251982111,0,0
107019.00633542039,0.0002929735678161098,0.0021233024719670432,0,0
107119.03967980163,0.00029373993023094766,0.0021254574408479344,0,0
107219.07302439604,0.00029456397618158594,0.0021276112308225193,0,0
107319.10636877728,0.0002954367181111412,0.0021298100181821396,0,0
107419.13971315853,0.0002962703938539169,0.002131717613248838,0,0
107519.17305775294,0.00029704569856135526,0.0021335682714536054,0,0
107619.20640213418,0.00029770615993666814,0.0021353502105361582,0,0
107719.23974651542,0.00029820841273377647,0.0021371693344611736,0,0
107819.27309110983,0.0002986349466806147,0.002139166349460298,0,0
107919.30643549107,0.00029903158622959303,0.0021412115035389047,0,0
108019.33977987233,0.00029940790890940717,0.0021433256289112943,0,0
108119.37312446673,0.00029980766015477457,0.002145524023571511,0,0
108219.40646884798,0.0003002027947375061,0.002147644475610707,0,0
108319.43981322923,0.0003006714457715159,0.0021499129355696915,0,0
108419.47315782364,0.00030120440305085713,0.0021522113455332077,0,0
108519.50650220488,0.0003016982480026159,0.002154479621128097,0,0
108619.53984658612,0.0003022714181292366,0.0021568432525099677,0,0
108719.57319096736,0.00030284333275087776,0.002159192303917467,0,0
108819.60653556178,0.00030340547864478795,0.0021614824297323705,0,0
108919.63987994302,0.0003039896897572136,0.0021637961258463047,0,0
109019.67322432426,0.00030461028347193345,0.0021661184911399038,0,0
109119.70656891867,0.00030525188273089005,0.0021684868794296518,0,0
109219.73991329991,0.00030585052394509427,0.0021708302064955463,0,0
109319.77325768117,0.0003065623852579372,0.0021732719035136654,0,0
109419.80660227557,0.00030722672294924497,0.0021756796249969117,0,0
109519.83994665682,0.0003078666019895978,0.0021780308112792097,0,0
109619.87329103806,0.00030862810408773363,0.0021805185950303663,0,0
109719.90663563248,0.00030934905219374845,0.0021829270469708372,0,0
109819.93998001372,0.00031006186863003795,0.0021852986665550737,0,0
109919.97332439496,0.00031083677802082923,0.0021877736132482934,0,0
110020.00666898937,0.0003116438908955224,0.0021903252504479965,0,0
110120.04001337061,0.00031243854245262926,0.0021927900810365256,0,0
110220.07335775185,0.0003132937562367899,0.002195395281424264,0,0
110320.1067021331,0.00031417217385117265,0.002197918536355732,0,0
110420.14004672751,0.00031507694974184335,0.0022005076896102166,0,0
110520.17339110875,0.00031603758405333404,0.0022031521332205495,0,0
110620.20673549,0.0003170357360665877,0.0022057558268130497,0,0
110720.2400800844,0.0003180558505299873,0.0022084093243337137,0,0
110820.27342446566,0.00031918708150372073,0.002211179842449696,0,0
110920.3067688469,0.0003203458120757496,0.0022138823330792707,0,0
111020.34011344131,0.0003215833943588703,0.002216700002304711,0,0
111120.37345782256,0.0003228565005503473,0.002219480899176874,0,0
111220.4068022038,0.0003243212376490287,0.002222408625654392,0,0
111320.44014679821,0.00032586713181296265,0.0022253732347966943,0,0
111420.47349117945,0.000327508560692318,0.0022282996707022776,0,0
111520.50683556069,0.00032933408260248196,0.0022313531807054616,0,0
111620.5401801551,0.0003313258145552851,0.0022343456281330868,0,0
111720.57352453635,0.00033352544324197973,0.002237476945988075,0,0
111820.60686891759,0.00033593636017477136,0.002240527843309778,0,0
111920.64021329884,0.0003386281046645182,0.0022435598556332322,0,0
112020.67355789324,0.00034171342733935206,0.0022466572898558823,0,0
112120.7069022745,0.0003452322673294263,0.0022496428326937877,0,0
112220.74024665574,0.00034915302648672497,0.002252484811372944,0,0
112320.77359125015,0.0003536574787879099,0.002255090509187454,0,0
112420.8069356314,0.0003587306482118724,0.0022571740876979273,0,0
112520.84028001264,0.00036446059117909764,0.002258675989716548,0,0
112620.87362460705,0.0003708325176521846,0.002259280404695491,0,0
112720.90696898829,0.00037770603791008306,0.0022586329993787755,0,0
112820.94031336953,0.0003847874499424535,0.0022563098468019534,0,0
112920.97365796394,0.0003915304821055181,0.002252032484102836,0,0
113021.00700234518,0.00039714482116627814,0.00224570227831848,0,0
113121.04034672643,0.0004006087804151691,0.002237474313400491,0,0
113221.07369132084,0.00040125172652192464,0.0022284908738937573,0,0
113321.10703570208,0.00039872169939630155,0.002219726243157706,0,0
113421.14038008334,0.00039364659779397295,0.002212631076049277,0,0
113521.17372467773,0.0003868476544820431,0.0022077688429722664,0,0
113621.20706905899,0.00037945024226973756,0.00220540136044236,0,0
113721.24041344023,0.0003721846862678183,0.0022050402232472854,0,0
113821.27375782147,0.00036559922886120097,0.0022063907795041643,0,0
113921.30710241589,0.00035994709077888756,0.0022089302472386796,0,0
114021.34044679713,0.0003552233446959038,0.0022121985138102707,0,0
114121.37379117837,0.0003513196012168033,0.002215823549801485,0,0
114221.40713577278,0.00034817027934341724,0.0022196684014494017,0,0
114321.44048015402,0.000345661892742902,0.002223581979354174,0,0
114421.47382453526,0.00034368892563327026,0.0022275571925195084,0,0
114521.50716912968,0.0003421371315370456,0.002231489185202087,0,0
114621.54051351092,0.0003409427695231971,0.0022353292498735917,0,0
114721.57385789217,0.0003400201155086663,0.0022390708817701375,0,0
114821.60720248657,0.0003393850490218638,0.0022427824884162354,0,0
114921.64054686783,0.0003389019297386418,0.0022463171172870952,0,0
115021.67389124907,0.00033858731903575463,0.0022497541141814578,0,0
115121.70723584347,0.0003384089581449102,0.0022530382898648623,0,0
115221.74058022472,0.00033832526743961,0.002256294055169812,0,0
115321.77392460596,0.00033836353698677856,0.0022595062784850416,0,0
115421.8072689872,0.0003385194700145527,0.0022627117446533834,0,0
115521.84061358162,0.00033876672950208185,0.002265853320768721,0,0
115621.87395796286,0.00033905154519051057,0.0022688223357004806,0,0
115721.9073023441,0.0003393820125241792,0.002271829045657201,0,0
115821.94064693851,0.0003397629558687876,0.0022746243376599805,0,0
115921.97399131976,0.00034022149563025627,0.002277506923881083,0,0
116022.00733570101,0.000340725954226378,0.002280276317632741,0,0
116122.04068029541,0.00034129748888107674,0.002283078757796512,0,0
116222.07402467667,0.00034189549643432154,0.002285800294267452,0,0
116322.1073690579,0.00034256983440378796,0.002288472260068536,0,0
116422.1407136523,0.00034327068390368093,0.0022911129332322485,0,0
116522.17405803356,0.00034401880759873807,0.002293567615308798,0,0
116622.2074024148,0.0003448409679244138,0.0022959959903769214,0,0
116722.24074700921,0.0003456669770976878,0.002298331163993521,0,0
116822.27409139046,0.0003465285810433203,0.0023005626307784706,0,0
116922.3074357717,0.00034734091396164266,0.002302641787153519,0,0
117022.34078036611,0.0003480835173861776,0.002304583497024595,0,0
117122.37412474735,0.00034872238626639044,0.0023064592241797285,0,0
117222.4074691286,0.00034918768051713243,0.0023082635196763185,0,0
117322.44081350985,0.0003495033941407379,0.0023100921697355816,0,0
117422.47415810425,0.0003496815465170018,0.002311935577669233,0,0
117522.5075024855,0.0003497642512092256,0.0023139561733207252,0,0
117622.54084686674,0.0003498460555704201,0.00231617773946272,0,0
