Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93314.43814602381,0.0001989311397942435,0.0018420554025684846,0,0
93414.47149040505,0.0001995043543921053,0.0018442782117765403,0,0
93514.50483499946,0.0002001017778731124,0.001846559596263446,0,0
93614.5381793807,0.000200728325160269,0.0018487678959184257,0,0
93714.57152376194,0.00020139443020724667,0.0018510294803579094,0,0
93814.60486835636,0.00020212384329662582,0.001853344428134779,0,0
93914.6382127376,0.0002029342131784275,0.0018557627173008582,0,0
94014.67155711884,0.00020384709538201205,0.0018581988334960492,0,0
94114.70490171325,0.0002048941713288942,0.001860616613640798,0,0
94214.7382460945,0.0002061594412200722,0.0018630955977805143,0,0
94314.77159047575,0.00020773730309225748,0.001865571774055345,0,0
94414.80493507015,0.00020977486808887138,0.001867929063601346,0,0
94514.83827945139,0.00021252397056629487,0.0018700695854487759,0,0
94614.87162383265,0.00021608442287548708,0.0018710550528603992,0,0
94714.90496842704,0.0002199386718085369,0.0018698877751543556,0,0
94814.9383128083,0.00022167748648545385,0.0018658922339399506,0,0
94914.97165718954,0.0002189486816067568,0.0018620893095404524,0,0
95015.00500157078,0.0002141879070528754,0.0018620449617709547,0,0
95115.0383461652,0.00021056506313537124,0.0018646839678149705,0,0
95215.07169054644,0.000208555120643485,0.0018681900034664127,0,0
95315.10503492768,0.000207595839160793,0.0018716428597702823,0,0
95415.13837952209,0.00020724132647208075,0.0018748624702073218,0,0
95515.17172390333,0.00020723435919921203,0.0018779525674661763,0,0
95615.20506828459,0.00020741666270476,0.0018808134936926174,0,0
95715.23841287899,0.00020770717693869604,0.0018834870804110124,0,0
95815.27175726023,0.0002080764371368286,0.0018860997618169889,0,0
95915.30510164148,0.0002084663825532443,0.0018885305021313812,0,0
96015.33844623588,0.00020889172182941805,0.0018909120224824207,0,0
96115.37179061714,0.0002093325096126821,0.001893367698073442,0,0
96215.40513499838,0.00020976790912275678,0.0018956194765786,0,0
96315.43847959279,0.0002102065106723555,0.0018978539055356286,0,0
96415.47182397403,0.00021065411524828558,0.0019001844776073368,0,0
96515.50516835527,0.0002111072978670493,0.001902452883926176,0,0
96615.53851273652,0.00021154787622363206,0.0019046268695323706,0,0
96715.57185733093,0.00021200303304992686,0.0019068871420213176,0,0
96815.60520171217,0.0002124542581341971,0.001909085829421401,0,0
96915.63854609343,0.0002129059121658362,0.0019112624572760577,0,0
97015.67189068782,0.00021335349132953072,0.0019134302670021912,0,0
97115.70523506906,0.00021380863449005187,0.001915570529506464,0,0
97215.73857945032,0.00021426976358376973,0.0019177994586512604,0,0
97315.77192404472,0.00021473047476770114,0.0019199491877548494,0,0
97415.80526842597,0.00021519014333014832,0.0019221031762492243,0,0
97515.83861280722,0.00021565354608509173,0.001924285139079048,0,0
97615.87195740163,0.00021612015865533804,0.001926431585180315,0,0
97715.90530178287,0.0002165773506103782,0.0019285100423955793,0,0
97815.93864616411,0.00021704963284545017,0.0019307056303657629,0,0
97915.97199075852,0.00021751286188385958,0.00193283063329644,0,0
98016.00533513977,0.0002179856045635412,0.001935003142052766,0,0
98116.038679521,0.0002184549517931782,0.0019371470613037645,0,0
98216.07202390226,0.00021892415793937136,0.0019392560203972038,0,0
98316.10536849666,0.00021939873455191977,0.0019414105315109422,0,0
98416.1387128779,0.0002198700346522252,0.0019435360755842238,0,0
98516.17205725916,0.00022034238192562345,0.0019456380655114838,0,0
98616.20540185356,0.00022082467448769996,0.0019478152422687859,0,0
98716.23874623481,0.00022130369233847066,0.0019499934943579822,0,0
98816.27209061605,0.00022178820532259527,0.0019521444309693868,0,0
98916.30543521047,0.0002222615905611794,0.001954267576947088,0,0
99016.33877959171,0.00022274718710457977,0.001956419187652954,0,0
99116.37212397295,0.00022323191486140457,0.0019585805943072502,0,0
99216.40546856736,0.00022370178066719206,0.0019606160972678037,0,0
99316.4388129486,0.0002241931689819659,0.0019628215951216924,0,0
99416.47215732984,0.00022467993668736936,0.0019649240562211808,0,0
99516.50550192426,0.0002251669531814257,0.0019671002555937565,0,0
99616.5388463055,0.0002256663424098155,0.001969273181360085,0,0
99716.57219068674,0.0002261623169779366,0.001971482346509729,0,0
99816.60553528115,0.0002266606068553227,0.0019736438272419344,0,0
99916.6388796624,0.0002271541851431697,0.0019757690138866727,0,0
100016.67222404365,0.00022764658325611706,0.001977873981705894,0,0
100116.70556842489,0.00022816046653118563,0.001980154134008998,0,0
100216.7389130193,0.0002286613206980787,0.001982296719798799,0,0
100316.77225740055,0.0002291831511241371,0.0019845527341258674,0,0
100416.80560178179,0.00022969131192696217,0.0019867060603653004,0,0
100516.8389463762,0.00023019957740857345,0.001988834453298735,0,0
100616.87229075744,0.00023072094225748825,0.0019910096128059715,0,0
100716.90563513868,0.00023124523049264603,0.001993231007572925,0,0
100816.9389797331,0.0002317805982319042,0.0019954883380100654,0,0
100916.97232411434,0.00023231060438838117,0.0019976665531458377,0,0
101017.00566849558,0.00023285515763228273,0.0019998977250868626,0,0
101117.03901308999,0.00023339688783539358,0.002002073550840936,0,0
101217.07235747123,0.0002339511658400748,0.0020043577508651847,0,0
101317.10570185249,0.000234519426075641,0.002006572936965031,0,0
101417.13904644689,0.00023509297907725233,0.002008845123405737,0,0
101517.17239082814,0.00023567232828347105,0.0020110921693560395,0,0
101617.20573520938,0.00023626731693648603,0.002013348893004639,0,0
101717.23907959062,0.0002368826039285823,0.0020156572051458735,0,0
101817.27242418504,0.00023751190003013957,0.002017863585248206,0,0
101917.30576856628,0.00023825216327167601,0.0020199056430061286,0,0
102017.33911294752,0.00023889065620010558,0.0020222432501390193,0,0
102117.37245754193,0.00023954828559152443,0.002024501712973539,0,0
102217.40580192317,0.00024022622183815807,0.0020267535142955845,0,0
102317.43914630442,0.00024092222767659613,0.0020290585501277986,0,0
102417.47249089883,0.00024163422392150567,0.0020313237711369436,0,0
102517.50583528007,0.00024235368871152133,0.002033597444465416,0,0
102617.53917966133,0.00024307768979051116,0.002035817033417934,0,0
102717.57252425572,0.00024381214562837564,0.002038127574610251,0,0
102817.60586863698,0.00024453606472367147,0.002040299444841309,0,0
102917.63921301822,0.00024526806688870745,0.0020425663587778807,0,0
103017.67255761263,0.00024600032474370764,0.002044828045389755,0,0
103117.70590199388,0.0002467436748879566,0.002047204085952356,0,0
103217.73924637512,0.0002474990901217282,0.0020495699551908784,0,0
103317.77259096953,0.00024825980711322995,0.0020518616341320423,0,0
103417.80593535077,0.0002490473668563707,0.0020542675664075192,0,0
103517.83927973201,0.0002498540005456233,0.0020566342263176537,0,0
103617.87262411325,0.00025070778602037116,0.0020591183350123295,0,0
103717.90596870767,0.00025160334894826556,0.0020616042241331537,0,0
103817.93931308891,0.0002525441972469166,0.0020640876450135383,0,0
103917.97265747016,0.0002535585844120813,0.002066690496049374,0,0
104018.00600206456,0.0002546427436619647,0.002069237598737092,0,0
104118.03934644582,0.00025581363686355747,0.002071861254995068,0,0
104218.07269082706,0.00025708547675332746,0.002074559014554601,0,0
104318.10603542147,0.0002584963562976528,0.0020773108962331343,0,0
104418.13937980271,0.0002600487126865451,0.002080019374020707,0,0
104518.17272418395,0.0002617980963436263,0.002082794926670109,0,0
104618.20606877837,0.00026378877781431994,0.0020856990495552075,0,0
104718.23941315961,0.0002660559524112239,0.0020884932031399223,0,0
104818.27275754085,0.00026868369217575847,0.002091289294174439,0,0
104918.30610213526,0.00027175297221899704,0.002093946463833273,0,0
105018.3394465165,0.00027534579950892903,0.002096262636979532,0,0
105118.37279089775,0.00027959147854151857,0.002098312277973928,0,0
105218.406135279,0.00028451363700219315,0.0020995745311797828,0,0
105318.4394798734,0.0002900111242247502,0.0020995319693801998,0,0
105418.47282425466,0.0002957315339025613,0.0020978812790304565,0,0
105518.5061686359,0.00030079669105783507,0.0020939794270799983,0,0
105618.53951323031,0.00030401042192576344,0.002088118878239935,0,0
105718.57285761155,0.00030426433712335424,0.00208131215141186,0,0
105818.60620199279,0.0003014314822564812,0.0020752806753671148,0,0
105918.6395465872,0.0002964816308697845,0.0020713678950729,0,0
106018.67289096845,0.0002907986073336371,0.002069873643911426,0,0
106118.70623534969,0.0002854273997832911,0.002070426383498411,0,0
106218.7395799441,0.000280865462677528,0.002072442202786157,0,0
106318.77292432534,0.0002771925870728431,0.002075185184507112,0,0
106418.80626870658,0.00027432721532205906,0.002078267678335323,0,0
106518.839613301,0.00027213858087001843,0.0020816063258650734,0,0
106618.87295768224,0.0002705033317312433,0.0020851067060388595,0,0
106718.9063020635,0.0002692648829072445,0.002088369211752656,0,0
106818.93964644473,0.0002683630744881429,0.002091682808938759,0,0
106918.97299103915,0.0002677218550982814,0.002094990335670101,0,0
107019.00633542039,0.0002672746006876162,0.002098143422419655,0,0
107119.03967980163,0.00026697642360511164,0.0021011496795611154,0,0
107219.07302439604,0.0002668118043359835,0.002104158561830503,0,0
107319.10636877728,0.00026674434850889554,0.0021070507403299216,0,0
107419.13971315853,0.00026677901474421017,0.0021099559922568537,0,0
107519.17305775294,0.0002668701872621587,0.0021127409687702646,0,0
107619.20640213418,0.00026702908879676704,0.0021154913222318507,0,0
107719.23974651542,0.00026722880182124026,0.0021181943229529173,0,0
107819.27309110983,0.0002674766396039128,0.0021208487985925045,0,0
107919.30643549107,0.0002677516611120044,0.0021234781473739336,0,0
108019.33977987233,0.00026807741060485673,0.002126156950694197,0,0
108119.37312446673,0.00026840552055493514,0.0021286865969701997,0,0
108219.40646884798,0.00026877038037052733,0.00213121094625425,0,0
108319.43981322923,0.0002691516670235651,0.0021337440222713167,0,0
108419.47315782364,0.00026955233696377296,0.00213627697507883,0,0
108519.50650220488,0.0002699599450532602,0.0021386682515257237,0,0
108619.53984658612,0.00027039808772859537,0.0021411925331754162,0,0
108719.57319096736,0.0002708432128116504,0.0021436625049926264,0,0
108819.60653556178,0.00027130330070848554,0.0021461253884307884,0,0
108919.63987994302,0.00027176608496195365,0.002148515721150363,0,0
109019.67322432426,0.0002722399944436188,0.002150903590547863,0,0
109119.70656891867,0.0002727234236070855,0.0021532697797845843,0,0
109219.73991329991,0.00027321977838916205,0.0021557201658665742,0,0
109319.77325768117,0.00027371957220368804,0.0021580931361570763,0,0
109419.80660227557,0.0002742244709722446,0.0021604303227123027,0,0
109519.83994665682,0.00027473484662598167,0.0021627409192156973,0,0
109619.87329103806,0.0002752482481544745,0.0021650707296593254,0,0
109719.90663563248,0.00027578050389695936,0.00216744248460123,0,0
109819.93998001372,0.00027631940506322636,0.00216980851220795,0,0
109919.97332439496,0.0002768655283739674,0.002172173900911698,0,0
110020.00666898937,0.00027740897094874175,0.0021744919847660324,0,0
110120.04001337061,0.00027796601074045555,0.002176846097419941,0,0
110220.07335775185,0.0002785320024083281,0.002179201645177147,0,0
110320.1067021331,0.000279090523767791,0.002181483648622605,0,0
110420.14004672751,0.0002796746705925089,0.0021838496173759037,0,0
110520.17339110875,0.0002802650796327902,0.002186255893449731,0,0
110620.20673549,0.00028084491863711466,0.0021884926675211232,0,0
110720.2400800844,0.0002814456944702083,0.002190829490658596,0,0
110820.27342446566,0.00028206388322772255,0.002193170752177562,0,0
110920.3067688469,0.0002826669830346963,0.0021954461051139165,0,0
111020.34011344131,0.0002833057229597368,0.002197804909711275,0,0
111120.37345782256,0.00028396030991489446,0.0022002222192879853,0,0
111220.4068022038,0.00028462623639471387,0.0022025812192439146,0,0
111320.44014679821,0.0002853051836745861,0.002204925191596803,0,0
111420.47349117945,0.0002860061116089858,0.002207342607446594,0,0
111520.50683556069,0.00028673902026532343,0.0022097798791085397,0,0
111620.5401801551,0.00028748378943170566,0.0022121488546310597,0,0
111720.57352453635,0.0002882880735603598,0.0022145676546378814,0,0
111820.60686891759,0.00028909568298530434,0.002216939309856998,0,0
111920.64021329884,0.0002899606110174794,0.0022193656848824915,0,0
112020.67355789324,0.00029088037728201594,0.0022218422457819316,0,0
112120.7069022745,0.0002918460771239834,0.0022242483754837724,0,0
112220.74024665574,0.00029289526094187,0.0022266439209426433,0,0
112320.77359125015,0.0002940447063918417,0.002229112778336265,0,0
112420.8069356314,0.0002952801912770368,0.0022314438197341044,0,0
112520.84028001264,0.00029666289584153756,0.0022338652348685884,0,0
112620.87362460705,0.0002981843311595061,0.002236121378347208,0,0
112720.90696898829,0.00029985207633182907,0.002238185140679145,0,0
112820.94031336953,0.00030165726433508777,0.0022400101703162825,0,0
112920.97365796394,0.0003035757771280877,0.0022415875229734963,0,0
113021.00700234518,0.0003054807546236785,0.002242704141686682,0,0
113121.04034672643,0.00030720243848900684,0.0022433475492411527,0,0
113221.07369132084,0.00030849942828441423,0.0022435279777378242,0,0
113321.10703570208,0.00030919157634104585,0.002243564282070516,0,0
113421.14038008334,0.0003091799453916397,0.0022435516429760755,0,0
113521.17372467773,0.000308596016996236,0.002243921892407349,0,0
113621.20706905899,0.0003076804904257616,0.0022448207171368684,0,0
113721.24041344023,0.0003066777820655281,0.0022462912518750222,0,0
113821.27375782147,0.0003057663942189463,0.002248222795493657,0,0
113921.30710241589,0.0003050242525363527,0.002250370186821427,0,0
114021.34044679713,0.00030451402007559167,0.00225290564870385,0,0
114121.37379117837,0.0003041673170357724,0.0022552963469192355,0,0
114221.40713577278,0.0003040155869080664,0.00225790473973078,0,0
114321.44048015402,0.0003040174257887206,0.002260587547195257,0,0
114421.47382453526,0.00030412750344913764,0.0022632091705879756,0,0
114521.50716912968,0.00030433757044706254,0.0022658090351041845,0,0
114621.54051351092,0.00030464661995600493,0.002268513907805651,0,0
114721.57385789217,0.00030500818787338444,0.0022711026525587407,0,0
114821.60720248657,0.00030543084804073,0.0022736847480172642,0,0
114921.64054686783,0.0003059084349703186,0.002276290213048335,0,0
115021.67389124907,0.0003064211181007496,0.0022788192334583152,0,0
115121.70723584347,0.0003069801876628734,0.0022814071961804586,0,0
115221.74058022472,0.0003075700047648177,0.002283900463802954,0,0
115321.77392460596,0.0003082015981826907,0.002286424497355083,0,0
115421.8072689872,0.00030887499414571844,0.00228900248570054,0,0
115521.84061358162,0.0003095816734111473,0.002291495641845575,0,0
115621.87395796286,0.00031034569342260635,0.0022940435582907014,0,0
115721.9073023441,0.0003111607615860345,0.0022965856424207887,0,0
115821.94064693851,0.00031204013801332166,0.002299055937859284,0,0
115921.97399131976,0.0003130054136846461,0.00230164689466198,0,0
116022.00733570101,0.00031405580456216666,0.0023040976825801185,0,0
116122.04068029541,0.00031524571149685207,0.0023065960569856364,0,0
116222.07402467667,0.00031657995055038525,0.002308993914975047,0,0
116322.1073690579,0.00031809135023175067,0.0023111627558416903,0,0
116422.1407136523,0.00031976231615295345,0.0023130327497381162,0,0
116522.17405803356,0.0003214676020560439,0.0023143945172473626,0,0
116622.2074024148,0.00032287557193737666,0.002315218869003557,0,0
116722.24074700921,0.00032349952279185667,0.0023155850202949734,0,0
116822.27409139046,0.0003231522874745324,0.002316245125773088,0,0
116922.3074357717,0.0003222287494920461,0.002317531580260792,0,0
117022.34078036611,0.0003213479735956572,0.0023196826978431136,0,0
117122.37412474735,0.0003208349288771482,0.002322381468480362,0,0
117222.4074691286,0.0003206935360642255,0.0023252625106147846,0,0
117322.44081350985,0.00032084173790293064,0.002328139646086191,0,0
117422.47415810425,0.0003211976814998243,0.0023309918084270754,0,0
117522.5075024855,0.00032170581195152173,0.0023339104941707996,0,0
117622.54084686674,0.00032230226915244095,0.0023366985715722404,0,0
117722.57419146114,0.0003229725492923881,0.0023394732143323716,0,0
