Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.0002706126495207261,0.0021905381124120733,0,0
93714.57152376194,0.0002712524270325642,0.0021931018398405207,0,0
93814.60486835636,0.0002720007738611312,0.0021956037745386216,0,0
93914.6382127376,0.00027259542624729884,0.002198080194652266,0,0
94014.67155711884,0.00027324089485456697,0.0022006612096853633,0,0
94114.70490171325,0.00027388840111613485,0.002203243164909594,0,0
94214.7382460945,0.00027458944055810204,0.0022058466781846335,0,0
94314.77159047575,0.00027528364948825845,0.0022083583920465954,0,0
94414.80493507015,0.00027597520600615314,0.0022109635025770137,0,0
94514.83827945139,0.0002766752920667656,0.002213547517043525,0,0
94614.87162383265,0.0002774114834428317,0.002216079541712226,0,0
94714.90496842704,0.000278180531800753,0.0022187465669248983,0,0
94814.9383128083,0.0002789258314888633,0.002221452756002609,0,0
94914.97165718954,0.0002797252445868816,0.0022241472523865506,0,0
95015.00500157078,0.00028060340456324996,0.0022268932347568257,0,0
95115.0383461652,0.00028151988569198323,0.002229632804320486,0,0
95215.07169054644,0.00028257188723474847,0.00223245872655995,0,0
95315.10503492768,0.0002838308869997878,0.0022354626182136033,0,0
95415.13837952209,0.00028541114660490276,0.002238503454489888,0,0
95515.17172390333,0.0002876369659746744,0.002241470564311394,0,0
95615.20506828459,0.00029113574541779263,0.0022437748788764994,0,0
95715.23841287899,0.00029556751818890937,0.00224315030829369,0,0
95815.27175726023,0.0002953958425928981,0.0022391410125478873,0,0
95915.30510164148,0.00029118585466501304,0.002239583166318697,0,0
96015.33844623588,0.00028896338310735144,0.002243152582523524,0,0
96115.37179061714,0.00028840522002763423,0.002246834458791836,0,0
96215.40513499838,0.00028855080881878614,0.002250315843926832,0,0
96315.43847959279,0.00028900271187924865,0.0022535013908793595,0,0
96415.47182397403,0.0002896071588193521,0.002256482006687201,0,0
96515.50516835527,0.00029026793684279294,0.0022593249473240595,0,0
96615.53851273652,0.0002910319951118494,0.002262209536146875,0,0
96715.57185733093,0.00029184325832894305,0.002264975499868717,0,0
96815.60520171217,0.00029267731498292156,0.002267677071178049,0,0
96915.63854609343,0.00029361849549631135,0.002270375190852478,0,0
97015.67189068782,0.0002944898572388351,0.0022729763940431595,0,0
97115.70523506906,0.0002954325137563647,0.002275436317278504,0,0
97215.73857945032,0.00029642128131889933,0.0022779172468059676,0,0
97315.77192404472,0.00029737690662073743,0.0022803080422274815,0,0
97415.80526842597,0.0002982777401471389,0.0022827269994947063,0,0
97515.83861280722,0.00029922500487685854,0.0022850960840238724,0,0
97615.87195740163,0.0003000928591225837,0.0022873743330881374,0,0
97715.90530178287,0.0003010010559501174,0.0022896244260618907,0,0
97815.93864616411,0.00030180899895897824,0.002291884942420441,0,0
97915.97199075852,0.0003026595045885178,0.0022940421753420504,0,0
98016.00533513977,0.00030340858118390435,0.0022962469931765857,0,0
98116.038679521,0.00030413457902593116,0.0022984707447249926,0,0
98216.07202390226,0.00030485837862781706,0.002300623776646687,0,0
98316.10536849666,0.000305519890170486,0.002302746307972484,0,0
98416.1387128779,0.0003061204403493053,0.002304896370640146,0,0
98516.17205725916,0.0003067396050648918,0.002307163328564197,0,0
98616.20540185356,0.0003073185033676358,0.0023093724843300835,0,0
98716.23874623481,0.0003078219946641422,0.0023116007406852766,0,0
98816.27209061605,0.000308354631198771,0.0023138930130708057,0,0
98916.30543521047,0.0003088565571682142,0.002316107968949716,0,0
99016.33877959171,0.00030935142871708546,0.002318517683009779,0,0
99116.37212397295,0.0003097906428672166,0.0023207970066765307,0,0
99216.40546856736,0.00031027847215594687,0.002323275821371465,0,0
99316.4388129486,0.00031075073993699307,0.0023257448642273982,0,0
99416.47215732984,0.00031126135712294755,0.0023280891242943615,0,0
99516.50550192426,0.0003117616748644326,0.0023305899427569898,0,0
99616.5388463055,0.00031227792775536837,0.0023329998237814407,0,0
99716.57219068674,0.0003128055299892206,0.002335503507901108,0,0
99816.60553528115,0.000313261660102973,0.002338085737044317,0,0
99916.6388796624,0.00031376022251852824,0.00234062500144742,0,0
100016.67222404365,0.00031432362425748845,0.0023432143839423156,0,0
100116.70556842489,0.00031486764651984816,0.002345818685999762,0,0
100216.7389130193,0.00031542271037493963,0.0023484193375521802,0,0
100316.77225740055,0.0003160067026981374,0.002351076733082879,0,0
100416.80560178179,0.0003166402675290782,0.0023537338741066753,0,0
100516.8389463762,0.00031721667265538316,0.0023563850954556134,0,0
100616.87229075744,0.0003178638625726285,0.002359036151771791,0,0
100716.90563513868,0.0003185844157752813,0.00236182236856501,0,0
100816.9389797331,0.00031932157084566725,0.002364607314950358,0,0
100916.97232411434,0.00032004667159041424,0.0023673963102686505,0,0
101017.00566849558,0.0003208537009363845,0.0023702290879463457,0,0
101117.03901308999,0.00032170335730501024,0.0023729807916961225,0,0
101217.07235747123,0.0003226890433806445,0.0023759109412353273,0,0
101317.10570185249,0.00032381346240891503,0.00237869022783295,0,0
101417.13904644689,0.0003250751498105482,0.0023814837213276792,0,0
101517.17239082814,0.0003265779489175533,0.0023839267665388257,0,0
101617.20573520938,0.0003280946194321225,0.0023861561377473144,0,0
101717.23907959062,0.0003294719402285135,0.002388037992514383,0,0
101817.27242418504,0.00033037030864558844,0.002389719907525016,0,0
101917.30576856628,0.00033090882602339545,0.002391450277314208,0,0
102017.33911294752,0.0003311528470099504,0.0023934359577234576,0,0
102117.37245754193,0.00033137316286325444,0.0023957303877739865,0,0
102217.40580192317,0.00033166283872195634,0.002398364525887688,0,0
102317.43914630442,0.00033203987833007047,0.0024009712044212586,0,0
102417.47249089883,0.00033251623225202446,0.002403719754799236,0,0
102517.50583528007,0.00033315540452787655,0.0024064805203350232,0,0
102617.53917966133,0.00033376954485331485,0.0024092899449243577,0,0
102717.57252425572,0.00033453177002360114,0.0024121079779452566,0,0
102817.60586863698,0.000335291735182698,0.0024148681603735934,0,0
102917.63921301822,0.0003360395771535752,0.0024177241053003175,0,0
103017.67255761263,0.0003368518859255183,0.002420561785211663,0,0
103117.70590199388,0.0003377238081111908,0.0024233503151615075,0,0
103217.73924637512,0.00033863092376336406,0.0024261973266449925,0,0
103317.77259096953,0.0003395365528965797,0.002428996769951539,0,0
103417.80593535077,0.00034049968523513385,0.0024318561481555144,0,0
103517.83927973201,0.00034149370271618966,0.002434699264133308,0,0
103617.87262411325,0.0003425704342013817,0.0024375503295166836,0,0
103717.90596870767,0.0003435962031619119,0.0024404705967883784,0,0
103817.93931308891,0.00034473198147041284,0.002443339727016256,0,0
103917.97265747016,0.0003458710522785792,0.002446185672175269,0,0
104018.00600206456,0.0003470664355038349,0.0024491234547196266,0,0
104118.03934644582,0.00034832951719755977,0.002451933075405834,0,0
104218.07269082706,0.0003495873170902917,0.0024548871082520065,0,0
104318.10603542147,0.000350952886113007,0.002457827779481724,0,0
104418.13937980271,0.00035236079751999137,0.002460731848502244,0,0
104518.17272418395,0.00035388247284909703,0.002463626302273604,0,0
104618.20606877837,0.0003554485930292963,0.002466579005221451,0,0
104718.23941315961,0.0003570663828291492,0.002469507943384111,0,0
104818.27275754085,0.0003588035622537874,0.0024724292650073294,0,0
104918.30610213526,0.00036068740252803597,0.002475445357181388,0,0
105018.3394465165,0.0003627264751498791,0.0024782231608571365,0,0
105118.37279089775,0.0003648968834948572,0.002480997744323193,0,0
105218.406135279,0.00036709565706143424,0.0024837886358579013,0,0
105318.4394798734,0.0003694958516292319,0.0024865875785566142,0,0
105418.47282425466,0.0003720889901618815,0.002489105298915437,0,0
105518.5061686359,0.000374890365076817,0.0024916107226999966,0,0
105618.53951323031,0.00037786001955131965,0.0024938423791286894,0,0
105718.57285761155,0.0003810003270740928,0.002495874888075748,0,0
105818.60620199279,0.00038435072294875955,0.002497588310974055,0,0
105918.6395465872,0.00038780728120000295,0.002498943650751216,0,0
106018.67289096845,0.00039139857240620435,0.002499927051019562,0,0
106118.70623534969,0.0003949520401078238,0.0025003366399038223,0,0
106218.7395799441,0.00039838331616939767,0.0025001541660975,0,0
106318.77292432534,0.00040157422136695084,0.0024992848693688773,0,0
106418.80626870658,0.0004043691190979281,0.002497878390107193,0,0
106518.839613301,0.0004065196079965002,0.0024960362177347843,0,0
106618.87295768224,0.0004079384151483632,0.0024938843922794824,0,0
106718.9063020635,0.0004084082443695362,0.002491533458567669,0,0
106818.93964644473,0.00040806895408203726,0.002489382483269644,0,0
106918.97299103915,0.0004069299117002129,0.002487588561064841,0,0
107019.00633542039,0.00040509708366319637,0.002486244973892032,0,0
107119.03967980163,0.0004028598192428795,0.002485672380679061,0,0
107219.07302439604,0.0004003056566407737,0.0024857404958776755,0,0
107319.10636877728,0.00039768238035795076,0.002486361815901032,0,0
107419.13971315853,0.00039505463512491717,0.002487650806209478,0,0
107519.17305775294,0.0003926039535475993,0.0024895147903458716,0,0
107619.20640213418,0.000390329950801588,0.0024918206045756804,0,0
107719.23974651542,0.00038832078342086117,0.0024943489155676525,0,0
107819.27309110983,0.00038661136085551314,0.002497227072791705,0,0
107919.30643549107,0.0003851623414089122,0.0025003579643124623,0,0
108019.33977987233,0.00038396861975137624,0.0025034879606497785,0,0
108119.37312446673,0.00038305678882704855,0.0025068099869585644,0,0
108219.40646884798,0.0003822857537829904,0.0025101891989555676,0,0
108319.43981322923,0.00038174490426824085,0.0025136292896464274,0,0
108419.47315782364,0.00038139610531120577,0.0025171960808430703,0,0
108519.50650220488,0.0003812445261953621,0.0025206334372775605,0,0
108619.53984658612,0.0003811541149161569,0.0025240988654849036,0,0
108719.57319096736,0.00038127359283544285,0.0025274786168625763,0,0
108819.60653556178,0.00038151481057372496,0.002531054015894805,0,0
108919.63987994302,0.00038189936900265064,0.00253447307094963,0,0
109019.67322432426,0.00038236383010785554,0.00253790348067081,0,0
109119.70656891867,0.00038290663546564074,0.0025412564794415468,0,0
109219.73991329991,0.00038360630332018807,0.0025445683499490737,0,0
109319.77325768117,0.0003843806671358254,0.002547910436490062,0,0
109419.80660227557,0.0003852950648622136,0.002551153759050616,0,0
109519.83994665682,0.00038624897729425665,0.002554292331666063,0,0
109619.87329103806,0.0003873078888227101,0.002557560784268575,0,0
109719.90663563248,0.00038848003100225385,0.002560767522070273,0,0
109819.93998001372,0.00038977668710837106,0.0025638554400624616,0,0
109919.97332439496,0.00039109324477263463,0.002566901005819282,0,0
110020.00666898937,0.00039255539699761783,0.002569906149992547,0,0
110120.04001337061,0.00039416370395003374,0.002572839766274822,0,0
110220.07335775185,0.00039587426959727175,0.002575738540896,0,0
110320.1067021331,0.00039773669950029253,0.002578614720814937,0,0
110420.14004672751,0.00039980556637571167,0.0025813260597442053,0,0
110520.17339110875,0.0004020714682430959,0.0025838217848500986,0,0
110620.20673549,0.00040457544109636555,0.0025862106885828563,0,0
110720.2400800844,0.0004073383855594323,0.0025882775172798426,0,0
110820.27342446566,0.00041024936407298287,0.0025898747148375284,0,0
110920.3067688469,0.0004133798431941923,0.0025908893236616516,0,0
111020.34011344131,0.00041649258868800754,0.002591201380750647,0,0
111120.37345782256,0.00041930850691264187,0.002590606521610466,0,0
111220.4068022038,0.00042159234144792195,0.0025891631305638286,0,0
111320.44014679821,0.00042281545880316337,0.0025869116470298658,0,0
111420.47349117945,0.0004227666087182207,0.0025844034539664567,0,0
111520.50683556069,0.0004212562574347496,0.00258211040826181,0,0
111620.5401801551,0.0004185716084381628,0.002580698396014933,0,0
111720.57352453635,0.000415012592777297,0.002580360912143322,0,0
111820.60686891759,0.00041119583503966436,0.002581352869876439,0,0
111920.64021329884,0.0004075124475853032,0.0025834721133376577,0,0
112020.67355789324,0.0004043387104873585,0.002586500683766459,0,0
112120.7069022745,0.0004017117384386457,0.0025899813636792455,0,0
112220.74024665574,0.0003996409452789608,0.0025939305217258144,0,0
112320.77359125015,0.00039811375872712606,0.0025980306017493963,0,0
112420.8069356314,0.0003970219456915207,0.0026021408271990065,0,0
112520.84028001264,0.0003963529397659086,0.002606300087551995,0,0
112620.87362460705,0.00039591672725520176,0.0026103378352312348,0,0
112720.90696898829,0.0003956896107328193,0.0026142943433661333,0,0
112820.94031336953,0.0003956682132151645,0.002618247235365712,0,0
112920.97365796394,0.000395834142605838,0.002622050913896684,0,0
113021.00700234518,0.00039610501730703146,0.002625735162610908,0,0
113121.04034672643,0.0003964661860814569,0.0026293535333297134,0,0
113221.07369132084,0.0003968835830360534,0.002632929183072644,0,0
113321.10703570208,0.0003974162669444975,0.0026364622163303165,0,0
113421.14038008334,0.00039796659455732804,0.0026399076531372465,0,0
113521.17372467773,0.00039859296779335394,0.0026433041690923954,0,0
113621.20706905899,0.0003992317634454927,0.002646653530430636,0,0
113721.24041344023,0.00039989983615928797,0.002649937239431155,0,0
113821.27375782147,0.0004005804277953404,0.002653323820522807,0,0
113921.30710241589,0.0004012852219065684,0.002656537424759264,0,0
114021.34044679713,0.00040201649716083024,0.002659674116748854,0,0
114121.37379117837,0.0004027807468834619,0.0026629370477185086,0,0
114221.40713577278,0.00040356112619311887,0.002666009677360425,0,0
114321.44048015402,0.0004043281871546553,0.0026691774033886888,0,0
114421.47382453526,0.0004051170450997652,0.0026723342652014742,0,0
114521.50716912968,0.00040592566974416937,0.0026754660813707023,0,0
114621.54051351092,0.0004067322126379998,0.0026785678753473807,0,0
114721.57385789217,0.0004075459217767761,0.0026816503220166293,0,0
114821.60720248657,0.00040840098295820084,0.0026848387073877054,0,0
114921.64054686783,0.0004092572009988215,0.0026879583689173175,0,0
115021.67389124907,0.00041009756181268166,0.0026909813108982575,0,0
115121.70723584347,0.00041094318972102197,0.0026941465514581206,0,0
115221.74058022472,0.00041180454035649993,0.002697262917260476,0,0
115321.77392460596,0.0004126932526892606,0.002700386603625235,0,0
115421.8072689872,0.0004135899036951955,0.002703602864871407,0,0
115521.84061358162,0.00041447557903350856,0.002706658495921448,0,0
115621.87395796286,0.000415406744317951,0.002709868242228302,0,0
115721.9073023441,0.00041636100787662537,0.002713026948977324,0,0
115821.94064693851,0.0004173848725076272,0.002716329902698228,0,0
115921.97399131976,0.00041841979841234655,0.0027196655339518355,0,0
116022.00733570101,0.00041963051086613617,0.0027231227599593625,0,0
116122.04068029541,0.00042129072323164655,0.0027265262155999246,0,0
116222.07402467667,0.00042299253640382546,0.0027286611796602744,0,0
116322.1073690579,0.00042322840751353636,0.0027312833524277677,0,0
116422.1407136523,0.0004238105194305206,0.002734699051115347,0,0
116522.17405803356,0.00042470157900428385,0.002738253716292358,0,0
116622.2074024148,0.00042573203349071477,0.0027418215341422215,0,0
116722.24074700921,0.00042688135999604236,0.002745428092918125,0,0
116822.27409139046,0.0004280708820981076,0.002749081159328378,0,0
116922.3074357717,0.00042936984466412817,0.002752801630908205,0,0
117022.34078036611,0.000430719168256864,0.002756642953521292,0,0
117122.37412474735,0.00043221507759287896,0.0027606103743074355,0,0
117222.4074691286,0.0004337752750204782,0.0027648101672896807,0,0
117322.44081350985,0.00043551854699214876,0.0027691108091360992,0,0
117422.47415810425,0.0004374129161818688,0.0027735372034433862,0,0
117522.5075024855,0.0004396031259892911,0.0027783605156840242,0,0
117622.54084686674,0.00044208643044374386,0.0027834964155497546,0,0
117722.57419146114,0.00044504521819979426,0.0027889468907311894,0,0
