Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003415616134831231,0.0024398069660647925,0,0
94014.67155711884,0.0003423875464662194,0.0024429414721299967,0,0
94114.70490171325,0.0003432459021651528,0.002446002474196527,0,0
94214.7382460945,0.0003441347100892203,0.0024490130496690934,0,0
94314.77159047575,0.00034512509901177437,0.0024521326017171927,0,0
94414.80493507015,0.0003461820758800992,0.0024551137442929854,0,0
94514.83827945139,0.0003473572222540442,0.002458316089615877,0,0
94614.87162383265,0.00034868437264730406,0.0024616410788288853,0,0
94714.90496842704,0.0003502294920859936,0.0024647893901178983,0,0
94814.9383128083,0.00035231720671337964,0.0024679539012503284,0,0
94914.97165718954,0.0003552753247247246,0.0024703380034801184,0,0
95015.00500157078,0.000358440867165989,0.002470572387983288,0,0
95115.0383461652,0.0003578796361207689,0.0024689764912578156,0,0
95215.07169054644,0.00035503669238906333,0.002471014231312771,0,0
95315.10503492768,0.0003538162635264084,0.0024749505742930893,0,0
95415.13837952209,0.0003538917767578297,0.0024789761065360317,0,0
95515.17172390333,0.000354472224008141,0.0024827722897658006,0,0
95615.20506828459,0.00035527449287583486,0.002486253577994368,0,0
95715.23841287899,0.000356146432999717,0.002489659111838369,0,0
95815.27175726023,0.0003570756244433846,0.0024929476684053377,0,0
95915.30510164148,0.0003581101049801845,0.002496168439166598,0,0
96015.33844623588,0.0003591727886159242,0.002499218326862557,0,0
96115.37179061714,0.0003601914262602462,0.0025023653787853875,0,0
96215.40513499838,0.0003612347617031413,0.002505438170261211,0,0
96315.43847959279,0.00036229607727327834,0.0025084131563389124,0,0
96415.47182397403,0.0003634411923179282,0.0025114877060186075,0,0
96515.50516835527,0.0003646059192038595,0.0025145469091206957,0,0
96615.53851273652,0.0003657402190914616,0.0025174230195352284,0,0
96715.57185733093,0.0003669252821751559,0.002520296588432666,0,0
96815.60520171217,0.0003681969392793871,0.0025231614582297028,0,0
96915.63854609343,0.0003694712573284355,0.0025259347691263525,0,0
97015.67189068782,0.000370723583540998,0.0025285861755065266,0,0
97115.70523506906,0.00037191884666249575,0.002531215735616843,0,0
97215.73857945032,0.000373085400512242,0.002533776402351276,0,0
97315.77192404472,0.0003742281523544683,0.0025362587680645148,0,0
97415.80526842597,0.00037527558341166566,0.002538577014860551,0,0
97515.83861280722,0.0003762558523874842,0.0025410226543503664,0,0
97615.87195740163,0.00037709163710700677,0.0025433037091658777,0,0
97715.90530178287,0.00037785163458854584,0.002545676293789664,0,0
97815.93864616411,0.00037847256255911217,0.0025479909690098892,0,0
97915.97199075852,0.0003789928216018405,0.00255050908531555,0,0
98016.00533513977,0.0003794070167468199,0.0025530392757503162,0,0
98116.038679521,0.00037986668257364905,0.0025557381178475448,0,0
98216.07202390226,0.00038036040785683066,0.002558487116119681,0,0
98316.10536849666,0.00038083611221730214,0.002561506279870696,0,0
98416.1387128779,0.000381328775928105,0.0025645382480657167,0,0
98516.17205725916,0.0003818983234820134,0.0025677252415163003,0,0
98616.20540185356,0.0003825042258112742,0.002570875765002033,0,0
98716.23874623481,0.00038321484108295263,0.002574184173771755,0,0
98816.27209061605,0.00038406400740509123,0.0025774053776043385,0,0
98916.30543521047,0.0003849585365745479,0.002580646793203067,0,0
99016.33877959171,0.0003859573910011779,0.0025839017861160533,0,0
99116.37212397295,0.0003870358375785981,0.0025871368777945418,0,0
99216.40546856736,0.00038821908811144856,0.0025903896261917875,0,0
99316.4388129486,0.0003894816658561631,0.002593618546810048,0,0
99416.47215732984,0.00039082310669714894,0.0025967449079448276,0,0
99516.50550192426,0.00039228837731729565,0.002599870725733729,0,0
99616.5388463055,0.0003937774625378373,0.002602918830551883,0,0
99716.57219068674,0.0003953513244711893,0.0026058015211144385,0,0
99816.60553528115,0.00039703679578456403,0.002608548424506676,0,0
99916.6388796624,0.00039879540740652894,0.002611084789990827,0,0
100016.67222404365,0.00040041562999463463,0.002613521350583676,0,0
100116.70556842489,0.000401960917172964,0.0026156294696391617,0,0
100216.7389130193,0.00040336407357632924,0.00261769579417639,0,0
100316.77225740055,0.00040456372011926195,0.0026194937948332215,0,0
100416.80560178179,0.00040546931039821705,0.002621224909202488,0,0
100516.8389463762,0.0004061021489437852,0.0026231240148027937,0,0
100616.87229075744,0.0004063992850620508,0.0026251046667896297,0,0
100716.90563513868,0.00040657691275594734,0.0026272112407915963,0,0
100816.9389797331,0.00040664267213789626,0.002629582818310403,0,0
100916.97232411434,0.0004066774597441936,0.0026322673700406468,0,0
101017.00566849558,0.00040670195768801134,0.0026351130181278284,0,0
101117.03901308999,0.0004067848309717619,0.002638147889476604,0,0
101217.07235747123,0.0004069639246791131,0.002641426785667664,0,0
101317.10570185249,0.0004072479506265053,0.0026448339211298006,0,0
101417.13904644689,0.000407618429950961,0.002648368782263389,0,0
101517.17239082814,0.0004081458529669364,0.0026519489157602054,0,0
101617.20573520938,0.00040879317665166065,0.0026556414074204466,0,0
101717.23907959062,0.0004095803674414928,0.002659650303484793,0,0
101817.27242418504,0.0004104435272626897,0.00266342292006325,0,0
101917.30576856628,0.00041147789176084083,0.0026674385610086786,0,0
102017.33911294752,0.00041262122499305804,0.0026714756841431766,0,0
102117.37245754193,0.0004140416686048952,0.002675794465541512,0,0
102217.40580192317,0.00041567166954602935,0.0026802201677039125,0,0
102317.43914630442,0.0004176227177906569,0.0026847696185088765,0,0
102417.47249089883,0.0004200349062801697,0.0026896009666377116,0,0
102517.50583528007,0.0004230333418860049,0.0026945063557879765,0,0
102617.53917966133,0.0004268559529176782,0.002699756947867912,0,0
102717.57252425572,0.0004320124703119102,0.002705131289689312,0,0
102817.60586863698,0.0004391888338003495,0.0027102797575282037,0,0
102917.63921301822,0.00044927631573214336,0.0027138574748420646,0,0
103017.67255761263,0.0004629051584521431,0.0027133975029654043,0,0
103117.70590199388,0.0004773534740233911,0.0027040273706989224,0,0
103217.73924637512,0.000483001958475722,0.00268463090996058,0,0
103317.77259096953,0.00047295484746860054,0.0026671079733529774,0,0
103417.80593535077,0.00045660767815796727,0.002661932750896149,0,0
103517.83927973201,0.00044372147064370554,0.002665743768855573,0,0
103617.87262411325,0.0004356916162644297,0.00267253084066572,0,0
103717.90596870767,0.0004311087557555006,0.0026797451496202284,0,0
103817.93931308891,0.00042865072528660024,0.0026865510960314967,0,0
103917.97265747016,0.00042749947852932524,0.00269277421291597,0,0
104018.00600206456,0.0004271999045053261,0.002698471894858942,0,0
104118.03934644582,0.00042731831648058153,0.0027038356751974677,0,0
104218.07269082706,0.00042776092818755276,0.002708638878729082,0,0
104318.10603542147,0.0004284405480887031,0.002713312402683311,0,0
104418.13937980271,0.0004293055374033747,0.0027176446563284655,0,0
104518.17272418395,0.0004303332084887907,0.002721667668715509,0,0
104618.20606877837,0.00043145913971442637,0.002725644153339717,0,0
104718.23941315961,0.000432656952659089,0.0027293191760809003,0,0
104818.27275754085,0.00043383623335379955,0.00273284625904573,0,0
104918.30610213526,0.0004349934338224134,0.002736386884163436,0,0
105018.3394465165,0.0004361075958568753,0.002739532151582692,0,0
105118.37279089775,0.00043724218293168256,0.0027427073955867223,0,0
105218.406135279,0.0004383247022059327,0.002745680638075377,0,0
105318.4394798734,0.00043937084222932867,0.002748524598291714,0,0
105418.47282425466,0.0004403386021517791,0.0027514965887561523,0,0
105518.5061686359,0.0004411713737290073,0.0027544059357978864,0,0
105618.53951323031,0.00044189447538427884,0.002757373102400914,0,0
105718.57285761155,0.0004425773200056764,0.002760314021761039,0,0
105818.60620199279,0.0004432233924544359,0.0027631877175568038,0,0
105918.6395465872,0.0004439327447060541,0.0027662446029178135,0,0
106018.67289096845,0.00044456010928817474,0.002769315305121824,0,0
106118.70623534969,0.0004451839537026178,0.002772569330334911,0,0
106218.7395799441,0.00044581962617191924,0.002775700521900553,0,0
106318.77292432534,0.0004464105849249938,0.0027788268045324,0,0
106418.80626870658,0.0004470205233999982,0.0027821347348098236,0,0
106518.839613301,0.0004476521969192028,0.002785256522347765,0,0
106618.87295768224,0.00044827253540719324,0.0027886773616037277,0,0
106718.9063020635,0.0004489352177245817,0.002791927158542828,0,0
106818.93964644473,0.0004496302053171375,0.002795139465285512,0,0
106918.97299103915,0.0004503825257465165,0.002798470310258586,0,0
107019.00633542039,0.00045123717825685275,0.002801786674712538,0,0
107119.03967980163,0.0004520922086978135,0.0028051172396364676,0,0
107219.07302439604,0.0004529488043385675,0.002808381127767255,0,0
107319.10636877728,0.00045384752423671335,0.002811804249114361,0,0
107419.13971315853,0.0004547795927999197,0.002815096750454147,0,0
107519.17305775294,0.0004557146732553019,0.0028184943446636075,0,0
107619.20640213418,0.0004566511883117447,0.002821835305598365,0,0
107719.23974651542,0.00045767276333720606,0.00282521290187012,0,0
107819.27309110983,0.000458725637603702,0.0028287356098030633,0,0
107919.30643549107,0.00045972413121476844,0.0028322245380646787,0,0
108019.33977987233,0.00046071547908912904,0.002835679538171396,0,0
108119.37312446673,0.00046179555621805364,0.002839197880430894,0,0
108219.40646884798,0.00046289856034880506,0.0028428266081872077,0,0
108319.43981322923,0.00046403181936727856,0.00284657032032351,0,0
108419.47315782364,0.0004652437396730598,0.0028502704173946052,0,0
108519.50650220488,0.0004665296753047563,0.0028540572731912436,0,0
108619.53984658612,0.0004678472679611543,0.0028579073749225845,0,0
108719.57319096736,0.0004691850885674986,0.0028619086143116357,0,0
108819.60653556178,0.0004706013696224487,0.0028660124318524685,0,0
108919.63987994302,0.00047216177669089847,0.0028703164476416923,0,0
109019.67322432426,0.00047390254879146095,0.00287483727803733,0,0
109119.70656891867,0.0004759967231640955,0.0028795846508710607,0,0
109219.73991329991,0.0004785460207596729,0.0028844471990203797,0,0
109319.77325768117,0.00048166402620443356,0.002889726466581916,0,0
109419.80660227557,0.00048567763601369565,0.002895363089047598,0,0
109519.83994665682,0.0004912347119083084,0.0029012266821837043,0,0
109619.87329103806,0.0004990983198266026,0.0029067150663807063,0,0
109719.90663563248,0.0005102185581004353,0.0029105320585227595,0,0
109819.93998001372,0.0005247518319000709,0.0029094427956319144,0,0
109919.97332439496,0.0005388454491560758,0.0028989362022451694,0,0
110020.00666898937,0.0005428571176714382,0.0028804113688903135,0,0
110120.04001337061,0.000533590000462581,0.0028656106760388627,0,0
110220.07335775185,0.0005200462808689321,0.002861061085026291,0,0
110320.1067021331,0.0005091803300194348,0.0028634915090757335,0,0
110420.14004672751,0.0005019785093048801,0.002868819783957982,0,0
110520.17339110875,0.0004975222466784251,0.00287473271923994,0,0
110620.20673549,0.0004949239946988758,0.0028805709014898496,0,0
110720.2400800844,0.0004934234590003447,0.0028861161297601503,0,0
110820.27342446566,0.0004926592414345678,0.0028913352495565,0,0
110920.3067688469,0.0004923542678274666,0.0028961136151667796,0,0
111020.34011344131,0.0004923548835351629,0.002900671722096667,0,0
111120.37345782256,0.0004926129846717164,0.002905177750518221,0,0
111220.4068022038,0.0004930373480158192,0.0029093526336860225,0,0
111320.44014679821,0.0004936476046107662,0.0029134707081033898,0,0
111420.47349117945,0.000494304864487794,0.0029173537785266903,0,0
111520.50683556069,0.0004949890073542682,0.002921212231321175,0,0
111620.5401801551,0.0004957041917690227,0.0029250203165646525,0,0
111720.57352453635,0.0004964832957367061,0.0029288385104490593,0,0
111820.60686891759,0.0004972805441479855,0.0029324055584571468,0,0
111920.64021329884,0.0004981788996026922,0.0029360224384454574,0,0
112020.67355789324,0.00049911820691088,0.0029394274785199846,0,0
112120.7069022745,0.0005000431992363105,0.002942850720221283,0,0
112220.74024665574,0.0005010135311795706,0.002946362345205629,0,0
112320.77359125015,0.0005019821128192711,0.002949806278080893,0,0
112420.8069356314,0.0005028853325606787,0.0029531672902554833,0,0
112520.84028001264,0.0005038432744396908,0.0029566845132380313,0,0
112620.87362460705,0.0005047950733160086,0.002959974295875058,0,0
112720.90696898829,0.0005057104927731472,0.0029632172290876484,0,0
112820.94031336953,0.0005066773427645881,0.0029666716802116636,0,0
112920.97365796394,0.0005076647636777554,0.0029699109649918083,0,0
113021.00700234518,0.0005086927333410301,0.002973316665471759,0,0
113121.04034672643,0.0005097282214268848,0.0029767096033124357,0,0
113221.07369132084,0.0005107775666804469,0.002979956217433184,0,0
113321.10703570208,0.0005119225781452107,0.002983204893013857,0,0
113421.14038008334,0.0005130405116287136,0.0029864998820670575,0,0
113521.17372467773,0.000514199970421849,0.002989671981048467,0,0
113621.20706905899,0.0005154658890800991,0.0029929463003836227,0,0
113721.24041344023,0.0005166629353599427,0.002995887994284245,0,0
113821.27375782147,0.0005177363060597085,0.002998731420491933,0,0
113921.30710241589,0.0005185636149478208,0.003001764165256243,0,0
114021.34044679713,0.0005192384977801404,0.00300486518856389,0,0
114121.37379117837,0.0005200177616788412,0.003008265749509355,0,0
114221.40713577278,0.000520949686454461,0.0030116277322788923,0,0
114321.44048015402,0.000522009572138681,0.0030150737288515677,0,0
114421.47382453526,0.0005231365379849052,0.003018377606994456,0,0
114521.50716912968,0.0005245676833665971,0.0030215062977070953,0,0
114621.54051351092,0.0005255669676800666,0.0030248877289677178,0,0
114721.57385789217,0.0005268793431598286,0.0030281507612640334,0,0
114821.60720248657,0.000528106416367893,0.0030315174873263096,0,0
114921.64054686783,0.0005293353907812157,0.003034799686564697,0,0
115021.67389124907,0.0005305673656454264,0.003038174472550703,0,0
115121.70723584347,0.000531904753389827,0.0030416247693103157,0,0
115221.74058022472,0.0005333848917866868,0.0030449632926438297,0,0
115321.77392460596,0.0005354427902652888,0.003048041641951894,0,0
115421.8072689872,0.0005375847120635299,0.003049271860558915,0,0
115521.84061358162,0.0005370393628690536,0.0030510299159773237,0,0
115621.87395796286,0.0005369071343539185,0.0030545804545532387,0,0
115721.9073023441,0.0005375743439316469,0.003058460113539073,0,0
115821.94064693851,0.0005385724769981115,0.0030622142524875653,0,0
115921.97399131976,0.0005396541472201432,0.0030657236448996946,0,0
116022.00733570101,0.0005406982069073032,0.0030693138887897963,0,0
116122.04068029541,0.0005416358113322756,0.003072865764032605,0,0
116222.07402467667,0.0005428471871775406,0.003076338575209066,0,0
116322.1073690579,0.0005440807356009856,0.0030797375311575836,0,0
116422.1407136523,0.000545171172930006,0.003083100900799243,0,0
116522.17405803356,0.0005462410258138501,0.003086480965697352,0,0
116622.2074024148,0.0005473985101976016,0.003089980927148467,0,0
116722.24074700921,0.0005485819329211161,0.003093487888461749,0,0
116822.27409139046,0.0005498845543413422,0.0030970398038972047,0,0
116922.3074357717,0.0005512825974264459,0.0031004269025605327,0,0
117022.34078036611,0.0005528000389986976,0.003104063049525719,0,0
117122.37412474735,0.0005544632753128094,0.003107665209157568,0,0
117222.4074691286,0.0005565934999382028,0.003110851443567893,0,0
117322.44081350985,0.000558529383061271,0.0031125623218734165,0,0
117422.47415810425,0.0005580044265771709,0.003114753939702339,0,0
117522.5075024855,0.0005582362489797386,0.003118791029007,0,0
117622.54084686674,0.0005591460467397931,0.003122827230282017,0,0
117722.57419146114,0.0005602530321226024,0.003126799692539157,0,0
117822.6075358424,0.0005614613264946518,0.0031306838353794618,0,0
