Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00033804534724431824,0.002437392078056058,0,0
94014.67155711884,0.00033892755184561433,0.0024404292948086346,0,0
94114.70490171325,0.0003398375153007795,0.0024434957504685904,0,0
94214.7382460945,0.00034075196374147516,0.002446467193775896,0,0
94314.77159047575,0.0003417238314400275,0.002449689338704186,0,0
94414.80493507015,0.000342736750501364,0.002452826598916809,0,0
94514.83827945139,0.00034380546550017105,0.0024559925086281354,0,0
94614.87162383265,0.0003449455902369972,0.002459130737776408,0,0
94714.90496842704,0.0003462379272093871,0.0024624299598885306,0,0
94814.9383128083,0.00034773218532417556,0.0024656797904371412,0,0
94914.97165718954,0.0003496114966048875,0.0024690166148259637,0,0
95015.00500157078,0.0003519934559569316,0.002472057956772139,0,0
95115.0383461652,0.0003551644895718146,0.0024742397229255333,0,0
95215.07169054644,0.0003583524683909143,0.0024742342963680604,0,0
95315.10503492768,0.00035837738818304214,0.002472529584020337,0,0
95415.13837952209,0.00035564956782507964,0.002473540672448244,0,0
95515.17172390333,0.0003538848327000806,0.0024770815034632875,0,0
95615.20506828459,0.0003534629915821074,0.0024810145351203154,0,0
95715.23841287899,0.000353772024822402,0.0024848836706003316,0,0
95815.27175726023,0.0003544461371889125,0.0024885498412764106,0,0
95915.30510164148,0.00035528877556009856,0.0024920097701881276,0,0
96015.33844623588,0.0003562510452901399,0.0024952736799650566,0,0
96115.37179061714,0.00035729239135438764,0.002498549396413454,0,0
96215.40513499838,0.000358383421891707,0.002501673002355969,0,0
96315.43847959279,0.0003595186548891732,0.0025047179032659217,0,0
96415.47182397403,0.00036069913628412957,0.0025077253472475286,0,0
96515.50516835527,0.00036191448859446303,0.0025106902437439923,0,0
96615.53851273652,0.0003631503265502341,0.0025135031328690164,0,0
96715.57185733093,0.0003644039117848038,0.0025163088535478735,0,0
96815.60520171217,0.0003656440602603212,0.0025189287653161257,0,0
96915.63854609343,0.0003668459138523859,0.002521351561337627,0,0
97015.67189068782,0.000368021740000039,0.002523833687706184,0,0
97115.70523506906,0.00036910002544079945,0.0025261987028400113,0,0
97215.73857945032,0.0003700765241458497,0.0025284963607706385,0,0
97315.77192404472,0.00037095839590768983,0.0025307122962012845,0,0
97415.80526842597,0.00037163440609106954,0.002532936765707098,0,0
97515.83861280722,0.00037219634599526915,0.0025352635527700496,0,0
97615.87195740163,0.00037263618045054977,0.002537592633462596,0,0
97715.90530178287,0.00037300678988039644,0.0025401487486603038,0,0
97815.93864616411,0.00037332617626278307,0.0025427652886712356,0,0
97915.97199075852,0.00037364566930279714,0.0025455006231745515,0,0
98016.00533513977,0.00037399509828812635,0.0025484235273835866,0,0
98116.038679521,0.0003743755808090526,0.0025513892375697185,0,0
98216.07202390226,0.0003748098856415279,0.002554382624789561,0,0
98316.10536849666,0.00037532868388612944,0.0025575125537142143,0,0
98416.1387128779,0.00037589791417198245,0.0025606115775656307,0,0
98516.17205725916,0.0003765386941817667,0.002563758587442874,0,0
98616.20540185356,0.0003772684316396285,0.0025670335880242363,0,0
98716.23874623481,0.0003780353467929982,0.00257019670886947,0,0
98816.27209061605,0.00037889214281879854,0.0025734584008272254,0,0
98916.30543521047,0.0003798106830960709,0.002576753008428668,0,0
99016.33877959171,0.00038077773966772703,0.0025798643252490515,0,0
99116.37212397295,0.000381826160398036,0.00258307781052718,0,0
99216.40546856736,0.0003829269162373741,0.002586214717292892,0,0
99316.4388129486,0.00038412212340597243,0.002589423427659929,0,0
99416.47215732984,0.00038538196940208146,0.002592608422025827,0,0
99516.50550192426,0.00038671375830802467,0.002595652480485857,0,0
99616.5388463055,0.0003881207416843077,0.0025987226879083942,0,0
99716.57219068674,0.0003895602498064956,0.0026015108031630426,0,0
99816.60553528115,0.000391057088629973,0.002604259081465402,0,0
99916.6388796624,0.00039259880604574493,0.002606924793177719,0,0
100016.67222404365,0.0003941285092443624,0.0026094364821597897,0,0
100116.70556842489,0.0003955863055108333,0.002611675447375685,0,0
100216.7389130193,0.00039694190087805786,0.002613776369700301,0,0
100316.77225740055,0.0003981523197941494,0.0026158370375001755,0,0
100416.80560178179,0.0003991278974628673,0.002617717522915258,0,0
100516.8389463762,0.00039985333663531243,0.0026195416038122857,0,0
100616.87229075744,0.0004003304726388462,0.0026213680825873044,0,0
100716.90563513868,0.0004006273907349244,0.0026235215172387733,0,0
100816.9389797331,0.0004007706244552398,0.002625884618100968,0,0
100916.97232411434,0.0004008125199156126,0.002628301691642015,0,0
101017.00566849558,0.0004008295053713214,0.002630925030951478,0,0
101117.03901308999,0.0004008790456975771,0.002633760602886445,0,0
101217.07235747123,0.0004009911035150497,0.002636796379562619,0,0
101317.10570185249,0.0004011662802580507,0.002639877130586613,0,0
101417.13904644689,0.0004014291559567291,0.0026430333326857487,0,0
101517.17239082814,0.0004017884740992487,0.002646389132383794,0,0
101617.20573520938,0.0004022157605326316,0.0026497175179028393,0,0
101717.23907959062,0.0004027195525562153,0.0026530542258766773,0,0
101817.27242418504,0.00040328471644441287,0.0026564135770453146,0,0
101917.30576856628,0.00040390769726434366,0.0026598159321689165,0,0
102017.33911294752,0.00040461052601329685,0.0026633118924338163,0,0
102117.37245754193,0.000405344207015069,0.0026667076473767073,0,0
102217.40580192317,0.0004061316066554468,0.002670169381636204,0,0
102317.43914630442,0.0004069624615230724,0.0026736291106035292,0,0
102417.47249089883,0.00040784335188160563,0.0026771179259090275,0,0
102517.50583528007,0.0004087725215114908,0.0026807169792876693,0,0
102617.53917966133,0.00040973500394507055,0.0026842545776458882,0,0
102717.57252425572,0.00041075460338903366,0.002687884633739078,0,0
102817.60586863698,0.0004117951969291032,0.0026913731538920553,0,0
102917.63921301822,0.00041290840308813153,0.0026950921184816343,0,0
103017.67255761263,0.0004140562547586968,0.00269865768345358,0,0
103117.70590199388,0.000415265728048685,0.0027023771399336907,0,0
103217.73924637512,0.00041654846145200533,0.0027061627849832895,0,0
103317.77259096953,0.0004178738197089195,0.0027098289520896537,0,0
103417.80593535077,0.00041932752277374155,0.002713771720665155,0,0
103517.83927973201,0.00042085812504916447,0.002717703215166238,0,0
103617.87262411325,0.0004225077672056036,0.002721700597591841,0,0
103717.90596870767,0.0004243062222370925,0.0027258506335435017,0,0
103817.93931308891,0.000426257830525269,0.0027299753163559605,0,0
103917.97265747016,0.00042842536692224445,0.0027342517834973534,0,0
104018.00600206456,0.0004308511806595439,0.0027385809591137906,0,0
104118.03934644582,0.00043360300746902373,0.002743127552124393,0,0
104218.07269082706,0.0004367652004470909,0.0027476905636355806,0,0
104318.10603542147,0.000440450776697621,0.002752281267415229,0,0
104418.13937980271,0.000444848051084595,0.0027569810338021073,0,0
104518.17272418395,0.0004501828393871345,0.0027616728898874135,0,0
104618.20606877837,0.00045677651005578216,0.00276609189030227,0,0
104718.23941315961,0.0004650137499723991,0.002769807738088242,0,0
104818.27275754085,0.0004752750796240199,0.0027718855052613093,0,0
104918.30610213526,0.000487550031290086,0.0027707960054103834,0,0
105018.3394465165,0.0005004591894359477,0.0027641853488467403,0,0
105118.37279089775,0.0005101897042952685,0.002750643369243002,0,0
105218.406135279,0.0005113627952422918,0.0027328052259010123,0,0
105318.4394798734,0.0005025519142649437,0.002717725301884467,0,0
105418.47282425466,0.0004887393775421362,0.002710540788495235,0,0
105518.5061686359,0.00047560558433739757,0.0027105446607762276,0,0
105618.53951323031,0.00046551193717105186,0.0027145639642653188,0,0
105718.57285761155,0.0004584555796322848,0.002720316764844236,0,0
105818.60620199279,0.00045372283047370396,0.0027265566148089457,0,0
105918.6395465872,0.00045056994896255784,0.0027326113907500875,0,0
106018.67289096845,0.00044852300805257005,0.002738515119937737,0,0
106118.70623534969,0.0004471831541122592,0.0027438847173182324,0,0
106218.7395799441,0.00044637078257437295,0.0027489778063350297,0,0
106318.77292432534,0.00044592761520166277,0.002753842823111388,0,0
106418.80626870658,0.0004457569713893534,0.0027585263428948036,0,0
106518.839613301,0.0004457967751255737,0.002763027014476774,0,0
106618.87295768224,0.00044596425197284106,0.002767275989743647,0,0
106718.9063020635,0.0004462565606941943,0.002771377395432805,0,0
106818.93964644473,0.0004466562722833642,0.0027754661023536922,0,0
106918.97299103915,0.00044711705671521284,0.002779381323803127,0,0
107019.00633542039,0.0004476406697741156,0.0027832010026101433,0,0
107119.03967980163,0.00044821833689274223,0.002786951334803153,0,0
107219.07302439604,0.0004488478586643116,0.0027906863884915156,0,0
107319.10636877728,0.0004495178723120929,0.002794408565256364,0,0
107419.13971315853,0.00045022170500138415,0.0027980306855974277,0,0
107519.17305775294,0.00045092469160603444,0.0028015019804669378,0,0
107619.20640213418,0.00045168781640531313,0.0028051033947044586,0,0
107719.23974651542,0.00045245839166848083,0.002808590919550238,0,0
107819.27309110983,0.0004532502025066011,0.0028121074229304497,0,0
107919.30643549107,0.00045404506029769455,0.002815475990786902,0,0
108019.33977987233,0.00045487935977916923,0.002818966608491761,0,0
108119.37312446673,0.0004557058794332718,0.0028223380156528624,0,0
108219.40646884798,0.0004565420607626677,0.0028256732821544347,0,0
108319.43981322923,0.00045738879948656395,0.002828960632976892,0,0
108419.47315782364,0.00045826665274322284,0.0028323073348072328,0,0
108519.50650220488,0.00045914119975301734,0.002835670050931096,0,0
108619.53984658612,0.00046003583869342365,0.0028389771127421705,0,0
108719.57319096736,0.00046091721859210175,0.002842229690037389,0,0
108819.60653556178,0.0004618189942871084,0.0028455381322503486,0,0
108919.63987994302,0.0004627332398705747,0.0028488085137434215,0,0
109019.67322432426,0.00046364169554381817,0.0028520572838815045,0,0
109119.70656891867,0.0004645480215952254,0.002855254957203998,0,0
109219.73991329991,0.00046549071197543644,0.002858572113442146,0,0
109319.77325768117,0.0004664385648048695,0.0028618752467278403,0,0
109419.80660227557,0.0004673801363439958,0.00286514895433351,0,0
109519.83994665682,0.0004683238236393848,0.002868341617963472,0,0
109619.87329103806,0.0004692747251324075,0.0028715844325762786,0,0
109719.90663563248,0.00047024029302083397,0.0028748811543116352,0,0
109819.93998001372,0.00047121539262490734,0.0028782001377975603,0,0
109919.97332439496,0.00047216548587965436,0.00288131959450205,0,0
110020.00666898937,0.00047316815675754184,0.0028847410038203,0,0
110120.04001337061,0.00047415921974034483,0.0028880103193789216,0,0
110220.07335775185,0.00047513340739488105,0.0028912101300285534,0,0
110320.1067021331,0.0004761464559177323,0.002894567213306901,0,0
110420.14004672751,0.00047714620967502313,0.002897809826383758,0,0
110520.17339110875,0.0004781800802381134,0.002901169888647493,0,0
110620.20673549,0.00047920578709505115,0.002904474132516099,0,0
110720.2400800844,0.00048026092353974575,0.002907902606305136,0,0
110820.27342446566,0.0004813003424144693,0.0029112024166072924,0,0
110920.3067688469,0.00048238312732352436,0.0029145967452729833,0,0
111020.34011344131,0.00048347770384788363,0.0029180298338306616,0,0
111120.37345782256,0.0004846061469634195,0.0029215178443957523,0,0
111220.4068022038,0.0004857663599455051,0.0029250457319182958,0,0
111320.44014679821,0.0004869825321174117,0.0029286800242603653,0,0
111420.47349117945,0.00048824208797926526,0.002932310943509464,0,0
111520.50683556069,0.0004895882626142775,0.002936049691530904,0,0
111620.5401801551,0.0004910641636359871,0.002940010996327725,0,0
111720.57352453635,0.0004927104903568141,0.0029440615701340623,0,0
111820.60686891759,0.000494594402711655,0.0029481760566392296,0,0
111920.64021329884,0.0004968830517321138,0.0029525202263737302,0,0
112020.67355789324,0.0004998199611059274,0.0029570986162088314,0,0
112120.7069022745,0.000503806991846884,0.0029617285755439353,0,0
112220.74024665574,0.0005094554725187522,0.0029658103834373432,0,0
112320.77359125015,0.0005172714082039862,0.0029678736426269957,0,0
112420.8069356314,0.0005257002069786903,0.002964906506074712,0,0
112520.84028001264,0.0005290913200820906,0.002956700942215801,0,0
112620.87362460705,0.0005247861627436896,0.0029504472632291847,0,0
112720.90696898829,0.0005182518085346299,0.0029498983007656973,0,0
112820.94031336953,0.0005134867137104875,0.0029531607701911576,0,0
112920.97365796394,0.0005107249197308066,0.002957581597749102,0,0
113021.00700234518,0.0005093208289537739,0.002962192514831029,0,0
113121.04034672643,0.0005087451235148066,0.002966640434178331,0,0
113221.07369132084,0.0005087280741922018,0.002971047640545386,0,0
113321.10703570208,0.0005090167549831916,0.002975172058128798,0,0
113421.14038008334,0.0005095177283479001,0.002979143984499716,0,0
113521.17372467773,0.0005101660171255443,0.0029829748077506283,0,0
113621.20706905899,0.0005109278659225516,0.0029867587598016382,0,0
113721.24041344023,0.0005117485204362516,0.00299036995914228,0,0
113821.27375782147,0.0005126378064468596,0.00299398645386758,0,0
113921.30710241589,0.0005135806252759004,0.0029975981830525455,0,0
114021.34044679713,0.0005145599894067146,0.0030011314173425617,0,0
114121.37379117837,0.0005155851036780181,0.003004652272578543,0,0
114221.40713577278,0.0005166261503138885,0.003007989972572458,0,0
114321.44048015402,0.0005177053297084997,0.003011380362269111,0,0
114421.47382453526,0.0005188278334969294,0.0030148029680562263,0,0
114521.50716912968,0.0005200164785740896,0.003018278742975796,0,0
114621.54051351092,0.0005212179569451465,0.003021504867695277,0,0
114721.57385789217,0.0005225446985557857,0.003024983764893794,0,0
114821.60720248657,0.000523854175025591,0.0030280335132285585,0,0
114921.64054686783,0.0005251336083573726,0.0030310641126258327,0,0
115021.67389124907,0.0005262210753033548,0.003034073961542749,0,0
115121.70723584347,0.0005271665800214237,0.003037248098996133,0,0
115221.74058022472,0.0005282775153513233,0.0030405763072145608,0,0
115321.77392460596,0.0005299655979927395,0.003043856014374725,0,0
115421.8072689872,0.0005320820036060702,0.003045778935406101,0,0
115521.84061358162,0.0005321271722594056,0.00304714910224251,0,0
115621.87395796286,0.0005316807917137944,0.003050418611787788,0,0
115721.9073023441,0.0005319505406506959,0.003054295996238613,0,0
115821.94064693851,0.0005327169905232007,0.003058135659697319,0,0
115921.97399131976,0.0005337017371624265,0.003061873138899708,0,0
116022.00733570101,0.0005347883391700363,0.0030655086578667595,0,0
116122.04068029541,0.0005359256495607936,0.0030691314808018403,0,0
116222.07402467667,0.0005370391379845567,0.0030724756534239997,0,0
116322.1073690579,0.0005381835759644308,0.0030758919154429323,0,0
116422.1407136523,0.0005393499547127279,0.00307934680819067,0,0
116522.17405803356,0.0005405167687766772,0.0030827761437034885,0,0
116622.2074024148,0.0005417170810409449,0.003086299462488714,0,0
116722.24074700921,0.0005428840690581777,0.003089651208509248,0,0
116822.27409139046,0.0005440883159232525,0.003093176666645613,0,0
116922.3074357717,0.0005452843663991345,0.0030965198608115152,0,0
117022.34078036611,0.0005464940764281924,0.003099952619547949,0,0
117122.37412474735,0.0005477290218574511,0.0031034447015364872,0,0
117222.4074691286,0.0005489804684812367,0.003106915380124218,0,0
117322.44081350985,0.0005502620202125257,0.0031104440797961913,0,0
117422.47415810425,0.000551581459665627,0.0031139578524042168,0,0
117522.5075024855,0.0005528963579873408,0.0031172639163880127,0,0
117622.54084686674,0.0005541996287576172,0.0031206776551879747,0,0
117722.57419146114,0.0005553334588517479,0.003123997443386937,0,0
