Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93714.57152376194,0.00027070255782939384,0.0021901025354180027,0,0
93814.60486835636,0.00027131979132387514,0.0021925846459544623,0,0
93914.6382127376,0.0002719596283863815,0.002195149194222955,0,0
94014.67155711884,0.0002725989985189887,0.002197673306093268,0,0
94114.70490171325,0.00027324641440526194,0.0022002293876623065,0,0
94214.7382460945,0.0002739033174955703,0.002202782100703668,0,0
94314.77159047575,0.00027457643993032406,0.002205369043281829,0,0
94414.80493507015,0.00027528013419515383,0.0022080642915542842,0,0
94514.83827945139,0.00027595557950488753,0.0022106026256036686,0,0
94614.87162383265,0.00027671211456095347,0.0022133162454163855,0,0
94714.90496842704,0.0002774892925967583,0.002215946516102456,0,0
94814.9383128083,0.0002783158788342161,0.0022186371633124134,0,0
94914.97165718954,0.00027923638046202526,0.0022214981608626705,0,0
95015.00500157078,0.0002802587866630778,0.002224277918449143,0,0
95115.0383461652,0.0002814993624027175,0.0022271501733768318,0,0
95215.07169054644,0.0002831033681137712,0.00223013239512588,0,0
95315.10503492768,0.00028527968487296134,0.002232855862534647,0,0
95415.13837952209,0.00028834001883150455,0.002234895750185229,0,0
95515.17172390333,0.00029186515484576803,0.0022346765055419175,0,0
95615.20506828459,0.00029241750752618157,0.0022318794057479135,0,0
95715.23841287899,0.00028928383548645556,0.002231468108094548,0,0
95815.27175726023,0.00028666389576330694,0.002234180139646307,0,0
95915.30510164148,0.0002855378913109656,0.002237690604339276,0,0
96015.33844623588,0.0002852721067608111,0.002241145688377053,0,0
96115.37179061714,0.00028543976864273596,0.0022444666121086126,0,0
96215.40513499838,0.000285801417632393,0.0022475461633690943,0,0
96315.43847959279,0.00028628375174260905,0.0022504948511775694,0,0
96415.47182397403,0.00028688744057987157,0.0022534942250305922,0,0
96515.50516835527,0.0002874661011356506,0.002256197074864329,0,0
96615.53851273652,0.0002880948498002189,0.002259049484572687,0,0
96715.57185733093,0.00028872737881929794,0.002261757444670892,0,0
96815.60520171217,0.0002894136472479732,0.002264535582013352,0,0
96915.63854609343,0.0002901095079255418,0.002267211551495413,0,0
97015.67189068782,0.0002908173403826047,0.002269893644005641,0,0
97115.70523506906,0.0002915343824386874,0.002272498454900356,0,0
97215.73857945032,0.0002922582879318445,0.0022750928064674807,0,0
97315.77192404472,0.0002929425710640878,0.0022775687070415557,0,0
97415.80526842597,0.00029369465149533045,0.0022801329694215433,0,0
97515.83861280722,0.0002944094709726197,0.002282771782521695,0,0
97615.87195740163,0.00029510946803327327,0.0022852613934453616,0,0
97715.90530178287,0.00029579169880401986,0.0022877977326606004,0,0
97815.93864616411,0.0002964747804149214,0.0022904172667219777,0,0
97915.97199075852,0.00029712450725522985,0.002292923160330116,0,0
98016.00533513977,0.00029779907007703354,0.0022953760925122847,0,0
98116.038679521,0.0002984903183418221,0.002298006045842716,0,0
98216.07202390226,0.0002991745696579657,0.002300640688129861,0,0
98316.10536849666,0.00029984593043819245,0.0023031247542007606,0,0
98416.1387128779,0.0003005381310230692,0.002305721807974144,0,0
98516.17205725916,0.00030122597024114835,0.0023083144003938215,0,0
98616.20540185356,0.00030188728966036484,0.00231078807716567,0,0
98716.23874623481,0.00030261903367762255,0.0023135155204962133,0,0
98816.27209061605,0.0003033154836892855,0.002316063432922075,0,0
98916.30543521047,0.0003040357952488729,0.002318668168932154,0,0
99016.33877959171,0.0003047171960216169,0.002321273684188979,0,0
99116.37212397295,0.00030541177298134897,0.002323821928763208,0,0
99216.40546856736,0.00030616933966852986,0.0023264405955166663,0,0
99316.4388129486,0.00030689231242815845,0.002329038945147105,0,0
99416.47215732984,0.0003076643278341001,0.0023317364248976644,0,0
99516.50550192426,0.0003084067351658678,0.0023343985609410073,0,0
99616.5388463055,0.0003091700220419611,0.002337042514437796,0,0
99716.57219068674,0.00030989985886474976,0.002339667285423851,0,0
99816.60553528115,0.0003107043873474542,0.002342393699403189,0,0
99916.6388796624,0.00031141750029517766,0.0023449531098792874,0,0
100016.67222404365,0.00031226581789695724,0.0023477031260928163,0,0
100116.70556842489,0.00031307182415805295,0.0023504168314288348,0,0
100216.7389130193,0.0003138869243982788,0.0023531836740757345,0,0
100316.77225740055,0.00031469680027454227,0.0023558440832030674,0,0
100416.80560178179,0.0003155255447107125,0.0023585424732835525,0,0
100516.8389463762,0.00031637735474286405,0.0023613293761229684,0,0
100616.87229075744,0.00031724542202535565,0.0023641115905934386,0,0
100716.90563513868,0.0003181193902767717,0.002366871958042064,0,0
100816.9389797331,0.00031901858235504116,0.002369665799316774,0,0
100916.97232411434,0.0003199316774120141,0.0023724335227594618,0,0
101017.00566849558,0.0003208760321359336,0.002375292589984977,0,0
101117.03901308999,0.00032183455576827164,0.0023780508758841972,0,0
101217.07235747123,0.00032283949222711617,0.002380940967469032,0,0
101317.10570185249,0.00032386378478322243,0.002383752211513259,0,0
101417.13904644689,0.00032494747953022945,0.0023866588481774626,0,0
101517.17239082814,0.00032606802197564884,0.0023895515532867716,0,0
101617.20573520938,0.0003272500099407261,0.0023924898302910068,0,0
101717.23907959062,0.0003284809200624434,0.0023954132202296165,0,0
101817.27242418504,0.0003297551192359565,0.0023982015972893417,0,0
101917.30576856628,0.00033110841006122097,0.0024011698982549044,0,0
102017.33911294752,0.00033248415596409686,0.002404057468626295,0,0
102117.37245754193,0.0003338682640272276,0.0024068194794423644,0,0
102217.40580192317,0.00033527650179864216,0.0024096620141122764,0,0
102317.43914630442,0.00033668643946448287,0.002412531186929717,0,0
102417.47249089883,0.0003381605635503856,0.002415538901436439,0,0
102517.50583528007,0.00033971946874538327,0.002418604667569435,0,0
102617.53917966133,0.0003414033775487383,0.002421712001741214,0,0
102717.57252425572,0.0003432417420989236,0.002424835710786695,0,0
102817.60586863698,0.0003452598139354652,0.0024280580203214597,0,0
102917.63921301822,0.00034746396460353697,0.002431156612953124,0,0
103017.67255761263,0.0003499200751078735,0.0024343104435437662,0,0
103117.70590199388,0.0003526183109057974,0.0024373550862224623,0,0
103217.73924637512,0.0003556305728868733,0.002440388237446376,0,0
103317.77259096953,0.0003589303873341962,0.0024431216186978984,0,0
103417.80593535077,0.0003625950980934579,0.002445755845593284,0,0
103517.83927973201,0.0003666063446715582,0.002447921089621047,0,0
103617.87262411325,0.00037095307143913004,0.002449604624286557,0,0
103717.90596870767,0.0003756158767499821,0.002450759381365885,0,0
103817.93931308891,0.00038046679132170395,0.0024511037454495598,0,0
103917.97265747016,0.00038531908480912724,0.0024504678113455598,0,0
104018.00600206456,0.0003898904057306285,0.0024487524750425606,0,0
104118.03934644582,0.0003938271327484722,0.0024459935398747157,0,0
104218.07269082706,0.00039673080336981406,0.0024422804218455067,0,0
104318.10603542147,0.0003982787278488183,0.0024380008014096353,0,0
104418.13937980271,0.0003982854542169238,0.0024336141914490716,0,0
104518.17272418395,0.00039678756838799407,0.0024296427201014772,0,0
104618.20606877837,0.0003940160203056695,0.002426419590475233,0,0
104718.23941315961,0.00039037979969707174,0.0024243270331381797,0,0
104818.27275754085,0.0003862979092725728,0.0024234564881575917,0,0
104918.30610213526,0.0003821370615529376,0.0024236853718981105,0,0
105018.3394465165,0.00037817415446194513,0.002424949183895104,0,0
105118.37279089775,0.00037454844297835375,0.0024269599183025627,0,0
105218.406135279,0.00037136996333965796,0.0024296675984631557,0,0
105318.4394798734,0.0003686154180559572,0.002432571094014524,0,0
105418.47282425466,0.000366317187692128,0.0024359481481939405,0,0
105518.5061686359,0.00036439822329703753,0.0024394016698229665,0,0
105618.53951323031,0.0003628469483435196,0.002443010230155738,0,0
105718.57285761155,0.0003615901448965724,0.0024466557546196973,0,0
105818.60620199279,0.0003606233842000007,0.002450374356058378,0,0
105918.6395465872,0.0003598779076101884,0.002454060214088513,0,0
106018.67289096845,0.00035932365961998547,0.0024576635840602742,0,0
106118.70623534969,0.0003589675233932968,0.002461439477742163,0,0
106218.7395799441,0.00035873954028213886,0.002464999736518355,0,0
106318.77292432534,0.00035863988155686413,0.002468574475496863,0,0
106418.80626870658,0.0003586497854602537,0.00247206838121273,0,0
106518.839613301,0.00035876003214874684,0.0024755266749207495,0,0
106618.87295768224,0.00035896209968571134,0.002479043299628836,0,0
106718.9063020635,0.0003592380239634873,0.0024825033601902882,0,0
106818.93964644473,0.0003595795937864691,0.0024859027653111377,0,0
106918.97299103915,0.00035996922172408145,0.0024891613041317915,0,0
107019.00633542039,0.0003604379822820277,0.002492597853587704,0,0
107119.03967980163,0.00036095784393415755,0.0024959628560334074,0,0
107219.07302439604,0.0003615284460359689,0.0024993037223313822,0,0
107319.10636877728,0.00036213513365797886,0.0025026282881743167,0,0
107419.13971315853,0.00036277635793541404,0.0025058890791838525,0,0
107519.17305775294,0.00036346026325335474,0.002509166535439465,0,0
107619.20640213418,0.0003641924907647541,0.002512464349905055,0,0
107719.23974651542,0.0003649658647512716,0.00251576934102914,0,0
107819.27309110983,0.0003657759014289138,0.0025190641256923984,0,0
107919.30643549107,0.0003666285023742165,0.0025223613044333413,0,0
108019.33977987233,0.0003675054670292017,0.0025256087846563654,0,0
108119.37312446673,0.00036843881612028676,0.0025289325326993614,0,0
108219.40646884798,0.00036941530441041907,0.0025322385052650716,0,0
108319.43981322923,0.0003704367949498966,0.002535502169580839,0,0
108419.47315782364,0.00037152520877825905,0.0025388813336107855,0,0
108519.50650220488,0.00037266074045006273,0.0025422126541989015,0,0
108619.53984658612,0.00037387397240052223,0.0025455903823352454,0,0
108719.57319096736,0.00037514405922785027,0.002548920314556161,0,0
108819.60653556178,0.00037652823457021503,0.002552441354950648,0,0
108919.63987994302,0.00037800220948556296,0.002555889271595998,0,0
109019.67322432426,0.00037958800003134226,0.0025594034189296375,0,0
109119.70656891867,0.00038131935968044507,0.0025629906468179775,0,0
109219.73991329991,0.00038319032550473086,0.0025665140182429803,0,0
109319.77325768117,0.0003852579547203226,0.0025701087310915026,0,0
109419.80660227557,0.0003875000756652467,0.0025735769238427082,0,0
109519.83994665682,0.000390035062201537,0.0025771728262574158,0,0
109619.87329103806,0.00039286094659942523,0.002580740772297464,0,0
109719.90663563248,0.000396023401599475,0.0025841753993111555,0,0
109819.93998001372,0.00039960388119576317,0.0025875241727789052,0,0
109919.97332439496,0.00040362844117556505,0.0025905151045489305,0,0
110020.00666898937,0.00040817368332526243,0.002593223353544958,0,0
110120.04001337061,0.0004132569464824722,0.0025954092403458165,0,0
110220.07335775185,0.00041883075430778575,0.00259680592296114,0,0
110320.1067021331,0.0004247576880564328,0.0025970185005105787,0,0
110420.14004672751,0.0004307922256812915,0.0025959806164571504,0,0
110520.17339110875,0.00043644181347378397,0.002593210042360215,0,0
110620.20673549,0.00044112435420291135,0.0025890253958298606,0,0
110720.2400800844,0.00044409482528471017,0.002583509050751751,0,0
110820.27342446566,0.0004448807469763193,0.0025773954294657725,0,0
110920.3067688469,0.0004433404628273271,0.002571593194077588,0,0
111020.34011344131,0.0004398205583992491,0.0025668055471469256,0,0
111120.37345782256,0.00043506015161835093,0.0025638818223927555,0,0
111220.4068022038,0.0004297204747554615,0.002562590899387969,0,0
111320.44014679821,0.0004244589434077719,0.0025629511641843306,0,0
111420.47349117945,0.00041962679486365237,0.002564587337336595,0,0
111520.50683556069,0.0004153932810231303,0.002567077788749818,0,0
111620.5401801551,0.0004118339955179744,0.002570234590639705,0,0
111720.57352453635,0.0004089064340526885,0.002573792592814308,0,0
111820.60686891759,0.0004065488358444022,0.002577594564331268,0,0
111920.64021329884,0.00040466590232762745,0.0025814999832724003,0,0
112020.67355789324,0.0004031927645941874,0.002585469406450193,0,0
112120.7069022745,0.00040207168816885745,0.0025894359518604648,0,0
112220.74024665574,0.00040120708182086556,0.0025932808988732028,0,0
112320.77359125015,0.00040055589082141075,0.0025969334547342035,0,0
112420.8069356314,0.0004001263100707652,0.002600744390318544,0,0
112520.84028001264,0.0003998415639202685,0.0026044271413831702,0,0
112620.87362460705,0.0003996891846190479,0.002608078122174804,0,0
112720.90696898829,0.0003996576620665995,0.0026117128939705386,0,0
112820.94031336953,0.0003996993840663466,0.0026152405159917047,0,0
112920.97365796394,0.0003998247286204296,0.0026186817887801977,0,0
113021.00700234518,0.00040002005279602364,0.0026221059499036904,0,0
113121.04034672643,0.0004002719768797177,0.00262548608629873,0,0
113221.07369132084,0.00040059979628772973,0.002628890440829982,0,0
113321.10703570208,0.00040095471698039007,0.0026322324053266893,0,0
113421.14038008334,0.0004013552072018524,0.0026355288214980287,0,0
113521.17372467773,0.00040181333411490685,0.0026388877530387363,0,0
113621.20706905899,0.0004022727581501892,0.0026420025743438646,0,0
113721.24041344023,0.0004027991808660185,0.0026453259759801626,0,0
113821.27375782147,0.000403339656058176,0.002648572378730285,0,0
113921.30710241589,0.0004038991939638525,0.0026517000916394394,0,0
114021.34044679713,0.0004045092569628481,0.002654966189726038,0,0
114121.37379117837,0.00040512175463656443,0.0026580923602673406,0,0
114221.40713577278,0.000405768156803931,0.0026612847423941348,0,0
114321.44048015402,0.00040643066734462465,0.0026645002094810902,0,0
114421.47382453526,0.00040711227363152765,0.0026676698830880585,0,0
114521.50716912968,0.000407800564048676,0.002670777750688929,0,0
114621.54051351092,0.0004085135868256945,0.0026739479815449827,0,0
114721.57385789217,0.00040922576971392534,0.002677018838368205,0,0
114821.60720248657,0.0004099582682567826,0.0026801571108942923,0,0
114921.64054686783,0.0004107217927436759,0.00268336277568643,0,0
115021.67389124907,0.0004114836197795875,0.002686491107818255,0,0
115121.70723584347,0.0004122434953263247,0.0026895291950454424,0,0
115221.74058022472,0.0004130564328771274,0.002692815499138199,0,0
115321.77392460596,0.00041386354772929334,0.002696023300323477,0,0
115421.8072689872,0.0004146958646999041,0.002699274681339367,0,0
115521.84061358162,0.0004155461458698639,0.0027025788695356143,0,0
115621.87395796286,0.0004164317589301016,0.0027059160898350097,0,0
115721.9073023441,0.00041734340291140794,0.002709200914032315,0,0
115821.94064693851,0.00041836516161261307,0.0027127417792330044,0,0
115921.97399131976,0.0004195678968769858,0.0027163649984946804,0,0
116022.00733570101,0.0004211907472198419,0.0027200167992703682,0,0
116122.04068029541,0.00042364897447054575,0.0027231671780482023,0,0
116222.07402467667,0.0004254739136229098,0.002724568221525349,0,0
116322.1073690579,0.000425350755865627,0.0027266194420093454,0,0
116422.1407136523,0.00042538357292169147,0.0027299301039902138,0,0
116522.17405803356,0.00042590660381945736,0.0027335280793184496,0,0
116622.2074024148,0.0004267053956920145,0.0027372231967737583,0,0
116722.24074700921,0.00042767199036024717,0.0027409780503706415,0,0
116822.27409139046,0.00042875566079734003,0.0027447767369167013,0,0
116922.3074357717,0.00042996194686105926,0.0027487719329471563,0,0
117022.34078036611,0.0004312762025253389,0.0027528516348320794,0,0
117122.37412474735,0.00043268788594586773,0.0027569711536735504,0,0
117222.4074691286,0.0004342380288222343,0.002761223160424634,0,0
117322.44081350985,0.00043597866788883035,0.0027657248842095942,0,0
117422.47415810425,0.00043794248213717256,0.002770498405817664,0,0
117522.5075024855,0.0004402355983548021,0.0027756359000929926,0,0
117622.54084686674,0.0004429415839231964,0.0027810652506705933,0,0
117722.57419146114,0.00044622612983329286,0.002786921465573253,0,0
