Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93414.47149040505,0.00023048896937198076,0.0019573642540453694,0,0
93514.50483499946,0.00023132046076550632,0.001959888804453452,0,0
93614.5381793807,0.00023225501645162186,0.001962488182328669,0,0
93714.57152376194,0.00023333317929865083,0.0019651823838337896,0,0
93814.60486835636,0.00023462841024699525,0.001967936968672419,0,0
93914.6382127376,0.0002362532983207866,0.0019707337921039997,0,0
94014.67155711884,0.0002383976269298573,0.0019734030608347807,0,0
94114.70490171325,0.0002413850138179007,0.0019758534913948546,0,0
94214.7382460945,0.00024542880863825077,0.00197714193791882,0,0
94314.77159047575,0.0002498423439800761,0.001975940999833006,0,0
94414.80493507015,0.00025144422469548523,0.001971589006986376,0,0
94514.83827945139,0.0002484744477524681,0.001968413423094465,0,0
94614.87162383265,0.0002443124104242251,0.0019689499797916126,0,0
94714.90496842704,0.00024142808707062642,0.0019715700360481204,0,0
94814.9383128083,0.00023983858872716468,0.0019747320340008446,0,0
94914.97165718954,0.00023907225368698172,0.001977948007842906,0,0
95015.00500157078,0.00023875009278783834,0.001980927262790262,0,0
95115.0383461652,0.00023869191017486356,0.001983836755822173,0,0
95215.07169054644,0.00023877708564129185,0.0019865340839429957,0,0
95315.10503492768,0.0002389588297663259,0.0019892211906159377,0,0
95415.13837952209,0.00023918714992574069,0.001991744224690385,0,0
95515.17172390333,0.0002394925091242916,0.0019943823354223204,0,0
95615.20506828459,0.00023982025912437844,0.001996864073162742,0,0
95715.23841287899,0.00024019245487739602,0.001999416551916005,0,0
95815.27175726023,0.00024057585273508787,0.0020018410606950847,0,0
95915.30510164148,0.00024098651121520328,0.0020042413896509724,0,0
96015.33844623588,0.00024144849583274437,0.002006749625432583,0,0
96115.37179061714,0.00024199883023945972,0.0020089060819566493,0,0
96215.40513499838,0.00024245055012778405,0.00201131750149938,0,0
96315.43847959279,0.00024291283897985067,0.0020137090367105584,0,0
96415.47182397403,0.00024338598534998966,0.0020160756851226123,0,0
96515.50516835527,0.00024386519043732347,0.002018371386387739,0,0
96615.53851273652,0.00024435756049889595,0.0020207606921181275,0,0
96715.57185733093,0.000244850814289622,0.0020230763360386214,0,0
96815.60520171217,0.0002453515718935781,0.0020253586107906044,0,0
96915.63854609343,0.00024586254073303383,0.002027713837235173,0,0
97015.67189068782,0.00024635850505319313,0.002029910986392728,0,0
97115.70523506906,0.000246875803528401,0.0020322146017686276,0,0
97215.73857945032,0.00024739424768153057,0.0020345118189424726,0,0
97315.77192404472,0.00024792183548393726,0.0020368903881227505,0,0
97415.80526842597,0.0002484407006772816,0.0020391678741507567,0,0
97515.83861280722,0.0002489669093901882,0.0020414562951309727,0,0
97615.87195740163,0.0002494887468140369,0.0020437202288641986,0,0
97715.90530178287,0.0002500174288814421,0.002045983002816496,0,0
97815.93864616411,0.0002505471477036008,0.0020481911065791925,0,0
97915.97199075852,0.0002510818552871859,0.002050457725370771,0,0
98016.00533513977,0.00025162003790827806,0.002052725469591361,0,0
98116.038679521,0.0002521654795444739,0.002055040242339312,0,0
98216.07202390226,0.00025270117888196456,0.0020572796496058994,0,0
98316.10536849666,0.00025324421544052736,0.0020595797342979347,0,0
98416.1387128779,0.0002537941730983121,0.002061830661034415,0,0
98516.17205725916,0.0002543444456142357,0.00206410085129643,0,0
98616.20540185356,0.0002548983407021873,0.0020664089110348223,0,0
98716.23874623481,0.00025544699418452983,0.0020686298570837852,0,0
98816.27209061605,0.000256007137846904,0.0020709177252419913,0,0
98916.30543521047,0.0002565869031161276,0.0020732460853982054,0,0
99016.33877959171,0.00025714660018304387,0.0020755220724033305,0,0
99116.37212397295,0.00025770785566134254,0.0020776826434686455,0,0
99216.40546856736,0.0002582815224764326,0.0020799554652617684,0,0
99316.4388129486,0.00025885003883440697,0.0020821446893195487,0,0
99416.47215732984,0.0002594303030357445,0.002084390534692086,0,0
99516.50550192426,0.00026001401780866663,0.0020866977340327658,0,0
99616.5388463055,0.00026058386791590673,0.0020888899538338175,0,0
99716.57219068674,0.00026115407474212583,0.002091103879368681,0,0
99816.60553528115,0.0002617242629479414,0.0020933907130712024,0,0
99916.6388796624,0.00026227221166104657,0.002095596569344423,0,0
100016.67222404365,0.0002628176120364863,0.0020978576496912048,0,0
100116.70556842489,0.0002633510212518305,0.002100030682236956,0,0
100216.7389130193,0.0002638807723800096,0.0021022541026318904,0,0
100316.77225740055,0.0002644118976403218,0.0021045303202705526,0,0
100416.80560178179,0.00026495063301363073,0.0021068466769543375,0,0
100516.8389463762,0.0002654834790549976,0.0021091145594810145,0,0
100616.87229075744,0.0002660283700532986,0.002111451484217479,0,0
100716.90563513868,0.00026657769169768415,0.00211377412694161,0,0
100816.9389797331,0.000267133949640462,0.0021160765403863044,0,0
100916.97232411434,0.0002676937646530223,0.002118400144750647,0,0
101017.00566849558,0.0002682573183104717,0.0021207439117282784,0,0
101117.03901308999,0.0002688276845134682,0.0021230713321928607,0,0
101217.07235747123,0.0002694051022419893,0.0021254057308823624,0,0
101317.10570185249,0.00026999807523444397,0.002127820314947376,0,0
101417.13904644689,0.00027059148323395566,0.002130214425769605,0,0
101517.17239082814,0.00027118515412102195,0.002132590259577507,0,0
101617.20573520938,0.00027178038453410844,0.0021349113889369484,0,0
101717.23907959062,0.00027238839988264526,0.002137305516623805,0,0
101817.27242418504,0.0002729991417350372,0.002139681314839934,0,0
101917.30576856628,0.0002736250786974657,0.0021421027004943373,0,0
102017.33911294752,0.00027425590056841996,0.0021445446302418405,0,0
102117.37245754193,0.0002748892547861959,0.002146986102134608,0,0
102217.40580192317,0.0002755405899961015,0.002149454511408954,0,0
102317.43914630442,0.00027620206209605787,0.002151947584527503,0,0
102417.47249089883,0.0002768674712717412,0.0021543871132419555,0,0
102517.50583528007,0.0002775511750715232,0.0021568717617059517,0,0
102617.53917966133,0.0002782512359805982,0.0021593670701610733,0,0
102717.57252425572,0.0002789568882629996,0.002161849472353552,0,0
102817.60586863698,0.0002797061013450611,0.002164489262906855,0,0
102917.63921301822,0.00028047875452770564,0.002167095770235076,0,0
103017.67255761263,0.0002812888899448734,0.0021697766578985243,0,0
103117.70590199388,0.00028212610570600564,0.002172442489008457,0,0
103217.73924637512,0.00028301993834797546,0.002175244929044274,0,0
103317.77259096953,0.00028395763925240664,0.0021779496729712098,0,0
103417.80593535077,0.00028497131709398824,0.0021808060048571928,0,0
103517.83927973201,0.000286067134202645,0.0021836739749455957,0,0
103617.87262411325,0.000287262822196823,0.002186634776690592,0,0
103717.90596870767,0.00028858674828448913,0.0021896409268042476,0,0
103817.93931308891,0.00029006179268279125,0.0021926770425054667,0,0
103917.97265747016,0.0002917104211990122,0.0021956988986923816,0,0
104018.00600206456,0.0002936027327072179,0.0021987961133929754,0,0
104118.03934644582,0.00029579015838832376,0.0022018922167333526,0,0
104218.07269082706,0.00029832657462510023,0.002204927380068639,0,0
104318.10603542147,0.0003012473280170748,0.0022077534173395408,0,0
104418.13937980271,0.00030462628785208945,0.0022103289453099728,0,0
104518.17272418395,0.00030843203766876695,0.002212272250905769,0,0
104618.20606877837,0.00031262158776636896,0.0022137251777639535,0,0
104718.23941315961,0.0003169500204127634,0.002214152147374041,0,0
104818.27275754085,0.0003210600664549602,0.0022134914455599368,0,0
104918.30610213526,0.00032449366237056516,0.0022116675223988625,0,0
105018.3394465165,0.000326852780240663,0.0022091721176278178,0,0
105118.37279089775,0.0003279159412773281,0.0022063636496310077,0,0
105218.406135279,0.00032776520221517564,0.002203866976350192,0,0
105318.4394798734,0.00032663019604478247,0.0022018911283083996,0,0
105418.47282425466,0.00032487537431367367,0.002200745953169105,0,0
105518.5061686359,0.00032282235786907737,0.002200445089527695,0,0
105618.53951323031,0.00032068406350033114,0.002200815432977192,0,0
105718.57285761155,0.0003186200941666832,0.0022017132887724306,0,0
105818.60620199279,0.00031671661379245163,0.002203148204747855,0,0
105918.6395465872,0.000315007848042969,0.00220490455772165,0,0
106018.67289096845,0.00031349414997238904,0.002206889937427771,0,0
106118.70623534969,0.0003121781395097336,0.002209106772379982,0,0
106218.7395799441,0.0003110807303596569,0.0022115826020893702,0,0
106318.77292432534,0.00031014013289966147,0.0022140429048640034,0,0
106418.80626870658,0.0003093685067801014,0.0022165992442352753,0,0
106518.839613301,0.0003087590951052077,0.0022192800695713826,0,0
106618.87295768224,0.00030828247072245743,0.0022219432259455068,0,0
106718.9063020635,0.00030794712634225674,0.002224765888044697,0,0
106818.93964644473,0.00030770252326025265,0.0022273932212168845,0,0
106918.97299103915,0.0003075676001203129,0.0022300873574482975,0,0
107019.00633542039,0.00030752889799242586,0.002232784292533751,0,0
107119.03967980163,0.0003075759509918669,0.0022355201461428252,0,0
107219.07302439604,0.00030770330938299296,0.0022382791789738762,0,0
107319.10636877728,0.00030788738214983767,0.0022409416648184644,0,0
107419.13971315853,0.00030813665285716647,0.002243642448130905,0,0
107519.17305775294,0.00030844014796331195,0.002246316149500296,0,0
107619.20640213418,0.00030879309738249077,0.002248951777515871,0,0
107719.23974651542,0.00030917026096035635,0.002251477413097368,0,0
107819.27309110983,0.00030961072129192244,0.0022541130759260422,0,0
107919.30643549107,0.0003100687613118132,0.0022566708575612526,0,0
108019.33977987233,0.0003105689871911357,0.002259238769424688,0,0
108119.37312446673,0.0003110863797488865,0.0022617433554019384,0,0
108219.40646884798,0.00031162089412175117,0.002264200450757501,0,0
108319.43981322923,0.000312183188686716,0.002266688653958683,0,0
108419.47315782364,0.00031275254398579653,0.002269145009761331,0,0
108519.50650220488,0.00031332851955370044,0.0022715656299045544,0,0
108619.53984658612,0.00031390986592392454,0.0022739969671919705,0,0
108719.57319096736,0.0003144907753458841,0.00227637960766432,0,0
108819.60653556178,0.0003150716665326709,0.002278765537791921,0,0
108919.63987994302,0.00031565554466810703,0.0022810988620062065,0,0
109019.67322432426,0.00031622742063391917,0.0022834211253532155,0,0
109119.70656891867,0.00031680463900650083,0.0022857415060469457,0,0
109219.73991329991,0.00031737396963917464,0.002288034532436678,0,0
109319.77325768117,0.00031796667501524627,0.00229040883314006,0,0
109419.80660227557,0.0003185490717095189,0.0022926554831797885,0,0
109519.83994665682,0.0003191464940622034,0.002294990679222571,0,0
109619.87329103806,0.00031976647251056597,0.0022974021913486605,0,0
109719.90663563248,0.00032037933000495135,0.002299687253039898,0,0
109819.93998001372,0.0003210067702517483,0.002301972352343488,0,0
109919.97332439496,0.00032164115673493575,0.0023042860043050407,0,0
110020.00666898937,0.0003222927606998109,0.0023065453120555074,0,0
110120.04001337061,0.00032294516146920047,0.002308773640615827,0,0
110220.07335775185,0.00032360412996000935,0.0023109961232719686,0,0
110320.1067021331,0.0003242614683940241,0.002313249379347507,0,0
110420.14004672751,0.0003248999474972506,0.0023154037716513983,0,0
110520.17339110875,0.0003255207258025519,0.002317551328031771,0,0
110620.20673549,0.0003261330578748993,0.0023197926477437365,0,0
110720.2400800844,0.00032673368080760984,0.00232204081522695,0,0
110820.27342446566,0.00032726750574315125,0.0023241239546112017,0,0
110920.3067688469,0.0003278026792603724,0.002326364299381885,0,0
111020.34011344131,0.0003282882313845344,0.0023284816574453107,0,0
111120.37345782256,0.0003287487971982169,0.0023305576143412858,0,0
111220.4068022038,0.0003292098655335712,0.002332773415608958,0,0
111320.44014679821,0.0003296505385775709,0.0023349404361708752,0,0
111420.47349117945,0.0003300850706750372,0.002337133291935377,0,0
111520.50683556069,0.0003305288575345378,0.0023394068931271487,0,0
111620.5401801551,0.0003309788710629895,0.002341671752392207,0,0
111720.57352453635,0.0003314247992859986,0.002343933075144305,0,0
111820.60686891759,0.0003318851053630821,0.0023462307606726507,0,0
111920.64021329884,0.00033237175484572166,0.0023486080109258135,0,0
112020.67355789324,0.00033286335150880413,0.0023509627475996465,0,0
112120.7069022745,0.0003333604852550328,0.002353227802719355,0,0
112220.74024665574,0.0003338881205072062,0.00235562017943688,0,0
112320.77359125015,0.00033444263716753196,0.0023579983523911467,0,0
112420.8069356314,0.0003350111488657868,0.0023603753516694883,0,0
112520.84028001264,0.00033559985940271523,0.0023627809255933733,0,0
112620.87362460705,0.000336205424289593,0.002365184822234446,0,0
112720.90696898829,0.0003368226297320154,0.0023676111234304125,0,0
112820.94031336953,0.0003374641719405409,0.0023700176185623757,0,0
112920.97365796394,0.0003381151839027598,0.002372459985412099,0,0
113021.00700234518,0.0003387657034982113,0.0023748231448800176,0,0
113121.04034672643,0.0003394150102617241,0.0023772283938168614,0,0
113221.07369132084,0.00034008156045766227,0.0023796292556797615,0,0
113321.10703570208,0.00034074497079430446,0.002382051333674746,0,0
113421.14038008334,0.0003413840330432988,0.0023843982355679916,0,0
113521.17372467773,0.00034202296154944704,0.0023867861389903393,0,0
113621.20706905899,0.0003426376772421374,0.0023891410487080927,0,0
113721.24041344023,0.0003432416429981159,0.002391352031406318,0,0
113821.27375782147,0.0003438856293280712,0.0023936609727136966,0,0
113921.30710241589,0.0003445500294171976,0.002395982413421776,0,0
114021.34044679713,0.0003452563104038759,0.002398327097227623,0,0
114121.37379117837,0.0003460093083181581,0.0024007911495506156,0,0
114221.40713577278,0.000346772496790691,0.0024031281986181137,0,0
114321.44048015402,0.0003475851952287725,0.0024056639526628992,0,0
114421.47382453526,0.00034839567494926427,0.002408075227338303,0,0
114521.50716912968,0.0003492484815633656,0.0024105304124777626,0,0
114621.54051351092,0.00035010044006198224,0.002412933375466364,0,0
114721.57385789217,0.000350960138367754,0.0024153173065147543,0,0
114821.60720248657,0.0003518387260057917,0.0024176966494034863,0,0
114921.64054686783,0.00035272476734831055,0.002419997026117613,0,0
115021.67389124907,0.0003536217016460345,0.0024222365856030738,0,0
115121.70723584347,0.0003545481856763279,0.0024245070011033425,0,0
115221.74058022472,0.00035548426943022486,0.0024267306234721435,0,0
115321.77392460596,0.0003564418188698471,0.0024290005654279004,0,0
115421.8072689872,0.0003573886329732118,0.002431181328067242,0,0
115521.84061358162,0.0003583116378071473,0.0024332293433429676,0,0
115621.87395796286,0.00035921331002148363,0.002435243116238584,0,0
115721.9073023441,0.00036008062654857456,0.0024373087778537307,0,0
115821.94064693851,0.00036086938939229845,0.0024393389905484767,0,0
115921.97399131976,0.0003615577847215611,0.002441354943630387,0,0
116022.00733570101,0.00036212519071626654,0.0024433544463648214,0,0
116122.04068029541,0.00036264623623959635,0.00244557026704115,0,0
116222.07402467667,0.00036316911549804564,0.002447843998966451,0,0
116322.1073690579,0.00036377836307828135,0.0024503370101141516,0,0
116422.1407136523,0.0003644535564237737,0.002452810566192421,0,0
116522.17405803356,0.00036516781511442226,0.00245524351544515,0,0
116622.2074024148,0.00036592928600885904,0.0024577956033827405,0,0
116722.24074700921,0.00036669907071536825,0.002460282179270273,0,0
116822.27409139046,0.0003674833149065747,0.002462719331148004,0,0
116922.3074357717,0.00036826532573047113,0.0024650944671071387,0,0
117022.34078036611,0.0003691083687719556,0.0024677139860795087,0,0
117122.37412474735,0.0003699498111778825,0.002470185539501325,0,0
117222.4074691286,0.0003708400875540597,0.002472795426757456,0,0
117322.44081350985,0.0003717519182676394,0.0024753863501962856,0,0
117422.47415810425,0.00037269634308236227,0.0024779725270675738,0,0
117522.5075024855,0.0003736794726955867,0.002480562812475161,0,0
117622.54084686674,0.00037469776984852283,0.002483205225713631,0,0
117722.57419146114,0.00037577673398119746,0.0024858518914573123,0,0
