Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93414.47149040505,0.00020484104972900004,0.0018686902400890915,0,0
93514.50483499946,0.00020548972175523357,0.0018709835469166202,0,0
93614.5381793807,0.0002061998979465349,0.0018733694280288987,0,0
93714.57152376194,0.00020698314014887465,0.0018758196285384133,0,0
93814.60486835636,0.00020786952960460267,0.0018782753926278413,0,0
93914.6382127376,0.00020890614796804013,0.001880797251773507,0,0
94014.67155711884,0.00021016687249302818,0.001883382490730151,0,0
94114.70490171325,0.00021177182891345364,0.0018860880888206272,0,0
94214.7382460945,0.00021390249287718527,0.0018886010760026143,0,0
94314.77159047575,0.00021681340206697303,0.001890743341681999,0,0
94414.80493507015,0.0002207026063835934,0.0018917687102720366,0,0
94514.83827945139,0.00022473897965494851,0.0018901743058706698,0,0
94614.87162383265,0.00022596544950870517,0.0018857961363988101,0,0
94714.90496842704,0.0002226040714954962,0.0018825277818960535,0,0
94814.9383128083,0.00021805769732612413,0.0018832071574027829,0,0
94914.97165718954,0.00021493940677426822,0.001886093132477108,0,0
95015.00500157078,0.00021326014715237007,0.0018894830940194341,0,0
95115.0383461652,0.00021247453276686972,0.0018927968173628254,0,0
95215.07169054644,0.00021219685632848883,0.001895947816478653,0,0
95315.10503492768,0.0002122067287366902,0.0018988883968239956,0,0
95415.13837952209,0.0002123722621476817,0.001901591559374864,0,0
95515.17172390333,0.0002126516928945177,0.0019042868679814493,0,0
95615.20506828459,0.0002129855026716974,0.001906840961700447,0,0
95715.23841287899,0.00021335086429050248,0.0019092535740992207,0,0
95815.27175726023,0.00021375707826169679,0.0019117381883419907,0,0
95915.30510164148,0.0002141770142789956,0.0019140945162758342,0,0
96015.33844623588,0.00021460006109768893,0.0019163731524184165,0,0
96115.37179061714,0.00021503489856416179,0.0019186900906618854,0,0
96215.40513499838,0.00021549510542753696,0.0019210352006596401,0,0
96315.43847959279,0.00021593801732445195,0.0019232516264528958,0,0
96415.47182397403,0.00021640080818021579,0.0019255411836937473,0,0
96515.50516835527,0.00021684969557488225,0.0019277505542398604,0,0
96615.53851273652,0.00021730723746528035,0.001929946775963377,0,0
96715.57185733093,0.0002177778078494005,0.0019321951333147655,0,0
96815.60520171217,0.00021824490610953577,0.0019343954142075563,0,0
96915.63854609343,0.0002187076002976729,0.0019366027836292446,0,0
97015.67189068782,0.00021917871314294056,0.001938794001960773,0,0
97115.70523506906,0.00021964783576383206,0.001940940031138937,0,0
97215.73857945032,0.00022011572152409617,0.0019430637595316306,0,0
97315.77192404472,0.00022058859609505238,0.0019452677100691958,0,0
97415.80526842597,0.00022107182985752513,0.0019474777026502342,0,0
97515.83861280722,0.00022154643452076408,0.0019496829237790484,0,0
97615.87195740163,0.00022203139013034768,0.0019518194605337442,0,0
97715.90530178287,0.0002225004186611695,0.0019539942514701664,0,0
97815.93864616411,0.00022297767460082075,0.0019561009669483336,0,0
97915.97199075852,0.00022345862487560216,0.0019582718199742475,0,0
98016.00533513977,0.00022395651836686374,0.0019605123882732514,0,0
98116.038679521,0.0002244373060844894,0.001962665225095704,0,0
98216.07202390226,0.0002249266614224735,0.0019648381844318556,0,0
98316.10536849666,0.0002254201636296222,0.0019670076159169245,0,0
98416.1387128779,0.00022591554664395288,0.001969139871034608,0,0
98516.17205725916,0.0002265419016578069,0.0019710565636056757,0,0
98616.20540185356,0.00022702491794480525,0.001973270973511885,0,0
98716.23874623481,0.00022750120457657727,0.0019754107057585483,0,0
98816.27209061605,0.0002279776611211563,0.0019775490969481924,0,0
98916.30543521047,0.00022847031970147795,0.001979730158469883,0,0
99016.33877959171,0.0002289542917776949,0.001981906703638124,0,0
99116.37212397295,0.00022944344526155516,0.0019840627762998317,0,0
99216.40546856736,0.00022992777510296423,0.001986184504558889,0,0
99316.4388129486,0.00023042542416353974,0.001988379040315135,0,0
99416.47215732984,0.00023092936601455493,0.001990614386463714,0,0
99516.50550192426,0.00023142184043810753,0.0019927381061568957,0,0
99616.5388463055,0.0002319266703023443,0.001994935989757411,0,0
99716.57219068674,0.00023243440618048647,0.001997096310157869,0,0
99816.60553528115,0.00023293237476371,0.001999252060657105,0,0
99916.6388796624,0.00023343967319408744,0.0020014133689625806,0,0
100016.67222404365,0.00023395709557062205,0.0020036000596971196,0,0
100116.70556842489,0.00023447069186786494,0.0020057891910798533,0,0
100216.7389130193,0.00023499748155679327,0.0020079890359070572,0,0
100316.77225740055,0.00023553051580772205,0.0020102489479814096,0,0
100416.80560178179,0.00023605394647794895,0.00201241042465261,0,0
100516.8389463762,0.00023659767764468682,0.0020146400145996924,0,0
100616.87229075744,0.0002371409590834857,0.0020168737263341952,0,0
100716.90563513868,0.0002376828501379255,0.0020190348165182678,0,0
100816.9389797331,0.0002382408171748255,0.0020212953175277977,0,0
100916.97232411434,0.00023878743694207626,0.002023479420475801,0,0
101017.00566849558,0.00023935496049308944,0.002025753702276062,0,0
101117.03901308999,0.00023991413728008114,0.002027949585698466,0,0
101217.07235747123,0.00024047725320717198,0.002030137964214898,0,0
101317.10570185249,0.00024104235803804294,0.00203232167285757,0,0
101417.13904644689,0.0002416120617637176,0.002034513404580028,0,0
101517.17239082814,0.00024219265375477098,0.002036798823390529,0,0
101617.20573520938,0.00024278122741910933,0.0020390482279601706,0,0
101717.23907959062,0.00024335627296994387,0.002041218832449919,0,0
101817.27242418504,0.00024396286759667882,0.0020435932382645303,0,0
101917.30576856628,0.0002445573731223084,0.002045813194929818,0,0
102017.33911294752,0.0002451576516114244,0.0020480589798943247,0,0
102117.37245754193,0.00024577305478722973,0.0020503419029337237,0,0
102217.40580192317,0.00024639345444960585,0.002052597280947693,0,0
102317.43914630442,0.0002470247132120323,0.0020548880327449395,0,0
102417.47249089883,0.000247670315541619,0.002057212616927874,0,0
102517.50583528007,0.00024833154063812196,0.002059562376598375,0,0
102617.53917966133,0.0002489868919781889,0.0020618453226886736,0,0
102717.57252425572,0.00024967369248320056,0.002064207559677184,0,0
102817.60586863698,0.00025037438292380647,0.0020665765834999897,0,0
102917.63921301822,0.0002510849768729916,0.002068901543857772,0,0
103017.67255761263,0.00025181152434980756,0.002071223051175892,0,0
103117.70590199388,0.00025256528068989505,0.0020736306543987413,0,0
103217.73924637512,0.00025335547674908,0.002076076319917298,0,0
103317.77259096953,0.000254157783657465,0.0020784866120651777,0,0
103417.80593535077,0.00025499414451880706,0.002080884726161258,0,0
103517.83927973201,0.00025586021183325044,0.002083297471062339,0,0
103617.87262411325,0.00025677363982273696,0.0020857699296842835,0,0
103717.90596870767,0.00025773972124167917,0.0020883343127434807,0,0
103817.93931308891,0.00025873817124912925,0.002090744685099434,0,0
103917.97265747016,0.00025982536852462,0.00209341197399544,0,0
104018.00600206456,0.00026095339490795786,0.0020958751097803372,0,0
104118.03934644582,0.0002621557659642723,0.002098363657590018,0,0
104218.07269082706,0.00026346090218997337,0.0021009455873527466,0,0
104318.10603542147,0.00026487856147774675,0.0021035910098469897,0,0
104418.13937980271,0.0002663941240163834,0.0021060682138937855,0,0
104518.17272418395,0.0002680600185985397,0.0021086136783712256,0,0
104618.20606877837,0.0002698904156003431,0.0021111316331515746,0,0
104718.23941315961,0.00027187843444844676,0.002113563231637825,0,0
104818.27275754085,0.0002740615128424979,0.0021158385602013147,0,0
104918.30610213526,0.00027647875876100734,0.0021180414880152877,0,0
105018.3394465165,0.0002791088558516555,0.002120007034502394,0,0
105118.37279089775,0.0002819497826261533,0.0021216299658258385,0,0
105218.406135279,0.00028499415084121056,0.0021229918778342878,0,0
105318.4394798734,0.0002881417894644696,0.0021237193656575603,0,0
105418.47282425466,0.0002913190923891851,0.0021239301744554657,0,0
105518.5061686359,0.0002943275396966764,0.002123486986433561,0,0
105618.53951323031,0.00029695387096689634,0.0021223940955856675,0,0
105718.57285761155,0.0002989641867645841,0.0021207883789302884,0,0
105818.60620199279,0.00030013818910074665,0.0021186772825528195,0,0
105918.6395465872,0.00030038211267795147,0.0021165202793471723,0,0
106018.67289096845,0.00029970988048022085,0.0021145473954583523,0,0
106118.70623534969,0.0002982790953051131,0.0021131209420255843,0,0
106218.7395799441,0.0002962840589228047,0.0021122530317578513,0,0
106318.77292432534,0.00029399177729652544,0.002112090936932496,0,0
106418.80626870658,0.0002916246447272948,0.002112648519303732,0,0
106518.839613301,0.00028933085821003605,0.0021138034800374365,0,0
106618.87295768224,0.00028722108800311683,0.002115450919008,0,0
106718.9063020635,0.0002853370357143662,0.0021174193753934803,0,0
106818.93964644473,0.000283716344295524,0.0021197261571986566,0,0
106918.97299103915,0.00028233274984159744,0.002122127395759168,0,0
107019.00633542039,0.00028118037212796697,0.0021246503668021846,0,0
107119.03967980163,0.0002802518387119654,0.0021273785432687786,0,0
107219.07302439604,0.0002794986284424263,0.002130051444335102,0,0
107319.10636877728,0.0002789127860477208,0.0021327579767267167,0,0
107419.13971315853,0.00027847354549730195,0.0021354873612225212,0,0
107519.17305775294,0.00027813698158433547,0.002138098288304305,0,0
107619.20640213418,0.0002779288957588881,0.0021408559761562345,0,0
107719.23974651542,0.00027781028416494263,0.00214356020040333,0,0
107819.27309110983,0.0002777700331887041,0.002146228546604753,0,0
107919.30643549107,0.0002777991356313053,0.0021489332299991257,0,0
108019.33977987233,0.00027787616644169146,0.0021514967213871194,0,0
108119.37312446673,0.00027800842512183915,0.0021540967683919034,0,0
108219.40646884798,0.0002781922360685539,0.0021566830249526063,0,0
108319.43981322923,0.00027842190911698113,0.0021592889988654206,0,0
108419.47315782364,0.0002786704552981353,0.002161803137349836,0,0
108519.50650220488,0.00027896364742567754,0.0021643646468879475,0,0
108619.53984658612,0.00027927815001280756,0.002166872897569713,0,0
108719.57319096736,0.0002796203293893716,0.0021693741622699375,0,0
108819.60653556178,0.00027998518924465,0.0021719022058275354,0,0
108919.63987994302,0.0002803676110026306,0.0021743715904653437,0,0
109019.67322432426,0.00028075420487231814,0.002176731010962672,0,0
109119.70656891867,0.00028116939137639267,0.002179216055056701,0,0
109219.73991329991,0.00028159450063758827,0.002181607848331495,0,0
109319.77325768117,0.0002820386047357217,0.002183993514363846,0,0
109419.80660227557,0.00028249249583712946,0.002186424173014088,0,0
109519.83994665682,0.0002829566017348561,0.002188816345247929,0,0
109619.87329103806,0.0002834284081523494,0.0021911385379259464,0,0
109719.90663563248,0.0002839140142690444,0.0021934989807096336,0,0
109819.93998001372,0.0002844184986181564,0.0021959638405531267,0,0
109919.97332439496,0.0002849249054183846,0.0021983458034338303,0,0
110020.00666898937,0.0002854346908252425,0.0022006739593711648,0,0
110120.04001337061,0.00028595195973757473,0.00220303220522778,0,0
110220.07335775185,0.0002864822028958721,0.0022053782960041244,0,0
110320.1067021331,0.00028701171963673713,0.002207672470314054,0,0
110420.14004672751,0.00028754205440949986,0.0022099590897146373,0,0
110520.17339110875,0.00028808005195487955,0.00221228324307742,0,0
110620.20673549,0.0002886295577122424,0.002214539669150581,0,0
110720.2400800844,0.0002892071578095961,0.002216949432270443,0,0
110820.27342446566,0.000289752288110839,0.002219096465376629,0,0
110920.3067688469,0.00029033239512909386,0.002221473552254961,0,0
111020.34011344131,0.0002909153231148721,0.002223779658625921,0,0
111120.37345782256,0.00029151646622829134,0.002226163621059336,0,0
111220.4068022038,0.00029209607277966705,0.002228358323895607,0,0
111320.44014679821,0.0002926983219401276,0.0022306572068678692,0,0
111420.47349117945,0.000293306426678644,0.002232931174144588,0,0
111520.50683556069,0.00029391877508258985,0.0022351785131310355,0,0
111620.5401801551,0.00029454816135827337,0.0022374928356337564,0,0
111720.57352453635,0.0002951823175705744,0.002239795691422,0,0
111820.60686891759,0.00029582602670879935,0.0022420790907456334,0,0
111920.64021329884,0.0002964782721863639,0.0022443725288807735,0,0
112020.67355789324,0.00029713010891894135,0.002246604016628988,0,0
112120.7069022745,0.0002978097975519814,0.002248970326647556,0,0
112220.74024665574,0.00029847506247752747,0.0022511629914620875,0,0
112320.77359125015,0.00029916599864032267,0.0022534538916779024,0,0
112420.8069356314,0.000299856034933955,0.002255667657560237,0,0
112520.84028001264,0.00030055378590304827,0.0022578424582444362,0,0
112620.87362460705,0.00030125541941751765,0.002260004536599015,0,0
112720.90696898829,0.0003019823584702043,0.002262236533568359,0,0
112820.94031336953,0.0003027196083333812,0.0022644874455346915,0,0
112920.97365796394,0.0003034510811214336,0.0022666666464358437,0,0
113021.00700234518,0.0003041872346812413,0.0022687723947163486,0,0
113121.04034672643,0.0003049445595077664,0.002270977581081329,0,0
113221.07369132084,0.00030568034720432314,0.0022730213336333033,0,0
113321.10703570208,0.00030643430502425164,0.002275247661706915,0,0
113421.14038008334,0.00030716926704929716,0.0022772679025785834,0,0
113521.17372467773,0.0003078967909138922,0.0022793384807493463,0,0
113621.20706905899,0.00030859882152883963,0.002281330533496811,0,0
113721.24041344023,0.00030928534392044076,0.0022833590290322206,0,0
113821.27375782147,0.000309942589407762,0.002285358519461164,0,0
113921.30710241589,0.00031056771850688196,0.0022873259915585534,0,0
114021.34044679713,0.0003111561639967734,0.0022893070780549995,0,0
114121.37379117837,0.0003117123777734841,0.0022913067114702763,0,0
114221.40713577278,0.0003122270512138221,0.0022932668341471606,0,0
114321.44048015402,0.00031272474248283515,0.0022953160975407393,0,0
114421.47382453526,0.00031317855380724415,0.0022973362959022173,0,0
114521.50716912968,0.0003136303447265267,0.00229939811588583,0,0
114621.54051351092,0.0003140423966646371,0.0023014678428045212,0,0
114721.57385789217,0.0003144665646186941,0.0023037078662235654,0,0
114821.60720248657,0.00031488629500072215,0.0023059420556101116,0,0
114921.64054686783,0.0003152956216317248,0.002308145179588698,0,0
115021.67389124907,0.0003157310889930636,0.0023104694420402363,0,0
115121.70723584347,0.0003161644394787123,0.002312712267344534,0,0
115221.74058022472,0.00031663368236415967,0.0023150431090538898,0,0
115321.77392460596,0.000317136244998405,0.002317449381497788,0,0
115421.8072689872,0.000317665604810727,0.002319888280578072,0,0
115521.84061358162,0.00031822554035743647,0.0023223131639890228,0,0
115621.87395796286,0.00031882089268069194,0.002324753207811179,0,0
115721.9073023441,0.0003194590759875222,0.0023272256122907407,0,0
115821.94064693851,0.00032013493048289795,0.0023296727064526226,0,0
115921.97399131976,0.00032084980352848724,0.002332094615929295,0,0
116022.00733570101,0.00032163049727136584,0.002334599009910362,0,0
116122.04068029541,0.0003224428503893329,0.0023369860284355483,0,0
116222.07402467667,0.00032332105728791373,0.0023394298675917424,0,0
116322.1073690579,0.0003242300658105371,0.0023418000597656666,0,0
116422.1407136523,0.0003251866044748816,0.002344146612902511,0,0
116522.17405803356,0.00032613787425886224,0.002346311872524255,0,0
116622.2074024148,0.00032709355091819955,0.002348550109048967,0,0
116722.24074700921,0.00032800939460208965,0.002350764157694168,0,0
116822.27409139046,0.0003288484058824829,0.0023527900409832767,0,0
116922.3074357717,0.0003296261621135311,0.0023549071722237347,0,0
117022.34078036611,0.0003303463498894823,0.0023570680309976506,0,0
117122.37412474735,0.0003310247672340258,0.002359239683281103,0,0
117222.4074691286,0.0003316815862920058,0.0023615458663827954,0,0
117322.44081350985,0.0003323285305961869,0.0023638365209397018,0,0
117422.47415810425,0.0003329927812157428,0.0023661411199433933,0,0
117522.5075024855,0.00033369911707284243,0.002368581203570229,0,0
117622.54084686674,0.00033443979849102153,0.002371039776893034,0,0
117722.57419146114,0.0003352385499068126,0.0023735583245717185,0,0
