Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164438.1460486244,0.0013907326490316875,0.00446368234875794,0,0
164538.1793932188,0.001371235645325048,0.004473371004743555,0,0
164638.21273760003,0.0013546795344455006,0.004493832652817105,0,0
164738.24608198128,0.001348298870106704,0.004520769353532755,0,0
164838.2794265757,0.0013525071052020543,0.0045462509850379765,0,0
164938.31277095695,0.0013626625414838707,0.0045662947947850115,0,0
165038.34611533818,0.0013744883549727228,0.004580834597150052,0,0
165138.37945971944,0.0013860248516407638,0.004591533117772742,0,0
165238.41280431385,0.0013965494484807187,0.004599722721475042,0,0
165338.44614869507,0.0014060464885578157,0.004606390730797348,0,0
165438.47949307633,0.001414650090815564,0.004612166560228887,0,0
165538.51283767074,0.0014224275774613697,0.0046171676239285826,0,0
165638.54618205197,0.0014295963366549615,0.004621788395170539,0,0
165738.57952643323,0.001436223299902342,0.0046261413433068875,0,0
165838.61287102764,0.0014424271935497216,0.004630336391925547,0,0
165938.64621540887,0.0014482340242239935,0.004634248728712309,0,0
166038.67955979012,0.0014537135070627654,0.004638150925345166,0,0
166138.71290438453,0.001458890884930001,0.004641988752383083,0,0
166238.7462487658,0.0014637522174994475,0.004645692712903599,0,0
166338.77959314702,0.001468325722160535,0.004649305696623966,0,0
166438.81293774143,0.00147263940107976,0.004652959278001655,0,0
166538.8462821227,0.001476672129164736,0.0046565471688490255,0,0
166638.8796265039,0.0014805342331690226,0.0046603715454155885,0,0
166738.91297088517,0.0014840827331244826,0.004664027828907844,0,0
166838.94631547958,0.001487340035182356,0.0046676587851876864,0,0
166938.9796598608,0.0014905083209284674,0.0046716988447618,0,0
167039.01300424206,0.0014935128976074216,0.004676022272012734,0,0
167139.04634883648,0.0014963709006104702,0.004680472606385929,0,0
167239.0796932177,0.001499410829529197,0.004685114500198822,0,0
167339.11303759896,0.0015068106990264692,0.004685177097040068,0,0
167439.14638219337,0.0015079518252930325,0.004688148876183831,0,0
167539.17972657463,0.0015092192544394,0.004692768757480251,0,0
167639.21307095586,0.0015103793148933324,0.0046976014617633255,0,0
167739.24641555027,0.001511584160576844,0.004703159683911994,0,0
167839.27975993152,0.0015128395001410804,0.004709186102154828,0,0
167939.31310431275,0.0015141623645338878,0.004715596109306593,0,0
168039.34644890716,0.0015154729495099166,0.004722198410978049,0,0
168139.37979328842,0.0015169908591533903,0.004729461052360292,0,0
168239.41313766965,0.001518673024320485,0.004737119482214611,0,0
168339.44648226406,0.001520535882943705,0.004745000788772033,0,0
168439.4798266453,0.0015226470622983943,0.004753260138170396,0,0
168539.51317102654,0.001525040733533904,0.004761835040885695,0,0
168639.5465154078,0.0015277832163022181,0.004770906753551454,0,0
168739.5798600022,0.0015307987775173147,0.004780100000641795,0,0
168839.61320438347,0.0015341804677864973,0.004789605463915998,0,0
168939.6465487647,0.0015379920595722494,0.004799364643686677,0,0
169039.6798933591,0.0015421477714564352,0.004809192059231175,0,0
169139.71323774036,0.0015467397724944767,0.004819290801704357,0,0
169239.7465821216,0.001551667786346408,0.00482938071069726,0,0
169339.779926716,0.001557011753690881,0.004839499631598724,0,0
169439.81327109726,0.0015628401771804804,0.0048498960483658845,0,0
169539.84661547848,0.001569066634141656,0.0048603229505181375,0,0
169639.8799600729,0.001575664330639661,0.004870727303642296,0,0
169739.91330445415,0.0015826553398583254,0.004881036508162511,0,0
169839.94664883538,0.0015901263750201073,0.004891483098859409,0,0
169939.9799934298,0.001598019688970007,0.00490193255855589,0,0
170040.01333781105,0.0016062876563698071,0.004912174366794212,0,0
170140.0466821923,0.0016149666475559971,0.004922360670413749,0,0
170240.08002657353,0.0016240925331583848,0.00493252929834379,0,0
170340.11337116794,0.0016336793850120035,0.004942667947579524,0,0
170440.1467155492,0.0016436664274376961,0.004952672462455672,0,0
170540.18005993043,0.00165406125305843,0.004962494551367338,0,0
170640.21340452484,0.001664890418839293,0.004972226388648906,0,0
170740.2467489061,0.0016762044562295708,0.004981830485718096,0,0
170840.28009328732,0.0016878729577557885,0.0049909988840712155,0,0
170940.31343788173,0.0016999618769316116,0.0049998981039684805,0,0
171040.346782263,0.0017123758925293036,0.0050089549657666285,0,0
171140.38012664422,0.001725384723969419,0.005017691269941017,0,0
171240.41347123863,0.001738911358278513,0.00502611325198669,0,0
171340.4468156199,0.001752934420352113,0.005034203093920278,0,0
171440.48016000114,0.0017675678219841952,0.0050420991127422595,0,0
171540.51350459552,0.00178270700561654,0.00504951091537346,0,0
171640.54684897678,0.0017984786964890778,0.005056620449551553,0,0
171740.58019335804,0.0018147036112028175,0.005062903739473177,0,0
171840.61353795245,0.0018315993426358678,0.0050687470049433905,0,0
171940.64688233368,0.001849082271941141,0.005073841221990021,0,0
172040.68022671493,0.0018671641835418251,0.005078054682514022,0,0
172140.71357109616,0.001885863957018987,0.005081502922578803,0,0
172240.74691569057,0.0019051225326546905,0.005083794956307319,0,0
172340.78026007183,0.0019248872350346355,0.005084646986647042,0,0
172440.81360445305,0.001945139959239364,0.005083975207558113,0,0
172540.84694904747,0.001965762161621305,0.005081266691553314,0,0
172640.88029342872,0.0019864692414392126,0.005075788826730648,0,0
172740.91363780998,0.002006414137630868,0.005066652504747565,0,0
172840.94698240436,0.002021262269203216,0.005050941747229926,0,0
172940.98032678562,0.0020158294699678682,0.005039976663794966,0,0
173041.01367116687,0.002029717508288536,0.0050586944306518595,0,0
173141.0470157613,0.002059731868619703,0.005052554565764538,0,0
173241.0803601425,0.002081092912172044,0.005036914119509749,0,0
173341.11370452377,0.0020960886537118163,0.005017927000733641,0,0
173441.14704911818,0.002104910096644853,0.0049966252695436185,0,0
173541.1803934994,0.0021042569297799376,0.004974337835201219,0,0
173641.21373788067,0.0020896615750637514,0.004962511636905748,0,0
173741.2470822619,0.0020877193149174307,0.004972135356443939,0,0
173841.2804268563,0.002100095654422582,0.004967091150847211,0,0
173941.31377123756,0.0021035808337195004,0.004954615281020455,0,0
174041.34711561882,0.0021005714819755,0.00494423983947925,0,0
174141.3804602132,0.002094606889319166,0.004938106917263394,0,0
174241.41380459446,0.0020877056316961637,0.004936042044989001,0,0
174341.4471489757,0.0020809216411087983,0.004937196633201049,0,0
174441.48049357012,0.002075518600628996,0.004941893391107405,0,0
174541.51383795135,0.0020716496445379183,0.004948787816210333,0,0
174641.5471823326,0.002069600597475069,0.0049572616029001,0,0
174741.58052692702,0.002069434025890881,0.00496695049582048,0,0
174841.61387130825,0.0020707614320206336,0.004977324643447206,0,0
174941.6472156895,0.0020735436777016454,0.004988644261511931,0,0
175041.68056028392,0.0020773859331132643,0.005000657059535361,0,0
175141.71390466514,0.0020827005442383257,0.005014330663149024,0,0
175241.7472490464,0.0020900756450757596,0.005029638724918519,0,0
175341.78059342765,0.0021008559074592887,0.005046842806950478,0,0
175441.81393802204,0.0021164849243177266,0.005065241413634183,0,0
175541.8472824033,0.00213792843327235,0.005082802382493592,0,0
175641.88062678455,0.0021651726904523246,0.005096979430004629,0,0
175741.91397137896,0.0021963942434890475,0.00510577043081817,0,0
175841.9473157602,0.002230744903213146,0.005107612696516344,0,0
175941.98066014145,0.002265185779119262,0.005102317126274598,0,0
176042.01400473586,0.002297681727650803,0.005090204592249813,0,0
176142.04734911709,0.002326867378625756,0.00507245360624945,0,0
176242.08069349834,0.00235162489744931,0.005050347847162663,0,0
176342.11403809275,0.002371192993126413,0.005025031313173224,0,0
176442.14738247398,0.0023853871292871297,0.0049976652181566075,0,0
176542.18072685524,0.0023940280446117387,0.004969471119657389,0,0
176642.21407144965,0.002397342417680832,0.004941775639177659,0,0
176742.24741583088,0.002395926784541751,0.004916605609764112,0,0
176842.28076021213,0.002390355573162799,0.004892702032663025,0,0
176942.31410480654,0.0023809362167440075,0.0048716866182794746,0,0
177042.3474491878,0.0023685110799298564,0.004853680306427724,0,0
177142.38079356903,0.0023541158836724346,0.004840026063475932,0,0
177242.41413795028,0.002339000867440099,0.004830290409147128,0,0
177342.4474825447,0.002324102002359067,0.004823734622883749,0,0
177442.48082692592,0.0023105512685545997,0.004819464890543802,0,0
177542.51417130718,0.0022990290533720223,0.004815349565675032,0,0
177642.5475159016,0.0022883781516693166,0.004807787163854005,0,0
177742.58086028282,0.0022716649669969643,0.004792611458814464,0,0
177842.61420466407,0.00223330001940188,0.0047771280146304326,0,0
177942.6475492585,0.0021757179068174126,0.00479121978761871,0,0
178042.6808936397,0.0021354681878321103,0.004839540723443592,0,0
178142.71423802097,0.002125046892051185,0.004896472248633347,0,0
178242.74758261538,0.0021400826245794777,0.00494973960329024,0,0
178342.78092699664,0.002189610633231958,0.004983599435784536,0,0
178442.81427137787,0.0022323314093228375,0.004933644591388663,0,0
178542.84761597228,0.0021669565899322574,0.004908961412257454,0,0
178642.88096035353,0.0021288028792818803,0.004954446142181235,0,0
178742.91430473476,0.002121208454051505,0.0050021659094181955,0,0
178842.94764911602,0.0021254399991187827,0.005044294313472644,0,0
178942.98099371043,0.0021355158524912444,0.005082444718081432,0,0
179043.01433809166,0.0021494813362175937,0.0051180772240105666,0,0
179143.0476824729,0.00216657543497959,0.0051518622962252745,0,0
179243.08102706732,0.0021864330240473472,0.00518430760685244,0,0
179343.11437144855,0.0022089641015900527,0.005215461697953804,0,0
179443.1477158298,0.0022340953725286878,0.005245505477861516,0,0
179543.18106042422,0.0022619769490350656,0.005274437980599293,0,0
179643.21440480548,0.002292734007240067,0.005302349744576624,0,0
179743.2477491867,0.0023262056512443306,0.005328783198949218,0,0
179843.28109378112,0.0023625562213783736,0.005353765557586979,0,0
179943.31443816237,0.0024019690206986397,0.005377154852655275,0,0
180043.3477825436,0.0024444886987958145,0.005398765452008354,0,0
180143.381127138,0.0024898483309322163,0.0054179755538468636,0,0
180243.41447151927,0.0025381822890631774,0.00543500148638187,0,0
180343.4478159005,0.0025892976387766136,0.0054490298702363086,0,0
180443.48116028175,0.00264360208516834,0.005460253414776971,0,0
180543.51450487616,0.0027016255042949158,0.005468323336460163,0,0
180643.5478492574,0.0027629364086334085,0.005471606409740825,0,0
180743.58119363865,0.0028278490247999125,0.005470333744487454,0,0
180843.61453823306,0.0028956738104926496,0.005463027061334226,0,0
180943.6478826143,0.002966051491211034,0.00544907204431575,0,0
181043.68122699554,0.0030386039254662873,0.005427289591202522,0,0
181143.71457158995,0.0031117935416204306,0.005397449199342236,0,0
181243.7479159712,0.0031846781954130658,0.005358097165900663,0,0
181343.78126035244,0.003256504580492058,0.005309456019798873,0,0
181443.81460494685,0.003325713628145256,0.005250351858036205,0,0
181543.8479493281,0.003389972512085331,0.005180663705682866,0,0
181643.88129370933,0.0034474111578273415,0.005100597188548504,0,0
181743.91463830374,0.0034961899550912706,0.00501062568394334,0,0
181843.947982685,0.003533717332202875,0.0049123323145423906,0,0
181943.98132706623,0.003559053139144031,0.004806987224291157,0,0
182044.01467166064,0.00356824081797079,0.004696897260484059,0,0
182144.0480160419,0.0035616295855362898,0.004584073141304384,0,0
182244.08136042315,0.003538055534559579,0.004472392292031269,0,0
182344.11470480438,0.0034974011529776724,0.0043646228603423645,0,0
182444.1480493988,0.0034398708592388366,0.004264254577698769,0,0
182544.18139378005,0.003366835306058906,0.004174561841454808,0,0
182644.21473816127,0.00327981430082843,0.004098627879446473,0,0
182744.2480827557,0.003181254728901853,0.0040400816683788445,0,0
182844.28142713694,0.003074280057704855,0.00400187149612303,0,0
182944.31477151817,0.002963953999112613,0.003987572929827923,0,0
183044.34811611258,0.0028574235463985735,0.00399922339365302,0,0
183144.38146049384,0.002764012361634789,0.0040363518624611525,0,0
183244.41480487506,0.002693441704529895,0.0040924609879408646,0,0
183344.44814946948,0.0026522910781448727,0.004155404419482308,0,0
183444.48149385073,0.0026379530618170486,0.004209878208943082,0,0
183544.514838232,0.0026387351907699677,0.004246008981824605,0,0
183644.54818282637,0.0026411230596652307,0.004263721746697827,0,0
183744.58152720763,0.0026371855694989114,0.004270259092913488,0,0
183844.61487158888,0.002624998554008617,0.004272946053508669,0,0
183944.6482159701,0.0026062453246688717,0.004277034170348949,0,0
184044.68156056452,0.0025835520920193676,0.0042853587824934775,0,0
184144.71490494578,0.0025586048627492526,0.004299943365606967,0,0
184244.748249327,0.00253362345433847,0.004324687576959184,0,0
184344.78159392142,0.00251946612634929,0.004367798215190243,0,0
184444.81493830268,0.002548941295899279,0.004405672253387769,0,0
184544.8482826839,0.0025711118158783866,0.004390903492609006,0,0
184644.88162727832,0.002562297959410099,0.004381226618176163,0,0
184744.91497165957,0.0025498929059146317,0.004383564636511171,0,0
184844.94831604083,0.00253996749545075,0.004390761900555097,0,0
184944.9816606352,0.0025324227369769342,0.004399295401609605,0,0
185045.01500501647,0.002526885733414741,0.00440853443221593,0,0
185145.04834939772,0.002522622879765094,0.004417126110684506,0,0
185245.0816939921,0.002519536026328599,0.004425438994059048,0,0
185345.11503837336,0.0025171196048971705,0.004433010826037099,0,0
185445.14838275462,0.002515448947429558,0.004440022917640212,0,0
185545.18172713584,0.002514198920572366,0.004446193638393859,0,0
185645.21507173026,0.0025134773538943987,0.004451795716173113,0,0
185745.2484161115,0.0025128093640339752,0.004456333990227477,0,0
185845.28176049274,0.0025121775298276605,0.004459925311743751,0,0
185945.31510508715,0.002511341624838792,0.004462494077813836,0,0
186045.3484494684,0.0025100521743005905,0.004464092714429763,0,0
186145.38179384966,0.0025079817901493273,0.00446468970519115,0,0
186245.41513844405,0.0025047189189239833,0.00446418385065185,0,0
186345.4484828253,0.002499412578644412,0.004463150880411579,0,0
186445.48182720656,0.002491523439171659,0.004462187442618488,0,0
186545.51517180094,0.00248076348829417,0.004462297507129736,0,0
186645.5485161822,0.0024674386735243766,0.004465109533364339,0,0
186745.58186056346,0.0024518281713252787,0.004471547042727536,0,0
186845.61520515787,0.002435756022527158,0.004483811229170136,0,0
186945.6485495391,0.002421278503159277,0.004502842447405379,0,0
187045.68189392035,0.002411892993054697,0.004528731413734565,0,0
187145.71523851476,0.0024125682092690803,0.004560567523971248,0,0
187245.748582896,0.0024290196902935937,0.004593302673674567,0,0
187345.78192727725,0.0024649239217079694,0.004615010529742083,0,0
187445.8152716585,0.0025131135345408083,0.00460816477302788,0,0
187545.8486162529,0.0025445012898149683,0.004563591296381949,0,0
187645.88196063414,0.0025319776908908367,0.004507295077598445,0,0
187745.9153050154,0.0024857418737478476,0.00447493779059035,0,0
187845.94864960978,0.0024334508856077687,0.00447373797205108,0,0
187945.98199399104,0.0023898505301003137,0.004492752458857859,0,0
188046.0153383723,0.002358109135064393,0.004522432811940322,0,0
188146.0486829667,0.0023363620238054414,0.004556383561227707,0,0
188246.08202734793,0.0023230384343523505,0.004592386352774498,0,0
