Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.0002683951015944756,0.0021864532424082615,0,0
93714.57152376194,0.00026903062289522224,0.0021890600744375087,0,0
93814.60486835636,0.000269666596762847,0.002191700867971152,0,0
93914.6382127376,0.00027028887888965044,0.002194178785717287,0,0
94014.67155711884,0.00027090978358556764,0.002196651833387995,0,0
94114.70490171325,0.00027156280154746885,0.002199311396441635,0,0
94214.7382460945,0.00027221293553710127,0.0022018883927615407,0,0
94314.77159047575,0.00027285833112909594,0.002204397499459786,0,0
94414.80493507015,0.0002735335582312114,0.0022070581084480327,0,0
94514.83827945139,0.000274208662230516,0.002209648168414146,0,0
94614.87162383265,0.00027490787098910366,0.002212303605474302,0,0
94714.90496842704,0.00027563804550744653,0.002215026795356742,0,0
94814.9383128083,0.0002764070805191374,0.0022177995299281945,0,0
94914.97165718954,0.00027721877938579557,0.0022206169140390132,0,0
95015.00500157078,0.0002781167901430522,0.002223494690512661,0,0
95115.0383461652,0.00027915243361173675,0.0022264705982780984,0,0
95215.07169054644,0.0002804169982458094,0.0022295959837859806,0,0
95315.10503492768,0.0002821204612980915,0.0022328313661153306,0,0
95415.13837952209,0.0002846421032515613,0.002235893012478066,0,0
95515.17172390333,0.00028855294632588053,0.002238015870714322,0,0
95615.20506828459,0.0002928548374622667,0.002236841383347884,0,0
95715.23841287899,0.0002925082079112195,0.002233193170754674,0,0
95815.27175726023,0.000288874172223218,0.002233332865157301,0,0
95915.30510164148,0.00028652052491791454,0.0022362473881032833,0,0
96015.33844623588,0.0002855822149682964,0.0022396824979302914,0,0
96115.37179061714,0.00028536826938815174,0.0022429055335513124,0,0
96215.40513499838,0.0002855424583841955,0.0022461372686990205,0,0
96315.43847959279,0.0002858952881183753,0.002249124731931197,0,0
96415.47182397403,0.00028636313724270644,0.0022520189143433456,0,0
96515.50516835527,0.00028690071717731556,0.0022548904221476158,0,0
96615.53851273652,0.00028747458475241903,0.002257633915495512,0,0
96715.57185733093,0.00028807972838422853,0.00226040033294882,0,0
96815.60520171217,0.0002887116596885606,0.0022631332997398437,0,0
96915.63854609343,0.00028933461412667847,0.0022657204496385752,0,0
97015.67189068782,0.00028999464294180035,0.002268433621349123,0,0
97115.70523506906,0.00029066178433982616,0.0022711273858916094,0,0
97215.73857945032,0.00029132270135975863,0.002273702957611403,0,0
97315.77192404472,0.0002919791211468303,0.00227627065766698,0,0
97415.80526842597,0.00029264174219540714,0.0022788305056250548,0,0
97515.83861280722,0.00029332507764196473,0.0022814745891553885,0,0
97615.87195740163,0.000294000826395235,0.002284048417070597,0,0
97715.90530178287,0.0002946882528736951,0.0022867044631855195,0,0
97815.93864616411,0.000295370356491575,0.0022893214976816463,0,0
97915.97199075852,0.00029605256063554834,0.0022918326946561782,0,0
98016.00533513977,0.0002967531672819437,0.002294511215520803,0,0
98116.038679521,0.00029744561350041206,0.002297056361454068,0,0
98216.07202390226,0.00029814950530792776,0.0022996626522154943,0,0
98316.10536849666,0.0002988667564013554,0.0023022818887561735,0,0
98416.1387128779,0.00029958907588267385,0.0023049375849275265,0,0
98516.17205725916,0.0003003129040833318,0.0023075526776603606,0,0
98616.20540185356,0.00030103239886866695,0.002310132516596668,0,0
98716.23874623481,0.0003017621501722593,0.0023127116699767003,0,0
98816.27209061605,0.00030249871557258583,0.0023153097705612092,0,0
98916.30543521047,0.00030325163148743633,0.0023178991543103284,0,0
99016.33877959171,0.00030400981872883245,0.002320595373924928,0,0
99116.37212397295,0.00030476646520556666,0.0023231961078503762,0,0
99216.40546856736,0.0003055416935770826,0.002325877147634166,0,0
99316.4388129486,0.00030631742185576404,0.002328480489879024,0,0
99416.47215732984,0.0003070956735381637,0.00233108428517589,0,0
99516.50550192426,0.00030789751524505654,0.002333773729589755,0,0
99616.5388463055,0.00030870449475187085,0.002336427797410825,0,0
99716.57219068674,0.0003095223970107782,0.002339086754790561,0,0
99816.60553528115,0.0003103566398455273,0.0023418101249890943,0,0
99916.6388796624,0.00031119721520423354,0.002344470801594592,0,0
100016.67222404365,0.000312051683813709,0.002347141620882288,0,0
100116.70556842489,0.00031292053013972526,0.0023498563445018225,0,0
100216.7389130193,0.00031381707768756995,0.0023526283881983496,0,0
100316.77225740055,0.00031474228795992084,0.002355458117877543,0,0
100416.80560178179,0.00031566897795802886,0.002358172601803431,0,0
100516.8389463762,0.00031662779035544476,0.0023609178959728156,0,0
100616.87229075744,0.00031761847416503133,0.0023637491057595756,0,0
100716.90563513868,0.00031863254658222095,0.0023664978694644405,0,0
100816.9389797331,0.00031968860610503963,0.0023693044162677807,0,0
100916.97232411434,0.0003207913153665491,0.002372160911607282,0,0
101017.00566849558,0.0003219408489420125,0.002375038407140212,0,0
101117.03901308999,0.0003231222816272659,0.0023777512490267784,0,0
101217.07235747123,0.0003243834739449882,0.0023805905006622084,0,0
101317.10570185249,0.0003257081671983419,0.0023834005777504967,0,0
101417.13904644689,0.00032707946831175545,0.0023861340688468677,0,0
101517.17239082814,0.00032847188636407273,0.0023887422809892485,0,0
101617.20573520938,0.0003298255498061024,0.002391253577273968,0,0
101717.23907959062,0.0003311055020021025,0.0023938709186287063,0,0
101817.27242418504,0.00033228735606079875,0.0023965210215293174,0,0
101917.30576856628,0.00033346460768987336,0.002399322621113896,0,0
102017.33911294752,0.0003347637738247398,0.0024023308481733456,0,0
102117.37245754193,0.00033626869637346565,0.0024055348617771006,0,0
102217.40580192317,0.00033795708162500597,0.002408579600807986,0,0
102317.43914630442,0.0003398696469983149,0.002411681071879101,0,0
102417.47249089883,0.00034200337326198725,0.002414738879680517,0,0
102517.50583528007,0.000344401021746028,0.0024178588304617065,0,0
102617.53917966133,0.00034702646817793073,0.0024207502964824802,0,0
102717.57252425572,0.0003499610346098635,0.0024235802714462997,0,0
102817.60586863698,0.00035320095889374985,0.002426132946371703,0,0
102917.63921301822,0.0003567843462843531,0.002428504022122193,0,0
103017.67255761263,0.0003606852965243406,0.002430385557754581,0,0
103117.70590199388,0.00036488295518260653,0.002431726918089162,0,0
103217.73924637512,0.0003692612807318066,0.0024322687577949973,0,0
103317.77259096953,0.0003736640464915152,0.002431971181277811,0,0
103417.80593535077,0.00037781358434721147,0.0024306544087744756,0,0
103517.83927973201,0.0003813246700008375,0.0024281764020660144,0,0
103617.87262411325,0.0003838261823942363,0.0024249722196723012,0,0
103717.90596870767,0.0003849468070142547,0.002421205769234339,0,0
103817.93931308891,0.0003845458485046635,0.0024174238433012306,0,0
103917.97265747016,0.0003827248643737628,0.0024141947636743166,0,0
104018.00600206456,0.0003798166396100838,0.0024120178348353057,0,0
104118.03934644582,0.00037619680139369205,0.0024108328901905974,0,0
104218.07269082706,0.00037238214164927953,0.002411001492109699,0,0
104318.10603542147,0.00036864194814931054,0.002412082825731655,0,0
104418.13937980271,0.0003652437092830476,0.0024141315513347542,0,0
104518.17272418395,0.0003622733031280429,0.0024167469034278508,0,0
104618.20606877837,0.0003597667119051497,0.0024198520605574485,0,0
104718.23941315961,0.0003577114226525835,0.0024231487129047235,0,0
104818.27275754085,0.0003560610579050191,0.0024266403100538913,0,0
104918.30610213526,0.0003547695483188624,0.002430319785261098,0,0
105018.3394465165,0.00035377754685485935,0.002433972439774725,0,0
105118.37279089775,0.0003530669569769418,0.0024377016930120453,0,0
105218.406135279,0.00035255023082477274,0.002441211909194165,0,0
105318.4394798734,0.0003522559462140102,0.0024448746807368997,0,0
105418.47282425466,0.00035210842436386665,0.0024483997277956805,0,0
105518.5061686359,0.0003521107742535878,0.0024520192324958964,0,0
105618.53951323031,0.00035222106356790897,0.002455472861041195,0,0
105718.57285761155,0.00035242552635467205,0.00245888422653241,0,0
105818.60620199279,0.0003527303227781616,0.0024623149568347674,0,0
105918.6395465872,0.00035311354165883135,0.0024657245482079034,0,0
106018.67289096845,0.0003535658676131328,0.002469112596086893,0,0
106118.70623534969,0.00035407243696299,0.0024724471571548243,0,0
106218.7395799441,0.00035462451122960867,0.002475709624955883,0,0
106318.77292432534,0.0003552428011044055,0.0024790028896487346,0,0
106418.80626870658,0.00035591627542462,0.0024823662939591176,0,0
106518.839613301,0.00035659481773654656,0.0024854221431456153,0,0
106618.87295768224,0.00035735199830335497,0.0024887188089349147,0,0
106718.9063020635,0.00035814860604219974,0.0024919132347969086,0,0
106818.93964644473,0.0003589895928124023,0.0024951261172318617,0,0
106918.97299103915,0.00035987909042764846,0.0024983415672263365,0,0
107019.00633542039,0.0003608084778723944,0.0025015079690190994,0,0
107119.03967980163,0.0003617998079556584,0.002504781332335814,0,0
107219.07302439604,0.0003628299043600911,0.002507970760472067,0,0
107319.10636877728,0.0003639300725041056,0.002511226770009271,0,0
107419.13971315853,0.00036508401808540693,0.002514436053495127,0,0
107519.17305775294,0.00036629444848999934,0.0025176216479535283,0,0
107619.20640213418,0.00036757680312791437,0.0025208536422432247,0,0
107719.23974651542,0.0003689316323565056,0.00252408278534154,0,0
107819.27309110983,0.00037036076159934866,0.0025272601132741014,0,0
107919.30643549107,0.0003718960037846865,0.0025305497544752973,0,0
108019.33977987233,0.00037349936056650174,0.0025336601261471813,0,0
108119.37312446673,0.00037521574939408615,0.002536805694513157,0,0
108219.40646884798,0.0003770609062758047,0.002540011473918658,0,0
108319.43981322923,0.00037903848179605786,0.0025431091636314716,0,0
108419.47315782364,0.00038116358894023356,0.002546200521627056,0,0
108519.50650220488,0.000383464149739968,0.0025492533464571408,0,0
108619.53984658612,0.00038595416687964653,0.0025522862971769492,0,0
108719.57319096736,0.00038864000289496773,0.002555125275117149,0,0
108819.60653556178,0.00039154606179158237,0.002557799223747955,0,0
108919.63987994302,0.00039470287439471877,0.0025603437079312528,0,0
109019.67322432426,0.0003980922648333336,0.002562615568849836,0,0
109119.70656891867,0.0004017092643937424,0.00256444901633122,0,0
109219.73991329991,0.00040554023699516576,0.0025658890408748656,0,0
109319.77325768117,0.00040952123723862684,0.0025668115937645874,0,0
109419.80660227557,0.0004135563288743078,0.0025671443803556237,0,0
109519.83994665682,0.0004174319938934132,0.0025665585953103653,0,0
109619.87329103806,0.0004210801154428202,0.0025655074332246283,0,0
109719.90663563248,0.0004241652594950717,0.0025634368048294788,0,0
109819.93998001372,0.00042639454403688246,0.002560740295049149,0,0
109919.97332439496,0.00042754918079007225,0.002557686936330842,0,0
110020.00666898937,0.0004274907532366477,0.0025545023470088415,0,0
110120.04001337061,0.0004262885436577478,0.0025516500501190677,0,0
110220.07335775185,0.0004241444347459003,0.0025495378562647468,0,0
110320.1067021331,0.00042132560655994177,0.0025481820877167527,0,0
110420.14004672751,0.00041816548702364143,0.0025478013675248132,0,0
110520.17339110875,0.00041491003060541035,0.0025482572411165572,0,0
110620.20673549,0.0004117833129801904,0.002549461895193907,0,0
110720.2400800844,0.0004089116161233668,0.002551232122436785,0,0
110820.27342446566,0.0004063530101632427,0.002553492740995097,0,0
110920.3067688469,0.00040410757689808113,0.002556054472129216,0,0
111020.34011344131,0.00040214433744153967,0.002558753663221648,0,0
111120.37345782256,0.0004004287826291698,0.002561587846372709,0,0
111220.4068022038,0.0003989071118051439,0.0025644636121814803,0,0
111320.44014679821,0.0003975773192229512,0.0025676294820395464,0,0
111420.47349117945,0.00039634921011680996,0.0025706932076649345,0,0
111520.50683556069,0.00039523895290542597,0.002573889638706883,0,0
111620.5401801551,0.00039422526326401123,0.002577152595593063,0,0
111720.57352453635,0.0003933395527834756,0.0025805577436088644,0,0
111820.60686891759,0.0003925883948097456,0.0025840464854426965,0,0
111920.64021329884,0.0003919682484192063,0.0025875789528092487,0,0
112020.67355789324,0.0003915179803106383,0.002591216701040867,0,0
112120.7069022745,0.0003912094309846128,0.002594846066885901,0,0
112220.74024665574,0.0003910477344859057,0.0025984505998579714,0,0
112320.77359125015,0.00039100953176294704,0.002602006842318571,0,0
112420.8069356314,0.0003910969818054386,0.0026055918399973993,0,0
112520.84028001264,0.00039128507852748893,0.0026090286058086747,0,0
112620.87362460705,0.00039157414806772676,0.0026125490070716506,0,0
112720.90696898829,0.0003919218702723717,0.0026159448437074306,0,0
112820.94031336953,0.0003923654629734703,0.0026194571784005903,0,0
112920.97365796394,0.00039285308452492414,0.0026228866091037467,0,0
113021.00700234518,0.000393376019422888,0.0026262263510825586,0,0
113121.04034672643,0.00039393520642910313,0.002629426838729225,0,0
113221.07369132084,0.00039454850925993255,0.0026327784455911015,0,0
113321.10703570208,0.00039517316853136895,0.002636036117441854,0,0
113421.14038008334,0.00039581247487097864,0.002639129099915569,0,0
113521.17372467773,0.00039648776685814914,0.002642306230667411,0,0
113621.20706905899,0.00039718329083300537,0.0026454685669588815,0,0
113721.24041344023,0.00039789536156773983,0.0026485827642974565,0,0
113821.27375782147,0.0003986293946048229,0.0026517292695564963,0,0
113921.30710241589,0.00039936221291392,0.002654782056538848,0,0
114021.34044679713,0.00040010946726679346,0.002657787835990631,0,0
114121.37379117837,0.0004008792584271168,0.002660915537862887,0,0
114221.40713577278,0.0004016643728459223,0.0026640039752605323,0,0
114321.44048015402,0.0004024480548361503,0.0026670066266275354,0,0
114421.47382453526,0.0004032411055578995,0.0026700313659875187,0,0
114521.50716912968,0.00040405574970395577,0.002673117236496889,0,0
114621.54051351092,0.00040484938098228363,0.002675992762143305,0,0
114721.57385789217,0.00040569061948818915,0.0026791021322491865,0,0
114821.60720248657,0.0004065256704873152,0.0026821021245304706,0,0
114921.64054686783,0.0004073860778942899,0.0026852226975525436,0,0
115021.67389124907,0.0004082495026735718,0.002688304431364075,0,0
115121.70723584347,0.00040911189303069673,0.0026912777173140226,0,0
115221.74058022472,0.0004100034895061036,0.0026943314883915077,0,0
115321.77392460596,0.0004109152359752384,0.002697427510403699,0,0
115421.8072689872,0.00041184331852403046,0.0027005477389322272,0,0
115521.84061358162,0.0004127744655411407,0.0027035704677484465,0,0
115621.87395796286,0.00041374165113913086,0.0027066068027076025,0,0
115721.9073023441,0.0004147366433787746,0.0027097264640647844,0,0
115821.94064693851,0.0004157886146662067,0.0027128322035635303,0,0
115921.97399131976,0.00041688032087722844,0.002715898912923661,0,0
116022.00733570101,0.00041803709395855573,0.0027188623011866,0,0
116122.04068029541,0.0004191835008813673,0.002721610829892435,0,0
116222.07402467667,0.0004200064693522611,0.002724299276852619,0,0
116322.1073690579,0.0004203047378425885,0.0027272428058561695,0,0
116422.1407136523,0.00042089154548074825,0.002730914243552146,0,0
116522.17405803356,0.00042186952520136055,0.0027345946409465883,0,0
116622.2074024148,0.0004230228791187078,0.002738270303633535,0,0
116722.24074700921,0.0004242496249688159,0.0027418564041441296,0,0
116822.27409139046,0.0004255439665758161,0.002745561076227768,0,0
116922.3074357717,0.0004268961549408602,0.002749310057087742,0,0
117022.34078036611,0.00042830353204633813,0.0027530229156424186,0,0
117122.37412474735,0.0004298188338124265,0.0027569527769713323,0,0
117222.4074691286,0.00043141455345555604,0.0027608411910501536,0,0
117322.44081350985,0.000433186181980105,0.002765064115942826,0,0
117422.47415810425,0.00043511306984167253,0.002769376771945501,0,0
117522.5075024855,0.0004372699280007191,0.002773896596672394,0,0
117622.54084686674,0.0004397363403963909,0.002778677359288933,0,0
117722.57419146114,0.00044260100976390544,0.0027837107156414983,0,0
