Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.000320964735476025,0.0022545234849428377,0,0
94014.67155711884,0.0003217276789691061,0.0022571827100963332,0,0
94114.70490171325,0.0003225081928652851,0.0022599280083828305,0,0
94214.7382460945,0.0003232929428502308,0.0022626516124944944,0,0
94314.77159047575,0.0003240857010298608,0.0022653870748513467,0,0
94414.80493507015,0.00032488511564416966,0.0022680764641224596,0,0
94514.83827945139,0.000325725208603529,0.0022709493518653793,0,0
94614.87162383265,0.0003265435840874045,0.0022736803379608452,0,0
94714.90496842704,0.0003273762453052311,0.0022764092188176034,0,0
94814.9383128083,0.00032824655658343556,0.002279274465971182,0,0
94914.97165718954,0.0003291197064485142,0.0022820800862211094,0,0
95015.00500157078,0.00032999857034907544,0.0022848137809232754,0,0
95115.0383461652,0.000330918765331074,0.0022876946609576196,0,0
95215.07169054644,0.0003318614271337245,0.00229057703573146,0,0
95315.10503492768,0.0003328265225060624,0.002293487750068336,0,0
95415.13837952209,0.0003338280208739808,0.00229643497141449,0,0
95515.17172390333,0.00033485504227885544,0.0022993912194797,0,0
95615.20506828459,0.00033591472404594796,0.002302317534979773,0,0
95715.23841287899,0.00033703806491638575,0.002305401719853732,0,0
95815.27175726023,0.0003382051449490522,0.002308485326121216,0,0
95915.30510164148,0.0003394242866124238,0.0023115599240136125,0,0
96015.33844623588,0.0003407291371241027,0.002314783819727856,0,0
96115.37179061714,0.0003420928608342456,0.0023179001050128577,0,0
96215.40513499838,0.00034356281794987054,0.002321173263529083,0,0
96315.43847959279,0.0003451350496957374,0.002324432838542039,0,0
96415.47182397403,0.00034684370478406563,0.002327738598665593,0,0
96515.50516835527,0.0003487147014555579,0.002331116112554738,0,0
96615.53851273652,0.00035077525649364046,0.0023345849087143063,0,0
96715.57185733093,0.0003530645575696605,0.002338113548474328,0,0
96815.60520171217,0.00035562181010363877,0.002341633074842459,0,0
96915.63854609343,0.0003585348153023314,0.0023452260538456065,0,0
97015.67189068782,0.0003618523276292676,0.002348695240798268,0,0
97115.70523506906,0.00036569141673887954,0.0023521527449014154,0,0
97215.73857945032,0.00037013765435987134,0.0023553619085647393,0,0
97315.77192404472,0.0003752777618264448,0.0023580999758266094,0,0
97415.80526842597,0.00038122859603270085,0.002360303122901256,0,0
97515.83861280722,0.0003879832482779667,0.0023614290177947643,0,0
97615.87195740163,0.0003953978410383798,0.002361012783508617,0,0
97715.90530178287,0.0004030326523761751,0.0023584654476180166,0,0
97815.93864616411,0.0004100298005262666,0.0023533733736311423,0,0
97915.97199075852,0.00041508757635256216,0.0023457469474716585,0,0
98016.00533513977,0.0004169106735957965,0.0023365237235125806,0,0
98116.038679521,0.00041482801867936964,0.002327292568823748,0,0
98216.07202390226,0.000409356550563679,0.002319864294796277,0,0
98316.10536849666,0.00040186744763703126,0.0023153920211600003,0,0
98416.1387128779,0.00039386219726664305,0.0023138215101862927,0,0
98516.17205725916,0.00038644610615254263,0.00231482208460641,0,0
98616.20540185356,0.0003800950776389107,0.0023175175233108593,0,0
98716.23874623481,0.00037490363052719903,0.002321095351019703,0,0
98816.27209061605,0.0003708368209852887,0.0023253794167862754,0,0
98916.30543521047,0.0003676931430319489,0.00232988387719852,0,0
99016.33877959171,0.0003653058004612452,0.0023344467436535276,0,0
99116.37212397295,0.00036353038173313944,0.0023389789264924034,0,0
99216.40546856736,0.00036222450103205327,0.0023434266376905124,0,0
99316.4388129486,0.00036129108994001276,0.0023477107253098693,0,0
99416.47215732984,0.0003606621699660901,0.002351835856008959,0,0
99516.50550192426,0.0003602613770270769,0.0023558271663205025,0,0
99616.5388463055,0.0003600504573812174,0.002359764586638926,0,0
99716.57219068674,0.0003599979970324751,0.0023635473280681145,0,0
99816.60553528115,0.0003600917125735454,0.002367329756923864,0,0
99916.6388796624,0.00036027125953407425,0.0023709151188579624,0,0
100016.67222404365,0.0003605322183308767,0.002374389494910568,0,0
100116.70556842489,0.0003608587042304779,0.0023777949772280605,0,0
100216.7389130193,0.0003612582972520235,0.002381136393644587,0,0
100316.77225740055,0.000361708056425476,0.002384474721835068,0,0
100416.80560178179,0.00036219920789922735,0.0023877467547512203,0,0
100516.8389463762,0.000362732618886086,0.002390988948620959,0,0
100616.87229075744,0.00036328548431218446,0.002394103645270036,0,0
100716.90563513868,0.00036386437983209745,0.00239722053966865,0,0
100816.9389797331,0.0003644806349770647,0.0024003620824344907,0,0
100916.97232411434,0.0003650886455906148,0.0024033245407008882,0,0
101017.00566849558,0.0003657322839421576,0.002406291471589163,0,0
101117.03901308999,0.00036638752900366973,0.002409307922692317,0,0
101217.07235747123,0.0003670567213885408,0.002412239570143871,0,0
101317.10570185249,0.000367732543771538,0.002415162419176626,0,0
101417.13904644689,0.0003684297787906193,0.0024180683487321527,0,0
101517.17239082814,0.0003691161381939892,0.002420858470224601,0,0
101617.20573520938,0.00036985624994879615,0.0024238569707360188,0,0
101717.23907959062,0.0003705786337438236,0.0024267433511252034,0,0
101817.27242418504,0.0003713249239213518,0.002429623915889492,0,0
101917.30576856628,0.00037207977623363324,0.00243248054729212,0,0
102017.33911294752,0.00037283417171686415,0.002435322580946387,0,0
102117.37245754193,0.00037361271073495044,0.00243807635461406,0,0
102217.40580192317,0.00037439959539420955,0.0024408952677451323,0,0
102317.43914630442,0.00037520287439535765,0.0024437138724404043,0,0
102417.47249089883,0.0003760180176760648,0.0024464861545284568,0,0
102517.50583528007,0.000376833300148274,0.0024492604624278677,0,0
102617.53917966133,0.0003776403529659563,0.00245203353131538,0,0
102717.57252425572,0.0003784454450242908,0.0024547619804193583,0,0
102817.60586863698,0.0003792444304921151,0.0024575139604316584,0,0
102917.63921301822,0.00038003503218296493,0.0024602565762893622,0,0
103017.67255761263,0.0003808350848408328,0.0024630529256146646,0,0
103117.70590199388,0.0003816116929607783,0.0024658575308476693,0,0
103217.73924637512,0.0003823634313651856,0.0024685832543318398,0,0
103317.77259096953,0.0003831250330951044,0.0024713325333982645,0,0
103417.80593535077,0.00038386224310159946,0.002474047710428353,0,0
103517.83927973201,0.00038460318791504417,0.002476695357026576,0,0
103617.87262411325,0.0003853641056501374,0.0024794311515803757,0,0
103717.90596870767,0.0003861173564996071,0.00248214486236984,0,0
103817.93931308891,0.00038686516389618635,0.002484815431483969,0,0
103917.97265747016,0.0003876275504118277,0.0024875404489426243,0,0
104018.00600206456,0.0003883882369208263,0.002490214754213721,0,0
104118.03934644582,0.00038913050210583094,0.002492852352366243,0,0
104218.07269082706,0.00038991427317539045,0.002495633678550478,0,0
104318.10603542147,0.00039068298826004346,0.0024983088171422786,0,0
104418.13937980271,0.0003914609984430696,0.0025009979477989574,0,0
104518.17272418395,0.00039225511311358625,0.002503686763738452,0,0
104618.20606877837,0.0003930566551868278,0.0025064326066914235,0,0
104718.23941315961,0.0003938698813234358,0.002509082607932145,0,0
104818.27275754085,0.0003946738925266372,0.0025117120849297596,0,0
104918.30610213526,0.0003954926974991207,0.002514406480229263,0,0
105018.3394465165,0.00039630689437231484,0.0025171151617177402,0,0
105118.37279089775,0.00039708765502424997,0.0025197756286557023,0,0
105218.406135279,0.0003978536664677805,0.002522469578626972,0,0
105318.4394798734,0.0003986155193346867,0.002525202808756469,0,0
105418.47282425466,0.000399340365717592,0.002527882076024001,0,0
105518.5061686359,0.0004000569385344431,0.0025306030726845647,0,0
105618.53951323031,0.00040080477020467157,0.0025333570365693794,0,0
105718.57285761155,0.00040155319745137634,0.0025360132885741122,0,0
105818.60620199279,0.00040234506239561447,0.0025386872303405556,0,0
105918.6395465872,0.0004031833207583878,0.0025414442008762175,0,0
106018.67289096845,0.00040404344765982564,0.002544196896880083,0,0
106118.70623534969,0.0004049522392345288,0.0025469277560970656,0,0
106218.7395799441,0.0004058635235005402,0.0025497361371309194,0,0
106318.77292432534,0.00040653388178487357,0.0025525495120539443,0,0
106418.80626870658,0.00040700140603780076,0.0025552469184409485,0,0
106518.839613301,0.00040758322746472137,0.0025578620477262376,0,0
106618.87295768224,0.0004082924899992902,0.0025605862706568673,0,0
106718.9063020635,0.00040890577942367544,0.0025634747318024147,0,0
106818.93964644473,0.00040963094267093076,0.0025662419176927403,0,0
106918.97299103915,0.0004103901651111035,0.0025690436596040385,0,0
107019.00633542039,0.000411124552404562,0.002571802131864671,0,0
107119.03967980163,0.0004118700341474358,0.002574537368819735,0,0
107219.07302439604,0.00041266453232997657,0.00257741355632902,0,0
107319.10636877728,0.00041346885428173157,0.002580277132019304,0,0
107419.13971315853,0.0004143257951433842,0.002583162298247743,0,0
107519.17305775294,0.0004152532014840771,0.002586109291951202,0,0
107619.20640213418,0.0004161469844333199,0.00258901391808259,0,0
107719.23974651542,0.0004170736123565738,0.0025919309014508095,0,0
107819.27309110983,0.0004180612260466492,0.0025949789571078964,0,0
107919.30643549107,0.00041906665712138,0.002597945032041957,0,0
108019.33977987233,0.0004201396999157923,0.0026010807568612546,0,0
108119.37312446673,0.00042125652474664285,0.002604129874405474,0,0
108219.40646884798,0.00042245127440194405,0.002607304159198368,0,0
108319.43981322923,0.0004236929496711757,0.002610329596113577,0,0
108419.47315782364,0.0004250695951989384,0.0026135608743165966,0,0
108519.50650220488,0.0004265464688307014,0.002616817663062913,0,0
108619.53984658612,0.0004281482435344118,0.0026201735121772493,0,0
108719.57319096736,0.0004298492453741518,0.002623394429347446,0,0
108819.60653556178,0.00043177530364210643,0.002626699244820631,0,0
108919.63987994302,0.00043394202231098974,0.0026299203164006574,0,0
109019.67322432426,0.0004364128798621958,0.002633117652087811,0,0
109119.70656891867,0.00043915158373618123,0.0026358885000359847,0,0
109219.73991329991,0.0004421052121056974,0.0026383117302099185,0,0
109319.77325768117,0.00044498336190362104,0.0026402801023270046,0,0
109419.80660227557,0.00044726023962611056,0.002641571847481485,0,0
109519.83994665682,0.00044870434218728807,0.002642921653171815,0,0
109619.87329103806,0.00044964066215064785,0.002644967966442214,0,0
109719.90663563248,0.00045074821364695777,0.0026480127228023288,0,0
109819.93998001372,0.0004524415317665544,0.0026514067758630576,0,0
109919.97332439496,0.0004549398657317274,0.0026550070860385366,0,0
110020.00666898937,0.00045827681061090666,0.0026585814539891004,0,0
110120.04001337061,0.00046242460828852487,0.0026616647425902968,0,0
110220.07335775185,0.0004674126581004272,0.0026642293258443196,0,0
110320.1067021331,0.0004730762408028946,0.00266558604001089,0,0
110420.14004672751,0.0004792599023496881,0.0026655796081309015,0,0
110520.17339110875,0.0004853558184790898,0.002663441118255787,0,0
110620.20673549,0.0004906013058684298,0.0026593878648493324,0,0
110720.2400800844,0.0004936917127776221,0.0026532718855659955,0,0
110820.27342446566,0.0004937135133582802,0.00264630632715316,0,0
110920.3067688469,0.0004905147169797427,0.0026400958339819463,0,0
111020.34011344131,0.0004849414796696885,0.0026361456627515515,0,0
111120.37345782256,0.00047835374776980175,0.0026349267176777103,0,0
111220.4068022038,0.00047192774100160645,0.0026360491703453903,0,0
111320.44014679821,0.0004663166179376333,0.002638838729467851,0,0
111420.47349117945,0.0004618654119875036,0.002643076506769742,0,0
111520.50683556069,0.00045843118161516044,0.0026476781243563274,0,0
111620.5401801551,0.00045593633343290335,0.0026527019526156478,0,0
111720.57352453635,0.00045418408216525876,0.002657776862988834,0,0
111820.60686891759,0.00045302631287763307,0.0026628106979684945,0,0
111920.64021329884,0.0004523908323271945,0.0026679296453811004,0,0
112020.67355789324,0.0004521143217930656,0.002672865711057333,0,0
112120.7069022745,0.00045214846029632556,0.0026777476313960265,0,0
112220.74024665574,0.0004524058005034154,0.002682465759175789,0,0
112320.77359125015,0.00045288575038225626,0.002687183614487176,0,0
112420.8069356314,0.0004535257217521121,0.002691785527861947,0,0
112520.84028001264,0.0004543542314307908,0.0026964685841722774,0,0
112620.87362460705,0.0004553007417772342,0.0027010302991579,0,0
112720.90696898829,0.0004563946230399629,0.0027056202885231704,0,0
112820.94031336953,0.0004576296831236394,0.002710247739072801,0,0
112920.97365796394,0.00045900103245454443,0.00271489178737579,0,0
113021.00700234518,0.00046052048395884345,0.002719609826781679,0,0
113121.04034672643,0.0004622085486251007,0.0027244553868888376,0,0
113221.07369132084,0.0004640391368464669,0.00272931351071109,0,0
113321.10703570208,0.00046605610610304493,0.0027342650389201007,0,0
113421.14038008334,0.00046828053292829086,0.0027393280918035076,0,0
113521.17372467773,0.00047078892864228685,0.0027446683046135167,0,0
113621.20706905899,0.00047358088288453943,0.0027501120297505443,0,0
113721.24041344023,0.0004767662380543688,0.002755837966210169,0,0
113821.27375782147,0.0004804004956202875,0.002761734914708057,0,0
113921.30710241589,0.00048463074828869175,0.0027680160195243395,0,0
114021.34044679713,0.0004895815146889821,0.0027745271226265245,0,0
114121.37379117837,0.0004955047354903065,0.0027814522919999423,0,0
114221.40713577278,0.0005026354291257029,0.002788524197407305,0,0
114321.44048015402,0.0005114504055784512,0.002796072948859114,0,0
114421.47382453526,0.0005224181208298488,0.002803505988773147,0,0
114521.50716912968,0.000536327114033817,0.0028106859122168366,0,0
114621.54051351092,0.0005540712052955591,0.0028165128884700768,0,0
114721.57385789217,0.0005767548465904805,0.002819556438278269,0,0
114821.60720248657,0.0006048965232702002,0.002816436244719534,0,0
114921.64054686783,0.0006369102702116226,0.0028025365186713593,0,0
115021.67389124907,0.0006674081066934727,0.0027721236595549064,0,0
115121.70723584347,0.0006836646128420846,0.0027246674192524588,0,0
115221.74058022472,0.0006742429199454898,0.0026722406126268314,0,0
115321.77392460596,0.0006418475414763596,0.002633200759869724,0,0
115421.8072689872,0.0006015412155790089,0.0026155991563961505,0,0
115521.84061358162,0.0005657245044457254,0.002614895775305528,0,0
115621.87395796286,0.0005383173626097229,0.002623186544516024,0,0
115721.9073023441,0.0005186186886910294,0.002635011684504341,0,0
115821.94064693851,0.000504833593569089,0.0026476699053048862,0,0
115921.97399131976,0.0004951728091491843,0.0026597477845493288,0,0
116022.00733570101,0.0004884171141058986,0.002671023362942337,0,0
116122.04068029541,0.00048364023253760383,0.002681166399186326,0,0
116222.07402467667,0.0004802961069464525,0.002690543286273256,0,0
116322.1073690579,0.0004779665630579403,0.002699075605837741,0,0
116422.1407136523,0.00047636682837944424,0.0027068815499976993,0,0
116522.17405803356,0.0004752920728226635,0.0027140320317869436,0,0
116622.2074024148,0.0004746296400760218,0.0027207098870672135,0,0
116722.24074700921,0.00047428369887434575,0.0027269631932400015,0,0
116822.27409139046,0.00047415049438471655,0.002732681527145501,0,0
116922.3074357717,0.00047420382260793357,0.0027381520531671697,0,0
117022.34078036611,0.0004743823192464667,0.0027432284110880467,0,0
117122.37412474735,0.0004747041672321002,0.0027481632950628263,0,0
117222.4074691286,0.0004751286042565643,0.002752956507064375,0,0
117322.44081350985,0.0004756095906417772,0.0027574666125208835,0,0
117422.47415810425,0.0004761642734214467,0.0027618646700650726,0,0
117522.5075024855,0.0004767686114938061,0.0027661132649394017,0,0
117622.54084686674,0.00047741303689592766,0.002770228540787374,0,0
117722.57419146114,0.0004780923022587931,0.0027742616183177873,0,0
