Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0004229558527042764,0.0025030481129570624,0,0
94114.70490171325,0.0004238137655909517,0.0025060207108737608,0,0
94214.7382460945,0.0004246622306636173,0.0025089511226299597,0,0
94314.77159047575,0.0004255306388665175,0.002511931217628954,0,0
94414.80493507015,0.00042639056372224246,0.002514861342827454,0,0
94514.83827945139,0.00042725783290973045,0.0025178081852939346,0,0
94614.87162383265,0.0004281458567289009,0.0025207996139980735,0,0
94714.90496842704,0.0004290330093488421,0.002523849497513285,0,0
94814.9383128083,0.0004299072429757335,0.002526720301750539,0,0
94914.97165718954,0.0004308022491123032,0.0025297266342535546,0,0
95015.00500157078,0.00043170483830607363,0.0025327224379505784,0,0
95115.0383461652,0.0004325982305402279,0.0025356693578361426,0,0
95215.07169054644,0.000433526127465226,0.0025387736502606967,0,0
95315.10503492768,0.00043442980766971795,0.002541720841704589,0,0
95415.13837952209,0.0004353432360731736,0.002544646226556717,0,0
95515.17172390333,0.00043625870945305205,0.002547618311560091,0,0
95615.20506828459,0.00043718581818477946,0.0025506072186915556,0,0
95715.23841287899,0.00043812682523001686,0.0025536575407801173,0,0
95815.27175726023,0.00043906934504191273,0.0025566634462865514,0,0
95915.30510164148,0.000440021940115818,0.0025597052782272115,0,0
96015.33844623588,0.00044096589951145824,0.0025626533628052275,0,0
96115.37179061714,0.0004419338567713205,0.0025657059145299034,0,0
96215.40513499838,0.00044289888368136186,0.0025686950788327257,0,0
96315.43847959279,0.000443886626949274,0.002571755714011688,0,0
96415.47182397403,0.0004448769291497262,0.0025747907477445056,0,0
96515.50516835527,0.000445857373238626,0.0025777181245357317,0,0
96615.53851273652,0.00044688368969362195,0.002580867554359287,0,0
96715.57185733093,0.00044789748359164275,0.0025838684806344814,0,0
96815.60520171217,0.00044896247288534873,0.002587122396106041,0,0
96915.63854609343,0.0004500024891983838,0.0025901653660145322,0,0
97015.67189068782,0.0004510586151677084,0.002593239998555809,0,0
97115.70523506906,0.00045213954849170204,0.0025963792273076647,0,0
97215.73857945032,0.00045322644783252593,0.0025994894866077775,0,0
97315.77192404472,0.0004543373602326368,0.002602622151931861,0,0
97415.80526842597,0.0004554452667072024,0.002605665502125469,0,0
97515.83861280722,0.00045658897037412227,0.0026088351744761613,0,0
97615.87195740163,0.00045775368661933423,0.0026120232578344606,0,0
97715.90530178287,0.0004589463734318488,0.002615208962130868,0,0
97815.93864616411,0.0004601590852796037,0.002618408669984075,0,0
97915.97199075852,0.0004614161902418804,0.0026216195349979014,0,0
98016.00533513977,0.00046270484340901166,0.0026248875095131884,0,0
98116.038679521,0.0004640447180813111,0.0026281759155985865,0,0
98216.07202390226,0.00046543133783112075,0.0026314632569202786,0,0
98316.10536849666,0.00046690300625919543,0.0026348631547951787,0,0
98416.1387128779,0.00046843496558590284,0.0026381704102391543,0,0
98516.17205725916,0.00047007591542282524,0.002641577230596139,0,0
98616.20540185356,0.0004718555722130649,0.002645068107660577,0,0
98716.23874623481,0.00047380505203167643,0.0026486272693998876,0,0
98816.27209061605,0.00047593970863332973,0.0026520881994123186,0,0
98916.30543521047,0.0004783408701374078,0.0026556351718932383,0,0
99016.33877959171,0.00048104196694838907,0.0026590692767761185,0,0
99116.37212397295,0.0004841135873655308,0.002662416635878034,0,0
99216.40546856736,0.0004875910502188957,0.0026655178454136653,0,0
99316.4388129486,0.0004914963920700661,0.002668182485850986,0,0
99416.47215732984,0.0004957807973091814,0.0026702669452708327,0,0
99516.50550192426,0.0005002237749883308,0.0026713340466901886,0,0
99616.5388463055,0.000504559210394677,0.0026714438438710697,0,0
99716.57219068674,0.000508308652668838,0.0026703797860806173,0,0
99816.60553528115,0.0005110888261027777,0.0026687046691957184,0,0
99916.6388796624,0.0005125466864373131,0.0026665528690787534,0,0
100016.67222404365,0.0005126951505983851,0.0026646022945777527,0,0
100116.70556842489,0.000511756741682756,0.0026631879014393078,0,0
100216.7389130193,0.0005101446553885142,0.0026627068614967424,0,0
100316.77225740055,0.0005081850297127999,0.00266301192817028,0,0
100416.80560178179,0.0005062014062050234,0.002664165889797849,0,0
100516.8389463762,0.0005043455816070363,0.0026659007656247877,0,0
100616.87229075744,0.0005027364131333754,0.0026681897240834673,0,0
100716.90563513868,0.0005014122150966767,0.0026708957081814154,0,0
100816.9389797331,0.0005003461161561078,0.00267380394313558,0,0
100916.97232411434,0.0004995338824008598,0.0026768163682732112,0,0
101017.00566849558,0.0004989591410948145,0.002679984421758647,0,0
101117.03901308999,0.0004985964620382304,0.0026832300452825516,0,0
101217.07235747123,0.0004984122626713903,0.0026864823255921522,0,0
101317.10570185249,0.0004983719457125652,0.0026897321103345573,0,0
101417.13904644689,0.0004984601467581546,0.0026929888771521377,0,0
101517.17239082814,0.0004986470252933523,0.00269618997986194,0,0
101617.20573520938,0.0004988986912053194,0.002699322041124205,0,0
101717.23907959062,0.0004992114047126336,0.002702468044753146,0,0
101817.27242418504,0.0004995641136697567,0.0027055798088696558,0,0
101917.30576856628,0.0004999347368406442,0.0027086550837905634,0,0
102017.33911294752,0.0005003562331318448,0.002711862606740635,0,0
102117.37245754193,0.0005007518621005557,0.0027148534399613553,0,0
102217.40580192317,0.0005011816987950212,0.00271788898822574,0,0
102317.43914630442,0.0005016337651666791,0.002721021455155935,0,0
102417.47249089883,0.0005021197463470052,0.0027241918402487065,0,0
102517.50583528007,0.000502602854715125,0.0027272389621479476,0,0
102617.53917966133,0.0005031510983481064,0.00273052313170324,0,0
102717.57252425572,0.0005036830910846619,0.0027335939454935067,0,0
102817.60586863698,0.0005042378510603519,0.002736661902530152,0,0
102917.63921301822,0.0005048326305241191,0.002739785370918568,0,0
103017.67255761263,0.0005054549566924568,0.0027429676212803182,0,0
103117.70590199388,0.0005060988470869293,0.0027461220240810992,0,0
103217.73924637512,0.0005067849133905191,0.002749376406691253,0,0
103317.77259096953,0.000507456812727582,0.0027524548731108654,0,0
103417.80593535077,0.0005081613539782057,0.0027555873989731695,0,0
103517.83927973201,0.0005088929907008023,0.0027587622175940718,0,0
103617.87262411325,0.0005096308774135277,0.0027619156254024076,0,0
103717.90596870767,0.0005103689083921282,0.0027649495250977067,0,0
103817.93931308891,0.0005111461002175554,0.0027681027742053,0,0
103917.97265747016,0.0005119351586592439,0.002771298361489731,0,0
104018.00600206456,0.0005127434654314028,0.0027744506708571107,0,0
104118.03934644582,0.0005135330833117661,0.0027774988319668663,0,0
104218.07269082706,0.0005143517251735383,0.002780621432445911,0,0
104318.10603542147,0.0005151834260580644,0.0027836745784025185,0,0
104418.13937980271,0.00051602649108713,0.002786823188487665,0,0
104518.17272418395,0.0005168724841840541,0.0027899081120551254,0,0
104618.20606877837,0.0005177450560441098,0.0027930945359436053,0,0
104718.23941315961,0.0005186024405623811,0.0027961603202118746,0,0
104818.27275754085,0.0005194840153242352,0.0027992621855684767,0,0
104918.30610213526,0.0005203425372492549,0.0028022507100008017,0,0
105018.3394465165,0.000521239598234558,0.002805392067953682,0,0
105118.37279089775,0.0005221471930105895,0.0028085375200565766,0,0
105218.406135279,0.0005230551789690501,0.002811655566272172,0,0
105318.4394798734,0.0005239615597451341,0.0028147132042148373,0,0
105418.47282425466,0.0005248775978145962,0.00281780614434395,0,0
105518.5061686359,0.0005257888452640335,0.002820864971796007,0,0
105618.53951323031,0.0005266936717273725,0.0028238767128573876,0,0
105718.57285761155,0.0005276237629806734,0.002826937851511178,0,0
105818.60620199279,0.0005285690532093203,0.002830085307420744,0,0
105918.6395465872,0.0005295293901513318,0.0028332539094660172,0,0
106018.67289096845,0.000530463346643359,0.002836246016919547,0,0
106118.70623534969,0.0005314181146005937,0.0028393667846871046,0,0
106218.7395799441,0.0005323705075001478,0.002842400667198234,0,0
106318.77292432534,0.0005333264062118853,0.0028454420700286744,0,0
106418.80626870658,0.0005342857026918948,0.0028484906366270882,0,0
106518.839613301,0.0005352504408218049,0.0028515195429375056,0,0
106618.87295768224,0.0005362461025837737,0.0028546972004477194,0,0
106718.9063020635,0.0005372232394883913,0.002857766277271078,0,0
106818.93964644473,0.0005382025134122355,0.002860768329847698,0,0
106918.97299103915,0.0005391990637827204,0.002863882810453429,0,0
107019.00633542039,0.0005401814819518815,0.002866889959796385,0,0
107119.03967980163,0.000541189664756588,0.0028699556439046323,0,0
107219.07302439604,0.0005422230276517874,0.0028731555534162686,0,0
107319.10636877728,0.0005432243121638962,0.002876165967382682,0,0
107419.13971315853,0.0005442632017622207,0.002879287159092345,0,0
107519.17305775294,0.0005452982209201761,0.0028823366366269266,0,0
107619.20640213418,0.0005463492507622516,0.00288546546886298,0,0
107719.23974651542,0.0005473909221481376,0.002888479977316742,0,0
107819.27309110983,0.0005484555921634716,0.002891629898865926,0,0
107919.30643549107,0.0005495192377617028,0.002894676820416386,0,0
108019.33977987233,0.0005506131328147381,0.0028978268968290564,0,0
108119.37312446673,0.0005517063370564828,0.002900890122478855,0,0
108219.40646884798,0.0005528175634423179,0.002903965146644584,0,0
108319.43981322923,0.0005539431541033532,0.0029070630516295983,0,0
108419.47315782364,0.000555099267490874,0.0029101739082058567,0,0
108519.50650220488,0.0005562902038294517,0.002913359699657494,0,0
108619.53984658612,0.0005574883950906537,0.0029164120856959544,0,0
108719.57319096736,0.0005587159683605233,0.0029195034594901087,0,0
108819.60653556178,0.0005600027795117823,0.0029226833867004435,0,0
108919.63987994302,0.0005613128516709644,0.002925743311393288,0,0
109019.67322432426,0.0005626931146874871,0.002928876023138031,0,0
109119.70656891867,0.0005641307575827886,0.0029319385049460566,0,0
109219.73991329991,0.0005656733468615087,0.002935120170278993,0,0
109319.77325768117,0.0005672497420647311,0.0029379725976847056,0,0
109419.80660227557,0.0005689525666259569,0.0029408800921348517,0,0
109519.83994665682,0.000570752174478218,0.002943628080086734,0,0
109619.87329103806,0.0005726426543971017,0.0029462313629355632,0,0
109719.90663563248,0.0005745496499186935,0.0029485291337744105,0,0
109819.93998001372,0.0005763550482066785,0.0029504451219169946,0,0
109919.97332439496,0.0005778934509333512,0.0029519926530144013,0,0
110020.00666898937,0.0005789331568296923,0.002953245827120753,0,0
110120.04001337061,0.0005793692195102306,0.0029545746003335305,0,0
110220.07335775185,0.0005792627830340341,0.0029561680764407607,0,0
110320.1067021331,0.0005788794316620053,0.0029583519684334755,0,0
110420.14004672751,0.0005784765843853913,0.0029610924950330517,0,0
110520.17339110875,0.000578229871385801,0.0029641710852493014,0,0
110620.20673549,0.0005782106763211935,0.0029674869322130013,0,0
110720.2400800844,0.0005784362404802496,0.002970982966772032,0,0
110820.27342446566,0.0005788495748641821,0.002974461481163983,0,0
110920.3067688469,0.0005794176445158505,0.0029778916276185356,0,0
111020.34011344131,0.0005801208352326386,0.0029813753194912387,0,0
111120.37345782256,0.0005809227565283624,0.0029848648130644177,0,0
111220.4068022038,0.000581766505162233,0.002988194798477983,0,0
111320.44014679821,0.0005826916614071544,0.002991622950506201,0,0
111420.47349117945,0.0005836281310788867,0.0029948857193025616,0,0
111520.50683556069,0.0005846303004546298,0.0029982506938946375,0,0
111620.5401801551,0.0005856354998304516,0.003001499025342364,0,0
111720.57352453635,0.0005866594395452044,0.00300472624023847,0,0
111820.60686891759,0.0005877338565819136,0.0030080788667776726,0,0
111920.64021329884,0.0005887954222715632,0.0030113079863125867,0,0
112020.67355789324,0.000589881306319029,0.00301456521938061,0,0
112120.7069022745,0.0005909648139088454,0.00301778916909765,0,0
112220.74024665574,0.0005920395212392395,0.003020941418455916,0,0
112320.77359125015,0.0005931321645759689,0.0030241711731393414,0,0
112420.8069356314,0.0005942072833438606,0.003027281555424575,0,0
112520.84028001264,0.0005953174155187527,0.003030503540655176,0,0
112620.87362460705,0.0005964066441165248,0.003033598637344915,0,0
112720.90696898829,0.0005975412513629227,0.0030368986427292063,0,0
112820.94031336953,0.0005986502595977243,0.003040066538528638,0,0
112920.97365796394,0.0005997626052119278,0.0030431809599073497,0,0
113021.00700234518,0.0006009035375896822,0.0030464575252054276,0,0
113121.04034672643,0.0006020399584919822,0.003049641742688651,0,0
113221.07369132084,0.0006031661670906737,0.0030527819907401285,0,0
113321.10703570208,0.0006042742462827731,0.003055810917010021,0,0
113421.14038008334,0.0006054303792938029,0.003059044324257373,0,0
113521.17372467773,0.0006065807179401645,0.0030622399713866977,0,0
113621.20706905899,0.0006077333796270935,0.0030654396301595783,0,0
113721.24041344023,0.0006088781158926531,0.003068540076873804,0,0
113821.27375782147,0.0006100337962560634,0.0030716757905412504,0,0
113921.30710241589,0.00061122296248351,0.0030749853549022588,0,0
114021.34044679713,0.0006123991902846182,0.003078188502244308,0,0
114121.37379117837,0.0006135532276890801,0.0030812777504413643,0,0
114221.40713577278,0.0006147226243659766,0.0030843731223569927,0,0
114321.44048015402,0.000615919027150184,0.0030875834211690502,0,0
114421.47382453526,0.0006170954147078267,0.0030906926558269435,0,0
114521.50716912968,0.0006182925080234677,0.0030938336418958865,0,0
114621.54051351092,0.0006195215543305837,0.003097070998451242,0,0
114721.57385789217,0.00062076139641483,0.003100300930122585,0,0
114821.60720248657,0.0006220214838521515,0.0031034966102168595,0,0
114921.64054686783,0.0006233173922840306,0.003106737186829321,0,0
115021.67389124907,0.0006246763337082727,0.003110072964644451,0,0
115121.70723584347,0.0006260870954958061,0.00311327181838133,0,0
115221.74058022472,0.0006276304056926686,0.0031163985260281818,0,0
115321.77392460596,0.0006295168718276727,0.003119475896859462,0,0
115421.8072689872,0.0006318514857537942,0.003121523975852918,0,0
115521.84061358162,0.000631997181625438,0.003122352506446964,0,0
115621.87395796286,0.0006312289403193087,0.003125525850286475,0,0
115721.9073023441,0.0006316556538788342,0.003129534200786615,0,0
115821.94064693851,0.000632732802431505,0.003133402116064673,0,0
115921.97399131976,0.0006339952263473138,0.0031369381937381324,0,0
116022.00733570101,0.0006353540001112888,0.0031405071835101973,0,0
116122.04068029541,0.0006366874883348385,0.0031438257210089603,0,0
116222.07402467667,0.0006380523277405842,0.0031471846961553373,0,0
116322.1073690579,0.0006393972400459412,0.0031504789657396297,0,0
116422.1407136523,0.0006407206088468881,0.003153674345669277,0,0
116522.17405803356,0.0006420195770476796,0.0031568142489808815,0,0
116622.2074024148,0.0006433184798536523,0.003160015934064621,0,0
116722.24074700921,0.0006445984574865209,0.0031632154709820733,0,0
116822.27409139046,0.0006458459539668373,0.0031663272929584774,0,0
116922.3074357717,0.0006470948132974283,0.0031695734984929845,0,0
117022.34078036611,0.0006483120370660821,0.003172741237124387,0,0
117122.37412474735,0.0006495194914542336,0.003175878045509118,0,0
117222.4074691286,0.000650712552791193,0.003179036231904317,0,0
117322.44081350985,0.0006519047497002279,0.0031821816602987506,0,0
117422.47415810425,0.000653124814345245,0.0031854408266413026,0,0
117522.5075024855,0.0006543365240679681,0.0031886923764129385,0,0
117622.54084686674,0.0006555410998982944,0.0031918913040628227,0,0
117722.57419146114,0.0006567553425022357,0.0031951186815701404,0,0
117822.6075358424,0.000657997897176182,0.003198467507750882,0,0
117922.64088022364,0.0006592068600647144,0.003201618608003835,0,0
