Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93714.57152376194,0.00025080536000628286,0.0018270260046620488,0,0
93814.60486835636,0.0002481425217425214,0.0018278031643716762,0,0
93914.6382127376,0.00024578197704987865,0.001829372268463838,0,0
94014.67155711884,0.00024388525388822216,0.0018315821389903312,0,0
94114.70490171325,0.00024244083476650033,0.001834159901407131,0,0
94214.7382460945,0.00024136324367869094,0.001836707504409141,0,0
94314.77159047575,0.00024060475582585517,0.001839396524177495,0,0
94414.80493507015,0.00024009295040799695,0.0018421238202588487,0,0
94514.83827945139,0.00023977864206616828,0.0018447437990162143,0,0
94614.87162383265,0.00023961263094018226,0.0018473498171443616,0,0
94714.90496842704,0.000239556792108659,0.0018498840678650922,0,0
94814.9383128083,0.0002395923627989574,0.0018524239199512026,0,0
94914.97165718954,0.00023971724329697712,0.0018550010565026647,0,0
95015.00500157078,0.00023988022463294822,0.0018573979390061333,0,0
95115.0383461652,0.0002400778158859467,0.0018597793677187586,0,0
95215.07169054644,0.00024032369748072313,0.001862102424514053,0,0
95315.10503492768,0.00024060296106747633,0.001864534778923134,0,0
95415.13837952209,0.00024089782250704179,0.0018667708214171904,0,0
95515.17172390333,0.00024121278221334288,0.0018690284055367155,0,0
95615.20506828459,0.00024154269047167162,0.0018713169992283076,0,0
95715.23841287899,0.00024190607279694042,0.001873567137298703,0,0
95815.27175726023,0.00024227104450943649,0.001875814244140797,0,0
95915.30510164148,0.00024264244180137844,0.0018780285087294445,0,0
96015.33844623588,0.00024303190424641705,0.001880180292540812,0,0
96115.37179061714,0.00024342189738766658,0.0018823678809672415,0,0
96215.40513499838,0.0002438312176154893,0.00188462186117346,0,0
96315.43847959279,0.0002442335498986684,0.0018867828274000975,0,0
96415.47182397403,0.00024465408455171016,0.0018889581758168804,0,0
96515.50516835527,0.0002450620706703535,0.001891073416718601,0,0
96615.53851273652,0.0002454796484090675,0.001893231871903804,0,0
96715.57185733093,0.0002458985947518862,0.001895366887146485,0,0
96815.60520171217,0.0002463401217226774,0.001897524945771765,0,0
96915.63854609343,0.0002467630275865653,0.0018996177674415024,0,0
97015.67189068782,0.00024720763295625197,0.0019017701714793313,0,0
97115.70523506906,0.0002476454863759044,0.001903891069959345,0,0
97215.73857945032,0.00024809097340900386,0.001906064748540656,0,0
97315.77192404472,0.00024852335571714883,0.0019081055575238494,0,0
97415.80526842597,0.0002489656406922495,0.001910217778145899,0,0
97515.83861280722,0.0002494124077571489,0.0019123405430652842,0,0
97615.87195740163,0.0002498707394864308,0.00191445854020685,0,0
97715.90530178287,0.00025031403907680116,0.0019165464228694702,0,0
97815.93864616411,0.0002507624117893648,0.0019186329514189607,0,0
97915.97199075852,0.00025120443359979094,0.001920663772983727,0,0
98016.00533513977,0.00025166430317063315,0.0019227891158474448,0,0
98116.038679521,0.00025210791082183636,0.001924791770944414,0,0
98216.07202390226,0.00025257809830906997,0.0019269510498428147,0,0
98316.10536849666,0.0002530079113457082,0.0019290038666995117,0,0
98416.1387128779,0.0002534560256429531,0.001931059191725176,0,0
98516.17205725916,0.0002539308144116426,0.0019332230632349435,0,0
98616.20540185356,0.00025438568868924017,0.0019352497687804883,0,0
98716.23874623481,0.0002548415403570381,0.0019373206400099766,0,0
98816.27209061605,0.0002552906045206628,0.0019394020512369947,0,0
98916.30543521047,0.0002557430397655727,0.0019414562084596227,0,0
99016.33877959171,0.00025620631938896686,0.0019435019618417966,0,0
99116.37212397295,0.0002566635049216681,0.0019456087715605675,0,0
99216.40546856736,0.0002571256761243696,0.0019477237571295008,0,0
99316.4388129486,0.00025758391015144393,0.0019497886012368822,0,0
99416.47215732984,0.0002580392316492166,0.0019518300188848213,0,0
99516.50550192426,0.0002585121558472122,0.0019539162360329874,0,0
99616.5388463055,0.0002589688610244112,0.001955982861194656,0,0
99716.57219068674,0.00025943121120002927,0.001958064735755857,0,0
99816.60553528115,0.0002598972225747659,0.0019601966367499093,0,0
99916.6388796624,0.00026035094884184506,0.0019622326584049885,0,0
100016.67222404365,0.0002608150429965311,0.0019643042388102624,0,0
100116.70556842489,0.00026127995082788496,0.001966359647778619,0,0
100216.7389130193,0.0002617455179780783,0.0019684397811812167,0,0
100316.77225740055,0.0002622137821137273,0.001970492305225517,0,0
100416.80560178179,0.0002626967501414952,0.001972632468096638,0,0
100516.8389463762,0.0002631659144528495,0.0019747094406123568,0,0
100616.87229075744,0.0002636478399788763,0.001976838743879822,0,0
100716.90563513868,0.0002641249211420955,0.0019788691111007214,0,0
100816.9389797331,0.0002646092133307811,0.001980960193038509,0,0
100916.97232411434,0.00026507968930528845,0.001983031734465674,0,0
101017.00566849558,0.00026557706363468446,0.0019851071756743876,0,0
101117.03901308999,0.00026607628328760086,0.0019872223269445898,0,0
101217.07235747123,0.0002665656855436921,0.0019892406031936536,0,0
101317.10570185249,0.000267065584804729,0.001991331945247113,0,0
101417.13904644689,0.0002675603655499671,0.0019933944504017713,0,0
101517.17239082814,0.00026806262858614197,0.0019954334283485142,0,0
101617.20573520938,0.0002685644892025055,0.001997473866691731,0,0
101717.23907959062,0.0002690805786371854,0.001999587346648488,0,0
101817.27242418504,0.0002695930731769292,0.0020016948532703975,0,0
101917.30576856628,0.0002700947974913644,0.0020037398546887916,0,0
102017.33911294752,0.0002706097779565858,0.0020058225361095114,0,0
102117.37245754193,0.00027112977732019204,0.0020078943753221775,0,0
102217.40580192317,0.000271645853135627,0.00200999184184209,0,0
102317.43914630442,0.00027216203006287065,0.0020120732618151486,0,0
102417.47249089883,0.00027268157913745564,0.0020140888729865453,0,0
102517.50583528007,0.0002732120169214955,0.0020161630177750684,0,0
102617.53917966133,0.0002737353318890388,0.0020182068333680536,0,0
102717.57252425572,0.00027426867481593803,0.002020293929884669,0,0
102817.60586863698,0.0002748110321591379,0.002022412137848095,0,0
102917.63921301822,0.0002753504614447431,0.002024458678928829,0,0
103017.67255761263,0.00027588464791499125,0.002026483277866489,0,0
103117.70590199388,0.0002764388311823056,0.002028570274745163,0,0
103217.73924637512,0.0002769797644953711,0.0020306267848196153,0,0
103317.77259096953,0.0002775123755178643,0.0020326236695347613,0,0
103417.80593535077,0.0002780525616774034,0.0020346176054719554,0,0
103517.83927973201,0.0002786013332572929,0.0020366438098554274,0,0
103617.87262411325,0.00027912602172540976,0.0020386256480871144,0,0
103717.90596870767,0.00027965911820309534,0.0020407288271645377,0,0
103817.93931308891,0.0002802021312030468,0.0020427946993641106,0,0
103917.97265747016,0.00028072673182621304,0.0020448580428009456,0,0
104018.00600206456,0.0002812168473266205,0.002046781623795721,0,0
104118.03934644582,0.0002817196680367981,0.002048847145249103,0,0
104218.07269082706,0.00028218642846863527,0.002050798755897246,0,0
104318.10603542147,0.00028266000455865755,0.0020527871058379247,0,0
104418.13937980271,0.00028313519610844053,0.0020548281189893634,0,0
104518.17272418395,0.0002836141043429014,0.002057004399337738,0,0
104618.20606877837,0.00028405953227693534,0.002058995256318376,0,0
104718.23941315961,0.00028452380183208636,0.002061108534945142,0,0
104818.27275754085,0.0002849740487201136,0.002063119274430395,0,0
104918.30610213526,0.00028544392486623614,0.00206527651917168,0,0
105018.3394465165,0.00028590376339007186,0.002067361014667746,0,0
105118.37279089775,0.0002863640987323837,0.002069453646327668,0,0
105218.406135279,0.00028684432919476543,0.0020716114527232193,0,0
105318.4394798734,0.000287316938874693,0.0020737133231481745,0,0
105418.47282425466,0.00028780503151763396,0.002075803171602092,0,0
105518.5061686359,0.00028830247749996843,0.0020779671185226804,0,0
105618.53951323031,0.00028880286273143545,0.002080166804568401,0,0
105718.57285761155,0.000289308141038596,0.002082220400365302,0,0
105818.60620199279,0.00028982034937508137,0.0020844275717776485,0,0
105918.6395465872,0.000290366356339947,0.0020867085434530894,0,0
106018.67289096845,0.0002908988884989107,0.002088851505346576,0,0
106118.70623534969,0.00029146722164506066,0.00209113959657671,0,0
106218.7395799441,0.0002920336752546746,0.00209334946428137,0,0
106318.77292432534,0.00029262054145476617,0.002095579372115067,0,0
106418.80626870658,0.00029324282971241947,0.0020978161108362254,0,0
106518.839613301,0.0002939000837945626,0.002100161728408814,0,0
106618.87295768224,0.0002945848586113796,0.0021024298000174666,0,0
106718.9063020635,0.0002953384258339101,0.0021047625676744387,0,0
106818.93964644473,0.0002961538606570523,0.0021070797056912376,0,0
106918.97299103915,0.00029706286063617226,0.002109383364115145,0,0
107019.00633542039,0.0002980527843120739,0.0021115998589687286,0,0
107119.03967980163,0.0002991506653377844,0.0021137108605684602,0,0
107219.07302439604,0.0003003346778497329,0.0021156779281946672,0,0
107319.10636877728,0.00030151883998110195,0.0021173984008798284,0,0
107419.13971315853,0.0003025933790812515,0.0021187789473708337,0,0
107519.17305775294,0.0003034263311750567,0.0021201286389165097,0,0
107619.20640213418,0.00030393708361535796,0.0021214070573045835,0,0
107719.23974651542,0.0003041751262494844,0.002122830026844324,0,0
107819.27309110983,0.000304244843491836,0.002124422176418354,0,0
107919.30643549107,0.00030428819131289055,0.0021262103666487803,0,0
108019.33977987233,0.00030437263730877804,0.002128272851429311,0,0
108119.37312446673,0.0003045336896939743,0.0021305009557230077,0,0
108219.40646884798,0.0003047454903053151,0.002132663558146868,0,0
108319.43981322923,0.00030503545938011917,0.0021350011395158204,0,0
108419.47315782364,0.00030535963783723876,0.0021371775079630007,0,0
108519.50650220488,0.00030575082872210443,0.002139575524413667,0,0
108619.53984658612,0.00030618058786884673,0.0021418573375865595,0,0
108719.57319096736,0.0003066452043828829,0.0021441666602163728,0,0
108819.60653556178,0.00030711793473722993,0.0021464231811466443,0,0
108919.63987994302,0.0003076374347321729,0.0021487169288301705,0,0
109019.67322432426,0.00030817544608633383,0.0021511260175264483,0,0
109119.70656891867,0.00030874112728140424,0.002153519148926949,0,0
109219.73991329991,0.0003093161712783147,0.002155851283898013,0,0
109319.77325768117,0.000309912267532295,0.0021582590739174547,0,0
109419.80660227557,0.0003105020676963983,0.0021605082255525937,0,0
109519.83994665682,0.0003111033552905459,0.002162785308843982,0,0
109619.87329103806,0.00031175048610188326,0.002165254792047517,0,0
109719.90663563248,0.0003123998964213336,0.0021676294517121537,0,0
109819.93998001372,0.00031308279227843454,0.0021701065220886334,0,0
109919.97332439496,0.00031375629832716527,0.002172479423223013,0,0
110020.00666898937,0.00031445351780358437,0.0021748998351554614,0,0
110120.04001337061,0.0003151622068067348,0.0021773061252686604,0,0
110220.07335775185,0.0003159030872462567,0.0021797850571839365,0,0
110320.1067021331,0.00031666458894684526,0.0021822880810500834,0,0
110420.14004672751,0.0003174370055683241,0.0021847117537789986,0,0
110520.17339110875,0.0003182407938268678,0.0021872753368526185,0,0
110620.20673549,0.0003190806578592012,0.0021898276038356556,0,0
110720.2400800844,0.0003199416570204505,0.002192423208762647,0,0
110820.27342446566,0.00032082978933445057,0.002194997223717356,0,0
110920.3067688469,0.0003217548737334759,0.0021976374086793106,0,0
111020.34011344131,0.00032272221397804655,0.0022002212824243444,0,0
111120.37345782256,0.0003237243083117777,0.0022028712742368306,0,0
111220.4068022038,0.00032479118218012776,0.00220556561308325,0,0
111320.44014679821,0.0003259108478989738,0.0022083543744726734,0,0
111420.47349117945,0.00032711373486903506,0.002211175919390761,0,0
111520.50683556069,0.00032836978124224815,0.0022139664005985044,0,0
111620.5401801551,0.00032972528396521626,0.002216854897433672,0,0
111720.57352453635,0.000331182443219972,0.00221972642734595,0,0
111820.60686891759,0.00033275842223086686,0.0022227111315965054,0,0
111920.64021329884,0.00033449813089721545,0.002225844694969656,0,0
112020.67355789324,0.0003363895560453395,0.0022289067763818712,0,0
112120.7069022745,0.00033847776568000085,0.0022320052036769703,0,0
112220.74024665574,0.000340776763995717,0.002235047676355068,0,0
112320.77359125015,0.00034338557933366034,0.0022382152813702105,0,0
112420.8069356314,0.0003463469446953412,0.0022414329642797075,0,0
112520.84028001264,0.00034969220010699865,0.0022446135206842404,0,0
112620.87362460705,0.0003535386655115863,0.0022476800775045862,0,0
112720.90696898829,0.0003579173324047437,0.002250563180179991,0,0
112820.94031336953,0.0003629740424026464,0.0022530230171893123,0,0
112920.97365796394,0.00036876708709344003,0.0022550185423898853,0,0
113021.00700234518,0.00037530861208810614,0.00225616626448193,0,0
113121.04034672643,0.00038258158968418066,0.002256095980729899,0,0
113221.07369132084,0.0003903091738675711,0.002254278230638684,0,0
113321.10703570208,0.0003980137223168714,0.0022503797456948226,0,0
113421.14038008334,0.00040481412703453917,0.002243943699712099,0,0
113521.17372467773,0.00040960984986745843,0.0022353006752916836,0,0
113621.20706905899,0.0004112876314543729,0.0022251112897603295,0,0
113721.24041344023,0.0004093041816480767,0.0022149074578674444,0,0
113821.27375782147,0.00040404972531883545,0.00220630503793313,0,0
113921.30710241589,0.0003965616481586248,0.0022001662607228816,0,0
114021.34044679713,0.0003881702255561111,0.002196886760459055,0,0
114121.37379117837,0.00037993937278549126,0.0021962848551311566,0,0
114221.40713577278,0.00037248531821921447,0.002197479213029946,0,0
114321.44048015402,0.0003661095153829195,0.002200105330716686,0,0
114421.47382453526,0.00036083195138884573,0.0022035723996017,0,0
114521.50716912968,0.00035654726986667954,0.002207477630557019,0,0
114621.54051351092,0.00035310504113364455,0.0022115611778860973,0,0
114721.57385789217,0.0003503977400443146,0.0022157615079095726,0,0
114821.60720248657,0.0003482655191416994,0.002219992792751699,0,0
114921.64054686783,0.00034659608655287176,0.002224054700169438,0,0
115021.67389124907,0.0003453267566877455,0.0022280700502163076,0,0
115121.70723584347,0.0003443480380115657,0.002231908795534413,0,0
115221.74058022472,0.00034361872371439897,0.0022356196179264473,0,0
115321.77392460596,0.0003431100609208775,0.002239230065258833,0,0
115421.8072689872,0.00034275894232671734,0.0022427581177505013,0,0
115521.84061358162,0.0003425453203274875,0.002246233457877183,0,0
115621.87395796286,0.00034244466225180116,0.002249494186310996,0,0
115721.9073023441,0.0003424283128580731,0.0022526655070364485,0,0
115821.94064693851,0.000342523181856265,0.0022559154745048623,0,0
115921.97399131976,0.0003426620813114232,0.0022589729969617503,0,0
116022.00733570101,0.0003428661579415489,0.002261965015459797,0,0
116122.04068029541,0.0003431219332150174,0.0022649096026090194,0,0
116222.07402467667,0.00034341101088273667,0.002267837868877071,0,0
116322.1073690579,0.00034373748952179695,0.0022706731475350375,0,0
116422.1407136523,0.0003440761399052703,0.002273383744020449,0,0
116522.17405803356,0.0003444806005546931,0.0022761745431907586,0,0
116622.2074024148,0.0003448986461525132,0.002278940243533072,0,0
116722.24074700921,0.0003453434276452293,0.002281641173791582,0,0
116822.27409139046,0.0003458087208004925,0.0022843129490682963,0,0
116922.3074357717,0.0003462783778973734,0.0022869339297235244,0,0
117022.34078036611,0.0003467682542152663,0.002289515738699617,0,0
117122.37412474735,0.0003473036726483045,0.0022921755786021805,0,0
117222.4074691286,0.00034781966703223253,0.002294672256913577,0,0
117322.44081350985,0.0003483848384875135,0.0022972867702291027,0,0
117422.47415810425,0.00034893409541448433,0.0022997939274218048,0,0
117522.5075024855,0.00034953178848592606,0.0023022946015980304,0,0
117622.54084686674,0.0003501481997198656,0.0023048423446112697,0,0
