Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003410840310442452,0.0024434066548930143,0,0
94014.67155711884,0.0003420453072611829,0.002446584247743974,0,0
94114.70490171325,0.00034302802152438747,0.0024497598897243187,0,0
94214.7382460945,0.00034409333210130806,0.002452988421633702,0,0
94314.77159047575,0.0003452571290673332,0.0024563122464614866,0,0
94414.80493507015,0.00034655049732734624,0.002459671568956769,0,0
94514.83827945139,0.00034810282203698805,0.002463095305256848,0,0
94614.87162383265,0.00035011032159119106,0.002466577212819618,0,0
94714.90496842704,0.0003530010514823362,0.002469943514172065,0,0
94814.9383128083,0.0003574434804401658,0.0024720557528226444,0,0
94914.97165718954,0.0003615369146745786,0.002469633391920417,0,0
95015.00500157078,0.0003584943764524961,0.0024664521169932897,0,0
95115.0383461652,0.00035437590725903703,0.002469404565558084,0,0
95215.07169054644,0.00035304891083221647,0.002473992609624559,0,0
95315.10503492768,0.00035311987398298857,0.0024783013050469513,0,0
95415.13837952209,0.0003537709516191989,0.002482313420602532,0,0
95515.17172390333,0.0003546543124508682,0.0024859500751760787,0,0
95615.20506828459,0.00035564640971829444,0.0024893801961780255,0,0
95715.23841287899,0.0003567231722881266,0.002492649486247776,0,0
95815.27175726023,0.0003578570819799834,0.0024957862977978327,0,0
95915.30510164148,0.000359056669241841,0.002498925777542983,0,0
96015.33844623588,0.0003602893691762023,0.002501943963175759,0,0
96115.37179061714,0.0003615629186205925,0.0025048596262155264,0,0
96215.40513499838,0.0003628587894579091,0.0025076463702146143,0,0
96315.43847959279,0.00036420071202904864,0.002510488172374562,0,0
96415.47182397403,0.0003655231155933839,0.0025130148176673323,0,0
96515.50516835527,0.0003668159940970302,0.0025154801114401944,0,0
96615.53851273652,0.00036803222975539165,0.0025177933707433986,0,0
96715.57185733093,0.0003691378664340409,0.002520026707801553,0,0
96815.60520171217,0.00037009928210454695,0.0025221771642148314,0,0
96915.63854609343,0.0003708757837071356,0.0025242137528886702,0,0
97015.67189068782,0.00037144156337350683,0.002526263373282453,0,0
97115.70523506906,0.0003718290379377139,0.002528493977549211,0,0
97215.73857945032,0.0003721179492719203,0.002530841140856828,0,0
97315.77192404472,0.0003723077694743782,0.0025333354655774137,0,0
97415.80526842597,0.0003724769046323515,0.0025360540151332326,0,0
97515.83861280722,0.00037265817319297813,0.002538895326104686,0,0
97615.87195740163,0.0003728766730940484,0.002541806864732947,0,0
97715.90530178287,0.0003731722727214566,0.0025448206588469134,0,0
97815.93864616411,0.00037354687376969754,0.002547926578299101,0,0
97915.97199075852,0.00037399971456416285,0.002551108660620144,0,0
98016.00533513977,0.0003745329924438406,0.0025542925895538277,0,0
98116.038679521,0.00037514291378462514,0.002557520173155545,0,0
98216.07202390226,0.0003757659437765715,0.0025606835635193672,0,0
98316.10536849666,0.00037651781336405806,0.0025639741081608094,0,0
98416.1387128779,0.00037733274196512267,0.0025672402695436428,0,0
98516.17205725916,0.00037815584338239943,0.002570420644480496,0,0
98616.20540185356,0.0003790771621053727,0.002573765436192582,0,0
98716.23874623481,0.0003800353342983787,0.00257706113504697,0,0
98816.27209061605,0.0003810039486491734,0.0025800886648885525,0,0
98916.30543521047,0.000382038306878257,0.0025833517788421767,0,0
99016.33877959171,0.0003831474082985542,0.002586585292252446,0,0
99116.37212397295,0.00038429648140751217,0.0025896540088945377,0,0
99216.40546856736,0.0003855063977998791,0.0025928380004402087,0,0
99316.4388129486,0.00038678952454374233,0.0025960337600891017,0,0
99416.47215732984,0.0003881326907947112,0.0025991457648120433,0,0
99516.50550192426,0.0003895231059599842,0.002602048925975505,0,0
99616.5388463055,0.0003909765166968563,0.0026049983434207934,0,0
99716.57219068674,0.00039248602259361816,0.002607854110925788,0,0
99816.60553528115,0.0003940022220433857,0.002610542737692301,0,0
99916.6388796624,0.00039552008397639513,0.002613038619647365,0,0
100016.67222404365,0.0003969958611905198,0.00261532054257068,0,0
100116.70556842489,0.0003983634319801676,0.0026175356463022863,0,0
100216.7389130193,0.0003995859029303562,0.0026195956137100487,0,0
100316.77225740055,0.0004005991224313864,0.002621494665163181,0,0
100416.80560178179,0.0004013766213049613,0.002623404710443157,0,0
100516.8389463762,0.000401927823099652,0.0026254371730776668,0,0
100616.87229075744,0.00040226884425194814,0.0026274906171086655,0,0
100716.90563513868,0.00040246508581478726,0.0026297703053899187,0,0
100816.9389797331,0.00040258757169319944,0.002632293921707612,0,0
100916.97232411434,0.00040267910774180216,0.00263497648726422,0,0
101017.00566849558,0.000402770826579365,0.0026377516136710803,0,0
101117.03901308999,0.00040291209942401054,0.002640766312330351,0,0
101217.07235747123,0.00040312128311017245,0.002643837897222092,0,0
101317.10570185249,0.0004034153497144852,0.002647110057204896,0,0
101417.13904644689,0.00040381460881409675,0.0026505327894325767,0,0
101517.17239082814,0.00040426660458039787,0.0026537764356602605,0,0
101617.20573520938,0.00040482242501451305,0.002657204645912393,0,0
101717.23907959062,0.0004054620883522745,0.0026606602602153055,0,0
101817.27242418504,0.00040616449975320755,0.002664078345252003,0,0
101917.30576856628,0.00040692220651183144,0.0026675698980010913,0,0
102017.33911294752,0.0004077656765238963,0.002670982879102601,0,0
102117.37245754193,0.0004086462588229653,0.002674473765249729,0,0
102217.40580192317,0.0004095933200638959,0.0026780306133164923,0,0
102317.43914630442,0.00041059418250873563,0.0026815110847947547,0,0
102417.47249089883,0.0004116301279943025,0.002684962434980106,0,0
102517.50583528007,0.00041275782613016355,0.002688533215847094,0,0
102617.53917966133,0.00041395154753110696,0.002692099203133321,0,0
102717.57252425572,0.00041522204372882344,0.002695577810041575,0,0
102817.60586863698,0.0004166697579222939,0.0026990564783185397,0,0
102917.63921301822,0.0004183240974530484,0.0027020882517865496,0,0
103017.67255761263,0.0004194311689537699,0.0027049976458887147,0,0
103117.70590199388,0.0004204808392545873,0.0027083624828096848,0,0
103217.73924637512,0.0004216627467556823,0.002711910098140313,0,0
103317.77259096953,0.00042295821506028693,0.0027155714854268003,0,0
103417.80593535077,0.0004243651293639255,0.002719200251416079,0,0
103517.83927973201,0.00042587720763251547,0.0027229596310457634,0,0
103617.87262411325,0.0004275238194405945,0.00272675040408045,0,0
103717.90596870767,0.0004293432278452518,0.0027306308160270115,0,0
103817.93931308891,0.0004313102483275501,0.002734556639132125,0,0
103917.97265747016,0.0004334565756258119,0.0027384862417049655,0,0
104018.00600206456,0.00043581715404770793,0.00274244844750064,0,0
104118.03934644582,0.0004384304392199086,0.002746460200577938,0,0
104218.07269082706,0.000441303434680354,0.002750435318436613,0,0
104318.10603542147,0.00044448008177930915,0.0027543357470890804,0,0
104418.13937980271,0.0004480350999783145,0.0027582169721861245,0,0
104518.17272418395,0.0004520172191696027,0.0027619048624219025,0,0
104618.20606877837,0.0004565341875089452,0.002765587864379924,0,0
104718.23941315961,0.0004616240779033461,0.002768694278683379,0,0
104818.27275754085,0.000467576460692466,0.002771715726722653,0,0
104918.30610213526,0.0004744405027161182,0.0027737745712837513,0,0
105018.3394465165,0.00048241678689930483,0.0027746401645644472,0,0
105118.37279089775,0.000491379667454523,0.0027733184028467146,0,0
105218.406135279,0.0005005806623980745,0.002768640041419357,0,0
105318.4394798734,0.0005081299216334115,0.0027597605070307347,0,0
105418.47282425466,0.0005111213666739385,0.0027474506446528227,0,0
105518.5061686359,0.0005074227941782299,0.002734829697083668,0,0
105618.53951323031,0.000498179707014398,0.0027260111148605685,0,0
105718.57285761155,0.0004869055575849422,0.002722665191133596,0,0
105818.60620199279,0.00047659969715590464,0.002724041109193608,0,0
105918.6395465872,0.0004684448614042341,0.002728139964612789,0,0
106018.67289096845,0.00046245756495006047,0.0027335078770879652,0,0
106118.70623534969,0.00045821027000405467,0.0027392704269626937,0,0
106218.7395799441,0.00045526940701832574,0.0027450410165238727,0,0
106318.77292432534,0.000453278386870184,0.002750642484301364,0,0
106418.80626870658,0.00045196851676287286,0.0027560537498717676,0,0
106518.839613301,0.0004511591272983787,0.0027611566968632683,0,0
106618.87295768224,0.0004507048091490708,0.002766035676447486,0,0
106718.9063020635,0.0004505320086372333,0.0027708005796333065,0,0
106818.93964644473,0.0004505758782291858,0.002775370058985749,0,0
106918.97299103915,0.00045075883314094517,0.0027796319532484084,0,0
107019.00633542039,0.00045107853450874043,0.002783908291321044,0,0
107119.03967980163,0.00045149234507084945,0.002788014715771738,0,0
107219.07302439604,0.0004519945712692386,0.0027920777971192578,0,0
107319.10636877728,0.00045252311060484985,0.002796001775136232,0,0
107419.13971315853,0.000453158673395575,0.002799838796398477,0,0
107519.17305775294,0.0004538388528051934,0.002803652526771749,0,0
107619.20640213418,0.00045451030880449677,0.002807247989490942,0,0
107719.23974651542,0.0004552355440303918,0.0028108416644406506,0,0
107819.27309110983,0.0004559902546523027,0.00281445340694653,0,0
107919.30643549107,0.0004567664272547432,0.0028179768248599323,0,0
108019.33977987233,0.0004575732037257397,0.002821544843626502,0,0
108119.37312446673,0.0004583872916477119,0.002825052834414154,0,0
108219.40646884798,0.00045919899403208187,0.002828432408076555,0,0
108319.43981322923,0.000460062423209701,0.002831927614313302,0,0
108419.47315782364,0.00046091586750881625,0.0028352990835752586,0,0
108519.50650220488,0.00046177217936170224,0.0028386554370436797,0,0
108619.53984658612,0.0004626599554514336,0.0028420150933637332,0,0
108719.57319096736,0.00046354284344610257,0.0028453412814507337,0,0
108819.60653556178,0.0004644433835087046,0.0028486971022851576,0,0
108919.63987994302,0.00046535488439761907,0.0028520991512788704,0,0
109019.67322432426,0.0004662721795944093,0.002855380157096028,0,0
109119.70656891867,0.00046716377078195826,0.0028585710224601634,0,0
109219.73991329991,0.00046807815766851136,0.002861809470186354,0,0
109319.77325768117,0.00046901874949510425,0.0028651283920702406,0,0
109419.80660227557,0.0004699394626659696,0.0028683218553484467,0,0
109519.83994665682,0.00047087346790646375,0.0028715447136031616,0,0
109619.87329103806,0.00047182907625814444,0.0028748990191528995,0,0
109719.90663563248,0.0004727721460825335,0.002878093642830594,0,0
109819.93998001372,0.00047372384568971867,0.0028813414318609645,0,0
109919.97332439496,0.0004746854624377287,0.002884597223406088,0,0
110020.00666898937,0.0004756509277733232,0.002887818723312872,0,0
110120.04001337061,0.0004766206295110694,0.0028910618276603334,0,0
110220.07335775185,0.0004775750770533983,0.0028941850066110573,0,0
110320.1067021331,0.00047855258560725635,0.0028974797746957035,0,0
110420.14004672751,0.0004795444433213065,0.0029007176351206975,0,0
110520.17339110875,0.00048052180906810345,0.002903950839274071,0,0
110620.20673549,0.0004815067911333296,0.0029072224766915657,0,0
110720.2400800844,0.00048249893809074597,0.002910478753792466,0,0
110820.27342446566,0.0004834609851566708,0.0029137260537979294,0,0
110920.3067688469,0.00048450627093373205,0.0029169718668259903,0,0
111020.34011344131,0.0004855155445514127,0.002920222240142975,0,0
111120.37345782256,0.00048652078147116273,0.0029234572056340688,0,0
111220.4068022038,0.00048755377451121655,0.002926833770643518,0,0
111320.44014679821,0.0004885829584371894,0.002930132557520045,0,0
111420.47349117945,0.0004896230551820472,0.002933444979607675,0,0
111520.50683556069,0.0004906613725250732,0.0029367590292108062,0,0
111620.5401801551,0.0004917310811574114,0.002940163036603901,0,0
111720.57352453635,0.0004928089940559895,0.002943531126658459,0,0
111820.60686891759,0.0004939029330595542,0.002947030180991502,0,0
111920.64021329884,0.0004950478461467589,0.002950618826419897,0,0
112020.67355789324,0.0004962131958674994,0.0029542083672602724,0,0
112120.7069022745,0.0004974415727692965,0.002957928553434672,0,0
112220.74024665574,0.0004987277480426369,0.0029617013503045885,0,0
112320.77359125015,0.0005001174885722096,0.0029655570953435757,0,0
112420.8069356314,0.0005016804272820227,0.0029696228557191833,0,0
112520.84028001264,0.0005035081035502227,0.0029740815985480774,0,0
112620.87362460705,0.0005058795572676027,0.0029788548429582587,0,0
112720.90696898829,0.0005092128270601936,0.0029839424834614773,0,0
112820.94031336953,0.0005144082244686458,0.0029892337448345647,0,0
112920.97365796394,0.0005230490863050115,0.0029931676142243195,0,0
113021.00700234518,0.0005348568708805212,0.002990086451025894,0,0
113121.04034672643,0.0005381999560507256,0.002977368142492541,0,0
113221.07369132084,0.0005294172122841566,0.002970887468591959,0,0
113321.10703570208,0.0005217874629228613,0.002973551736141553,0,0
113421.14038008334,0.0005179295587107947,0.002978607271889448,0,0
113521.17372467773,0.0005162856623847261,0.0029836876511647095,0,0
113621.20706905899,0.0005157959103834975,0.002988522611650455,0,0
113721.24041344023,0.000515916612368683,0.002992967034128677,0,0
113821.27375782147,0.0005163783769694579,0.002997021532525293,0,0
113921.30710241589,0.0005171257509108515,0.003001055354912901,0,0
114021.34044679713,0.0005180170643250604,0.0030047251056008677,0,0
114121.37379117837,0.0005189792216819622,0.0030083044559432053,0,0
114221.40713577278,0.0005196554200913257,0.003011687541696437,0,0
114321.44048015402,0.0005202455988798795,0.003015206753610135,0,0
114421.47382453526,0.0005210370643055121,0.0030188123571695336,0,0
114521.50716912968,0.0005219655757407748,0.0030224012091487214,0,0
114621.54051351092,0.0005229579966329077,0.003025877751210714,0,0
114721.57385789217,0.0005239813952153201,0.003029350405230094,0,0
114821.60720248657,0.0005250505708783799,0.003032808851660592,0,0
114921.64054686783,0.0005261173822141148,0.003036205378931811,0,0
115021.67389124907,0.0005272158243460092,0.003039591298198913,0,0
115121.70723584347,0.0005283049145596905,0.003042933849501423,0,0
115221.74058022472,0.000529380252518463,0.003046309590928366,0,0
115321.77392460596,0.0005304455257512554,0.00304959840117293,0,0
115421.8072689872,0.0005315462453351017,0.00305300762728153,0,0
115521.84061358162,0.0005326270957119821,0.003056313856317245,0,0
115621.87395796286,0.0005337161701229875,0.0030596123349016647,0,0
115721.9073023441,0.0005348360128543836,0.0030629632804165946,0,0
115821.94064693851,0.000535970418050963,0.0030663808861720572,0,0
115921.97399131976,0.000537114438860037,0.0030698293410882276,0,0
116022.00733570101,0.0005382333039001641,0.00307311281187102,0,0
116122.04068029541,0.0005393881900626184,0.0030764720492528637,0,0
116222.07402467667,0.0005405508752873018,0.0030798470450911527,0,0
116322.1073690579,0.0005417441946256107,0.003083279503979082,0,0
116422.1407136523,0.0005429539555564594,0.003086679511895209,0,0
116522.17405803356,0.0005442326463786966,0.0030901411873957107,0,0
116622.2074024148,0.0005455948468484179,0.0030936113476857795,0,0
116722.24074700921,0.0005472853915330516,0.0030970051742697687,0,0
116822.27409139046,0.0005490306201284834,0.0030992670113782687,0,0
116922.3074357717,0.0005488947189530986,0.0031021256309272153,0,0
117022.34078036611,0.0005497251396381844,0.003106210495301046,0,0
117122.37412474735,0.0005508876183880265,0.003109973445965302,0,0
117222.4074691286,0.0005520779291637035,0.0031134616610393943,0,0
117322.44081350985,0.0005533223251877501,0.003117049376469194,0,0
117422.47415810425,0.0005545855550461872,0.0031207060936417528,0,0
117522.5075024855,0.0005558713825758118,0.0031243456297208594,0,0
117622.54084686674,0.0005571517067132255,0.0031279394837064353,0,0
117722.57419146114,0.0005584715527826228,0.0031316893342794552,0,0
117822.6075358424,0.0005598155839986498,0.0031354604305139067,0,0
