Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0002883149757723466,0.0021935641343095677,0,0
94014.67155711884,0.0002881537142437472,0.0021963736967479126,0,0
94114.70490171325,0.00028978676085352357,0.002198768428250259,0,0
94214.7382460945,0.00029050762219432895,0.0022019091700096268,0,0
94314.77159047575,0.0002928382250215547,0.002204313034346048,0,0
94414.80493507015,0.00029375357859121704,0.002207365417663943,0,0
94514.83827945139,0.0002927021323556455,0.0022109559145282336,0,0
94614.87162383265,0.00029679494130290906,0.0022135568261278994,0,0
94714.90496842704,0.0003009571179191329,0.0022148249140895,0,0
94814.9383128083,0.00030402588128021556,0.0022122637298388143,0,0
94914.97165718954,0.00030160939622958765,0.0022093886064815183,0,0
95015.00500157078,0.0002982714615356578,0.0022117260200232476,0,0
95115.0383461652,0.0002970880531477945,0.002215353509551125,0,0
95215.07169054644,0.00029597197278685505,0.0022192162015723313,0,0
95315.10503492768,0.00029674869602787455,0.0022222856041497715,0,0
95415.13837952209,0.0002981034929579721,0.002225137770496921,0,0
95515.17172390333,0.0002992464712728317,0.002227896958294779,0,0
95615.20506828459,0.0002984516942378939,0.002231096094049381,0,0
95715.23841287899,0.00030021618707663577,0.002233516550637817,0,0
95815.27175726023,0.0003004787062718729,0.0022362938738622693,0,0
95915.30510164148,0.00030124541533152656,0.002238890702106595,0,0
96015.33844623588,0.00030264408943366086,0.0022414872378703835,0,0
96115.37179061714,0.00030370590395370234,0.002244014982268513,0,0
96215.40513499838,0.00030323442146677385,0.002246847709321537,0,0
96315.43847959279,0.0003054415781069197,0.0022491266189205474,0,0
96415.47182397403,0.0003101049588048671,0.002251181170646938,0,0
96515.50516835527,0.0003090869982910085,0.0022538987296449138,0,0
96615.53851273652,0.0003094357539872348,0.0022564809391817198,0,0
96715.57185733093,0.00030652106717239604,0.002259673183325392,0,0
96815.60520171217,0.00030623143495152284,0.0022621478360635226,0,0
96915.63854609343,0.00030564152769871675,0.002265046531090396,0,0
97015.67189068782,0.0003067734255789005,0.002267505889517783,0,0
97115.70523506906,0.00030788809622003956,0.002270069779307007,0,0
97215.73857945032,0.0003089496399871114,0.0022725887353112354,0,0
97315.77192404472,0.00030872934259478137,0.0022752261417830124,0,0
97415.80526842597,0.00030995807933024803,0.00227764212231739,0,0
97515.83861280722,0.00031174130419227167,0.0022800950883718196,0,0
97615.87195740163,0.0003157202005039362,0.0022818785895155256,0,0
97715.90530178287,0.00031301272560227774,0.002285167395398018,0,0
97815.93864616411,0.000313944750920413,0.002287700286652757,0,0
97915.97199075852,0.00031491403725271525,0.0022900137335319097,0,0
98016.00533513977,0.000314259422818213,0.002292929794623942,0,0
98116.038679521,0.0003154355446096753,0.0022955457429606556,0,0
98216.07202390226,0.00031621070932162204,0.002297978703278337,0,0
98316.10536849666,0.0003175238484794666,0.002300467787122037,0,0
98416.1387128779,0.00031816752336841084,0.002303104177774271,0,0
98516.17205725916,0.0003184239944878566,0.0023057171251311737,0,0
98616.20540185356,0.00031940020554588794,0.0023083119117922554,0,0
98716.23874623481,0.00032085539026535854,0.002310592876887981,0,0
98816.27209061605,0.0003227639693642394,0.002312967459277909,0,0
98916.30543521047,0.000322196467758384,0.002315749672590634,0,0
99016.33877959171,0.00032366657191724096,0.002318229695766382,0,0
99116.37212397295,0.00032235306962286823,0.0023213412082778795,0,0
99216.40546856736,0.00032323052980378784,0.0023239077680816097,0,0
99316.4388129486,0.0003215013092649691,0.0023269921751721888,0,0
99416.47215732984,0.0003212972468281712,0.002329782061715556,0,0
99516.50550192426,0.0003248933787118279,0.0023319581447299393,0,0
99616.5388463055,0.0003267108545884689,0.002334433658406338,0,0
99716.57219068674,0.00032652054593108144,0.002337363611215058,0,0
99816.60553528115,0.0003274619167751977,0.0023400017143942794,0,0
99916.6388796624,0.00032881639672325505,0.0023424864149287597,0,0
100016.67222404365,0.0003292547533111924,0.0023453123242318566,0,0
100116.70556842489,0.00033036807360940074,0.002347874265021196,0,0
100216.7389130193,0.0003327221748685503,0.0023503092698069048,0,0
100316.77225740055,0.00033297855972091816,0.0023531183050913835,0,0
100416.80560178179,0.00033248335561586906,0.002356076265607629,0,0
100516.8389463762,0.0003337306894849741,0.002358767528494492,0,0
100616.87229075744,0.00033387851895324297,0.00236171104129303,0,0
100716.90563513868,0.0003356332007415471,0.002364276381407302,0,0
100816.9389797331,0.00033500701919652985,0.0023673181854341205,0,0
100916.97232411434,0.00033564768195518027,0.002370092458266576,0,0
101017.00566849558,0.00033760043713718465,0.002372738609056509,0,0
101117.03901308999,0.0003374201739832366,0.002375771618759745,0,0
101217.07235747123,0.00033843639804816145,0.0023787499407074007,0,0
101317.10570185249,0.0003395421140884716,0.0023817994142781413,0,0
101417.13904644689,0.00034110616131271913,0.0023846626096107777,0,0
101517.17239082814,0.0003425427050862396,0.002387743094891172,0,0
101617.20573520938,0.00034296754883579475,0.002390870528263682,0,0
101717.23907959062,0.0003444985402997518,0.002394040850570667,0,0
101817.27242418504,0.00034581485923720933,0.0023970916962509073,0,0
101917.30576856628,0.00034685862300138753,0.002400420988080614,0,0
102017.33911294752,0.00034811652481607595,0.002403644769108965,0,0
102117.37245754193,0.00034967057115386976,0.0024068956712090073,0,0
102217.40580192317,0.0003515422427970273,0.002410103996655841,0,0
102317.43914630442,0.0003523927516794753,0.0024136949219686846,0,0
102417.47249089883,0.0003527383899419046,0.0024176484429161323,0,0
102517.50583528007,0.0003549028787372411,0.0024210786919344647,0,0
102617.53917966133,0.000356055956561758,0.0024250299971729544,0,0
102717.57252425572,0.00035794816429027764,0.002429032549908405,0,0
102817.60586863698,0.0003602071107619461,0.002433019020368379,0,0
102917.63921301822,0.0003625419875017235,0.0024372082162055003,0,0
103017.67255761263,0.0003657354682439564,0.0024414212239026087,0,0
103117.70590199388,0.0003690122774684307,0.0024458080419699412,0,0
103217.73924637512,0.00037228594239695374,0.002450634053707904,0,0
103317.77259096953,0.00037656262789923596,0.0024556637823511178,0,0
103417.80593535077,0.0003803630435283144,0.0024610441537688604,0,0
103517.83927973201,0.0003861312788548066,0.002466468523296494,0,0
103617.87262411325,0.00039437068131236504,0.0024714228225948707,0,0
103717.90596870767,0.00040293353467307715,0.0024764805686968085,0,0
103817.93931308891,0.00041510992499424205,0.002480455662187408,0,0
103917.97265747016,0.0004309950266841129,0.0024819934309575267,0,0
104018.00600206456,0.0004502701083718099,0.0024790452590107955,0,0
104118.03934644582,0.00046988793208728376,0.0024686844930913742,0,0
104218.07269082706,0.0004877500429095241,0.00244702450628642,0,0
104318.10603542147,0.0004927703575665131,0.002416300220734667,0,0
104418.13937980271,0.00048285001407071036,0.002385584555163192,0,0
104518.17272418395,0.00045708843110833753,0.0023663804255722627,0,0
104618.20606877837,0.00043383847632519525,0.0023598913940951947,0,0
104718.23941315961,0.00041260628313980494,0.002362892218408062,0,0
104818.27275754085,0.00039791165679992595,0.0023698376612132995,0,0
104918.30610213526,0.00038719868188460233,0.0023786065404934587,0,0
105018.3394465165,0.00038030971070696003,0.0023873066859866287,0,0
105118.37279089775,0.0003739683240028891,0.0023958568826041283,0,0
105218.406135279,0.00037185736012156843,0.0024034672782869736,0,0
105318.4394798734,0.000367454301970275,0.0024111118516824638,0,0
105418.47282425466,0.0003685439006332566,0.0024171732460743856,0,0
105518.5061686359,0.0003674209349626151,0.0024232817527386125,0,0
105618.53951323031,0.0003664663374525841,0.0024291389668240435,0,0
105718.57285761155,0.0003652562470788796,0.002434729999236946,0,0
105818.60620199279,0.0003647387827730801,0.0024397531060225152,0,0
105918.6395465872,0.0003651025434935768,0.002444539444776946,0,0
106018.67289096845,0.0003646343787194335,0.0024494139477610755,0,0
106118.70623534969,0.00036382562416054337,0.002454142520195443,0,0
106218.7395799441,0.00036525073403263314,0.002458285200844815,0,0
106318.77292432534,0.0003661319942298903,0.0024623549565139053,0,0
106418.80626870658,0.00036706931924754174,0.0024661901605457443,0,0
106518.839613301,0.00036675818531398986,0.002470334618995811,0,0
106618.87295768224,0.00036832330045974074,0.0024739094005625135,0,0
106718.9063020635,0.00036722009673835336,0.0024781777025081483,0,0
106818.93964644473,0.0003662777643395563,0.0024822898579506406,0,0
106918.97299103915,0.0003678482434951113,0.0024857994450822544,0,0
107019.00633542039,0.0003683393256834176,0.002489264307960928,0,0
107119.03967980163,0.0003692339776867763,0.002492958184918155,0,0
107219.07302439604,0.00036979644220355023,0.002496586651091089,0,0
107319.10636877728,0.00037035862237205823,0.002500120551237921,0,0
107419.13971315853,0.00037139841325662033,0.0025037081865314933,0,0
107519.17305775294,0.00037269830466006907,0.002507109101790809,0,0
107619.20640213418,0.000373955737837663,0.0025104913629071107,0,0
107719.23974651542,0.00037438677378177134,0.0025140798831977456,0,0
107819.27309110983,0.0003753035100092799,0.002517592595748999,0,0
107919.30643549107,0.0003763908488485556,0.0025211974859956567,0,0
108019.33977987233,0.0003769956829449809,0.002524876319967979,0,0
108119.37312446673,0.00037820688190359726,0.0025284077087264637,0,0
108219.40646884798,0.0003790754281765192,0.0025319059362904637,0,0
108319.43981322923,0.0003804602744233873,0.002535449823621027,0,0
108419.47315782364,0.00038192188453755715,0.002538995713702469,0,0
108519.50650220488,0.00038353353210449293,0.002542595482961146,0,0
108619.53984658612,0.0003843813182614957,0.002546185524067916,0,0
108719.57319096736,0.00038722800538128785,0.0025495115906655585,0,0
108819.60653556178,0.0003868611204673216,0.0025533544666957123,0,0
108919.63987994302,0.00039065741523408153,0.002556309146502546,0,0
109019.67322432426,0.0003919988556084111,0.0025599080022180747,0,0
109119.70656891867,0.00039476551550945825,0.002562994251546221,0,0
109219.73991329991,0.00039751157100106476,0.002566116622098556,0,0
109319.77325768117,0.0004003479326969117,0.0025692640975939975,0,0
109419.80660227557,0.00040256632829593946,0.0025729283248166943,0,0
109519.83994665682,0.0004020521320834124,0.0025770561134861817,0,0
109619.87329103806,0.00040776575817846764,0.002580383474699657,0,0
109719.90663563248,0.00041180304795917935,0.002584004363323575,0,0
109819.93998001372,0.00041441745660891993,0.002588210539765097,0,0
109919.97332439496,0.00041747934354455875,0.0025924817209473294,0,0
110020.00666898937,0.0004231840764841324,0.0025962411837779824,0,0
110120.04001337061,0.000434750515318659,0.0025983927598000707,0,0
110220.07335775185,0.00043998003506983416,0.002601032135448798,0,0
110320.1067021331,0.00044768439113908944,0.0026012144069316036,0,0
110420.14004672751,0.0004573415295029376,0.0025978048372559286,0,0
110520.17339110875,0.00046749190624006666,0.002589496407762435,0,0
110620.20673549,0.00047274043017293577,0.0025767348538938027,0,0
110720.2400800844,0.0004729330675528751,0.0025616871923172173,0,0
110820.27342446566,0.00046682538451768335,0.0025487233128261093,0,0
110920.3067688469,0.0004575593951853875,0.0025410664377354545,0,0
111020.34011344131,0.00044479039557622073,0.0025395106740501556,0,0
111120.37345782256,0.0004335963652420418,0.0025419061455330713,0,0
111220.4068022038,0.0004248944956957494,0.002546444806567906,0,0
111320.44014679821,0.0004190321893230615,0.00255177204466803,0,0
111420.47349117945,0.0004160467603177932,0.0025572672012001423,0,0
111520.50683556069,0.0004117284208757234,0.002563343995495064,0,0
111620.5401801551,0.0004094089534103873,0.002568829016595939,0,0
111720.57352453635,0.00040913033240716956,0.0025737307051160044,0,0
111820.60686891759,0.0004074475005662685,0.0025789553527574877,0,0
111920.64021329884,0.00040550808471822875,0.0025840054100211163,0,0
112020.67355789324,0.00040573661315410634,0.002588565969811631,0,0
112120.7069022745,0.0004067824674025822,0.0025926392903864964,0,0
112220.74024665574,0.0004033568910873685,0.0025976004898762544,0,0
112320.77359125015,0.00041314784558138014,0.002598817172655576,0,0
112420.8069356314,0.0004111420154904188,0.0026035635931076356,0,0
112520.84028001264,0.0004134725892138984,0.002606906457738309,0,0
112620.87362460705,0.0004181277642689016,0.00260935686241128,0,0
112720.90696898829,0.0004274990271407197,0.002609848845157786,0,0
112820.94031336953,0.00043023280736071394,0.0026132045003135207,0,0
112920.97365796394,0.0004394017705950057,0.0026137962505531445,0,0
113021.00700234518,0.0004396382820398176,0.0026175654721194747,0,0
113121.04034672643,0.00044136652660619485,0.002620269584594199,0,0
113221.07369132084,0.0004421449024985165,0.002623599284145944,0,0
113321.10703570208,0.0004431134904209695,0.0026273058370374497,0,0
113421.14038008334,0.0004418245442176929,0.0026309197131392692,0,0
113521.17372467773,0.0004430320045628956,0.0026338365593516207,0,0
113621.20706905899,0.0004441278738884652,0.002637306417017881,0,0
113721.24041344023,0.0004450085921110743,0.0026400449685648818,0,0
113821.27375782147,0.00044582804056277206,0.002643293861780458,0,0
113921.30710241589,0.0004453836803928647,0.00264677165840317,0,0
114021.34044679713,0.00044776794797769505,0.002649651536450016,0,0
114121.37379117837,0.0004469470825572882,0.0026532452576376905,0,0
114221.40713577278,0.00044998362660031785,0.002655541143533085,0,0
114321.44048015402,0.0004513546351086616,0.0026584037876954828,0,0
114421.47382453526,0.0004498847292232659,0.002662194277531438,0,0
114521.50716912968,0.0004498906976158003,0.002665793512148537,0,0
114621.54051351092,0.0004497691434910754,0.002668909616786955,0,0
114721.57385789217,0.00045095246425910524,0.0026722238040420335,0,0
114821.60720248657,0.00045116475230790086,0.002675073249503677,0,0
114921.64054686783,0.0004525223268687617,0.002678002233578601,0,0
115021.67389124907,0.0004535903437669989,0.002681262211279593,0,0
115121.70723584347,0.0004536864654804968,0.0026842584890753684,0,0
115221.74058022472,0.00045519633638930676,0.002687294843835937,0,0
115321.77392460596,0.00045718034814477864,0.002690168205849354,0,0
115421.8072689872,0.00045539289449216284,0.0026940134142531993,0,0
115521.84061358162,0.00045656198914054494,0.002697877573079534,0,0
115621.87395796286,0.0004559046829386519,0.0027014706529481605,0,0
115721.9073023441,0.0004592258518439893,0.0027046030901622083,0,0
115821.94064693851,0.0004572105521108666,0.0027072640249421707,0,0
115921.97399131976,0.00046361109927039974,0.0027089659526928155,0,0
116022.00733570101,0.0004637115444598539,0.002712007001532368,0,0
116122.04068029541,0.0004649049358513854,0.002715674053822595,0,0
116222.07402467667,0.0004631610309515836,0.0027194970597528402,0,0
116322.1073690579,0.0004661367827122108,0.002722873174448635,0,0
116422.1407136523,0.00046661495513453317,0.002726115854540607,0,0
116522.17405803356,0.0004666167958975498,0.0027303322478270816,0,0
116622.2074024148,0.00046865008493229333,0.002733682649266726,0,0
116722.24074700921,0.00047251540927970134,0.0027369912166256578,0,0
116822.27409139046,0.0004701831944077898,0.0027420291823029978,0,0
116922.3074357717,0.00047151059072270916,0.00274638537833708,0,0
117022.34078036611,0.00047231673509214435,0.002750790821387573,0,0
117122.37412474735,0.00047370368236002397,0.002755415131676939,0,0
117222.4074691286,0.00047272579962931845,0.0027607989775492105,0,0
117322.44081350985,0.0004751558426833957,0.0027660567816351384,0,0
117422.47415810425,0.0004791015539997405,0.0027713096227817385,0,0
117522.5075024855,0.0004802545811797432,0.002777654572126043,0,0
117622.54084686674,0.00048586219389497786,0.0027843719182399722,0,0
