Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.00019262429925252032,0.001818277012891084,0,0
93314.43814602381,0.0001929967160322523,0.0018203971513277334,0,0
93414.47149040505,0.00019338228283543416,0.0018224803096888805,0,0
93514.50483499946,0.00019378529036534576,0.0018246303031874197,0,0
93614.5381793807,0.00019420712788349742,0.0018267898206887777,0,0
93714.57152376194,0.00019465354765149388,0.00182902326298338,0,0
93814.60486835636,0.0001951050098901715,0.0018311800026418585,0,0
93914.6382127376,0.00019558693515960585,0.0018333931888277128,0,0
94014.67155711884,0.0001960844811603227,0.0018355575791681705,0,0
94114.70490171325,0.00019661362778192274,0.001837776786027107,0,0
94214.7382460945,0.00019717354307014222,0.0018399865420189252,0,0
94314.77159047575,0.00019776919418268868,0.0018420999638893024,0,0
94414.80493507015,0.00019843346921274307,0.0018444323604115877,0,0
94514.83827945139,0.0001991726355597212,0.0018466967114702537,0,0
94614.87162383265,0.0002000027866625833,0.001848930001700622,0,0
94714.90496842704,0.00020098118815623853,0.0018512038062764933,0,0
94814.9383128083,0.00020216287592042404,0.0018534140723686992,0,0
94914.97165718954,0.0002036232243351297,0.0018554889974371803,0,0
95015.00500157078,0.00020547118257796873,0.0018573155948277205,0,0
95115.0383461652,0.00020769003881182678,0.001858384903395424,0,0
95215.07169054644,0.00020977834659687724,0.0018581578652329654,0,0
95315.10503492768,0.00021032732187835647,0.0018565841021239854,0,0
95415.13837952209,0.00020849447745705446,0.0018556396145008962,0,0
95515.17172390333,0.00020584524577825294,0.0018567750075217527,0,0
95615.20506828459,0.00020396997946596065,0.0018594039163811814,0,0
95715.23841287899,0.00020302520983678162,0.0018623962022492825,0,0
95815.27175726023,0.00020269105143662898,0.0018653657922095919,0,0
95915.30510164148,0.0002027007428314903,0.0018681402740253368,0,0
96015.33844623588,0.00020289716978342664,0.0018707726307419438,0,0
96115.37179061714,0.00020320653912019103,0.0018733434115823832,0,0
96215.40513499838,0.0002035615334165769,0.0018757763378061082,0,0
96315.43847959279,0.00020396249001780416,0.0018781762436273026,0,0
96415.47182397403,0.0002043685022416171,0.0018804534215157871,0,0
96515.50516835527,0.00020479611401579708,0.001882757422563193,0,0
96615.53851273652,0.00020522856179402786,0.0018850276073539727,0,0
96715.57185733093,0.00020566796326898997,0.0018872693396481807,0,0
96815.60520171217,0.0002061103065419034,0.001889519828417553,0,0
96915.63854609343,0.00020654650432899125,0.0018916289089243982,0,0
97015.67189068782,0.00020699530812240467,0.0018937994422394962,0,0
97115.70523506906,0.00020744164164590334,0.0018959881075620078,0,0
97215.73857945032,0.0002078939144670856,0.001898106894586249,0,0
97315.77192404472,0.000208353518239588,0.0019003328882794815,0,0
97415.80526842597,0.0002087966032714274,0.0019023776445227288,0,0
97515.83861280722,0.00020926085624317715,0.0019045919773916628,0,0
97615.87195740163,0.0002097128695412454,0.0019066895151717569,0,0
97715.90530178287,0.00021017785867683643,0.0019088657496242885,0,0
97815.93864616411,0.00021064176138410558,0.0019109631302575646,0,0
97915.97199075852,0.00021110642884509292,0.0019131339502966329,0,0
98016.00533513977,0.00021157458902588857,0.001915291359295427,0,0
98116.038679521,0.000212040959005388,0.0019174021174764731,0,0
98216.07202390226,0.00021250561481502372,0.0019195100276882561,0,0
98316.10536849666,0.0002129801347972684,0.0019216503186188707,0,0
98416.1387128779,0.0002134497024877478,0.0019237348766591835,0,0
98516.17205725916,0.00021392770366845615,0.0019258919043150151,0,0
98616.20540185356,0.00021440615113192167,0.0019280201115473355,0,0
98716.23874623481,0.00021489299931909777,0.0019301932847495607,0,0
98816.27209061605,0.0002153683343129755,0.0019322992061205138,0,0
98916.30543521047,0.0002158439042313009,0.0019343604791563743,0,0
99016.33877959171,0.00021633811112078773,0.0019365545861151012,0,0
99116.37212397295,0.00021682848778102704,0.0019386982442582707,0,0
99216.40546856736,0.00021731012865566673,0.0019407356514546112,0,0
99316.4388129486,0.000217805325667131,0.0019428897330975323,0,0
99416.47215732984,0.00021830170238273323,0.0019450317678956829,0,0
99516.50550192426,0.00021880166703379915,0.0019471465040156652,0,0
99616.5388463055,0.00021930299347455763,0.0019492460499008681,0,0
99716.57219068674,0.00021980677312011983,0.0019513923184798212,0,0
99816.60553528115,0.00022032136407589532,0.001953527298698655,0,0
99916.6388796624,0.00022083362519037582,0.001955664963842412,0,0
100016.67222404365,0.00022135538252384087,0.0019578329215546694,0,0
100116.70556842489,0.00022188000724412065,0.0019600021185504717,0,0
100216.7389130193,0.00022240013736931027,0.00196208395972728,0,0
100316.77225740055,0.0002229420897165103,0.00196428161935061,0,0
100416.80560178179,0.0002234660589011502,0.0019663555634167524,0,0
100516.8389463762,0.00022402072777966516,0.001968573346311242,0,0
100616.87229075744,0.0002245640736840759,0.001970780118365097,0,0
100716.90563513868,0.00022511727970761858,0.0019729429395302883,0,0
100816.9389797331,0.0002256783246459667,0.001975140973814228,0,0
100916.97232411434,0.000226231098372069,0.0019772239879833993,0,0
101017.00566849558,0.00022680116030495908,0.0019794219166374494,0,0
101117.03901308999,0.0002273922356591331,0.0019816756938235876,0,0
101217.07235747123,0.00022798031513318666,0.0019838278241429215,0,0
101317.10570185249,0.0002285809133105384,0.001986059697119251,0,0
101417.13904644689,0.00022919380023300279,0.0019882559632414774,0,0
101517.17239082814,0.0002298221015138611,0.001990506346820248,0,0
101617.20573520938,0.00023045450782630802,0.001992666406340046,0,0
101717.23907959062,0.00023111905804530292,0.0019949617593954844,0,0
101817.27242418504,0.0002317875406248813,0.0019971334173923957,0,0
101917.30576856628,0.0002324796901889082,0.0019994054134271086,0,0
102017.33911294752,0.00023319649114179623,0.0020017034551756173,0,0
102117.37245754193,0.00023391338053835068,0.002003873178864104,0,0
102217.40580192317,0.0002346804617310072,0.002006119106680148,0,0
102317.43914630442,0.0002354653565237511,0.002008325395079063,0,0
102417.47249089883,0.00023634926887873027,0.002010385974790395,0,0
102517.50583528007,0.00023718584397906006,0.0020126714166559014,0,0
102617.53917966133,0.0002380407836711275,0.002014844955764485,0,0
102717.57252425572,0.00023895787751739936,0.0020171510798902767,0,0
102817.60586863698,0.0002399039221279539,0.002019338278915371,0,0
102917.63921301822,0.0002408983316905388,0.0020215170467075667,0,0
103017.67255761263,0.00024193575777290875,0.002023666538108667,0,0
103117.70590199388,0.0002430432634527487,0.002025861235962255,0,0
103217.73924637512,0.00024419321469645964,0.0020279374497182553,0,0
103317.77259096953,0.0002454087414705244,0.0020300415991901413,0,0
103417.80593535077,0.00024667245364619876,0.0020319842004676183,0,0
103517.83927973201,0.00024798955146433026,0.0020338823716696238,0,0
103617.87262411325,0.00024934904352509857,0.002035652909069866,0,0
103717.90596870767,0.0002507296535935638,0.0020372977908301388,0,0
103817.93931308891,0.0002521369954952369,0.0020388364372936705,0,0
103917.97265747016,0.00025351565493736254,0.0020402528196410705,0,0
104018.00600206456,0.00025483496858145756,0.0020414562720041207,0,0
104118.03934644582,0.000256069938177623,0.002042545368967895,0,0
104218.07269082706,0.00025716582826528807,0.0020435020432027083,0,0
104318.10603542147,0.0002580922788591858,0.002044404706217795,0,0
104418.13937980271,0.0002588050051288758,0.002045076338586456,0,0
104518.17272418395,0.0002593045447991506,0.0020458019311122557,0,0
104618.20606877837,0.0002596062753440895,0.002046590872726359,0,0
104718.23941315961,0.00025973204356178893,0.0020474740586296936,0,0
104818.27275754085,0.000259732036093237,0.002048564951736762,0,0
104918.30610213526,0.00025961579696162466,0.0020496790601598164,0,0
105018.3394465165,0.00025946081119051367,0.002051029636345378,0,0
105118.37279089775,0.00025927434528682397,0.0020524843673764897,0,0
105218.406135279,0.0002590929182184131,0.002054044620663247,0,0
105318.4394798734,0.00025892593629425867,0.0020556819488621383,0,0
105418.47282425466,0.0002588008792879787,0.0020574456418370993,0,0
105518.5061686359,0.0002587071471505065,0.0020592547743196327,0,0
105618.53951323031,0.000258624564721523,0.0020610507619659908,0,0
105718.57285761155,0.0002585829580337547,0.0020629873377902386,0,0
105818.60620199279,0.00025855486782182366,0.0020648880541789534,0,0
105918.6395465872,0.00025854397540375215,0.0020668378045315757,0,0
106018.67289096845,0.00025855036430552604,0.002068872775262522,0,0
106118.70623534969,0.0002585789124926206,0.002070951548264448,0,0
106218.7395799441,0.0002586087646259348,0.0020729594969403475,0,0
106318.77292432534,0.0002586579825194415,0.0020750513612484674,0,0
106418.80626870658,0.0002587299289545145,0.0020771695970716792,0,0
106518.839613301,0.000258839611083431,0.0020793653338716626,0,0
106618.87295768224,0.00025896163049038927,0.0020815306502455057,0,0
106718.9063020635,0.0002591162615186256,0.0020837773757035826,0,0
106818.93964644473,0.00025930488702852303,0.0020859994224487776,0,0
106918.97299103915,0.0002595239453884269,0.0020882804903149255,0,0
107019.00633542039,0.0002597704752090365,0.0020905637467110703,0,0
107119.03967980163,0.00026004460770285366,0.0020928138891319055,0,0
107219.07302439604,0.00026034922739296573,0.0020951082574818627,0,0
107319.10636877728,0.0002606826008568617,0.0020974086332052008,0,0
107419.13971315853,0.00026103745084905485,0.0020997203508508005,0,0
107519.17305775294,0.0002614257462977838,0.0021020308981322287,0,0
107619.20640213418,0.00026185874078633365,0.002104450738371146,0,0
107719.23974651542,0.00026229701401660974,0.002106733656760404,0,0
107819.27309110983,0.00026277207398987167,0.0021090907945275016,0,0
107919.30643549107,0.00026327855712123243,0.002111447328221149,0,0
108019.33977987233,0.0002638098107380013,0.002113807640256253,0,0
108119.37312446673,0.00026436783076980267,0.0021161687806416935,0,0
108219.40646884798,0.00026494891884992533,0.0021185364428417636,0,0
108319.43981322923,0.00026555455748148343,0.0021208578961208215,0,0
108419.47315782364,0.00026620907225956975,0.0021232356261177703,0,0
108519.50650220488,0.0002668775548589913,0.0021254840528777685,0,0
108619.53984658612,0.0002675816491857186,0.0021277979984522864,0,0
108719.57319096736,0.00026834739716555874,0.0021302439752455818,0,0
108819.60653556178,0.00026913862313224127,0.002132549719678814,0,0
108919.63987994302,0.0002699772020105045,0.002134890327309121,0,0
109019.67322432426,0.00027086821505412843,0.0021372208276745196,0,0
109119.70656891867,0.00027183407258757385,0.002139649985652846,0,0
109219.73991329991,0.0002728508911875516,0.002141976296458249,0,0
109319.77325768117,0.0002739191309456,0.002144195186177084,0,0
109419.80660227557,0.000275082017247103,0.00214641387567304,0,0
109519.83994665682,0.00027632953101627887,0.0021486769284147834,0,0
109619.87329103806,0.0002776585926437999,0.0021508260573423906,0,0
109719.90663563248,0.0002790675787155381,0.002152810362097058,0,0
109819.93998001372,0.0002805757925555498,0.002154760221096413,0,0
109919.97332439496,0.0002821558622740144,0.0021564615663766415,0,0
110020.00666898937,0.0002838082924747663,0.0021580341308716435,0,0
110120.04001337061,0.0002855150521150874,0.0021595681152064045,0,0
110220.07335775185,0.00028718123644626807,0.002160679425413136,0,0
110320.1067021331,0.0002887551175542634,0.0021614229014320792,0,0
110420.14004672751,0.00029015242825119884,0.00216192556029877,0,0
110520.17339110875,0.00029127917172342696,0.0021621898881870687,0,0
110620.20673549,0.00029203591257214036,0.0021622506928858105,0,0
110720.2400800844,0.00029237919043208335,0.002162294591995478,0,0
110820.27342446566,0.0002922906298723674,0.0021623941686056834,0,0
110920.3067688469,0.00029181246956668444,0.0021627605069851823,0,0
111020.34011344131,0.00029100727054554845,0.0021632155515868188,0,0
111120.37345782256,0.00029003514951973536,0.0021642262247269723,0,0
111220.4068022038,0.0002889538251002121,0.002165380197956627,0,0
111320.44014679821,0.0002878915322691972,0.002166946623531834,0,0
111420.47349117945,0.00028690655412128295,0.0021688189498724293,0,0
111520.50683556069,0.00028603045275358316,0.0021708850247985404,0,0
111620.5401801551,0.0002852989933008132,0.002173135795532264,0,0
111720.57352453635,0.00028469886692382814,0.002175531754727701,0,0
111820.60686891759,0.00028423372327440044,0.0021779495564871166,0,0
111920.64021329884,0.0002838981743968312,0.002180440667723469,0,0
112020.67355789324,0.00028366899916177474,0.002182942027866519,0,0
112120.7069022745,0.00028354561875269183,0.0021854784387093794,0,0
112220.74024665574,0.0002835161831640922,0.002188083213209016,0,0
112320.77359125015,0.00028354626695594484,0.002190575337235068,0,0
112420.8069356314,0.0002836625809988781,0.002193204845653973,0,0
112520.84028001264,0.0002838247630307817,0.0021957039203387,0,0
112620.87362460705,0.0002840471671952161,0.002198210806755853,0,0
112720.90696898829,0.00028429932490807897,0.0022006973198699163,0,0
112820.94031336953,0.00028459399076190386,0.0022032229020493843,0,0
112920.97365796394,0.00028491788713492974,0.0022056656172374342,0,0
113021.00700234518,0.00028527071589679504,0.002208103066438115,0,0
113121.04034672643,0.0002856487712786085,0.0022105677991526903,0,0
113221.07369132084,0.0002860413300764898,0.0022129427443999734,0,0
113321.10703570208,0.0002864770748423596,0.0022155398013318384,0,0
113421.14038008334,0.000286910470993944,0.0022178633242455155,0,0
113521.17372467773,0.00028736641230762977,0.0022202861592430724,0,0
113621.20706905899,0.00028785027848504875,0.0022226205820871647,0,0
113721.24041344023,0.00028833535542319177,0.0022249718281849343,0,0
113821.27375782147,0.00028881946389850007,0.002227287604485939,0,0
113921.30710241589,0.0002893296587462239,0.002229713875715324,0,0
114021.34044679713,0.00028983654222686575,0.0022320545483689043,0,0
114121.37379117837,0.00029036822046451193,0.0022344104782456922,0,0
114221.40713577278,0.0002908961312662238,0.0022367541550628828,0,0
114321.44048015402,0.00029146126884582263,0.002239210178314826,0,0
114421.47382453526,0.00029202906668462355,0.002241549211049565,0,0
114521.50716912968,0.0002926091291214736,0.00224391861367541,0,0
114621.54051351092,0.00029321002434739294,0.0022463070381009316,0,0
114721.57385789217,0.0002938042862511159,0.002248580462820708,0,0
114821.60720248657,0.0002944409132321475,0.0022509266781402027,0,0
114921.64054686783,0.0002951001974911431,0.0022532820663276735,0,0
115021.67389124907,0.0002957823716986422,0.002255596052783875,0,0
115121.70723584347,0.0002965043206350943,0.0022579293235742356,0,0
115221.74058022472,0.00029726285315076023,0.002260197523354598,0,0
115321.77392460596,0.0002980549917142772,0.0022624975016257553,0,0
115421.8072689872,0.00029884460748100266,0.002264639414721748,0,0
115521.84061358162,0.00029961867826323163,0.002266791580665699,0,0
115621.87395796286,0.0003002960620292944,0.002268747922034232,0,0
115721.9073023441,0.0003008875652127783,0.00227080304892739,0,0
115821.94064693851,0.0003013714694521002,0.0022728491686935257,0,0
115921.97399131976,0.00030180654786439106,0.0022750008547814744,0,0
116022.00733570101,0.0003022298283526237,0.002277194282435202,0,0
116122.04068029541,0.0003026643355093005,0.0022794192470878775,0,0
116222.07402467667,0.0003031355647996593,0.002281733140297685,0,0
116322.1073690579,0.00030363803150184314,0.002284051821240681,0,0
116422.1407136523,0.0003041887005113179,0.0022865385946934805,0,0
116522.17405803356,0.00030476099920606555,0.0022889216648686065,0,0
116622.2074024148,0.00030535300111296835,0.0022912939341340694,0,0
116722.24074700921,0.00030599443997356737,0.002293781883117786,0,0
116822.27409139046,0.00030663361916167885,0.0022961208309867846,0,0
116922.3074357717,0.00030732062073393076,0.00229862419379792,0,0
117022.34078036611,0.00030801604547386695,0.002301049774804466,0,0
117122.37412474735,0.00030874873338882115,0.002303509833047145,0,0
117222.4074691286,0.0003094970548797354,0.0023059936307613074,0,0
117322.44081350985,0.00031028419585504456,0.0023085043175793438,0,0
117422.47415810425,0.00031110199251690676,0.002311045939359879,0,0
117522.5075024855,0.0003119673000035235,0.0023136127168724117,0,0
117622.54084686674,0.0003128768749851921,0.002316197468338914,0,0
117722.57419146114,0.00031385167413999223,0.00231885892173266,0,0
