Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93814.60486835636,0.00033440517115170654,0.002419691279645734,0,0
93914.6382127376,0.0003352945670003202,0.002423024730908057,0,0
94014.67155711884,0.00033625714122421674,0.002426488311074737,0,0
94114.70490171325,0.00033727692184710756,0.002429914493223968,0,0
94214.7382460945,0.00033838005886676514,0.0024332820224891487,0,0
94314.77159047575,0.00033961785791579636,0.002436700584718761,0,0
94414.80493507015,0.00034105837446219046,0.002440199429296684,0,0
94514.83827945139,0.0003427979436688125,0.002443684606864512,0,0
94614.87162383265,0.00034502114591634226,0.0024470909508455723,0,0
94714.90496842704,0.00034795949205412006,0.0024500221201147914,0,0
94814.9383128083,0.00035169817016334485,0.0024517773594354593,0,0
94914.97165718954,0.00035505812747527936,0.0024509734295707075,0,0
95015.00500157078,0.00035506572218930565,0.002448454520386739,0,0
95115.0383461652,0.0003519318443062979,0.0024484701136455195,0,0
95215.07169054644,0.00034909107579941367,0.002451300477093099,0,0
95315.10503492768,0.00034762680597822873,0.0024551824396540525,0,0
95415.13837952209,0.00034715062720425274,0.002459257401505988,0,0
95515.17172390333,0.00034722757816647864,0.0024631339752401965,0,0
95615.20506828459,0.0003476066189475992,0.0024668546301324324,0,0
95715.23841287899,0.0003481638574089531,0.0024704692990386605,0,0
95815.27175726023,0.0003488178352128656,0.0024739743544671213,0,0
95915.30510164148,0.0003495487997213108,0.0024774249114039885,0,0
96015.33844623588,0.00035028821711906115,0.0024806267791514713,0,0
96115.37179061714,0.0003510807437920554,0.0024839100360894016,0,0
96215.40513499838,0.0003518872484282884,0.0024870958881146564,0,0
96315.43847959279,0.00035272527044132826,0.002490357289448236,0,0
96415.47182397403,0.00035354985987195726,0.0024934515109516398,0,0
96515.50516835527,0.00035440733087763394,0.0024966264167838805,0,0
96615.53851273652,0.00035527002456607897,0.002499764759112019,0,0
96715.57185733093,0.0003561360490802116,0.0025028339137848537,0,0
96815.60520171217,0.00035701388192374084,0.0025059025755763665,0,0
96915.63854609343,0.0003579176134077278,0.0025090915003801147,0,0
97015.67189068782,0.0003588325515219963,0.0025122186422724567,0,0
97115.70523506906,0.0003597304160796972,0.0025152074531605275,0,0
97215.73857945032,0.0003606755449191972,0.002518363373266575,0,0
97315.77192404472,0.000361639465132163,0.0025214674015089787,0,0
97415.80526842597,0.0003626506436787722,0.002524684037824256,0,0
97515.83861280722,0.00036367748957438653,0.0025277761244740745,0,0
97615.87195740163,0.00036476655019303266,0.0025309826796387157,0,0
97715.90530178287,0.0003658744078390746,0.002533947201241925,0,0
97815.93864616411,0.00036706095577421753,0.0025371168477014094,0,0
97915.97199075852,0.00036827187175100855,0.002540107769163943,0,0
98016.00533513977,0.0003695069070519565,0.0025430459775827173,0,0
98116.038679521,0.000370775481642233,0.0025460577905905783,0,0
98216.07202390226,0.00037203557098928694,0.0025488587537997914,0,0
98316.10536849666,0.00037331074226103694,0.002551774194512776,0,0
98416.1387128779,0.00037456962258124784,0.0025545200888095615,0,0
98516.17205725916,0.0003758104841833911,0.0025570741493822846,0,0
98616.20540185356,0.00037703529369765063,0.0025597742769729696,0,0
98716.23874623481,0.00037822174413859697,0.0025624118739834847,0,0
98816.27209061605,0.0003793888705262355,0.002565064964842693,0,0
98916.30543521047,0.00038052185124997306,0.00256771334559444,0,0
99016.33877959171,0.00038159807060324935,0.002570262944259218,0,0
99116.37212397295,0.00038263050077860534,0.002572802704277892,0,0
99216.40546856736,0.00038363914986865066,0.002575466456394765,0,0
99316.4388129486,0.00038461888625973746,0.002578151892553463,0,0
99416.47215732984,0.0003855682324615424,0.0025808167225496795,0,0
99516.50550192426,0.00038652363614410847,0.0025834541418702406,0,0
99616.5388463055,0.0003875186663211224,0.0025862032130550133,0,0
99716.57219068674,0.000388570571277002,0.002589037842594205,0,0
99816.60553528115,0.00038967095023740276,0.0025917586156566554,0,0
99916.6388796624,0.0003908897349553097,0.002594580744744144,0,0
100016.67222404365,0.0003921943992376365,0.0025973929951399943,0,0
100116.70556842489,0.00039356786759276607,0.002599953297829904,0,0
100216.7389130193,0.00039501386239351824,0.0026024137709313127,0,0
100316.77225740055,0.00039649840509023036,0.0026047789723006505,0,0
100416.80560178179,0.00039795427860041125,0.002606870874591985,0,0
100516.8389463762,0.0003993304709851601,0.002608845439615241,0,0
100616.87229075744,0.0004005162704468649,0.002610540880658584,0,0
100716.90563513868,0.00040147986482774457,0.0026121934010690426,0,0
100816.9389797331,0.0004021692553992022,0.002613870282719054,0,0
100916.97232411434,0.000402549404421743,0.0026153795797290054,0,0
101017.00566849558,0.00040267751757453374,0.0026171004645502796,0,0
101117.03901308999,0.0004026344565000295,0.002619155670033952,0,0
101217.07235747123,0.00040247443583968996,0.0026213516969237154,0,0
101317.10570185249,0.00040224545465150337,0.0026237227731846537,0,0
101417.13904644689,0.00040204858382398943,0.0026263612961108635,0,0
101517.17239082814,0.0004019018369228389,0.00262919716863469,0,0
101617.20573520938,0.00040182650148811426,0.0026321478613542115,0,0
101717.23907959062,0.00040183459150774735,0.0026351353441763686,0,0
101817.27242418504,0.00040194480173410624,0.0026383133960794962,0,0
101917.30576856628,0.00040214656337724707,0.0026415115674302144,0,0
102017.33911294752,0.00040242305203190575,0.0026447786961311375,0,0
102117.37245754193,0.00040276730367743785,0.0026480043461969433,0,0
102217.40580192317,0.0004031816062039775,0.002651220022978121,0,0
102317.43914630442,0.00040366812103167024,0.002654560244193691,0,0
102417.47249089883,0.00040420037294168975,0.002657823698716022,0,0
102517.50583528007,0.00040478104926887706,0.002661133303787652,0,0
102617.53917966133,0.0004053955917931149,0.002664370814124017,0,0
102717.57252425572,0.00040605312433558173,0.0026676583196546364,0,0
102817.60586863698,0.0004067500069115412,0.002670982206070091,0,0
102917.63921301822,0.00040746774566411965,0.0026742444757879087,0,0
103017.67255761263,0.0004082316835269812,0.0026776193147079173,0,0
103117.70590199388,0.0004089937912867044,0.0026808373442943913,0,0
103217.73924637512,0.00040980638082967197,0.0026842625018965124,0,0
103317.77259096953,0.00041061513914302346,0.0026874585772992234,0,0
103417.80593535077,0.00041145257184386493,0.0026907434207560188,0,0
103517.83927973201,0.00041232120437154833,0.0026940729664001696,0,0
103617.87262411325,0.0004131869814032549,0.0026973064573117254,0,0
103717.90596870767,0.00041410090203115483,0.0027007220785357435,0,0
103817.93931308891,0.0004150152918483363,0.002704014416518489,0,0
103917.97265747016,0.00041595573309072097,0.0027073898887983896,0,0
104018.00600206456,0.00041690736034019377,0.0027107251012109504,0,0
104118.03934644582,0.00041789260866425783,0.002714133350537646,0,0
104218.07269082706,0.00041889129497970213,0.002717548380072393,0,0
104318.10603542147,0.0004199042259257183,0.002720841828751636,0,0
104418.13937980271,0.0004209537334038923,0.0027242976610876843,0,0
104518.17272418395,0.00042200772499928783,0.002727644748278884,0,0
104618.20606877837,0.00042309855235504485,0.002731088625006239,0,0
104718.23941315961,0.0004242403455937462,0.0027346233779214336,0,0
104818.27275754085,0.0004254036861843762,0.0027380870553893517,0,0
104918.30610213526,0.00042659593908941814,0.002741547766339541,0,0
105018.3394465165,0.00042784628789354387,0.0027450462685012925,0,0
105118.37279089775,0.00042913866760260983,0.002748597172465592,0,0
105218.406135279,0.0004305134274506702,0.00275229940797641,0,0
105318.4394798734,0.0004319216517013713,0.0027558554687982673,0,0
105418.47282425466,0.0004334270328677683,0.0027595770822386044,0,0
105518.5061686359,0.00043499343920538165,0.0027632294691379003,0,0
105618.53951323031,0.0004366575094430191,0.0027669635105606965,0,0
105718.57285761155,0.0004384358203536688,0.0027707876643119243,0,0
105818.60620199279,0.0004403025526318483,0.0027745723292863394,0,0
105918.6395465872,0.00044227932213625903,0.0027783220580046134,0,0
106018.67289096845,0.00044437909924139837,0.0027821724006071896,0,0
106118.70623534969,0.00044663596592764936,0.002786175751015463,0,0
106218.7395799441,0.00044901250975569766,0.0027900665578780583,0,0
106318.77292432534,0.0004515824361951629,0.0027941458382697948,0,0
106418.80626870658,0.0004543604788714168,0.0027981815046459585,0,0
106518.839613301,0.0004574564474466839,0.002802364477167621,0,0
106618.87295768224,0.0004610152352048409,0.002806804255359486,0,0
106718.9063020635,0.00046518827021018285,0.0028112567108534384,0,0
106818.93964644473,0.00047023842934308197,0.0028157072614567805,0,0
106918.97299103915,0.0004765492707590036,0.002820263225947523,0,0
107019.00633542039,0.0004844343644962958,0.002823947163045569,0,0
107119.03967980163,0.0004943175218050899,0.00282630446846267,0,0
107219.07302439604,0.000506184694631344,0.002825790754691229,0,0
107319.10636877728,0.0005189694375621034,0.00282048422137542,0,0
107419.13971315853,0.0005296063716432737,0.0028088793383117187,0,0
107519.17305775294,0.0005334960235509308,0.0027923625978630564,0,0
107619.20640213418,0.0005282539845976415,0.0027762950807392584,0,0
107719.23974651542,0.0005165358694548275,0.0027659541162083825,0,0
107819.27309110983,0.0005033318900928387,0.0027625874839802673,0,0
107919.30643549107,0.0004918254949064782,0.002764251608954898,0,0
108019.33977987233,0.0004830109632735678,0.0027688708210690653,0,0
108119.37312446673,0.0004766001008484148,0.0027744785889255905,0,0
108219.40646884798,0.00047211042174190006,0.002780631681730997,0,0
108319.43981322923,0.00046899822501319654,0.002786635623867953,0,0
108419.47315782364,0.0004669041545119372,0.002792567455910358,0,0
108519.50650220488,0.0004655168598972047,0.002798104028508707,0,0
108619.53984658612,0.00046465412663672433,0.002803356684036988,0,0
108719.57319096736,0.0004641981560817589,0.0028084358685704232,0,0
108819.60653556178,0.00046401503381011673,0.002813202009093107,0,0
108919.63987994302,0.0004640498523046754,0.002817734093418943,0,0
109019.67322432426,0.0004642728228145701,0.002822154423630172,0,0
109119.70656891867,0.00046464272127385214,0.0028264823404565618,0,0
109219.73991329991,0.00046512170316540967,0.0028306741886005705,0,0
109319.77325768117,0.0004656939671154821,0.0028347210806290712,0,0
109419.80660227557,0.00046634137931777137,0.002838658831588466,0,0
109519.83994665682,0.0004670552366704026,0.0028424935858424164,0,0
109619.87329103806,0.00046782802854162766,0.0028462146623715297,0,0
109719.90663563248,0.00046861690714209054,0.002849791974066042,0,0
109819.93998001372,0.00046943849191234633,0.002853371913567992,0,0
109919.97332439496,0.000470202432433506,0.00285673115951113,0,0
110020.00666898937,0.00047093033221225076,0.0028601481915600073,0,0
110120.04001337061,0.0004715872864068871,0.002863554201317381,0,0
110220.07335775185,0.0004722590743212292,0.0028670944551957103,0,0
110320.1067021331,0.0004729360419900748,0.0028704342852678543,0,0
110420.14004672751,0.0004736929724011056,0.002873972641608488,0,0
110520.17339110875,0.0004745026446257292,0.00287749569398092,0,0
110620.20673549,0.0004753417026887487,0.002880880892962123,0,0
110720.2400800844,0.00047621732729255685,0.0028843211687629077,0,0
110820.27342446566,0.0004771169389145938,0.0028877146033508983,0,0
110920.3067688469,0.00047804454071649437,0.002891144491096591,0,0
111020.34011344131,0.0004789855104785015,0.002894558597911759,0,0
111120.37345782256,0.00047992441099180516,0.002897898985969238,0,0
111220.4068022038,0.00048085103423960184,0.002901078051772597,0,0
111320.44014679821,0.0004818272805794421,0.002904478106519932,0,0
111420.47349117945,0.00048278384820110395,0.0029077360646560533,0,0
111520.50683556069,0.00048374103573105217,0.0029109468425645994,0,0
111620.5401801551,0.00048472287695029866,0.00291424905041015,0,0
111720.57352453635,0.0004856888851179024,0.002917444504207642,0,0
111820.60686891759,0.0004866784966603353,0.0029207196587232847,0,0
111920.64021329884,0.00048764455789058076,0.0029238485780940415,0,0
112020.67355789324,0.0004886299105075159,0.0029270283409134393,0,0
112120.7069022745,0.0004896503670086988,0.0029304181067085428,0,0
112220.74024665574,0.0004906466289952313,0.0029336021909162615,0,0
112320.77359125015,0.0004916668298919807,0.002936836791030604,0,0
112420.8069356314,0.000492668218301466,0.002939997806257373,0,0
112520.84028001264,0.0004936592376560199,0.0029431291891718996,0,0
112620.87362460705,0.0004946474274639658,0.002946209914504486,0,0
112720.90696898829,0.0004956511498407533,0.002949359369680747,0,0
112820.94031336953,0.0004966676088034401,0.002952512416956797,0,0
112920.97365796394,0.0004976931503518663,0.0029557527900503635,0,0
113021.00700234518,0.0004987181400403334,0.002958962426426838,0,0
113121.04034672643,0.0004997424772503747,0.0029621224654348367,0,0
113221.07369132084,0.0005007628916909174,0.0029652602514868885,0,0
113321.10703570208,0.0005018118117536246,0.002968542100230204,0,0
113421.14038008334,0.0005028519876801863,0.0029717512553944997,0,0
113521.17372467773,0.0005038743035613681,0.002974834290234623,0,0
113621.20706905899,0.0005049254105755155,0.0029780440448393362,0,0
113721.24041344023,0.0005059741323031793,0.002981258264512528,0,0
113821.27375782147,0.0005070084444352519,0.002984352717635469,0,0
113921.30710241589,0.0005080540630100299,0.002987497104397839,0,0
114021.34044679713,0.0005091363224730982,0.0029908135410411777,0,0
114121.37379117837,0.0005102068453575558,0.00299404678516687,0,0
114221.40713577278,0.0005112590848067155,0.002997139807816126,0,0
114321.44048015402,0.0005123363108742657,0.0030003618983974432,0,0
114421.47382453526,0.0005134216927544993,0.003003574939197857,0,0
114521.50716912968,0.0005144839174119699,0.003006643640167964,0,0
114621.54051351092,0.0005155867761649456,0.0030098883079758636,0,0
114721.57385789217,0.0005167046962762167,0.00301318643801463,0,0
114821.60720248657,0.0005178477185381845,0.003016517758964712,0,0
114921.64054686783,0.0005189812580998282,0.00301970850268964,0,0
115021.67389124907,0.0005201635344091718,0.0030230287932036326,0,0
115121.70723584347,0.0005213985798800772,0.003026385784822355,0,0
115221.74058022472,0.0005227122542522133,0.003029630476240869,0,0
115321.77392460596,0.0005242501740177724,0.0030329203435520476,0,0
115421.8072689872,0.0005263690543924127,0.0030357868253328723,0,0
115521.84061358162,0.0005279380213636031,0.003036922093487615,0,0
115621.87395796286,0.0005273737425949481,0.0030392017279460277,0,0
115721.9073023441,0.0005275128174916263,0.0030428411886649484,0,0
115821.94064693851,0.0005282993873461178,0.003046713144524036,0,0
115921.97399131976,0.0005293138007316132,0.0030503235248946783,0,0
116022.00733570101,0.0005304218970661435,0.0030538256089308368,0,0
116122.04068029541,0.0005315566642175571,0.0030572221350976822,0,0
116222.07402467667,0.0005327219431002969,0.0030607064265976013,0,0
116322.1073690579,0.0005338890345838307,0.0030641420093122443,0,0
116422.1407136523,0.000535074113221135,0.0030675917631926347,0,0
116522.17405803356,0.0005362686261366823,0.0030709996376253926,0,0
116622.2074024148,0.0005374415113478506,0.0030743121717987775,0,0
116722.24074700921,0.0005386487149158212,0.0030776833359141076,0,0
116822.27409139046,0.0005399205441505027,0.0030812876360958963,0,0
116922.3074357717,0.0005412078329339624,0.003084760158908248,0,0
117022.34078036611,0.0005425998335999418,0.0030883560216879687,0,0
117122.37412474735,0.000544117829111578,0.0030917768387141264,0,0
117222.4074691286,0.0005459738569219185,0.003095398926211352,0,0
117322.44081350985,0.000548013666127046,0.0030984313425988625,0,0
117422.47415810425,0.0005495193496948718,0.003100810393574982,0,0
117522.5075024855,0.0005505374640376363,0.0031035300975835014,0,0
117622.54084686674,0.0005514005759164089,0.0031064414288911922,0,0
117722.57419146114,0.0005520924214778699,0.0031095660037837266,0,0
