Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94314.77159047575,0.003161018892959705,0.0015878801066223562,0,0
94414.80493507015,0.0031614585446691334,0.0015895135150692764,0,0
94514.83827945139,0.003163244001742091,0.0015911887111618808,0,0
94614.87162383265,0.0031622764833922276,0.0015932014021958374,0,0
94714.90496842704,0.0031641828930324334,0.0015946941514024342,0,0
94814.9383128083,0.0031636255280080333,0.0015966712208880937,0,0
94914.97165718954,0.0031649028588203033,0.0015982625792602201,0,0
95015.00500157078,0.003164234338346463,0.0016000014974937588,0,0
95115.0383461652,0.0031567873333699773,0.0016024341338822439,0,0
95215.07169054644,0.003158394775656351,0.0016042371738745381,0,0
95315.10503492768,0.0031625664561708592,0.0016056066752811013,0,0
95415.13837952209,0.003162822572053404,0.0016074174569704399,0,0
95515.17172390333,0.0031615035535912514,0.0016096277827193726,0,0
95615.20506828459,0.0031640189201115657,0.0016112844953748112,0,0
95715.23841287899,0.0031677107121282615,0.001612456791901235,0,0
95815.27175726023,0.0031678785978457333,0.0016140592586013514,0,0
95915.30510164148,0.003166342996089476,0.0016164490541873227,0,0
96015.33844623588,0.0031669699115950607,0.0016182457431700528,0,0
96115.37179061714,0.0031654545693017284,0.0016203936894389449,0,0
96215.40513499838,0.003165812622248968,0.0016223753488496186,0,0
96315.43847959279,0.0031632824023560165,0.0016247274306677455,0,0
96415.47182397403,0.003163742078172846,0.0016266667689981689,0,0
96515.50516835527,0.0031646851668249657,0.0016283500199196024,0,0
96615.53851273652,0.003165103949909276,0.0016303035262873985,0,0
96715.57185733093,0.0031633687789640297,0.0016326165097892609,0,0
96815.60520171217,0.0031628839132309245,0.0016345619334615996,0,0
96915.63854609343,0.0031615042723718073,0.0016370135637324987,0,0
97015.67189068782,0.003158632553578037,0.0016395921520472952,0,0
97115.70523506906,0.003173308831778204,0.0016384252293366137,0,0
97215.73857945032,0.0031759561261317363,0.0016399208163315685,0,0
97315.77192404472,0.003172767919546093,0.0016424153923239382,0,0
97415.80526842597,0.0031757288856074433,0.0016438702135544937,0,0
97515.83861280722,0.003175855649272612,0.0016461209750714145,0,0
97615.87195740163,0.0031728995547379755,0.0016484309807415296,0,0
97715.90530178287,0.003169398104617316,0.0016510279811005675,0,0
97815.93864616411,0.0031657683432264132,0.0016536314032592734,0,0
97915.97199075852,0.0031596514418098963,0.0016568996192424584,0,0
98016.00533513977,0.003168495018183574,0.0016571054536501698,0,0
98116.038679521,0.0031675591835618215,0.0016589167028318583,0,0
98216.07202390226,0.0032046709895502162,0.0016536507257018645,0,0
98316.10536849666,0.003209948253372137,0.001654544004160858,0,0
98416.1387128779,0.0032131105107138626,0.0016560451135995027,0,0
98516.17205725916,0.003215096253176071,0.001657433784798024,0,0
98616.20540185356,0.0032150667403627125,0.001659335392051216,0,0
98716.23874623481,0.0032150733931236714,0.0016611024043667844,0,0
98816.27209061605,0.0032168393854300537,0.0016629065142512124,0,0
98916.30543521047,0.0032193524942923032,0.0016646782145491271,0,0
99016.33877959171,0.003218979020980353,0.0016667173140502306,0,0
99116.37212397295,0.003220227946013674,0.0016684866625165324,0,0
99216.40546856736,0.003220372524543417,0.0016701596375897417,0,0
99316.4388129486,0.0032259744495632433,0.0016711576695875052,0,0
99416.47215732984,0.0032192849332794023,0.0016742687141509444,0,0
99516.50550192426,0.0032222550455929034,0.001675469468127202,0,0
99616.5388463055,0.003223274031529023,0.001677258276041429,0,0
99716.57219068674,0.0032226374499279118,0.0016791513273071393,0,0
99816.60553528115,0.003221839463824869,0.00168124391716233,0,0
99916.6388796624,0.003221231534135115,0.0016832977398177791,0,0
100016.67222404365,0.003223392380077353,0.0016858025383815621,0,0
100116.70556842489,0.003220816147391054,0.0016886033337026542,0,0
100216.7389130193,0.0032225491474920254,0.0016900896856843009,0,0
100316.77225740055,0.003222517343237293,0.001692836500559658,0,0
100416.80560178179,0.003223345245000476,0.0016949797270650008,0,0
100516.8389463762,0.00322397341900804,0.0016971815699416254,0,0
100616.87229075744,0.003225446672202625,0.0016993990695860653,0,0
100716.90563513868,0.0032244536071155557,0.0017016452933942005,0,0
100816.9389797331,0.0032249737502297988,0.0017038579222413326,0,0
100916.97232411434,0.0032275951062702545,0.001705224609720586,0,0
101017.00566849558,0.0032291528105200455,0.0017069285214915434,0,0
101117.03901308999,0.00323005417364239,0.001708547058117853,0,0
101217.07235747123,0.003233294049510353,0.0017095363461258996,0,0
101317.10570185249,0.0032333096478654026,0.0017112538187850903,0,0
101417.13904644689,0.0032356559357643046,0.0017120117232129856,0,0
101517.17239082814,0.003237646900009497,0.0017123128396034676,0,0
101617.20573520938,0.003236113089312582,0.0017130571335865678,0,0
101717.23907959062,0.003229191853018891,0.0017144918118403446,0,0
101817.27242418504,0.0032436568720158095,0.0017115329444126696,0,0
101917.30576856628,0.0032503167012921546,0.0017109175894789886,0,0
102017.33911294752,0.0032482004039341666,0.0017112276537619461,0,0
102117.37245754193,0.0032466933558916652,0.001711913890343046,0,0
102217.40580192317,0.003243257089268412,0.0017127104442713674,0,0
102317.43914630442,0.003239929082554458,0.0017138822077121913,0,0
102417.47249089883,0.0032411875968198288,0.0017145646567466647,0,0
102517.50583528007,0.0032521888961007045,0.001714395802757263,0,0
102617.53917966133,0.0032494598310228583,0.0017165544681512414,0,0
102717.57252425572,0.0032466492160257154,0.0017194538930831518,0,0
102817.60586863698,0.0032477242946912805,0.001720772271314209,0,0
102917.63921301822,0.003246277688668069,0.0017231432120970516,0,0
103017.67255761263,0.0032442014526877375,0.0017254720454563382,0,0
103117.70590199388,0.003243020067052651,0.0017279030867496108,0,0
103217.73924637512,0.0032431825778773756,0.001729923676738962,0,0
103317.77259096953,0.0032442673443147164,0.0017320132026841795,0,0
103417.80593535077,0.0032451354841273507,0.001733974794747854,0,0
103517.83927973201,0.003243632284506161,0.0017365335321531243,0,0
103617.87262411325,0.003244049875619844,0.0017386247417754384,0,0
103717.90596870767,0.0032443894762474016,0.001740703357514909,0,0
103817.93931308891,0.003242641924148851,0.0017433621993363376,0,0
103917.97265747016,0.003242200249665435,0.0017457003865475182,0,0
104018.00600206456,0.0032404458398384794,0.001748237968528433,0,0
104118.03934644582,0.003241196286451624,0.0017504980866137072,0,0
104218.07269082706,0.0032375476915424525,0.001753464566846205,0,0
104318.10603542147,0.0032320292775372354,0.0017568164612066187,0,0
104418.13937980271,0.0032281512978041597,0.0017597383116012624,0,0
104518.17272418395,0.0032457101370677336,0.0017581579908997663,0,0
104618.20606877837,0.003250497692275136,0.0017593601620137416,0,0
104718.23941315961,0.0032522112733733162,0.0017611828855495215,0,0
104818.27275754085,0.003253771924231313,0.001763183308388345,0,0
104918.30610213526,0.003254043576103248,0.0017653408294626312,0,0
105018.3394465165,0.003254121014652779,0.0017674409287124517,0,0
105118.37279089775,0.0032581791925055817,0.0017687016504094484,0,0
105218.406135279,0.0032582424517502515,0.0017709918299561864,0,0
105318.4394798734,0.0032582395247505017,0.0017731564463648879,0,0
105418.47282425466,0.003257807025405392,0.001775663084902751,0,0
105518.5061686359,0.003256978745962703,0.0017781979360560563,0,0
105618.53951323031,0.0032577512777641014,0.001780026766223401,0,0
105718.57285761155,0.003259429115820521,0.0017817592269539675,0,0
105818.60620199279,0.003261119578459879,0.001783781367559079,0,0
105918.6395465872,0.003260986118562195,0.0017863341495273403,0,0
106018.67289096845,0.003263415374480847,0.0017877714514509145,0,0
106118.70623534969,0.003266594991720617,0.0017892867124119553,0,0
106218.7395799441,0.0032657604202866886,0.0017918243990634453,0,0
106318.77292432534,0.0032647337665651604,0.0017942914525523634,0,0
106418.80626870658,0.003266766693739496,0.00179611479231792,0,0
106518.839613301,0.0032688443686638012,0.0017982213678416506,0,0
106618.87295768224,0.003270009769350652,0.0018006227590144778,0,0
106718.9063020635,0.003273005359549043,0.0018022613735094468,0,0
106818.93964644473,0.0032724608765861652,0.0018053221108327458,0,0
106918.97299103915,0.003274645686713322,0.001807211331958845,0,0
107019.00633542039,0.003274945755007663,0.0018101866496949932,0,0
107119.03967980163,0.0032755237436934673,0.0018127376147941301,0,0
107219.07302439604,0.0032766598530534876,0.0018152103931652083,0,0
107319.10636877728,0.0032772054394790066,0.0018179388827067942,0,0
107419.13971315853,0.003278733715607382,0.0018206855917983066,0,0
107519.17305775294,0.003279727251196118,0.0018237008536637143,0,0
107619.20640213418,0.0032814692565205365,0.001826188350926966,0,0
107719.23974651542,0.0032844257837652134,0.0018283965815907267,0,0
107819.27309110983,0.0032834784007032504,0.0018318178039461125,0,0
107919.30643549107,0.0032897221483345015,0.0018341974756598252,0,0
108019.33977987233,0.0032932011942095473,0.0018364898885519776,0,0
108119.37312446673,0.0032968187928415636,0.0018390165739340738,0,0
108219.40646884798,0.0033026410400911884,0.0018405550806080727,0,0
108319.43981322923,0.003306231882612927,0.0018422887302198929,0,0
108419.47315782364,0.0033120382437989014,0.001842369205243844,0,0
108519.50650220488,0.003320009589816594,0.0018406682951485763,0,0
108619.53984658612,0.0033251792019348323,0.0018380315516960438,0,0
108719.57319096736,0.0033318071317996346,0.0018324517783691377,0,0
108819.60653556178,0.0033366774385886287,0.0018253158131950793,0,0
108919.63987994302,0.0033395136957801723,0.001816266415460905,0,0
109019.67322432426,0.003338212786249216,0.00180698533370278,0,0
109119.70656891867,0.003333630580142814,0.001798341239278015,0,0
109219.73991329991,0.003325254446227906,0.0017918752978539549,0,0
109319.77325768117,0.0033184899742669033,0.0017874797908110187,0,0
109419.80660227557,0.003306822861491064,0.001786485455950375,0,0
109519.83994665682,0.003295497525735612,0.0017878110463612222,0,0
109619.87329103806,0.003282668284671473,0.0017912612042180855,0,0
109719.90663563248,0.003241389549001023,0.0018023028994889564,0,0
109819.93998001372,0.0032409967637592463,0.0018047653246994681,0,0
109919.97332439496,0.0032459529958504423,0.0018068010422609764,0,0
110020.00666898937,0.0032429037763500542,0.001810749071529147,0,0
110120.04001337061,0.003241571548651802,0.0018145890933394433,0,0
110220.07335775185,0.0032370156084114434,0.0018190656587436878,0,0
110320.1067021331,0.0032380014971280856,0.0018222628331771744,0,0
110420.14004672751,0.003233053042538507,0.0018269028754994325,0,0
110520.17339110875,0.0032295572502889984,0.0018309594482800225,0,0
110620.20673549,0.0032297324910891163,0.0018347385606313662,0,0
110720.2400800844,0.0032320668525001772,0.0018370848501184057,0,0
110820.27342446566,0.0032317217636706847,0.0018403022266352635,0,0
110920.3067688469,0.0032301698555427067,0.00184364000178546,0,0
111020.34011344131,0.0032180033585964283,0.0018486923288231097,0,0
111120.37345782256,0.003227229933452884,0.0018503828915622752,0,0
111220.4068022038,0.003227682883028194,0.001852908414925956,0,0
111320.44014679821,0.0032299502892070013,0.0018555696473402006,0,0
111420.47349117945,0.003223884764948075,0.0018593088024466452,0,0
111520.50683556069,0.0032129360242313335,0.0018641585975231426,0,0
111620.5401801551,0.0032139461635427953,0.0018666432184174743,0,0
111720.57352453635,0.0032120161641531635,0.001869768930340421,0,0
111820.60686891759,0.003221980936703542,0.0018707988129143612,0,0
111920.64021329884,0.0032554613219379566,0.0018648743957947063,0,0
112020.67355789324,0.00325674365767219,0.0018670767200744149,0,0
112120.7069022745,0.0032661167803530295,0.0018678508966965964,0,0
112220.74024665574,0.003255746142169098,0.001872378377905827,0,0
112320.77359125015,0.003256885020808652,0.0018747058890255604,0,0
112420.8069356314,0.003262965255639996,0.0018758195037523557,0,0
112520.84028001264,0.003255485369303316,0.0018800244409192277,0,0
112620.87362460705,0.0032666441874554812,0.0018805844329634971,0,0
112720.90696898829,0.0032695579055344705,0.001882396586437319,0,0
112820.94031336953,0.0032654160738278377,0.0018856115823835211,0,0
112920.97365796394,0.0032554452811811964,0.001889720565165987,0,0
113021.00700234518,0.003267175827065352,0.0018894005268518877,0,0
113121.04034672643,0.003255574944925116,0.0018944774631814935,0,0
113221.07369132084,0.0032559660252165666,0.0018966896584215371,0,0
113321.10703570208,0.0032676256729410632,0.001897115753727969,0,0
113421.14038008334,0.0032623112674991703,0.0019000943719284136,0,0
113521.17372467773,0.003255360163807991,0.0019039532838749657,0,0
113621.20706905899,0.003257508874634223,0.0019057698305097888,0,0
113721.24041344023,0.0032596870138247784,0.0019077133639124992,0,0
113821.27375782147,0.0032533402000835777,0.0019112619535583228,0,0
113921.30710241589,0.0032656033583251917,0.0019112904925238257,0,0
114021.34044679713,0.0032588387230345186,0.0019146944362245066,0,0
114121.37379117837,0.0032592375355386723,0.001916966300313889,0,0
114221.40713577278,0.0032510080973200024,0.0019210039798284795,0,0
114321.44048015402,0.00325216548108255,0.0019232090888263778,0,0
114421.47382453526,0.0032652337053482826,0.0019228723677009061,0,0
114521.50716912968,0.00326311960768925,0.0019267180658795928,0,0
114621.54051351092,0.003265872564450611,0.0019281970855681114,0,0
114721.57385789217,0.003264851185976363,0.0019306449474731846,0,0
114821.60720248657,0.0032588128328102945,0.0019344502366105563,0,0
114921.64054686783,0.0032584760542703722,0.0019365515230063807,0,0
115021.67389124907,0.003257079474931814,0.0019391104192465049,0,0
115121.70723584347,0.0032597028527253614,0.0019413063627450784,0,0
115221.74058022472,0.0032547160639382557,0.0019450937377672168,0,0
115321.77392460596,0.0032565943597442845,0.0019467096757856295,0,0
115421.8072689872,0.003252025115033696,0.001950259994281828,0,0
115521.84061358162,0.0032566313160004774,0.0019515145766991165,0,0
115621.87395796286,0.0032577275472316157,0.001953415974537943,0,0
115721.9073023441,0.003259271466059011,0.001955511342357125,0,0
115821.94064693851,0.0032624232205968016,0.0019570096304122246,0,0
115921.97399131976,0.0032609023345324967,0.001959972506910004,0,0
116022.00733570101,0.0032627618948693773,0.0019617731480088864,0,0
116122.04068029541,0.0032633386236942882,0.0019641945020114084,0,0
116222.07402467667,0.0032643060990118797,0.001966315013916026,0,0
116322.1073690579,0.0032656690341366784,0.0019684349757705167,0,0
116422.1407136523,0.0032657765108709716,0.0019712326914781753,0,0
116522.17405803356,0.0032650428202712716,0.0019738527212488644,0,0
116622.2074024148,0.0032611042969999705,0.00197747113369303,0,0
116722.24074700921,0.0032617305594345716,0.0019799180131082126,0,0
116822.27409139046,0.003259242698787779,0.0019831583329509694,0,0
116922.3074357717,0.0032536142943718005,0.0019875262535592395,0,0
117022.34078036611,0.0032469046434432515,0.0019923259780696627,0,0
117122.37412474735,0.0032537281462059284,0.0019936118918047825,0,0
117222.4074691286,0.0032497296427660737,0.00199796327151101,0,0
117322.44081350985,0.0032442608714736716,0.0020027872219806372,0,0
117422.47415810425,0.003214903568827391,0.0020138370960110868,0,0
117522.5075024855,0.003221007001834343,0.0020161880076990544,0,0
117622.54084686674,0.0032209481861748624,0.002020527809569835,0,0
117722.57419146114,0.003220254501156612,0.0020251245310878322,0,0
117822.6075358424,0.0032270763257004273,0.0020283040002497896,0,0
117922.64088022364,0.0032280168483325797,0.0020335143290192573,0,0
118022.67422481805,0.0032302904611497024,0.002038923126113841,0,0
118122.7075691993,0.0032366038521472493,0.0020439300229086166,0,0
118222.74091358054,0.0032426985454807127,0.0020491327323633388,0,0
118322.77425817495,0.003249399932064115,0.002052558014587299,0,0
118422.80760255619,0.003306316650498956,0.0020379701903651716,0,0
118522.84094693743,0.003321619369551717,0.0020205719036781597,0,0
