Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167339.11303759896,0.000720608314258092,0.0034535983813485977,0,0
167439.14638219337,0.0007221385362641353,0.0034568396456042877,0,0
167539.17972657463,0.0007236275201402245,0.0034598572598398113,0,0
167639.21307095586,0.0007251671776472593,0.0034630580271209684,0,0
167739.24641555027,0.0007267064723605736,0.003466223121815188,0,0
167839.27975993152,0.0007282486884997642,0.003469303678340709,0,0
167939.31310431275,0.0007298008719658486,0.0034724197504562007,0,0
168039.34644890716,0.0007313839457233905,0.003475607194382605,0,0
168139.37979328842,0.0007329577297402104,0.003478696479336706,0,0
168239.41313766965,0.0007345495309731765,0.003481814823543077,0,0
168339.44648226406,0.0007361788252996601,0.0034850594666770434,0,0
168439.4798266453,0.0007377873090949331,0.003488182568674654,0,0
168539.51317102654,0.0007394124537577888,0.0034912844529062,0,0
168639.5465154078,0.0007410460114341088,0.003494363289133744,0,0
168739.5798600022,0.0007426959580385586,0.0034974687575018166,0,0
168839.61320438347,0.000744373921230002,0.0035006871959981805,0,0
168939.6465487647,0.000746041686316639,0.0035037493675044652,0,0
169039.6798933591,0.0007477381638950921,0.0035069137658169424,0,0
169139.71323774036,0.0007494370527689271,0.003510013493056102,0,0
169239.7465821216,0.0007511791428933994,0.0035132410001734154,0,0
169339.779926716,0.0007529173579677328,0.0035163945851400457,0,0
169439.81327109726,0.0007546610813793274,0.0035195371969502388,0,0
169539.84661547848,0.0007564356363138053,0.003522724737009189,0,0
169639.8799600729,0.0007582307444767601,0.003525956030602284,0,0
169739.91330445415,0.0007600118911620303,0.0035290688435662375,0,0
169839.94664883538,0.0007618032687849976,0.003532144765124842,0,0
169939.9799934298,0.0007636156899012038,0.003535235427461932,0,0
170040.01333781105,0.0007654326717271464,0.003538317182537796,0,0
170140.0466821923,0.0007672876047463026,0.0035414895253169636,0,0
170240.08002657353,0.0007691334437398,0.003544553432108279,0,0
170340.11337116794,0.000770984886384061,0.003547604844208563,0,0
170440.1467155492,0.0007728729677174438,0.003550738649633958,0,0
170540.18005993043,0.0007747840194954718,0.003553896879131905,0,0
170640.21340452484,0.0007766483165638496,0.003556792379719866,0,0
170740.2467489061,0.0007785839618270519,0.0035599589800796323,0,0
170840.28009328732,0.0007805142090802353,0.0035630333093771725,0,0
170940.31343788173,0.000782434816930353,0.003566027604577237,0,0
171040.346782263,0.0007843735387798815,0.003569067653496401,0,0
171140.38012664422,0.0007863491268859595,0.0035722020046064294,0,0
171240.41347123863,0.0007882662839544291,0.0035751133801917205,0,0
171340.4468156199,0.0007902287092053802,0.003578172759778119,0,0
171440.48016000114,0.0007921327054769367,0.0035809554182835964,0,0
171540.51350459552,0.000794083593405316,0.0035840215356588616,0,0
171640.54684897678,0.0007959599191626645,0.0035867730714466183,0,0
171740.58019335804,0.0007978387682799394,0.003589699418364559,0,0
171840.61353795245,0.0007996502178494114,0.0035924858553285,0,0
171940.64688233368,0.000801376197940574,0.003595250291841975,0,0
172040.68022671493,0.0008029909521835815,0.003597947161093323,0,0
172140.71357109616,0.0008044698676250739,0.003600723599681995,0,0
172240.74691569057,0.0008057541705608372,0.003603536220903253,0,0
172340.78026007183,0.0008067733697259968,0.0036068965787676897,0,0
172440.81360445305,0.0008078658332447647,0.0036104358290176978,0,0
172540.84694904747,0.0008091248889668092,0.0036142869754759504,0,0
172640.88029342872,0.0008108525815103763,0.0036184998414170006,0,0
172740.91363780998,0.0008130967246627325,0.0036226630055092197,0,0
172840.94698240436,0.0008156264371211216,0.003626347442985192,0,0
172940.98032678562,0.000818299319466458,0.0036298415342071624,0,0
173041.01367116687,0.000820900162538139,0.003632927484737123,0,0
173141.0470157613,0.0008234515928654536,0.0036360853928526396,0,0
173241.0803601425,0.0008258813948895506,0.0036390240419419805,0,0
173341.11370452377,0.0008282041570037707,0.0036419416557449368,0,0
173441.14704911818,0.0008304204180783353,0.003644778077261729,0,0
173541.1803934994,0.0008325579830121215,0.0036475902334833473,0,0
173641.21373788067,0.0008346250970919548,0.003650339269142719,0,0
173741.2470822619,0.0008366351543716869,0.0036531670726820224,0,0
173841.2804268563,0.0008386383865807374,0.0036560668700952176,0,0
173941.31377123756,0.000840559930713571,0.003658877318646631,0,0
174041.34711561882,0.0008423836764850755,0.0036615468447663605,0,0
174141.3804602132,0.0008441477739640627,0.003664348791019704,0,0
174241.41380459446,0.0008458226256862872,0.003667197515760952,0,0
174341.4471489757,0.0008473817372356985,0.0036700087731568833,0,0
174441.48049357012,0.0008488729856034244,0.003673033708420782,0,0
174541.51383795135,0.0008502180324658807,0.003675943769218649,0,0
174641.5471823326,0.0008514708941226417,0.0036790738437906716,0,0
174741.58052692702,0.0008526162387676161,0.0036822836743583926,0,0
174841.61387130825,0.0008536732654490954,0.0036856733724527657,0,0
174941.6472156895,0.0008546726017612033,0.003689295722892286,0,0
175041.68056028392,0.0008556381251339126,0.0036931416174976516,0,0
175141.71390466514,0.0008566811783914453,0.0036973669167480205,0,0
175241.7472490464,0.0008578618583239821,0.003701893478897708,0,0
175341.78059342765,0.0008593482383125277,0.0037068530549439157,0,0
175441.81393802204,0.0008612387957969252,0.0037119730942403407,0,0
175541.8472824033,0.0008637000499289115,0.0037173303918285627,0,0
175641.88062678455,0.0008667472493259256,0.003722429265348666,0,0
175741.91397137896,0.0008702816254826101,0.0037271425290914774,0,0
175841.9473157602,0.0008741462102244164,0.003731397502014745,0,0
175941.98066014145,0.0008780421012125742,0.003735056519734632,0,0
176042.01400473586,0.0008816608630440162,0.0037380318250387033,0,0
176142.04734911709,0.0008848951752342196,0.003740627658935828,0,0
176242.08069349834,0.0008877422364583291,0.0037432384257561034,0,0
176342.11403809275,0.0008902379098741796,0.003746019255968275,0,0
176442.14738247398,0.0008923781343117596,0.0037486827408649433,0,0
176542.18072685524,0.0008943609234348285,0.0037516779516431047,0,0
176642.21407144965,0.0008962477268555232,0.0037549310291068705,0,0
176742.24741583088,0.0008980744994515177,0.0037583360580008083,0,0
176842.28076021213,0.0008998912420757868,0.0037618874128952685,0,0
176942.31410480654,0.000901780773949071,0.003765697181412137,0,0
177042.3474491878,0.0009037140408010999,0.0037696240746276587,0,0
177142.38079356903,0.0009057568270025096,0.0037737661080700408,0,0
177242.41413795028,0.0009078618389453745,0.003777919947424376,0,0
177342.4474825447,0.0009100704658693583,0.003782127694319336,0,0
177442.48082692592,0.0009123651141309263,0.0037863331489935647,0,0
177542.51417130718,0.0009148216846282699,0.0037907674509188084,0,0
177642.5475159016,0.0009173716797879676,0.0037951432260057575,0,0
177742.58086028282,0.0009200342776710989,0.0037994729421633455,0,0
177842.61420466407,0.000922893496941004,0.0038040248480397383,0,0
177942.6475492585,0.0009259079296808235,0.0038085812922366334,0,0
178042.6808936397,0.000929052693001903,0.003813003107583958,0,0
178142.71423802097,0.0009323884308358174,0.003817413645083928,0,0
178242.74758261538,0.000935914888826199,0.003821732706070225,0,0
178342.78092699664,0.0009396321330055849,0.003825987591728783,0,0
178442.81427137787,0.0009434747844817324,0.003829849950109965,0,0
178542.84761597228,0.0009475141791419222,0.0038336958084050996,0,0
178642.88096035353,0.0009515413703442364,0.003837014130019945,0,0
178742.91430473476,0.0009554847291768809,0.0038399218401986845,0,0
178842.94764911602,0.0009591240036726071,0.003842441640552304,0,0
178942.98099371043,0.0009622800424324932,0.003844720991518444,0,0
179043.01433809166,0.0009647898025595833,0.0038468937716770895,0,0
179143.0476824729,0.0009666486219045784,0.0038491815706203285,0,0
179243.08102706732,0.0009681653730651393,0.0038522386673957563,0,0
179343.11437144855,0.0009695400113889458,0.003855852272999831,0,0
179443.1477158298,0.000970984457292765,0.0038598823898265584,0,0
179543.18106042422,0.000972760187886799,0.003864572186956283,0,0
179643.21440480548,0.0009748276389772558,0.0038693269782352664,0,0
179743.2477491867,0.0009772186256662297,0.003874177116976001,0,0
179843.28109378112,0.0009800382057783348,0.003878384836078916,0,0
179943.31443816237,0.0009827468526405123,0.0038831304665271887,0,0
180043.3477825436,0.0009857503557932988,0.0038879538981763896,0,0
180143.381127138,0.000988948240723852,0.003892882934114195,0,0
180243.41447151927,0.0009922643455883174,0.003897767390048513,0,0
180343.4478159005,0.0009956344063320108,0.0039023867730847506,0,0
180443.48116028175,0.0009990393739256619,0.003906937876491751,0,0
180543.51450487616,0.0010024960664678326,0.0039114345620148315,0,0
180643.5478492574,0.001005997156934095,0.003916003210213578,0,0
180743.58119363865,0.0010094338488501556,0.00392024845399894,0,0
180843.61453823306,0.0010129624085765867,0.003924832543020004,0,0
180943.6478826143,0.0010164244058078,0.003929208634141311,0,0
181043.68122699554,0.0010198831501189102,0.003933630326060123,0,0
181143.71457158995,0.0010233079892493866,0.003938038759977262,0,0
181243.7479159712,0.00102667409879245,0.00394235589788841,0,0
181343.78126035244,0.001030062915002399,0.003946888752186713,0,0
181443.81460494685,0.0010333588768510836,0.003951238578076959,0,0
181543.8479493281,0.001036699528894333,0.003955942527136206,0,0
181643.88129370933,0.001040014555236262,0.003960623063006974,0,0
181743.91463830374,0.0010432843952740299,0.003965329646926873,0,0
181843.947982685,0.0010465794521100696,0.003970272246236043,0,0
181943.98132706623,0.0010498148039069666,0.003975051329311073,0,0
182044.01467166064,0.0010531369506828453,0.00398029776642789,0,0
182144.0480160419,0.001056414192451089,0.003985396774107546,0,0
182244.08136042315,0.0010597280702829997,0.003990617620575629,0,0
182344.11470480438,0.0010631448534939578,0.003996212499909975,0,0
182444.1480493988,0.0010665663277458447,0.004001747424573535,0,0
182544.18139378005,0.0010700559713633618,0.004007428209582468,0,0
182644.21473816127,0.0010736587187076406,0.004013368879553441,0,0
182744.2480827557,0.0010773626997651355,0.004019449278838674,0,0
182844.28142713694,0.0010811380547191267,0.004025548264700303,0,0
182944.31477151817,0.0010850674279372868,0.00403191130107786,0,0
183044.34811611258,0.0010891575618969397,0.004038442200929398,0,0
183144.38146049384,0.00109345345508339,0.004045285277614461,0,0
183244.41480487506,0.001097921533886866,0.0040521676907890394,0,0
183344.44814946948,0.0011026255888038569,0.00405922483300268,0,0
183444.48149385073,0.001107578221917217,0.004066436426188479,0,0
183544.514838232,0.0011128228062802802,0.0040737366537600996,0,0
183644.54818282637,0.0011184210204609475,0.00408123061277549,0,0
183744.58152720763,0.001124437391953645,0.004088911413601877,0,0
183844.61487158888,0.001130910194969366,0.004096590026082328,0,0
183944.6482159701,0.0011379474853545379,0.00410436957454592,0,0
184044.68156056452,0.0011456325413663302,0.004112051274728968,0,0
184144.71490494578,0.0011539814480719464,0.004119412534740557,0,0
184244.748249327,0.0011629382628704403,0.004125884868154395,0,0
184344.78159392142,0.0011724582818953154,0.0041316086914524215,0,0
184444.81493830268,0.0011820635210877666,0.004136075031152086,0,0
184544.8482826839,0.0011910041143036445,0.004139105113308859,0,0
184644.88162727832,0.0011985389980325573,0.004141341721269802,0,0
184744.91497165957,0.0012042430783438549,0.004143630280414467,0,0
184844.94831604083,0.001208519771728658,0.004147045142741918,0,0
184944.9816606352,0.0012122863703737565,0.004152219542401072,0,0
185045.01500501647,0.0012163963883194179,0.004158876957567044,0,0
185145.04834939772,0.0012214263937657102,0.004166673082054372,0,0
185245.0816939921,0.001227561049932999,0.004175027839223301,0,0
185345.11503837336,0.0012347999610550877,0.004183586230903922,0,0
185445.14838275462,0.001243024839792928,0.004192074437063644,0,0
185545.18172713584,0.0012519696117015968,0.004200056123222058,0,0
185645.21507173026,0.001261596712796889,0.00420780950164903,0,0
185745.2484161115,0.0012717298139372116,0.004215172568361838,0,0
185845.28176049274,0.0012820983373200883,0.004221550586804454,0,0
185945.31510508715,0.0012928447487864775,0.004227797070480011,0,0
186045.3484494684,0.001303756568386512,0.004233532481306521,0,0
186145.38179384966,0.0013147067683734576,0.004238666009360636,0,0
186245.41513844405,0.001325532417421561,0.004243106917718551,0,0
186345.4484828253,0.0013361547211869682,0.004247037467355782,0,0
186445.48182720656,0.0013464290428065418,0.004250465214585747,0,0
186545.51517180094,0.001356284450801233,0.004253733649988351,0,0
186645.5485161822,0.0013656207682616911,0.004256787140820312,0,0
186745.58186056346,0.001374312512321587,0.00425975703946275,0,0
186845.61520515787,0.0013823626138576121,0.004262883723166444,0,0
186945.6485495391,0.0013897582502891193,0.004266204365713694,0,0
187045.68189392035,0.0013966961422993845,0.004270201298724059,0,0
187145.71523851476,0.001403319414519283,0.004274768622181647,0,0
187245.748582896,0.0014095906851774346,0.004280243572809555,0,0
187345.78192727725,0.0014158480689975762,0.004286756997204742,0,0
187445.8152716585,0.0014221680856298087,0.00429398203333792,0,0
187545.8486162529,0.0014287959262777458,0.004302154111399167,0,0
187645.88196063414,0.0014359503609310232,0.004311399868230592,0,0
187745.9153050154,0.001443651589547058,0.004321365441324894,0,0
187845.94864960978,0.0014520156001307392,0.0043319942380016675,0,0
187945.98199399104,0.001461159241098352,0.004343276335748068,0,0
188046.0153383723,0.001471261013228122,0.004355441036781644,0,0
188146.0486829667,0.001482163769985669,0.004367831016139142,0,0
188246.08202734793,0.0014940983203810398,0.004380841831825371,0,0
188346.1153717292,0.0015070170597662662,0.004394127382638528,0,0
188446.1487163236,0.0015211780091840973,0.004408178988824535,0,0
188546.18206070483,0.0015364008177478513,0.004422168339856745,0,0
188646.21540508608,0.0015529025828699152,0.0044365010532759356,0,0
188746.2487496805,0.0015705516137626842,0.0044506929323253,0,0
188846.28209406172,0.0015896410347872828,0.004465873437359045,0,0
188946.31543844298,0.0016103487037949088,0.004480891026587803,0,0
189046.34878282424,0.001632618273613534,0.004495941972925909,0,0
189146.38212741862,0.0016567336575307107,0.004511030844628971,0,0
189246.41547179988,0.0016825301022518728,0.004525764007307199,0,0
189346.44881618113,0.0017106479166672614,0.004540064359030984,0,0
189446.48216077554,0.0017410981978613267,0.004553781348433862,0,0
189546.51550515677,0.0017737634462852698,0.004566350956633629,0,0
189646.54884953803,0.0018087024088297326,0.004577498843503199,0,0
189746.58219413244,0.0018455967314591653,0.004586672757564283,0,0
189846.61553851367,0.0018842986971756017,0.00459369727794974,0,0
189946.64888289492,0.0019243106507171393,0.004597851110201595,0,0
190046.68222748933,0.001965499651690083,0.004600829276117755,0,0
190146.71557187056,0.002007376827356964,0.004601018084173021,0,0
190246.74891625182,0.0020499945610552507,0.004599099733278932,0,0
190346.78226084623,0.0020937070291965447,0.004595360848686655,0,0
190446.81560522746,0.0021385543389038095,0.00458949235493172,0,0
190546.8489496087,0.002184946777490315,0.004581263370379513,0,0
190646.88229420313,0.0022329550037895143,0.0045696165567747984,0,0
190746.91563858438,0.0022820463314426743,0.004553936896197257,0,0
190846.9489829656,0.0023316742269133585,0.0045331599151971335,0,0
190946.98232734686,0.0023804363340212114,0.00450701327280456,0,0
191047.01567194128,0.002426952268657217,0.004475822103161866,0,0
