Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94314.77159047575,0.003153499887248387,0.0016038753105829427,0,0
94414.80493507015,0.0031535953509075326,0.0016057803998905907,0,0
94514.83827945139,0.0031542764193800074,0.00160774298740105,0,0
94614.87162383265,0.0031535584523189617,0.0016097589526864991,0,0
94714.90496842704,0.003152502713669494,0.0016120955416720388,0,0
94814.9383128083,0.0031531708409464837,0.0016139067374489624,0,0
94914.97165718954,0.003151122892172688,0.0016164058845338262,0,0
95015.00500157078,0.003150496647163796,0.0016185542763109085,0,0
95115.0383461652,0.003149789768902341,0.0016206374324256741,0,0
95215.07169054644,0.0031457966993400288,0.0016235365363213834,0,0
95315.10503492768,0.0031411146122917333,0.0016265633211203403,0,0
95415.13837952209,0.003132613151179342,0.0016303367741998798,0,0
95515.17172390333,0.0030247607795679072,0.0016575834292510017,0,0
95615.20506828459,0.0030043855724017103,0.0016641681290344352,0,0
95715.23841287899,0.0030247403207770973,0.0016603378348697022,0,0
95815.27175726023,0.003125538000010463,0.0016394421776252759,0,0
95915.30510164148,0.0030583706602359383,0.0016562228035584738,0,0
96015.33844623588,0.0030226514652950437,0.0016657989861583221,0,0
96115.37179061714,0.003129796142430485,0.0016419370526135789,0,0
96215.40513499838,0.0031449583174337895,0.0016407315494963272,0,0
96315.43847959279,0.0031476348541029345,0.0016421971670965707,0,0
96415.47182397403,0.0031495285122071365,0.0016437917336671252,0,0
96515.50516835527,0.003152048791723617,0.0016455731445584934,0,0
96615.53851273652,0.0031540779764274397,0.0016471361703058458,0,0
96715.57185733093,0.003155940183319431,0.0016488518487602132,0,0
96815.60520171217,0.0031571296902900667,0.0016506207949305522,0,0
96915.63854609343,0.003157787968388344,0.0016525142796254468,0,0
97015.67189068782,0.00315729113775995,0.0016545914449317585,0,0
97115.70523506906,0.003158837217220608,0.001656228953823762,0,0
97215.73857945032,0.0031594323544687267,0.0016580315104464478,0,0
97315.77192404472,0.0031577486546260805,0.0016602147783508136,0,0
97415.80526842597,0.0031581148767596038,0.0016620206156767528,0,0
97515.83861280722,0.003157865298413622,0.0016638764220190398,0,0
97615.87195740163,0.0031581033179496356,0.0016657857637922132,0,0
97715.90530178287,0.0031582212650983657,0.0016676892613081912,0,0
97815.93864616411,0.0031590553481211565,0.0016694749597915696,0,0
97915.97199075852,0.0031595475237615766,0.0016712820215330586,0,0
98016.00533513977,0.0031596687256409267,0.0016733678806909148,0,0
98116.038679521,0.0031596947939711273,0.0016752402144918515,0,0
98216.07202390226,0.003159844777229507,0.0016771898000498312,0,0
98316.10536849666,0.0031606273054328063,0.001678907115093495,0,0
98416.1387128779,0.0031610765289533656,0.0016807950616371343,0,0
98516.17205725916,0.003160780500530492,0.0016827913153653563,0,0
98616.20540185356,0.0031610366986683765,0.0016847528508890483,0,0
98716.23874623481,0.0031614458433479368,0.001686702135016545,0,0
98816.27209061605,0.003161914136739234,0.0016885904932912239,0,0
98916.30543521047,0.003161653293424104,0.0016906361782199968,0,0
99016.33877959171,0.0031619456733399504,0.0016925372973076952,0,0
99116.37212397295,0.003161719109632051,0.0016944995069539022,0,0
99216.40546856736,0.0031620873723176585,0.0016964132437054362,0,0
99316.4388129486,0.0031629160155845436,0.0016982831953646865,0,0
99416.47215732984,0.0031628083287386383,0.0017003197971945346,0,0
99516.50550192426,0.0031628263312913794,0.0017022994119852784,0,0
99616.5388463055,0.003163101990139625,0.0017042573520926374,0,0
99716.57219068674,0.003163668536028107,0.0017061463697744237,0,0
99816.60553528115,0.0031637910870871686,0.0017081601985654631,0,0
99916.6388796624,0.003163566230175692,0.0017101948892972155,0,0
100016.67222404365,0.003163136664853439,0.0017124240944424685,0,0
100116.70556842489,0.0031632200419021376,0.0017145172688105518,0,0
100216.7389130193,0.003162569346258924,0.001716603291313816,0,0
100316.77225740055,0.0031635470485510565,0.0017184138165317808,0,0
100416.80560178179,0.0031639775664157777,0.001720442416812348,0,0
100516.8389463762,0.003164016381527836,0.0017224460404788944,0,0
100616.87229075744,0.0031635225321544756,0.0017245026852452433,0,0
100716.90563513868,0.003163424689119369,0.0017265058269893628,0,0
100816.9389797331,0.003161799660735332,0.0017287006829436082,0,0
100916.97232411434,0.0031611092970994814,0.0017308715294431778,0,0
101017.00566849558,0.0031585216623387993,0.0017333839022777508,0,0
101117.03901308999,0.0031542925571013563,0.0017363253165575666,0,0
101217.07235747123,0.0031133164625213074,0.0017480596923815333,0,0
101317.10570185249,0.0031667867815811683,0.001738099488367304,0,0
101417.13904644689,0.0031717674042797813,0.0017392991948700842,0,0
101517.17239082814,0.003172408185064817,0.0017413240665929263,0,0
101617.20573520938,0.003174520593370927,0.0017432324859811173,0,0
101717.23907959062,0.0031748231315841644,0.0017453923916159013,0,0
101817.27242418504,0.00317532667788452,0.0017475338393680782,0,0
101917.30576856628,0.0031754050517191347,0.001749794356347241,0,0
102017.33911294752,0.0031753015379709358,0.0017520854595119738,0,0
102117.37245754193,0.0031757694837834215,0.001754245585853245,0,0
102217.40580192317,0.003176401969451371,0.0017564869504620528,0,0
102317.43914630442,0.0031765897546386685,0.001758687415391869,0,0
102417.47249089883,0.003177228887806404,0.0017609574886641335,0,0
102517.50583528007,0.003177435600612988,0.0017633321704141984,0,0
102617.53917966133,0.003177356152630225,0.001765737842902442,0,0
102717.57252425572,0.003177619617468672,0.0017682104017542012,0,0
102817.60586863698,0.0031777514433553003,0.0017705215710678173,0,0
102917.63921301822,0.003177476677579597,0.0017730495774270316,0,0
103017.67255761263,0.0031747073665944108,0.0017761165842442254,0,0
103117.70590199388,0.0031105589734539718,0.0017940145170757614,0,0
103217.73924637512,0.0031884917163911316,0.0017780704319799274,0,0
103317.77259096953,0.003194712608893138,0.0017790939862421327,0,0
103417.80593535077,0.0031985134127042237,0.0017806495865361793,0,0
103517.83927973201,0.0032010526799024744,0.001782398044094187,0,0
103617.87262411325,0.0032033394989764872,0.0017840866517840426,0,0
103717.90596870767,0.0032062369409295087,0.0017854370993373963,0,0
103817.93931308891,0.003208624541619937,0.0017867808268649265,0,0
103917.97265747016,0.003211193500959587,0.0017876081964922435,0,0
104018.00600206456,0.003213596149510177,0.0017881053937878779,0,0
104118.03934644582,0.0032165574637374227,0.0017879829856727264,0,0
104218.07269082706,0.0032195901348186346,0.0017874960093863706,0,0
104318.10603542147,0.0032210009559255613,0.0017865464145204457,0,0
104418.13937980271,0.0032223694568698116,0.0017852948551423955,0,0
104518.17272418395,0.003222767690677169,0.0017838199520807084,0,0
104618.20606877837,0.003223113112980414,0.0017821532046556074,0,0
104718.23941315961,0.0032222324653104753,0.0017808647557374631,0,0
104818.27275754085,0.0032202162311208917,0.0017800853787355317,0,0
104918.30610213526,0.0032173612074891445,0.0017799407363313655,0,0
105018.3394465165,0.003215592846940862,0.0017802007660492006,0,0
105118.37279089775,0.003213445815253804,0.001781056128046655,0,0
105218.406135279,0.00321130891108467,0.001782352100162052,0,0
105318.4394798734,0.003208913382774388,0.0017840717813976128,0,0
105418.47282425466,0.00320682344610329,0.0017861690682398352,0,0
105518.5061686359,0.003205090317646545,0.0017884845833296898,0,0
105618.53951323031,0.003204109394484422,0.0017907894113165157,0,0
105718.57285761155,0.0032027787039797476,0.0017934164766472028,0,0
105818.60620199279,0.0032021011272882955,0.0017958516767511122,0,0
105918.6395465872,0.003200750394158453,0.0017986534131542253,0,0
106018.67289096845,0.003199961761389329,0.0018013467953581705,0,0
106118.70623534969,0.0031989021808688416,0.0018039947385294092,0,0
106218.7395799441,0.0031985603166460107,0.0018067002292526944,0,0
106318.77292432534,0.0031983853164762733,0.0018093097168513182,0,0
106418.80626870658,0.003197310687599545,0.0018121021217493481,0,0
106518.839613301,0.0031966465425127153,0.0018148653892014564,0,0
106618.87295768224,0.0031958162917479632,0.0018176865532405005,0,0
106718.9063020635,0.003195738783613287,0.001820375471955207,0,0
106818.93964644473,0.0031950167691786953,0.0018231113182188936,0,0
106918.97299103915,0.0031933807229274948,0.0018262269523310122,0,0
107019.00633542039,0.003190098998925761,0.0018295763001239067,0,0
107119.03967980163,0.0031112627806366014,0.0018528149852781806,0,0
107219.07302439604,0.003214196059507851,0.0018294249953416956,0,0
107319.10636877728,0.003217655654964974,0.0018315543445008979,0,0
107419.13971315853,0.003220612870789613,0.001833587593250621,0,0
107519.17305775294,0.0032223297297158428,0.0018359747311843698,0,0
107619.20640213418,0.0032246984628925765,0.0018382307968668847,0,0
107719.23974651542,0.0032269270540085907,0.0018404494642904124,0,0
107819.27309110983,0.003228765080799587,0.0018429134452341651,0,0
107919.30643549107,0.0032305264438826182,0.0018455005404260103,0,0
108019.33977987233,0.003233153984681918,0.0018478087767664038,0,0
108119.37312446673,0.003235243352178197,0.0018502089239439644,0,0
108219.40646884798,0.0032366516545219654,0.0018530767348848127,0,0
108319.43981322923,0.0032381870090879695,0.0018559237050404858,0,0
108419.47315782364,0.0032403061588340857,0.001858614466973286,0,0
108519.50650220488,0.0032426405445974845,0.0018613193334481087,0,0
108619.53984658612,0.0032460702558479177,0.0018636431406286263,0,0
108719.57319096736,0.0032481905789333086,0.0018666785431211096,0,0
108819.60653556178,0.003250902697257805,0.0018695122232277345,0,0
108919.63987994302,0.0032552576805995343,0.00187178517497503,0,0
109019.67322432426,0.0032594574958300583,0.0018738502683404573,0,0
109119.70656891867,0.003264349354164045,0.0018753595750502887,0,0
109219.73991329991,0.003270321678186668,0.0018762978677979466,0,0
109319.77325768117,0.0032771834364208764,0.0018760609655942544,0,0
109419.80660227557,0.003283820502066119,0.0018747056568073081,0,0
109519.83994665682,0.003289143681173505,0.0018720888557911843,0,0
109619.87329103806,0.003295215631516167,0.001866981018580036,0,0
109719.90663563248,0.003298362934497296,0.0018605828879223174,0,0
109819.93998001372,0.0032993244476045213,0.0018533244965518903,0,0
109919.97332439496,0.003297702205942833,0.0018460129966116777,0,0
110020.00666898937,0.0032923800210430607,0.0018402841042887282,0,0
110120.04001337061,0.003286847978430406,0.0018363645151473196,0,0
110220.07335775185,0.0032806300287493,0.0018345449780919798,0,0
110320.1067021331,0.003274216807004823,0.0018347182949924312,0,0
110420.14004672751,0.003268972550046929,0.001836140634408084,0,0
110520.17339110875,0.0032643086008543026,0.0018386704717715892,0,0
110620.20673549,0.0032603192968571944,0.0018418048980940074,0,0
110720.2400800844,0.0032571338603112824,0.0018450718260841833,0,0
110820.27342446566,0.003254392474866549,0.0018488178438237123,0,0
110920.3067688469,0.0032524105933877377,0.001852318121926376,0,0
111020.34011344131,0.0032510965523380973,0.0018558441173215608,0,0
111120.37345782256,0.003250134424152682,0.00185920626335645,0,0
111220.4068022038,0.003248548985743482,0.0018626484401449022,0,0
111320.44014679821,0.0032480941908911804,0.0018657768018744995,0,0
111420.47349117945,0.0032472450717464783,0.0018690428572983213,0,0
111520.50683556069,0.003247023916669474,0.0018720869330465263,0,0
111620.5401801551,0.003247110828586205,0.0018750164526751285,0,0
111720.57352453635,0.003247332271902786,0.0018777474175521063,0,0
111820.60686891759,0.0032469192619420757,0.0018806298706270262,0,0
111920.64021329884,0.0032479166119594354,0.0018832454632266547,0,0
112020.67355789324,0.003248402574689051,0.0018859838315070916,0,0
112120.7069022745,0.0032480117678314476,0.0018886346053101533,0,0
112220.74024665574,0.003248834436795276,0.0018912197131610371,0,0
112320.77359125015,0.0032489275062932595,0.0018936436600477332,0,0
112420.8069356314,0.0032497375126279856,0.0018961182053256153,0,0
112520.84028001264,0.003250069530002647,0.001898592926171603,0,0
112620.87362460705,0.0032509851688429397,0.0019009738270762226,0,0
112720.90696898829,0.003250747971871274,0.0019034164984232226,0,0
112820.94031336953,0.0032512240294378025,0.001905952121144658,0,0
112920.97365796394,0.0032502021471616563,0.001908727456311743,0,0
113021.00700234518,0.0032508196514795845,0.0019110958940198352,0,0
113121.04034672643,0.0032505080151283665,0.0019134176259932294,0,0
113221.07369132084,0.0032511554893104,0.001915731058169291,0,0
113321.10703570208,0.003251829501967807,0.0019178044895862276,0,0
113421.14038008334,0.003252599589010742,0.001920194684647697,0,0
113521.17372467773,0.003252926726900901,0.0019224279036233584,0,0
113621.20706905899,0.003253643181882272,0.001924714976735564,0,0
113721.24041344023,0.0032547792186478305,0.0019268149326562435,0,0
113821.27375782147,0.003254850575093985,0.0019290410384283894,0,0
113921.30710241589,0.003254762724184922,0.0019317097355299575,0,0
114021.34044679713,0.0032555993987904495,0.0019338510875375565,0,0
114121.37379117837,0.003256807982500291,0.0019358716384995326,0,0
114221.40713577278,0.003257679447349886,0.0019378982827228948,0,0
114321.44048015402,0.0032579709722078817,0.0019403479905016226,0,0
114421.47382453526,0.0032584858786636195,0.0019424035288336467,0,0
114521.50716912968,0.0032580477979399745,0.0019448096281453574,0,0
114621.54051351092,0.003259350907671438,0.0019467248887497135,0,0
114721.57385789217,0.0032602232399090085,0.001948954470030128,0,0
114821.60720248657,0.0032613571651202633,0.001951041121517526,0,0
114921.64054686783,0.003261973986509422,0.001953342125194522,0,0
115021.67389124907,0.003262385600155408,0.0019556383804024548,0,0
115121.70723584347,0.0032629663116337123,0.001957855907891627,0,0
115221.74058022472,0.003264163182173705,0.001959809910503816,0,0
115321.77392460596,0.003264091470758874,0.001962318407851017,0,0
115421.8072689872,0.00326616289733319,0.001964262717659481,0,0
115521.84061358162,0.0032664721584864565,0.0019668077938645935,0,0
115621.87395796286,0.0032666335176919463,0.0019691153674245444,0,0
115721.9073023441,0.0032671016863272937,0.001971499617715725,0,0
115821.94064693851,0.0032680954279721117,0.001973718719413482,0,0
115921.97399131976,0.0032688772923788615,0.0019759763809869884,0,0
116022.00733570101,0.003269621486721968,0.0019780282842546933,0,0
116122.04068029541,0.0032702013816832973,0.0019801246217560375,0,0
116222.07402467667,0.0032702913412283527,0.001982581672450138,0,0
116322.1073690579,0.0032710228870268887,0.0019849084299146335,0,0
116422.1407136523,0.003271088476227122,0.0019876418951711152,0,0
116522.17405803356,0.003272531641781651,0.0019900381292920575,0,0
116622.2074024148,0.003272903100260979,0.001992536366023732,0,0
116722.24074700921,0.003273868188628684,0.0019951430158121016,0,0
116822.27409139046,0.003274199604382235,0.0019980533116144734,0,0
116922.3074357717,0.0032754092684949224,0.002000719997510611,0,0
117022.34078036611,0.0032760088656878816,0.0020038394216128014,0,0
117122.37412474735,0.003277448151973207,0.0020065314935542467,0,0
117222.4074691286,0.0032775449392561376,0.0020098762217614034,0,0
117322.44081350985,0.00327919804555414,0.0020129584788430173,0,0
117422.47415810425,0.0032795372801001726,0.0020164016487312884,0,0
117522.5075024855,0.0032827360718395175,0.0020198062665996446,0,0
117622.54084686674,0.0032849197272005895,0.002023743984039166,0,0
117722.57419146114,0.0032878643498259466,0.002027792409505416,0,0
117822.6075358424,0.0032895847976695336,0.002032492055211716,0,0
117922.64088022364,0.0032927644861646954,0.002037364377914442,0,0
118022.67422481805,0.003298399076403522,0.002042651200769188,0,0
118122.7075691993,0.0033047515691967274,0.0020484656637657335,0,0
118222.74091358054,0.0033160932757142453,0.0020534316305577597,0,0
118322.77425817495,0.0033318911355854006,0.0020560679344728376,0,0
118422.80760255619,0.0033545451497553535,0.0020510536998411683,0,0
118522.84094693743,0.0033759068204813115,0.0020304027744642256,0,0
