Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003353300164982243,0.0024297414882961874,0,0
94014.67155711884,0.00033614842125280215,0.0024327329033434473,0,0
94114.70490171325,0.00033698347411581606,0.002435726300071581,0,0
94214.7382460945,0.00033782064949750197,0.0024386796927598725,0,0
94314.77159047575,0.0003386678150291278,0.002441625061277005,0,0
94414.80493507015,0.0003395401751045885,0.0024446149111258413,0,0
94514.83827945139,0.0003404221916933858,0.0024475535556129392,0,0
94614.87162383265,0.0003412427246020909,0.0024504347698449686,0,0
94714.90496842704,0.0003419585083080966,0.00245340469338851,0,0
94814.9383128083,0.00034272723593088483,0.002456466150820487,0,0
94914.97165718954,0.00034357954980461996,0.0024595204407491895,0,0
95015.00500157078,0.0003444725744888553,0.002462533790726881,0,0
95115.0383461652,0.0003453541071839111,0.002465563940351056,0,0
95215.07169054644,0.00034624328402296935,0.00246858835891364,0,0
95315.10503492768,0.0003471632869807311,0.0024717290042038133,0,0
95415.13837952209,0.0003480798709353107,0.002474771813828215,0,0
95515.17172390333,0.00034900398137015855,0.002477833516193115,0,0
95615.20506828459,0.000349964568957184,0.00248102587991436,0,0
95715.23841287899,0.0003509383677290442,0.002484175640911231,0,0
95815.27175726023,0.0003519253096866777,0.0024873587786587493,0,0
95915.30510164148,0.0003529212084340452,0.002490443821970738,0,0
96015.33844623588,0.00035396659516759093,0.0024937284137390436,0,0
96115.37179061714,0.0003550247889788081,0.002496930128662095,0,0
96215.40513499838,0.00035612229868987465,0.0025001533560507607,0,0
96315.43847959279,0.0003572695536173233,0.0025035157321731576,0,0
96415.47182397403,0.0003584511967111518,0.0025067927170040554,0,0
96515.50516835527,0.00035971925120009224,0.00251027983791168,0,0
96615.53851273652,0.0003610477211109721,0.0025137211922637392,0,0
96715.57185733093,0.0003624864058607174,0.002517287751164126,0,0
96815.60520171217,0.0003640515302479032,0.0025208480415182997,0,0
96915.63854609343,0.0003658197873168841,0.0025245980830796064,0,0
97015.67189068782,0.00036784866901645724,0.002528441750300715,0,0
97115.70523506906,0.00037026573922864357,0.0025323101250086444,0,0
97215.73857945032,0.0003732935138231922,0.0025363751098639122,0,0
97315.77192404472,0.0003771813229623059,0.0025401840002850307,0,0
97415.80526842597,0.00038217366235737617,0.0025431034059998996,0,0
97515.83861280722,0.00038817292701311845,0.0025443698971454078,0,0
97615.87195740163,0.00039361613412618266,0.002542665031461436,0,0
97715.90530178287,0.00039610639800587963,0.0025390615900440635,0,0
97815.93864616411,0.00039532218629722903,0.0025364526547556328,0,0
97915.97199075852,0.0003933848843299318,0.002536304223817472,0,0
98016.00533513977,0.0003918892259906336,0.00253782831056444,0,0
98116.038679521,0.00039125164138797096,0.0025400424448157365,0,0
98216.07202390226,0.00039139904594045203,0.0025425576253509745,0,0
98316.10536849666,0.0003921041884550098,0.0025448737575402836,0,0
98416.1387128779,0.00039313540131934887,0.0025467401230609018,0,0
98516.17205725916,0.0003942098272745287,0.0025479826761131835,0,0
98616.20540185356,0.00039495934667122565,0.002548673959203388,0,0
98716.23874623481,0.00039499576406951364,0.002549101799130027,0,0
98816.27209061605,0.0003941073552233969,0.002549577697819278,0,0
98916.30543521047,0.0003925042010456399,0.002550704369210914,0,0
99016.33877959171,0.0003906181207046226,0.002552686640797887,0,0
99116.37212397295,0.00038889974255928875,0.0025554364149071676,0,0
99216.40546856736,0.0003875688076964589,0.0025587728783736836,0,0
99316.4388129486,0.000386674766175205,0.002562429981535239,0,0
99416.47215732984,0.000386189187513906,0.00256630419466853,0,0
99516.50550192426,0.00038602812509970697,0.0025701318065775853,0,0
99616.5388463055,0.0003861581026227073,0.002573921722508523,0,0
99716.57219068674,0.0003865103508526269,0.002577628924336109,0,0
99816.60553528115,0.00038707946227115557,0.002581356512748696,0,0
99916.6388796624,0.0003878044240406227,0.0025848431403945587,0,0
100016.67222404365,0.000388711145508577,0.0025884564311439155,0,0
100116.70556842489,0.00038972419940618556,0.0025917767167381745,0,0
100216.7389130193,0.00039083654506075953,0.0025949347692386243,0,0
100316.77225740055,0.0003920218856146726,0.002598020531608289,0,0
100416.80560178179,0.0003932491453203138,0.0026009367764889654,0,0
100516.8389463762,0.0003944340895359996,0.0026035890057578203,0,0
100616.87229075744,0.0003955309878733881,0.0026060487035407436,0,0
100716.90563513868,0.0003964784769812621,0.0026084076115387156,0,0
100816.9389797331,0.00039722047269146973,0.002610632823075785,0,0
100916.97232411434,0.0003977788950486564,0.002612975736114993,0,0
101017.00566849558,0.00039811008646852914,0.002615195066466077,0,0
101117.03901308999,0.0003983086832835301,0.002617621120144036,0,0
101217.07235747123,0.0003984272200585282,0.0026202581431906883,0,0
101317.10570185249,0.0003985276057486325,0.0026230770094159703,0,0
101417.13904644689,0.0003986290775591476,0.002625940469042972,0,0
101517.17239082814,0.00039877592072148243,0.0026289392839321875,0,0
101617.20573520938,0.00039899801830100407,0.0026320653390403993,0,0
101717.23907959062,0.00039928203675179013,0.0026352282256686963,0,0
101817.27242418504,0.0003996357897166811,0.002638405310703284,0,0
101917.30576856628,0.0004000580945109608,0.0026416824898506442,0,0
102017.33911294752,0.0004005564578018519,0.002644954872101386,0,0
102117.37245754193,0.000401104685217504,0.002648316590597086,0,0
102217.40580192317,0.00040169547915883016,0.0026515504050177103,0,0
102317.43914630442,0.00040232137848085167,0.0026548343165087016,0,0
102417.47249089883,0.0004029945620010389,0.002658162215305331,0,0
102517.50583528007,0.00040368740738025194,0.0026614021574172635,0,0
102617.53917966133,0.00040442144954792197,0.0026646640334004124,0,0
102717.57252425572,0.0004051801423203065,0.002667976176543271,0,0
102817.60586863698,0.0004059387299978829,0.0026711174013253356,0,0
102917.63921301822,0.0004067546819972069,0.0026744984217307536,0,0
103017.67255761263,0.0004075697736015561,0.002677711063641384,0,0
103117.70590199388,0.0004083909260073153,0.002680893353387003,0,0
103217.73924637512,0.0004092423995536607,0.002684105547787338,0,0
103317.77259096953,0.000410116436386432,0.002687400784736934,0,0
103417.80593535077,0.00041099560776005815,0.002690588664045362,0,0
103517.83927973201,0.00041189705036106915,0.0026938429065608087,0,0
103617.87262411325,0.00041281568953729637,0.0026970906543687407,0,0
103717.90596870767,0.0004137650085539828,0.0027004232004829384,0,0
103817.93931308891,0.00041470655876377324,0.002703585480877618,0,0
103917.97265747016,0.0004156894312302723,0.002706917200640164,0,0
104018.00600206456,0.00041667387176697913,0.002710108576366753,0,0
104118.03934644582,0.0004177034264218808,0.0027134344492979676,0,0
104218.07269082706,0.00041875066957058486,0.002716749845741371,0,0
104318.10603542147,0.00041981228999243803,0.0027199679147295024,0,0
104418.13937980271,0.00042090583946329235,0.002723215139708691,0,0
104518.17272418395,0.00042204602019407274,0.0027264929723683747,0,0
104618.20606877837,0.00042323438066226916,0.002729862841597595,0,0
104718.23941315961,0.00042443710998259156,0.002733089918048028,0,0
104818.27275754085,0.00042569468373386554,0.0027363635008443754,0,0
104918.30610213526,0.00042699021961740405,0.0027395944898834013,0,0
105018.3394465165,0.0004283315484410587,0.002742755816837881,0,0
105118.37279089775,0.00042970867638253754,0.0027458807756420393,0,0
105218.406135279,0.00043112225701711406,0.0027490125787845805,0,0
105318.4394798734,0.00043253870488386547,0.002751996580541702,0,0
105418.47282425466,0.0004339574089649219,0.0027549609628747217,0,0
105518.5061686359,0.00043534208877290317,0.002757886717864589,0,0
105618.53951323031,0.00043665982533868346,0.0027606413460050825,0,0
105718.57285761155,0.00043790875460338546,0.0027634625603383074,0,0
105818.60620199279,0.00043907137074310806,0.0027662884402222206,0,0
105918.6395465872,0.00044012754715714686,0.0027690882794858688,0,0
106018.67289096845,0.0004411173265993331,0.002772061884977624,0,0
106118.70623534969,0.00044201599499765656,0.0027749381805773484,0,0
106218.7395799441,0.00044287759338036394,0.002777992155183308,0,0
106318.77292432534,0.00044373181004475685,0.002781162686378472,0,0
106418.80626870658,0.0004446140215726816,0.0027845129289196277,0,0
106518.839613301,0.00044552052724293435,0.0027879318148225276,0,0
106618.87295768224,0.00044649854783633476,0.002791471822187325,0,0
106718.9063020635,0.00044755358628049014,0.0027951525344563277,0,0
106818.93964644473,0.0004487193874869992,0.002799004795494861,0,0
106918.97299103915,0.0004500146081736969,0.0028029949382120637,0,0
107019.00633542039,0.00045144848763453834,0.002807102899552531,0,0
107119.03967980163,0.0004530884862242713,0.002811441263938836,0,0
107219.07302439604,0.0004549649007379868,0.0028159574312997602,0,0
107319.10636877728,0.0004571281137862758,0.0028206257987378686,0,0
107419.13971315853,0.00045967108332328955,0.0028254378494052736,0,0
107519.17305775294,0.0004627470102340706,0.002830512084871798,0,0
107619.20640213418,0.00046656295345957026,0.0028359736546162335,0,0
107719.23974651542,0.000471320237445599,0.002841333264101382,0,0
107819.27309110983,0.00047748530035067444,0.002846812282658289,0,0
107919.30643549107,0.0004855330350351887,0.0028517780318523616,0,0
108019.33977987233,0.0004960965082662777,0.0028555880938932435,0,0
108119.37312446673,0.0005093948143740061,0.002856048185651967,0,0
108219.40646884798,0.0005242498249630398,0.002850576077773205,0,0
108319.43981322923,0.0005362986937946838,0.0028370304288633944,0,0
108419.47315782364,0.0005391270362493687,0.0028178710982882443,0,0
108519.50650220488,0.0005308763608381872,0.0028013564863228328,0,0
108619.53984658612,0.0005169083112896183,0.002792911955873781,0,0
108719.57319096736,0.000503400807776583,0.0027921426495234056,0,0
108819.60653556178,0.0004928735967717002,0.0027958419361248975,0,0
108919.63987994302,0.00048537944343026796,0.0028014389390672366,0,0
109019.67322432426,0.00048024593946505433,0.002807529648284386,0,0
109119.70656891867,0.00047683525137936985,0.002813812303556315,0,0
109219.73991329991,0.00047457405044233083,0.002819742060254064,0,0
109319.77325768117,0.00047312441586964314,0.0028253231791861766,0,0
109419.80660227557,0.0004722655362218546,0.002830631081219675,0,0
109519.83994665682,0.0004718119133122815,0.002835653127784938,0,0
109619.87329103806,0.00047167598457749523,0.0028405165663006027,0,0
109719.90663563248,0.00047177566539161953,0.0028452001105020437,0,0
109819.93998001372,0.0004720214065194585,0.0028495528548649566,0,0
109919.97332439496,0.0004723930223173502,0.0028537536633212006,0,0
110020.00666898937,0.00047288846095135237,0.002857890162911449,0,0
110120.04001337061,0.00047346661486150516,0.002861999552076198,0,0
110220.07335775185,0.0004740851313943661,0.0028657994806646847,0,0
110320.1067021331,0.0004747945847926895,0.002869739679880412,0,0
110420.14004672751,0.00047552591809706677,0.0028734919765933888,0,0
110520.17339110875,0.0004762898897562378,0.0028771657730934518,0,0
110620.20673549,0.00047708646219548327,0.002880766351752254,0,0
110720.2400800844,0.0004779081437428452,0.002884349118935555,0,0
110820.27342446566,0.00047875516877468957,0.0028878975920644417,0,0
110920.3067688469,0.0004796313424118341,0.0028914792216151925,0,0
111020.34011344131,0.000480507117992608,0.0028948858562833804,0,0
111120.37345782256,0.00048139996432590697,0.0028982929051041555,0,0
111220.4068022038,0.0004823305495744826,0.0029018002456440255,0,0
111320.44014679821,0.0004832655140610093,0.00290526055705645,0,0
111420.47349117945,0.00048418300940404374,0.0029085385427533657,0,0
111520.50683556069,0.00048513750080658166,0.002911953493344526,0,0
111620.5401801551,0.0004860932933170841,0.0029152663605599045,0,0
111720.57352453635,0.0004870537462936388,0.0029185358314904077,0,0
111820.60686891759,0.0004880213895410911,0.0029218175338720015,0,0
111920.64021329884,0.0004890190981242119,0.0029251696563150804,0,0
112020.67355789324,0.0004900132487699253,0.002928462082879711,0,0
112120.7069022745,0.000491006043556996,0.0029316424405824437,0,0
112220.74024665574,0.0004920394056256256,0.002934976564867014,0,0
112320.77359125015,0.0004930655064601398,0.002938240070739317,0,0
112420.8069356314,0.0004940960134447092,0.002941370477114846,0,0
112520.84028001264,0.0004951783650805881,0.0029446906251693744,0,0
112620.87362460705,0.000496234057838319,0.002947771111801155,0,0
112720.90696898829,0.0004973525511635181,0.0029510240314591742,0,0
112820.94031336953,0.000498477472301544,0.002954264168762036,0,0
112920.97365796394,0.0004995792353895526,0.0029573115639603288,0,0
113021.00700234518,0.000500629678444984,0.002960341194188626,0,0
113121.04034672643,0.0005015764788422046,0.0029632814622321756,0,0
113221.07369132084,0.0005024263138470978,0.0029662956297313164,0,0
113321.10703570208,0.00050325087628625,0.0029694332275005918,0,0
113421.14038008334,0.0005040756760604507,0.0029725475754363755,0,0
113521.17372467773,0.0005049613408381013,0.0029757776699515736,0,0
113621.20706905899,0.0005059152528158048,0.002979131754300113,0,0
113721.24041344023,0.0005068822338740029,0.002982306709646493,0,0
113821.27375782147,0.000507887128820973,0.002985547720191061,0,0
113921.30710241589,0.0005089028770252116,0.002988723076198738,0,0
114021.34044679713,0.0005099483590257312,0.002992023032365854,0,0
114121.37379117837,0.0005110070451489762,0.0029953280701097143,0,0
114221.40713577278,0.0005120770195009657,0.0029986119954327523,0,0
114321.44048015402,0.0005131430956971766,0.003001803324883742,0,0
114421.47382453526,0.0005142426804066713,0.003005138442648572,0,0
114521.50716912968,0.0005153313488644157,0.0030083986309709402,0,0
114621.54051351092,0.0005164280740456681,0.0030116074021545028,0,0
114721.57385789217,0.0005175347223829574,0.003014838590041073,0,0
114821.60720248657,0.0005186767512693551,0.003018130659311273,0,0
114921.64054686783,0.0005198168221409182,0.0030213279734131815,0,0
115021.67389124907,0.0005210293571129723,0.003024699639725167,0,0
115121.70723584347,0.0005222908470902943,0.0030279559740674033,0,0
115221.74058022472,0.0005237138047070379,0.00303134734987977,0,0
115321.77392460596,0.0005254810427507795,0.0030345826433713276,0,0
115421.8072689872,0.0005279325602961519,0.0030368607641550875,0,0
115521.84061358162,0.0005282866253815109,0.003037746941687318,0,0
115621.87395796286,0.0005277820283055037,0.003040917603779546,0,0
115721.9073023441,0.0005281700711728007,0.003044701235941152,0,0
115821.94064693851,0.0005290177773598473,0.003048364411435042,0,0
115921.97399131976,0.0005300699367152022,0.003052001418851995,0,0
116022.00733570101,0.0005311727502634244,0.0030554715257728794,0,0
116122.04068029541,0.0005323005239585878,0.0030588251576612845,0,0
116222.07402467667,0.00053346898235819,0.003062352345003148,0,0
116322.1073690579,0.0005346139145912995,0.003065660897395553,0,0
116422.1407136523,0.0005358037777738871,0.003069185827210726,0,0
116522.17405803356,0.0005369660899733101,0.003072528680073042,0,0
116622.2074024148,0.0005381458193771164,0.0030759158848151255,0,0
116722.24074700921,0.0005393238664818986,0.003079257869375996,0,0
116822.27409139046,0.0005405273150665389,0.0030827053783020445,0,0
116922.3074357717,0.0005417528391997662,0.003086207944852503,0,0
117022.34078036611,0.0005429696570965844,0.003089615131588661,0,0
117122.37412474735,0.0005442176413311617,0.00309306696193382,0,0
117222.4074691286,0.0005455087594522956,0.0030965983454598715,0,0
117322.44081350985,0.0005468245373853668,0.0031000811460705504,0,0
117422.47415810425,0.0005482198638779278,0.0031035956391820647,0,0
117522.5075024855,0.0005497351238707596,0.0031071818405451384,0,0
117622.54084686674,0.0005513367301861645,0.003110408660170441,0,0
117722.57419146114,0.0005527975422498067,0.0031133125637148097,0,0
117822.6075358424,0.0005535447020137949,0.0031162659721284576,0,0
