Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94314.77159047575,0.0029364533796912007,0.0016384619870723324,0,0
94414.80493507015,0.002942112122772005,0.0016393250347810874,0,0
94514.83827945139,0.002943622990465302,0.0016410596385330917,0,0
94614.87162383265,0.0029446648540129585,0.0016428893605023318,0,0
94714.90496842704,0.002944343041318029,0.0016448340843005335,0,0
94814.9383128083,0.002942192882800415,0.0016472422632799713,0,0
94914.97165718954,0.0029377082251390504,0.0016501966605634252,0,0
95015.00500157078,0.0029301194697821976,0.0016536034751638432,0,0
95115.0383461652,0.0029221378300314416,0.0016573626909787262,0,0
95215.07169054644,0.0029450804837589987,0.001654893136545801,0,0
95315.10503492768,0.0029540230456057974,0.0016552100651006138,0,0
95415.13837952209,0.0029515091881537883,0.0016578491449125742,0,0
95515.17172390333,0.0029443439254508877,0.0016611908532321335,0,0
95615.20506828459,0.0029448156819642216,0.001663228435178905,0,0
95715.23841287899,0.0029536268917220746,0.0016635685395549886,0,0
95815.27175726023,0.0029525967452034194,0.0016658765542665304,0,0
95915.30510164148,0.002951905621021967,0.001668155198488013,0,0
96015.33844623588,0.002948368330010911,0.0016709579650511111,0,0
96115.37179061714,0.002945978638861503,0.0016735122292364716,0,0
96215.40513499838,0.002945169788013374,0.0016758005034197847,0,0
96315.43847959279,0.0029571288735235767,0.0016755971750263476,0,0
96415.47182397403,0.0029577835420149306,0.0016776498355395328,0,0
96515.50516835527,0.002956349212320492,0.001680128085109018,0,0
96615.53851273652,0.0029550850626861055,0.0016826736772716693,0,0
96715.57185733093,0.002953647799993811,0.001685193999959322,0,0
96815.60520171217,0.0029637270361734915,0.001685518281442772,0,0
96915.63854609343,0.002962601643870764,0.0016878806105158249,0,0
97015.67189068782,0.0029628526380030768,0.001689904698131717,0,0
97115.70523506906,0.0029624389494058764,0.001691737436590586,0,0
97215.73857945032,0.0029613374993052765,0.0016932605340674632,0,0
97315.77192404472,0.0029566058384895397,0.0016948626839545483,0,0
97415.80526842597,0.0029569086569407725,0.001695267388238878,0,0
97515.83861280722,0.002951445029679727,0.0016970374938254428,0,0
97615.87195740163,0.0029556198511339568,0.001697711745691366,0,0
97715.90530178287,0.0029460006726730976,0.0017016045756091745,0,0
97815.93864616411,0.002956326038207101,0.0017018926439679564,0,0
97915.97199075852,0.002957659086844615,0.0017043391365744148,0,0
98016.00533513977,0.0029704367850663153,0.00170377882756179,0,0
98116.038679521,0.0029732895948160424,0.0017057765951993622,0,0
98216.07202390226,0.0029750600126825046,0.0017080181044756978,0,0
98316.10536849666,0.0029754348734865035,0.0017104865054316581,0,0
98416.1387128779,0.002976182570930808,0.001712912291823041,0,0
98516.17205725916,0.002977177273281841,0.0017153894638772009,0,0
98616.20540185356,0.0029771264324155453,0.0017180541100567195,0,0
98716.23874623481,0.0029780763237299535,0.0017205831309805694,0,0
98816.27209061605,0.0029784140652197345,0.0017232814762647962,0,0
98916.30543521047,0.0029791753972018427,0.00172601768805919,0,0
99016.33877959171,0.0029791440116588336,0.0017289169501664048,0,0
99116.37212397295,0.0029787779850104666,0.0017319627043113754,0,0
99216.40546856736,0.0029788752949243924,0.001735120883067645,0,0
99316.4388129486,0.002978630007061364,0.001738486000030233,0,0
99416.47215732984,0.002977379326977864,0.001742254145607792,0,0
99516.50550192426,0.0029765502418676146,0.0017461202747051864,0,0
99616.5388463055,0.0029763797741619124,0.0017500204900478733,0,0
99716.57219068674,0.0029766385721968144,0.0017541478178882037,0,0
99816.60553528115,0.002973624116984283,0.0017592494901946074,0,0
99916.6388796624,0.0029823859834720665,0.0017621882414782352,0,0
100016.67222404365,0.0029880162892431533,0.0017657623889453763,0,0
100116.70556842489,0.0030027295056689303,0.0017668917888833432,0,0
100216.7389130193,0.003009154646707764,0.0017679332294461556,0,0
100316.77225740055,0.0030193042131942483,0.0017638762520438484,0,0
100416.80560178179,0.003028614334004999,0.00175257711738297,0,0
100516.8389463762,0.003030414348827311,0.0017356428918685889,0,0
100616.87229075744,0.003016847497080327,0.0017213550256854058,0,0
100716.90563513868,0.0030067698157429986,0.0017126423319636951,0,0
100816.9389797331,0.0029946005016041853,0.0017118336052509057,0,0
100916.97232411434,0.0029882215173474536,0.0017143749720647254,0,0
101017.00566849558,0.0029802293282277263,0.0017193643173361362,0,0
101117.03901308999,0.0029754066729363823,0.0017244735228106346,0,0
101217.07235747123,0.002972264558200573,0.001729428170369333,0,0
101317.10570185249,0.0029703577093807745,0.0017340004706660344,0,0
101417.13904644689,0.00296826158981814,0.0017385110492476104,0,0
101517.17239082814,0.0029669944826241803,0.0017424066433726316,0,0
101617.20573520938,0.002966069509634875,0.0017463134826188596,0,0
101717.23907959062,0.0029660133023112255,0.0017496602037299026,0,0
101817.27242418504,0.002965205009918509,0.0017530632326407387,0,0
101917.30576856628,0.0029625724665818458,0.001756735589119139,0,0
102017.33911294752,0.0029634691081048066,0.001759576297901556,0,0
102117.37245754193,0.0029628089599823895,0.0017625499727786562,0,0
102217.40580192317,0.002960291790278568,0.0017659502855485525,0,0
102317.43914630442,0.0029583121396716187,0.0017690450305122595,0,0
102417.47249089883,0.0029706172638079005,0.0017691732143709912,0,0
102517.50583528007,0.002976563450919652,0.0017705304966237454,0,0
102617.53917966133,0.0029773784668292182,0.001772971612298402,0,0
102717.57252425572,0.0029777802181226902,0.0017753257257823016,0,0
102817.60586863698,0.0029774298756174785,0.0017778274952177362,0,0
102917.63921301822,0.0029775042050604935,0.0017803571991237264,0,0
103017.67255761263,0.002977064718266135,0.0017827268419297177,0,0
103117.70590199388,0.0029776378765258666,0.0017850730832095292,0,0
103217.73924637512,0.0029777144532612946,0.0017873673152760327,0,0
103317.77259096953,0.0029776959245646356,0.0017898137056327804,0,0
103417.80593535077,0.002977757591735041,0.0017920043272718264,0,0
103517.83927973201,0.0029779265688183575,0.0017944032343823798,0,0
103617.87262411325,0.0029776428782619774,0.0017967398489471113,0,0
103717.90596870767,0.002977292467588694,0.001799015365320563,0,0
103817.93931308891,0.002976579111624623,0.001801462135431452,0,0
103917.97265747016,0.002976971579055052,0.0018036575831844482,0,0
104018.00600206456,0.0029766026736059523,0.0018060442817442782,0,0
104118.03934644582,0.002976721289180845,0.0018082809714473772,0,0
104218.07269082706,0.002976950720790112,0.0018105145522006529,0,0
104318.10603542147,0.0029766711674105426,0.0018128063099855038,0,0
104418.13937980271,0.0029766153072298407,0.001815092390276379,0,0
104518.17272418395,0.0029748080657025495,0.0018177126511342608,0,0
104618.20606877837,0.0029736880467406976,0.0018202479932023622,0,0
104718.23941315961,0.0029722719790653217,0.00182288632182032,0,0
104818.27275754085,0.0029715546484596986,0.0018253175572877324,0,0
104918.30610213526,0.0029633524650370924,0.0018294420167230892,0,0
105018.3394465165,0.002970921570973155,0.0018299874355376072,0,0
105118.37279089775,0.0029713622540543686,0.0018321447148429268,0,0
105218.406135279,0.0029719407855769713,0.0018342445104617272,0,0
105318.4394798734,0.0029699200885153396,0.0018368608412745158,0,0
105418.47282425466,0.002976232814917137,0.0018377214787648935,0,0
105518.5061686359,0.0029725188566775444,0.0018405984272802773,0,0
105618.53951323031,0.002967212404795295,0.0018439451137889683,0,0
105718.57285761155,0.002981504336381923,0.0018429311304367412,0,0
105818.60620199279,0.0029829122858186503,0.0018449092350801223,0,0
105918.6395465872,0.002983429298276715,0.001846978674435273,0,0
106018.67289096845,0.0029840717754781513,0.0018491710938803323,0,0
106118.70623534969,0.0029843576856197463,0.0018513435954137505,0,0
106218.7395799441,0.0029852761481200733,0.0018535150698628729,0,0
106318.77292432534,0.0029854242416226936,0.0018559430723587077,0,0
106418.80626870658,0.0029855597641756807,0.0018580745410532668,0,0
106518.839613301,0.002985477860568618,0.0018604966738680387,0,0
106618.87295768224,0.002986255572503592,0.0018627025381838943,0,0
106718.9063020635,0.0029865119346588155,0.0018650702942222305,0,0
106818.93964644473,0.002986575804044834,0.0018674291204144125,0,0
106918.97299103915,0.002986519490441261,0.0018698956367587797,0,0
107019.00633542039,0.0029863069402329494,0.0018724604647486628,0,0
107119.03967980163,0.0029856819097556645,0.0018751283195960024,0,0
107219.07302439604,0.002985185199994648,0.0018777437155465715,0,0
107319.10636877728,0.00298536633375732,0.001880265564840455,0,0
107419.13971315853,0.0029849219912717667,0.0018831473830289293,0,0
107519.17305775294,0.002984842722945483,0.0018858113212129877,0,0
107619.20640213418,0.0029851353942853907,0.001888451409559318,0,0
107719.23974651542,0.00298484970809019,0.0018912993465760044,0,0
107819.27309110983,0.0029837180713629956,0.0018944743512962522,0,0
107919.30643549107,0.0029805304746183176,0.0018982253373662876,0,0
108019.33977987233,0.002981580292017791,0.0019010797410158491,0,0
108119.37312446673,0.002982978637504324,0.0019037803767116594,0,0
108219.40646884798,0.002983250121069379,0.0019067516481512652,0,0
108319.43981322923,0.0029828486923071875,0.001910145073527928,0,0
108419.47315782364,0.002982447585908635,0.0019134800149199788,0,0
108519.50650220488,0.00298075429555782,0.0019173405672889773,0,0
108619.53984658612,0.0029720400930401338,0.0019229442689647537,0,0
108719.57319096736,0.002998141463061269,0.0019200802435403726,0,0
108819.60653556178,0.003000788081457137,0.0019231595313084257,0,0
108919.63987994302,0.0030035275053125303,0.0019262426294742062,0,0
109019.67322432426,0.0030069259544429922,0.0019294966443284833,0,0
109119.70656891867,0.003009376923465476,0.0019329931561912757,0,0
109219.73991329991,0.0030108943588035572,0.001936916642377931,0,0
109319.77325768117,0.003013468747435613,0.0019408671196752636,0,0
109419.80660227557,0.003016620206735352,0.0019448888383927871,0,0
109519.83994665682,0.0030206230191595043,0.001948916100433786,0,0
109619.87329103806,0.00302445216162084,0.001953197565261234,0,0
109719.90663563248,0.0030290286407252858,0.001957601994605821,0,0
109819.93998001372,0.003034967658226967,0.0019617135640129725,0,0
109919.97332439496,0.003042222396219214,0.001965522782535823,0,0
110020.00666898937,0.003050546435563784,0.001969016316573711,0,0
110120.04001337061,0.0030606526771535286,0.0019713029499890326,0,0
110220.07335775185,0.0030723142715897898,0.001971919578922195,0,0
110320.1067021331,0.0030855384367233945,0.0019698945104421827,0,0
110420.14004672751,0.0030972020620987587,0.0019642000674456295,0,0
110520.17339110875,0.003118706394026983,0.0019505543262534053,0,0
110620.20673549,0.0031331766678265754,0.0019319883486472328,0,0
110720.2400800844,0.0031384180335496067,0.0019098710851309772,0,0
110820.27342446566,0.0031339685836794472,0.0018876743762888883,0,0
110920.3067688469,0.003121852045151905,0.0018694850767581757,0,0
111020.34011344131,0.003104254239139008,0.0018578484990464726,0,0
111120.37345782256,0.0030835310659498806,0.0018531848379497308,0,0
111220.4068022038,0.003080757543226897,0.0018493041872613097,0,0
111320.44014679821,0.003068437412982498,0.0018517917702654536,0,0
111420.47349117945,0.0030579090012554737,0.001856370454715257,0,0
111520.50683556069,0.0030492587555650515,0.0018617446200639774,0,0
111620.5401801551,0.0030412563258549598,0.001867845927352721,0,0
111720.57352453635,0.0030362135966961845,0.0018736619840910391,0,0
111820.60686891759,0.0030321049230987687,0.001879332877986521,0,0
111920.64021329884,0.003029010524162687,0.0018847042426419457,0,0
112020.67355789324,0.003026447470258039,0.0018899078386065994,0,0
112120.7069022745,0.0030245367179309686,0.0018948163992933578,0,0
112220.74024665574,0.0030224822951501725,0.0018996028077136746,0,0
112320.77359125015,0.003021086211587298,0.0019040293023260433,0,0
112420.8069356314,0.0030194282454563555,0.0019085652861583606,0,0
112520.84028001264,0.0030189074470733284,0.0019125210274491679,0,0
112620.87362460705,0.003018451514266881,0.0019163222641906223,0,0
112720.90696898829,0.0030177072992225774,0.0019201509154894644,0,0
112820.94031336953,0.003017634759753005,0.001923650127576936,0,0
112920.97365796394,0.0030171867143156035,0.0019271939001778145,0,0
113021.00700234518,0.0030158260058388126,0.001930805461584823,0,0
113121.04034672643,0.003015142024009782,0.0019341477878461436,0,0
113221.07369132084,0.0030140116664146037,0.0019375857091043299,0,0
113321.10703570208,0.0030137963424784714,0.0019406210485133797,0,0
113421.14038008334,0.003012762544504369,0.0019438251163683127,0,0
113521.17372467773,0.0030122913208138844,0.0019468903698158378,0,0
113621.20706905899,0.0030119615785264182,0.001949801992553063,0,0
113721.24041344023,0.003011580486340377,0.0019526896039737775,0,0
113821.27375782147,0.0030109126277239316,0.001955684004187225,0,0
113921.30710241589,0.0030096752661842464,0.00195864029666483,0,0
114021.34044679713,0.003008564337813135,0.0019616417868447778,0,0
114121.37379117837,0.0030012454961303482,0.0019660811360057958,0,0
114221.40713577278,0.0030133961674305852,0.001965854937013666,0,0
114321.44048015402,0.0030153739366726912,0.001967914055488269,0,0
114421.47382453526,0.003016937738843588,0.001970197579940767,0,0
114521.50716912968,0.003017542570612891,0.0019725699439565973,0,0
114621.54051351092,0.00301784873555427,0.0019750790931670854,0,0
114721.57385789217,0.003018633827609159,0.001977368460385806,0,0
114821.60720248657,0.0030188462603343773,0.0019797914703910706,0,0
114921.64054686783,0.0030167038812903796,0.0019828027058804076,0,0
115021.67389124907,0.003019483548851891,0.0019846157304994035,0,0
115121.70723584347,0.00302464265662527,0.0019859142219493036,0,0
115221.74058022472,0.0030259727910256027,0.001987988454998799,0,0
115321.77392460596,0.00302626975435791,0.001990360797092736,0,0
115421.8072689872,0.0030272316619442655,0.0019924990793496328,0,0
115521.84061358162,0.00302685021088729,0.001995034434988397,0,0
115621.87395796286,0.0030270462596307976,0.001997340985945183,0,0
115721.9073023441,0.0030259630892589314,0.0019999642987818286,0,0
115821.94064693851,0.0030235693100089333,0.0020029012742306023,0,0
115921.97399131976,0.003034474243477485,0.0020026885660119538,0,0
116022.00733570101,0.003036994283961985,0.0020044382304674293,0,0
116122.04068029541,0.0030382418606483223,0.0020065416614338267,0,0
116222.07402467667,0.0030394072284557544,0.002008696991397138,0,0
116322.1073690579,0.0030404397318591846,0.002010766620404242,0,0
116422.1407136523,0.003041427677077015,0.0020128831601175954,0,0
116522.17405803356,0.0030419317631932203,0.002015085305867779,0,0
116622.2074024148,0.00304258691658758,0.002017278538952557,0,0
116722.24074700921,0.003042930438638723,0.0020196077565792754,0,0
116822.27409139046,0.0030438120940910456,0.002021808601039485,0,0
116922.3074357717,0.0030444404915023963,0.0020239369133077693,0,0
117022.34078036611,0.0030444293197926416,0.0020264032924025258,0,0
117122.37412474735,0.003045034184572738,0.0020285539496298736,0,0
117222.4074691286,0.0030456379601232074,0.002030906935421274,0,0
117322.44081350985,0.0030458323349066047,0.0020332323553929913,0,0
117422.47415810425,0.0030461465017982336,0.002035533078697194,0,0
117522.5075024855,0.003046560204558655,0.0020379230126528875,0,0
117622.54084686674,0.0030468137564158113,0.0020403823190481077,0,0
117722.57419146114,0.003046911652407503,0.002042803338324022,0,0
117822.6075358424,0.003047286998958867,0.0020452915916319005,0,0
117922.64088022364,0.0030474625214284255,0.0020478702758897067,0,0
118022.67422481805,0.003047582112613793,0.0020504967049168746,0,0
118122.7075691993,0.0030475423146054006,0.002052989998295097,0,0
118222.74091358054,0.003047461027692719,0.002055506881246895,0,0
118322.77425817495,0.0030476662637712293,0.0020580134924443154,0,0
118422.80760255619,0.0030472811959384788,0.0020607089669239156,0,0
118522.84094693743,0.003047914926873026,0.0020633660510320775,0,0
