Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.00034152594121435994,0.002428215853463119,0,0
94114.70490171325,0.0003421359094746201,0.0024316194455472474,0,0
94214.7382460945,0.0003427666756355824,0.0024348829448583094,0,0
94314.77159047575,0.00034343710481607746,0.002438152991856734,0,0
94414.80493507015,0.00034414624405966753,0.002441426903157151,0,0
94514.83827945139,0.0003448677312890749,0.002444646919161536,0,0
94614.87162383265,0.00034560450757626504,0.0024477842633086402,0,0
94714.90496842704,0.00034635825474128965,0.002450892794863437,0,0
94814.9383128083,0.00034713502815743015,0.002454074373499588,0,0
94914.97165718954,0.00034791678194339635,0.002457189007606471,0,0
95015.00500157078,0.00034871401825856385,0.0024602034076481967,0,0
95115.0383461652,0.00034951647291837614,0.002463234566829006,0,0
95215.07169054644,0.00035033620621305003,0.0024662861880514818,0,0
95315.10503492768,0.0003511653764018416,0.002469360553321237,0,0
95415.13837952209,0.00035200803895293496,0.0024723827121244336,0,0
95515.17172390333,0.00035287011861624614,0.0024754234079570453,0,0
95615.20506828459,0.0003537478267222993,0.0024784318451643718,0,0
95715.23841287899,0.0003546003859805603,0.00248142558672612,0,0
95815.27175726023,0.00035546455613159027,0.00248436765806813,0,0
95915.30510164148,0.0003563546716920193,0.0024874328332782115,0,0
96015.33844623588,0.00035724766119639857,0.00249045221534085,0,0
96115.37179061714,0.0003581360333196829,0.0024933823020066863,0,0
96215.40513499838,0.0003590427392456594,0.0024963223713881217,0,0
96315.43847959279,0.0003599765526069769,0.002499376635589835,0,0
96415.47182397403,0.00036091665558861966,0.002502451510829286,0,0
96515.50516835527,0.0003618632109318056,0.0025054405241934606,0,0
96615.53851273652,0.0003628298002649673,0.0025085033697777852,0,0
96715.57185733093,0.00036378053202582413,0.002511333108293339,0,0
96815.60520171217,0.00036476602832086625,0.0025143883013379544,0,0
96915.63854609343,0.00036575309884023024,0.002517318193818018,0,0
97015.67189068782,0.0003667509577865476,0.0025202378921728536,0,0
97115.70523506906,0.0003677649025712135,0.0025231706320829944,0,0
97215.73857945032,0.00036878649330766177,0.002526064156908132,0,0
97315.77192404472,0.0003698263305991987,0.0025290366593149487,0,0
97415.80526842597,0.00037087541341407197,0.0025319067875274816,0,0
97515.83861280722,0.0003719171410785588,0.0025347056548099,0,0
97615.87195740163,0.0003729918746073878,0.002537610190499621,0,0
97715.90530178287,0.0003740754344264337,0.002540555637267198,0,0
97815.93864616411,0.00037517072767450326,0.0025434230343955285,0,0
97915.97199075852,0.0003762540179167995,0.0025462215887281717,0,0
98016.00533513977,0.0003773584522708015,0.0025490821702099497,0,0
98116.038679521,0.0003784502713626737,0.002551848318438895,0,0
98216.07202390226,0.0003795744444549156,0.002554590060313855,0,0
98316.10536849666,0.0003806506233644265,0.002557279889375593,0,0
98416.1387128779,0.00038174317311537596,0.0025601120782405896,0,0
98516.17205725916,0.00038282058026811207,0.002562854001278055,0,0
98616.20540185356,0.00038390634183885263,0.0025655989848460004,0,0
98716.23874623481,0.0003849941173691162,0.002568370656942552,0,0
98816.27209061605,0.000386108272916236,0.002571211880067002,0,0
98916.30543521047,0.0003872489055556494,0.002574007113636488,0,0
99016.33877959171,0.000388465727334883,0.0025767498472106134,0,0
99116.37212397295,0.00038981557838802753,0.0025796003343501643,0,0
99216.40546856736,0.0003912551058490778,0.002582238097472497,0,0
99316.4388129486,0.0003926564375931708,0.0025846782110330695,0,0
99416.47215732984,0.00039391554352454845,0.002587116733343896,0,0
99516.50550192426,0.00039508828355842553,0.0025894833986411037,0,0
99616.5388463055,0.0003962548545670243,0.0025918965854813437,0,0
99716.57219068674,0.0003973670092729972,0.0025940949888855484,0,0
99816.60553528115,0.0003984548887820629,0.002596464270145884,0,0
99916.6388796624,0.0003995065110222891,0.0025988258969123035,0,0
100016.67222404365,0.0004005516483246744,0.0026012246171154166,0,0
100116.70556842489,0.00040162321724021707,0.0026035318062040294,0,0
100216.7389130193,0.0004027546972612486,0.002605883736707172,0,0
100316.77225740055,0.0004039120394907104,0.0026081443939452616,0,0
100416.80560178179,0.00040503747127036287,0.002610171330522575,0,0
100516.8389463762,0.0004060375396107253,0.002612045883188214,0,0
100616.87229075744,0.0004069008594402593,0.0026138674482294485,0,0
100716.90563513868,0.0004075144986008868,0.002615548819816199,0,0
100816.9389797331,0.0004079564934068355,0.0026174192728592185,0,0
100916.97232411434,0.00040816881081802246,0.002619249267314625,0,0
101017.00566849558,0.00040821354308759664,0.0026211941663374407,0,0
101117.03901308999,0.00040818804081068326,0.0026234645783877373,0,0
101217.07235747123,0.00040806658712515243,0.0026258047905132293,0,0
101317.10570185249,0.0004079305864972572,0.002628275445162046,0,0
101417.13904644689,0.00040782870700575835,0.002630967153886221,0,0
101517.17239082814,0.00040776945765297427,0.00263374580409753,0,0
101617.20573520938,0.0004077764813604521,0.0026367021911421254,0,0
101717.23907959062,0.0004078697408196692,0.0026397756893756065,0,0
101817.27242418504,0.00040799181932774575,0.0026428310538301612,0,0
101917.30576856628,0.0004082198309446182,0.002645960798055438,0,0
102017.33911294752,0.00040850042682866574,0.002649086097783426,0,0
102117.37245754193,0.00040884759053000093,0.0026522257360438875,0,0
102217.40580192317,0.0004092538393786144,0.002655474689188521,0,0
102317.43914630442,0.0004097186429430985,0.002658724548315377,0,0
102417.47249089883,0.0004102138147763396,0.0026619130374141366,0,0
102517.50583528007,0.00041074859473337486,0.0026651363355039534,0,0
102617.53917966133,0.0004113407404299168,0.002668456994312325,0,0
102717.57252425572,0.00041194764150334666,0.002671650596136788,0,0
102817.60586863698,0.00041261188016842974,0.002675009937171733,0,0
102917.63921301822,0.00041325638262766965,0.0026781013994437663,0,0
103017.67255761263,0.00041395305061156995,0.0026813351348256935,0,0
103117.70590199388,0.0004146466766272339,0.002684479656869096,0,0
103217.73924637512,0.0004153898204670189,0.002687796436857129,0,0
103317.77259096953,0.00041612438890245573,0.0026909727131190445,0,0
103417.80593535077,0.0004168890648074156,0.0026942196046224284,0,0
103517.83927973201,0.0004176834074880677,0.0026975253321039967,0,0
103617.87262411325,0.00041848532475357875,0.002700763940699991,0,0
103717.90596870767,0.00041930368311144544,0.00270401178467605,0,0
103817.93931308891,0.0004201415173083653,0.002707316305563272,0,0
103917.97265747016,0.00042099070322253754,0.0027106433547349684,0,0
104018.00600206456,0.0004218256152210665,0.002713773693964691,0,0
104118.03934644582,0.00042266860238697137,0.0027168807419441585,0,0
104218.07269082706,0.000423564521279805,0.002720231918276004,0,0
104318.10603542147,0.00042446000366776573,0.0027235876103030524,0,0
104418.13937980271,0.0004253711657923327,0.0027269275869066115,0,0
104518.17272418395,0.00042629353481198463,0.0027302500510025486,0,0
104618.20606877837,0.0004272159402267147,0.0027335225775697992,0,0
104718.23941315961,0.00042818851144301747,0.0027369171041072985,0,0
104818.27275754085,0.0004291409252189362,0.00274018295666089,0,0
104918.30610213526,0.00043012911727189533,0.002743598199655952,0,0
105018.3394465165,0.0004311471980017284,0.0027470486554112173,0,0
105118.37279089775,0.00043215425967722945,0.0027503772580040847,0,0
105218.406135279,0.0004332372070928059,0.00275388435733128,0,0
105318.4394798734,0.00043429683267914485,0.0027573519360347713,0,0
105418.47282425466,0.0004353868714707696,0.0027608640724332573,0,0
105518.5061686359,0.0004365103544804436,0.0027643983221486918,0,0
105618.53951323031,0.00043769474740341073,0.002768095305490501,0,0
105718.57285761155,0.00043890362162726473,0.002771747635628803,0,0
105818.60620199279,0.0004401544774266668,0.0027753998488156705,0,0
105918.6395465872,0.00044146817132583306,0.0027791987460296344,0,0
106018.67289096845,0.0004428489117248063,0.002783030790636829,0,0
106118.70623534969,0.00044432347915325846,0.0027869881285856684,0,0
106218.7395799441,0.00044588097786083685,0.0027910029281533882,0,0
106318.77292432534,0.00044755145857522865,0.0027951604672429285,0,0
106418.80626870658,0.00044933853334885415,0.0027992802461685963,0,0
106518.839613301,0.0004513129225788878,0.0028035805951129823,0,0
106618.87295768224,0.00045348929086869155,0.002807987684624399,0,0
106718.9063020635,0.0004559624218361628,0.002812677628164427,0,0
106818.93964644473,0.0004587752438598573,0.002817470516858075,0,0
106918.97299103915,0.00046201057483444513,0.002822335239346801,0,0
107019.00633542039,0.00046584452853557764,0.002827381684702386,0,0
107119.03967980163,0.0004704623470261618,0.0028325931313016215,0,0
107219.07302439604,0.00047610517521874267,0.0028378074955380597,0,0
107319.10636877728,0.0004830982124472507,0.002842784374960119,0,0
107419.13971315853,0.0004918027435747096,0.0028470095567527122,0,0
107519.17305775294,0.0005025196635687088,0.0028495165510454504,0,0
107619.20640213418,0.000515273392581751,0.002849301635352068,0,0
107719.23974651542,0.0005289793060379277,0.002844359553908117,0,0
107819.27309110983,0.00054077937950427,0.0028330980149011147,0,0
107919.30643549107,0.0005464880035190382,0.002816707371839993,0,0
108019.33977987233,0.0005435347194070013,0.0027997528655682473,0,0
108119.37312446673,0.0005335647915126176,0.0027872870042826123,0,0
108219.40646884798,0.0005208359144075954,0.002781409261113715,0,0
108319.43981322923,0.0005087897843428746,0.002780946697387461,0,0
108419.47315782364,0.0004989159611748818,0.002783979948650284,0,0
108519.50650220488,0.0004913700911759458,0.0027888103146347736,0,0
108619.53984658612,0.0004858065575511909,0.0027944269033670726,0,0
108719.57319096736,0.0004817772696481986,0.0028002163080457602,0,0
108819.60653556178,0.00047891596590852363,0.002805995863892648,0,0
108919.63987994302,0.00047688315718891184,0.002811458264009369,0,0
109019.67322432426,0.0004754806591587573,0.002816712329303294,0,0
109119.70656891867,0.00047458212713831363,0.0028218398549071846,0,0
109219.73991329991,0.00047406967464415665,0.0028268227690492246,0,0
109319.77325768117,0.00047381314769087023,0.002831484105494682,0,0
109419.80660227557,0.0004737949114076919,0.002836106586982347,0,0
109519.83994665682,0.0004739089480103055,0.002840366119515766,0,0
109619.87329103806,0.0004741994502623989,0.0028447128616836768,0,0
109719.90663563248,0.00047459075195005804,0.0028489138695923393,0,0
109819.93998001372,0.0004750473999324499,0.002852877385848262,0,0
109919.97332439496,0.0004755780516646727,0.0028567411729090338,0,0
110020.00666898937,0.00047619130911831856,0.0028606743953470217,0,0
110120.04001337061,0.00047686275704556446,0.002864554728710596,0,0
110220.07335775185,0.0004775451047937461,0.0028682220719637,0,0
110320.1067021331,0.00047829755891465266,0.0028720126144524336,0,0
110420.14004672751,0.0004790717232819773,0.0028756450338657358,0,0
110520.17339110875,0.00047985992105020254,0.002879162341265842,0,0
110620.20673549,0.00048066696679345896,0.002882691916313686,0,0
110720.2400800844,0.0004814983332250755,0.002886178603088037,0,0
110820.27342446566,0.00048234958978244584,0.0028896722684869083,0,0
110920.3067688469,0.0004832341322895677,0.0028932066558187085,0,0
111020.34011344131,0.00048409405023987565,0.0028965259566431666,0,0
111120.37345782256,0.00048498702530938803,0.0028999232579683845,0,0
111220.4068022038,0.00048590788152474805,0.0029033796129819575,0,0
111320.44014679821,0.00048680561592779215,0.0029066374449744753,0,0
111420.47349117945,0.0004877248966557109,0.0029099684656559255,0,0
111520.50683556069,0.000488646734959993,0.0029132407741626707,0,0
111620.5401801551,0.0004895804946414783,0.0029165448786659764,0,0
111720.57352453635,0.0004905185417514392,0.0029197928015199334,0,0
111820.60686891759,0.0004914738268061671,0.0029230532258499127,0,0
111920.64021329884,0.0004924364288200564,0.002926365413070571,0,0
112020.67355789324,0.0004933964366134381,0.0029295781021442687,0,0
112120.7069022745,0.0004943666051558665,0.002932830796930108,0,0
112220.74024665574,0.000495347272636237,0.0029360740762996457,0,0
112320.77359125015,0.0004963081141417122,0.0029392184327122553,0,0
112420.8069356314,0.0004972945946290503,0.002942437112341236,0,0
112520.84028001264,0.0004982718945684278,0.002945583924553998,0,0
112620.87362460705,0.0004992792242715442,0.0029488709018961707,0,0
112720.90696898829,0.0005002603702626881,0.002951994321580596,0,0
112820.94031336953,0.0005012670315416952,0.0029551931111084567,0,0
112920.97365796394,0.0005022824952998206,0.0029584905198404275,0,0
113021.00700234518,0.0005032939951912266,0.0029616526955932704,0,0
113121.04034672643,0.0005042912687214457,0.00296477014638703,0,0
113221.07369132084,0.0005053050491172276,0.0029679562212857804,0,0
113321.10703570208,0.0005063216080004496,0.002971105376178356,0,0
113421.14038008334,0.0005073612946667235,0.0029743650282272197,0,0
113521.17372467773,0.0005083823372176169,0.002977542658570105,0,0
113621.20706905899,0.0005094112918894941,0.00298071509644929,0,0
113721.24041344023,0.0005104470035761989,0.002983869533894846,0,0
113821.27375782147,0.0005114909466930506,0.0029870776430725326,0,0
113921.30710241589,0.000512521128925275,0.0029901976886341965,0,0
114021.34044679713,0.0005135787880107526,0.002993387802505998,0,0
114121.37379117837,0.0005146239275649935,0.0029964412473866926,0,0
114221.40713577278,0.0005156855914577194,0.0029996641095238236,0,0
114321.44048015402,0.0005167674314160223,0.0030029068674515868,0,0
114421.47382453526,0.0005178067739561922,0.0030059409200999553,0,0
114521.50716912968,0.000518902235797157,0.0030091891415878797,0,0
114621.54051351092,0.0005199796305465545,0.003012313021865397,0,0
114721.57385789217,0.0005210753153048073,0.003015522958197118,0,0
114821.60720248657,0.0005222081220348907,0.0030187919382778294,0,0
114921.64054686783,0.000523363098234622,0.0030220868746878306,0,0
115021.67389124907,0.0005245159335744503,0.003025205628690876,0,0
115121.70723584347,0.0005257672984889246,0.0030284498938127923,0,0
115221.74058022472,0.0005271604190962573,0.003031815347027174,0,0
115321.77392460596,0.0005288634188574637,0.003035107784718339,0,0
115421.8072689872,0.0005313801664686994,0.0030376231213678664,0,0
115521.84061358162,0.0005325867932064986,0.003037904032846302,0,0
115621.87395796286,0.0005316691382335153,0.0030402774826294716,0,0
115721.9073023441,0.0005316051705404149,0.0030440370350403242,0,0
115821.94064693851,0.0005322534671896321,0.0030478184489551026,0,0
115921.97399131976,0.0005332058223865129,0.0030513826573150497,0,0
116022.00733570101,0.0005342687871538749,0.003054864352831158,0,0
116122.04068029541,0.0005353655772708166,0.0030582466100862564,0,0
116222.07402467667,0.0005364884147663271,0.003061611845537779,0,0
116322.1073690579,0.0005376005781533368,0.003064839717918944,0,0
116422.1407136523,0.0005387352448381867,0.0030681033163527096,0,0
116522.17405803356,0.0005399011034550406,0.0030713199477345686,0,0
116622.2074024148,0.0005410452839925946,0.003074497401626671,0,0
116722.24074700921,0.0005421585510338353,0.003077735493649305,0,0
116822.27409139046,0.0005432702773090456,0.0030809041653118824,0,0
116922.3074357717,0.0005443976907401482,0.0030841142464808255,0,0
117022.34078036611,0.0005455497678266012,0.0030874090352488795,0,0
117122.37412474735,0.0005466617906016132,0.0030905319528543407,0,0
117222.4074691286,0.0005478047873548666,0.0030937626954113096,0,0
117322.44081350985,0.0005489662601855292,0.0030970587039837747,0,0
117422.47415810425,0.0005501330914569127,0.0031003197500920855,0,0
117522.5075024855,0.0005512920320331272,0.0031035120730979185,0,0
117622.54084686674,0.0005524654775026978,0.0031067407473511287,0,0
117722.57419146114,0.0005536623715629838,0.0031100172004108633,0,0
117822.6075358424,0.0005548762071619772,0.00311326086752107,0,0
