Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.00019129707856249887,0.001810767981888996,0,0
93314.43814602381,0.0001916617829056249,0.0018128722264889533,0,0
93414.47149040505,0.00019201755813474047,0.001814955021154543,0,0
93514.50483499946,0.00019240580876394678,0.001817150449301136,0,0
93614.5381793807,0.00019279339432253645,0.0018192140991867187,0,0
93714.57152376194,0.0001931869169837465,0.0018213215820960613,0,0
93814.60486835636,0.00019359618040404563,0.001823469238966263,0,0
93914.6382127376,0.00019400177273649384,0.0018255560992357827,0,0
94014.67155711884,0.0001944262118650163,0.0018276811218761837,0,0
94114.70490171325,0.00019486333614940883,0.0018298462747965078,0,0
94214.7382460945,0.00019530846533862784,0.001831968334850177,0,0
94314.77159047575,0.0001957680712699284,0.0018340778235299792,0,0
94414.80493507015,0.00019624579842970522,0.001836215377087481,0,0
94514.83827945139,0.00019673967871459137,0.0018383545018654623,0,0
94614.87162383265,0.00019724516347469743,0.0018404183785185883,0,0
94714.90496842704,0.00019778650340405887,0.0018425850486825967,0,0
94814.9383128083,0.00019834704032486628,0.0018447291876711892,0,0
94914.97165718954,0.00019894778513832322,0.0018468083584749456,0,0
95015.00500157078,0.00019957717238153138,0.001848871254661499,0,0
95115.0383461652,0.0002002584275938058,0.0018509183385468722,0,0
95215.07169054644,0.00020098431184131284,0.0018529650161854432,0,0
95315.10503492768,0.00020175297993327588,0.0018549556025068534,0,0
95415.13837952209,0.00020254480344638075,0.0018568301898507955,0,0
95515.17172390333,0.00020333332827354633,0.0018585361415703315,0,0
95615.20506828459,0.0002040740723023447,0.0018601289940469738,0,0
95715.23841287899,0.0002046784169154176,0.0018615391550324393,0,0
95815.27175726023,0.00020510431571716553,0.0018629430157089634,0,0
95915.30510164148,0.00020530983535774279,0.001864445594177906,0,0
96015.33844623588,0.0002053281412938067,0.0018659632132882087,0,0
96115.37179061714,0.0002052666554514951,0.0018676937132737965,0,0
96215.40513499838,0.0002052117166957772,0.0018696065793344966,0,0
96315.43847959279,0.00020523364750430623,0.0018716834780809022,0,0
96415.47182397403,0.0002053495276349771,0.001873883369581937,0,0
96515.50516835527,0.00020555135035191924,0.0018759829174767723,0,0
96615.53851273652,0.00020584051680337548,0.00187823342218567,0,0
96715.57185733093,0.00020618772980194325,0.0018803802686841152,0,0
96815.60520171217,0.00020658602674815824,0.001882538169010306,0,0
96915.63854609343,0.0002070100144073341,0.0018846345760249496,0,0
97015.67189068782,0.00020745814611523449,0.0018867589752790386,0,0
97115.70523506906,0.0002078986300512565,0.0018888259747106126,0,0
97215.73857945032,0.0002083161518199648,0.0018908477490487676,0,0
97315.77192404472,0.00020870646759923732,0.0018928673031817812,0,0
97415.80526842597,0.00020907827948989633,0.0018948550694881392,0,0
97515.83861280722,0.0002094339661836564,0.0018969803351613105,0,0
97615.87195740163,0.00020976151950389236,0.0018989207894350342,0,0
97715.90530178287,0.00021011218868076154,0.0019010004368514642,0,0
97815.93864616411,0.00021046763001326014,0.001903120903883872,0,0
97915.97199075852,0.00021083787681565818,0.0019052455708939307,0,0
98016.00533513977,0.00021121002027375867,0.0019072941632666842,0,0
98116.038679521,0.00021161140042638587,0.0019094578256515229,0,0
98216.07202390226,0.00021201191721714486,0.0019115762357995638,0,0
98316.10536849666,0.0002124316052874142,0.0019136653813214461,0,0
98416.1387128779,0.00021285338473081753,0.0019158228430989199,0,0
98516.17205725916,0.00021328336040124713,0.001917940225808225,0,0
98616.20540185356,0.00021371792736176338,0.0019200333435761112,0,0
98716.23874623481,0.00021416027186974194,0.0019221409123946706,0,0
98816.27209061605,0.0002146138208341505,0.0019242696180534471,0,0
98916.30543521047,0.0002150660923840025,0.0019263408810031822,0,0
99016.33877959171,0.00021553433729368967,0.0019284951654896477,0,0
99116.37212397295,0.00021599234656901099,0.001930586116728803,0,0
99216.40546856736,0.00021645782037427928,0.0019326847142919705,0,0
99316.4388129486,0.00021693966589340062,0.0019348708321252827,0,0
99416.47215732984,0.00021740123774532133,0.0019368785108138848,0,0
99516.50550192426,0.00021788593440245265,0.0019390161911048101,0,0
99616.5388463055,0.00021836718851900213,0.0019411432110802782,0,0
99716.57219068674,0.00021884457246409134,0.0019432118319779297,0,0
99816.60553528115,0.00021934809391876785,0.001945416449608745,0,0
99916.6388796624,0.00021983176980172551,0.0019474507387534136,0,0
100016.67222404365,0.00022033619986407861,0.0019496049200103274,0,0
100116.70556842489,0.00022082861879043988,0.001951653486573298,0,0
100216.7389130193,0.0002213426066320782,0.00195382165345496,0,0
100316.77225740055,0.0002218424303919736,0.001955909008837813,0,0
100416.80560178179,0.00022236466254949122,0.0019580396321778218,0,0
100516.8389463762,0.00022288472044765953,0.001960191597798308,0,0
100616.87229075744,0.00022340664499184167,0.001962300535830637,0,0
100716.90563513868,0.00022392875728029796,0.001964359709584156,0,0
100816.9389797331,0.00022446816328235882,0.001966498008910269,0,0
100916.97232411434,0.00022501365020541767,0.0019686483705697593,0,0
101017.00566849558,0.0002255546256030721,0.001970724887470281,0,0
101117.03901308999,0.00022610979149233651,0.0019728238602989326,0,0
101217.07235747123,0.00022665747693334046,0.001974868794480515,0,0
101317.10570185249,0.0002272284001315671,0.001977039165825541,0,0
101417.13904644689,0.00022779573094399002,0.0019791405101332636,0,0
101517.17239082814,0.0002283716299556441,0.001981288266518927,0,0
101617.20573520938,0.00022895496887736724,0.0019833671595520805,0,0
101717.23907959062,0.0002295282133186457,0.0019853768804650655,0,0
101817.27242418504,0.00023012223521944261,0.0019874766793258262,0,0
101917.30576856628,0.0002307269776541895,0.001989630074397733,0,0
102017.33911294752,0.00023132671285011413,0.001991710112760527,0,0
102117.37245754193,0.0002319249009397791,0.0019937435328928185,0,0
102217.40580192317,0.00023253296580382323,0.0019957960180705427,0,0
102317.43914630442,0.0002331349213848466,0.0019978354289798134,0,0
102417.47249089883,0.00023373333246980355,0.0019998054910731716,0,0
102517.50583528007,0.0002343266034318217,0.0020018560109734663,0,0
102617.53917966133,0.0002349437303959455,0.002003917736892327,0,0
102717.57252425572,0.00023553067585711386,0.0020059331374621906,0,0
102817.60586863698,0.00023612227151037136,0.0020079270730086803,0,0
102917.63921301822,0.00023672592675454566,0.002009966927391876,0,0
103017.67255761263,0.00023738264467745276,0.0020118517421188545,0,0
103117.70590199388,0.00023794404853668552,0.002013907072641756,0,0
103217.73924637512,0.00023851088898581497,0.0020159878075984086,0,0
103317.77259096953,0.00023906344991463712,0.002017994472347776,0,0
103417.80593535077,0.0002396174160068613,0.0020200537185329067,0,0
103517.83927973201,0.000240144214505465,0.0020220340907716665,0,0
103617.87262411325,0.0002406748133187379,0.0020240437850674578,0,0
103717.90596870767,0.0002412152631383461,0.002026154533499358,0,0
103817.93931308891,0.00024173983113800156,0.002028179794009766,0,0
103917.97265747016,0.00024227063798688237,0.002030235681936393,0,0
104018.00600206456,0.00024281383234845536,0.002032364591998112,0,0
104118.03934644582,0.0002433572021871289,0.0020344579155880684,0,0
104218.07269082706,0.00024390605645069663,0.002036577678209784,0,0
104318.10603542147,0.00024446499975221136,0.0020387210667091476,0,0
104418.13937980271,0.00024504583822190096,0.002040908276158055,0,0
104518.17272418395,0.0002456355579398124,0.002043097444592743,0,0
104618.20606877837,0.00024623004751702163,0.0020451920872418747,0,0
104718.23941315961,0.00024684251306262184,0.002047340416606769,0,0
104818.27275754085,0.00024748460914484434,0.002049583008835453,0,0
104918.30610213526,0.0002481328341349652,0.002051767323735692,0,0
105018.3394465165,0.0002487982705559807,0.0020539305835426585,0,0
105118.37279089775,0.0002494671187435861,0.0020560408435805278,0,0
105218.406135279,0.0002501620679854868,0.0020581762116686675,0,0
105318.4394798734,0.00025089107150194043,0.0020604909078391566,0,0
105418.47282425466,0.00025161791173709754,0.0020626585423872052,0,0
105518.5061686359,0.0002523698617440903,0.002064958665603694,0,0
105618.53951323031,0.00025311884862311176,0.002067084099148565,0,0
105718.57285761155,0.00025388234080535316,0.0020692604014147273,0,0
105818.60620199279,0.0002546602951401695,0.0020714519001607877,0,0
105918.6395465872,0.0002554657640712831,0.0020737176216231268,0,0
106018.67289096845,0.0002562880484043438,0.002075972966884947,0,0
106118.70623534969,0.00025713080410603615,0.0020782221989293285,0,0
106218.7395799441,0.0002580070938235684,0.002080518735578162,0,0
106318.77292432534,0.0002589224328488844,0.0020827919500830063,0,0
106418.80626870658,0.00025989243898674383,0.0020851767761389866,0,0
106518.839613301,0.00026091812463340463,0.0020875033891946,0,0
106618.87295768224,0.00026201208982924593,0.002089833557265203,0,0
106718.9063020635,0.00026321404964033606,0.0020922685545351465,0,0
106818.93964644473,0.0002645111731792737,0.0020946545816027053,0,0
106918.97299103915,0.0002659372733519293,0.002097068678593598,0,0
107019.00633542039,0.00026750738768428815,0.0020993965486773235,0,0
107119.03967980163,0.0002692465369283838,0.002101760689281693,0,0
107219.07302439604,0.00027115822945753465,0.002103956024606126,0,0
107319.10636877728,0.00027325358471121135,0.002106001906022476,0,0
107419.13971315853,0.0002755705539907388,0.0021079687792856907,0,0
107519.17305775294,0.00027807755886740434,0.002109619796461731,0,0
107619.20640213418,0.0002807771427598245,0.0021109948097937444,0,0
107719.23974651542,0.0002835808528613895,0.002111904539283092,0,0
107819.27309110983,0.00028641333006244147,0.0021123335118219625,0,0
107919.30643549107,0.0002891567760071005,0.0021122343820952827,0,0
108019.33977987233,0.0002915893174283118,0.0021113770546862883,0,0
108119.37312446673,0.00029354841180088834,0.002110095547069748,0,0
108219.40646884798,0.0002947885479866521,0.0021083571058040066,0,0
108319.43981322923,0.0002951722257176368,0.0021063654359677964,0,0
108419.47315782364,0.0002947092855838916,0.002104650732729094,0,0
108519.50650220488,0.0002934312825622597,0.00210312735519623,0,0
108619.53984658612,0.0002915944849334322,0.0021022901737049056,0,0
108719.57319096736,0.000289380582404993,0.0021020842785750963,0,0
108819.60653556178,0.0002870300213161027,0.002102570468042832,0,0
108919.63987994302,0.0002847106341320551,0.0021036099828954623,0,0
109019.67322432426,0.00028256840581253627,0.002105256675576019,0,0
109119.70656891867,0.00028063769355766066,0.002107191187039137,0,0
109219.73991329991,0.00027896792524459326,0.002109502323808615,0,0
109319.77325768117,0.00027754838072461483,0.002111953149657966,0,0
109419.80660227557,0.00027637181208726037,0.0021145544224194235,0,0
109519.83994665682,0.00027542291032279945,0.002117239961999946,0,0
109619.87329103806,0.00027466818934960565,0.0021199925115175573,0,0
109719.90663563248,0.00027408400633303085,0.0021227423136173152,0,0
109819.93998001372,0.000273641934825772,0.0021255204271110424,0,0
109919.97332439496,0.00027332682093886236,0.002128217683008949,0,0
110020.00666898937,0.0002731182606232748,0.002130951043770707,0,0
110120.04001337061,0.00027300487456814314,0.0021336490542804283,0,0
110220.07335775185,0.000272969534004355,0.002136291778549361,0,0
110320.1067021331,0.00027301270235572994,0.002139001328586297,0,0
110420.14004672751,0.00027311797373782244,0.0021416293142807017,0,0
110520.17339110875,0.000273260269166474,0.0021442295451398184,0,0
110620.20673549,0.0002734499666123498,0.0021467291857539847,0,0
110720.2400800844,0.00027368251491095385,0.002149278310381594,0,0
110820.27342446566,0.00027395699715743513,0.002151880956356926,0,0
110920.3067688469,0.000274247161458066,0.0021543336408479732,0,0
111020.34011344131,0.000274572919195406,0.0021568398053746695,0,0
111120.37345782256,0.0002749174128493911,0.00215934269184683,0,0
111220.4068022038,0.00027527632194722346,0.002161724084791147,0,0
111320.44014679821,0.00027567152517905076,0.0021642616987482756,0,0
111420.47349117945,0.00027606002520725795,0.0021666183191010736,0,0
111520.50683556069,0.0002764721242892768,0.0021690666607410373,0,0
111620.5401801551,0.00027689464612316574,0.0021714498555790575,0,0
111720.57352453635,0.0002773212381214879,0.0021738005861401,0,0
111820.60686891759,0.0002777799865850206,0.0021762417240986163,0,0
111920.64021329884,0.0002782238142009874,0.002178527387993943,0,0
112020.67355789324,0.0002786818503822547,0.0021808360591190137,0,0
112120.7069022745,0.0002791548583067205,0.0021831979298118287,0,0
112220.74024665574,0.00027962927205283375,0.002185444867298093,0,0
112320.77359125015,0.00028010926712616435,0.0021877715966229453,0,0
112420.8069356314,0.0002806022672960878,0.0021900404473784445,0,0
112520.84028001264,0.000281104171214315,0.0021923993287530645,0,0
112620.87362460705,0.0002815971109775776,0.002194621009085558,0,0
112720.90696898829,0.00028210411046881404,0.002196970576788615,0,0
112820.94031336953,0.0002826177016157326,0.0021992518431930273,0,0
112920.97365796394,0.00028312988224159794,0.0022015485172912717,0,0
113021.00700234518,0.0002836407536648612,0.0022037916313804905,0,0
113121.04034672643,0.00028415110022443163,0.002206016302404463,0,0
113221.07369132084,0.00028466856709410325,0.0022082611552834233,0,0
113321.10703570208,0.00028519008623447453,0.0022105173477239945,0,0
113421.14038008334,0.00028572285906350493,0.0022128019122361585,0,0
113521.17372467773,0.00028623869834788117,0.002214964250117956,0,0
113621.20706905899,0.00028676805532400104,0.0022172188820184535,0,0
113721.24041344023,0.00028730559080789633,0.002219482820121963,0,0
113821.27375782147,0.00028783995321779584,0.0022217311557902603,0,0
113921.30710241589,0.0002883810422311817,0.0022239626455631597,0,0
114021.34044679713,0.0002889114928667417,0.002226117699263947,0,0
114121.37379117837,0.00028945818468447814,0.002228369145739797,0,0
114221.40713577278,0.0002900041750638898,0.0022306070686339092,0,0
114321.44048015402,0.00029055941009422325,0.0022328846329027806,0,0
114421.47382453526,0.000291109336062494,0.00223509390955315,0,0
114521.50716912968,0.0002916603217269392,0.0022372741787870373,0,0
114621.54051351092,0.0002922184921746242,0.002239532967199103,0,0
114721.57385789217,0.0002927770313669226,0.002241731114127828,0,0
114821.60720248657,0.0002933528527432699,0.002243963201307564,0,0
114921.64054686783,0.00029392794197983043,0.0022461773815929207,0,0
115021.67389124907,0.0002945366659225435,0.0022485732853678025,0,0
115121.70723584347,0.00029513176697812057,0.002250802458213878,0,0
115221.74058022472,0.00029573462547115157,0.002253028093465198,0,0
115321.77392460596,0.0002963600625380468,0.002255305113703944,0,0
115421.8072689872,0.00029698974150912076,0.0022575402567174894,0,0
115521.84061358162,0.0002976349351901991,0.002259784056872748,0,0
115621.87395796286,0.0002982977978489974,0.00226207157121934,0,0
115721.9073023441,0.0002989927980481131,0.0022644188710416865,0,0
115821.94064693851,0.0002997009838665567,0.0022667086518478076,0,0
115921.97399131976,0.00030041876557545437,0.0022689646784789983,0,0
116022.00733570101,0.00030116136999898933,0.0022711746755658007,0,0
116122.04068029541,0.0003019411250991856,0.0022735336992965637,0,0
116222.07402467667,0.00030273400820924923,0.002275790747204165,0,0
116322.1073690579,0.00030356178035627763,0.0022780245685235026,0,0
116422.1407136523,0.0003044173606455125,0.0022803113045853987,0,0
116522.17405803356,0.0003052883669013853,0.002282531070394458,0,0
116622.2074024148,0.00030617034470503104,0.002284702875975156,0,0
116722.24074700921,0.0003070660657842171,0.0022868080227713998,0,0
116822.27409139046,0.00030795846859432545,0.0022888788536905504,0,0
116922.3074357717,0.0003088362128251794,0.0022908812773650465,0,0
117022.34078036611,0.00030971542058909395,0.002292982764265661,0,0
117122.37412474735,0.00031054512091438274,0.0022949614017195746,0,0
117222.4074691286,0.0003113559102865806,0.0022970019123596066,0,0
117322.44081350985,0.0003121222594263496,0.002299019803210862,0,0
117422.47415810425,0.00031285704853337685,0.0023010963019966385,0,0
117522.5075024855,0.00031355576792630265,0.002303090486063556,0,0
117622.54084686674,0.0003142720396308456,0.002305312762340651,0,0
117722.57419146114,0.0003149880299889126,0.0023073738518608815,0,0
