Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00034136525511801606,0.002445585419093599,0,0
94014.67155711884,0.0003422652616612056,0.0024486396363409403,0,0
94114.70490171325,0.00034318560662185407,0.0024516972683053424,0,0
94214.7382460945,0.0003441451278885133,0.0024548280600095703,0,0
94314.77159047575,0.0003451539677492555,0.002458007225392026,0,0
94414.80493507015,0.0003461928092436734,0.0024611421917547266,0,0
94514.83827945139,0.00034729891750099354,0.0024643519917325178,0,0
94614.87162383265,0.0003484964590768645,0.0024674961238299246,0,0
94714.90496842704,0.00034986946139024697,0.0024707827235959123,0,0
94814.9383128083,0.0003515371066611937,0.0024742514172074385,0,0
94914.97165718954,0.0003536776973130432,0.002477568780274868,0,0
95015.00500157078,0.0003567029013476488,0.002480652559179829,0,0
95115.0383461652,0.00036084315625924487,0.002482052041984842,0,0
95215.07169054644,0.00036365965965022735,0.002479891160736162,0,0
95315.10503492768,0.0003609697982899957,0.002478075789417403,0,0
95415.13837952209,0.0003577063707673529,0.002480949693590899,0,0
95515.17172390333,0.000356533580697257,0.002485169630712458,0,0
95615.20506828459,0.00035657640177499326,0.0024893013004527696,0,0
95715.23841287899,0.00035717153384952284,0.002493157919196013,0,0
95815.27175726023,0.0003580041495587903,0.0024967249165602705,0,0
95915.30510164148,0.00035897226862245283,0.0025000366082721004,0,0
96015.33844623588,0.0003600559063895062,0.0025034286732521973,0,0
96115.37179061714,0.00036117217963341187,0.002506534162089507,0,0
96215.40513499838,0.000362355133920316,0.002509685804989723,0,0
96315.43847959279,0.00036353357142953865,0.002512533474325023,0,0
96415.47182397403,0.0003647775546948074,0.0025154835615950723,0,0
96515.50516835527,0.00036600432238469957,0.002518185829700801,0,0
96615.53851273652,0.00036727099178124415,0.0025209223919902663,0,0
96715.57185733093,0.0003684785230007126,0.0025235012550868766,0,0
96815.60520171217,0.00036962570080740787,0.0025259571004278545,0,0
96915.63854609343,0.0003706970636073387,0.0025283590351080423,0,0
97015.67189068782,0.0003716574639735386,0.0025306696085824316,0,0
97115.70523506906,0.00037248997175932236,0.0025329033235335775,0,0
97215.73857945032,0.00037319095412827836,0.0025351767433397787,0,0
97315.77192404472,0.0003737729356921743,0.0025375063472955657,0,0
97415.80526842597,0.0003742443404808455,0.002539944082384067,0,0
97515.83861280722,0.00037464838332175026,0.0025425107900767584,0,0
97615.87195740163,0.00037499953920529895,0.0025451565181562304,0,0
97715.90530178287,0.00037536131461020486,0.0025479862852185536,0,0
97815.93864616411,0.0003757209504922258,0.0025508296689181038,0,0
97915.97199075852,0.00037612763139810895,0.0025537701988762092,0,0
98016.00533513977,0.00037658180679714826,0.002556788330557507,0,0
98116.038679521,0.00037709193723057876,0.0025598178516991013,0,0
98216.07202390226,0.0003776802323511154,0.0025630003805020172,0,0
98316.10536849666,0.0003783343027835467,0.0025661819244639714,0,0
98416.1387128779,0.00037903570751536623,0.0025693205807251467,0,0
98516.17205725916,0.0003798107483807259,0.0025724541049778654,0,0
98616.20540185356,0.00038064450869091087,0.0025756054845101854,0,0
98716.23874623481,0.00038155425944116916,0.00257884890586432,0,0
98816.27209061605,0.0003825376491481692,0.0025821145148699036,0,0
98916.30543521047,0.00038356618450481725,0.0025852857946479855,0,0
99016.33877959171,0.0003846551351903474,0.0025884693645916754,0,0
99116.37212397295,0.00038581181671468607,0.002591582801539973,0,0
99216.40546856736,0.00038700326007864674,0.002594637824237969,0,0
99316.4388129486,0.00038827520693395515,0.0025976052280802507,0,0
99416.47215732984,0.0003896275205311856,0.002600654993577288,0,0
99516.50550192426,0.00039102682716595654,0.002603553917767937,0,0
99616.5388463055,0.0003924546759322396,0.0026062954764988133,0,0
99716.57219068674,0.0003938960375581163,0.0026088568621746,0,0
99816.60553528115,0.00039534497778332685,0.002611438229370963,0,0
99916.6388796624,0.00039670895292126177,0.0026136955780822774,0,0
100016.67222404365,0.00039798954714245197,0.002615864638540086,0,0
100116.70556842489,0.00039910887813058443,0.0026179440651254962,0,0
100216.7389130193,0.0004000478854151005,0.0026200194822788353,0,0
100316.77225740055,0.0004007587042508352,0.0026219943032377005,0,0
100416.80560178179,0.000401269636834799,0.002624099203708579,0,0
100516.8389463762,0.0004015966309448985,0.002626306629619616,0,0
100616.87229075744,0.00040178756072305736,0.0026285544353874812,0,0
100716.90563513868,0.0004019290998306462,0.002631130487703632,0,0
100816.9389797331,0.0004020342606131664,0.0026337961255398935,0,0
100916.97232411434,0.0004021735927516801,0.002636636899571385,0,0
101017.00566849558,0.00040235668788541685,0.0026396399644956817,0,0
101117.03901308999,0.00040259985070900927,0.002642762897597276,0,0
101217.07235747123,0.00040291468096474345,0.002645960949382054,0,0
101317.10570185249,0.0004032598901066895,0.0026490808450225444,0,0
101417.13904644689,0.0004037191384459123,0.002652409711143421,0,0
101517.17239082814,0.00040424461993739683,0.002655783783628518,0,0
101617.20573520938,0.0004048306073403848,0.002659149969959791,0,0
101717.23907959062,0.00040544653877853584,0.0026624494827125113,0,0
101817.27242418504,0.00040613599485702864,0.0026658310357177144,0,0
101917.30576856628,0.0004068692151589672,0.0026692822325141315,0,0
102017.33911294752,0.00040767135849545876,0.0026727370625239796,0,0
102117.37245754193,0.00040847784539191367,0.00267613597407105,0,0
102217.40580192317,0.00040933960275248274,0.0026796047354400985,0,0
102317.43914630442,0.00041023352153015514,0.002683051805482148,0,0
102417.47249089883,0.0004111721805167154,0.002686504879929317,0,0
102517.50583528007,0.0004121616534307814,0.0026900131859391263,0,0
102617.53917966133,0.0004131658508485276,0.002693558951900967,0,0
102717.57252425572,0.0004142039670545202,0.002696967144895007,0,0
102817.60586863698,0.00041530551423329503,0.002700619318834856,0,0
102917.63921301822,0.00041645234098999464,0.0027042363152792056,0,0
103017.67255761263,0.00041764421684298465,0.0027078364126327716,0,0
103117.70590199388,0.0004189051291279846,0.0027114741682220944,0,0
103217.73924637512,0.00042019361994460246,0.002715198393531027,0,0
103317.77259096953,0.00042156098016145593,0.002718877243661149,0,0
103417.80593535077,0.00042301680166889296,0.002722609101604372,0,0
103517.83927973201,0.0004245806245218286,0.0027265024861177576,0,0
103617.87262411325,0.00042623748022586726,0.0027303866983379335,0,0
103717.90596870767,0.00042802978064231215,0.0027343751846486885,0,0
103817.93931308891,0.00042998445748581194,0.002738397965093915,0,0
103917.97265747016,0.0004320908705406546,0.0027424555555558843,0,0
104018.00600206456,0.00043441274113283643,0.0027465020147060194,0,0
104118.03934644582,0.00043697278098035183,0.002750572697160482,0,0
104218.07269082706,0.0004398902999043019,0.002754955306490439,0,0
104318.10603542147,0.00044318823137538084,0.0027592260048819356,0,0
104418.13937980271,0.0004469955129848784,0.002763538919162396,0,0
104518.17272418395,0.00045144676185985183,0.002767855333336991,0,0
104618.20606877837,0.00045670185397121704,0.002771972515032835,0,0
104718.23941315961,0.0004629767840090754,0.0027756496680766784,0,0
104818.27275754085,0.00047056196286491056,0.002778520738201908,0,0
104918.30610213526,0.00047961948625701944,0.00277995009496565,0,0
105018.3394465165,0.0004900225400091474,0.002778745152054114,0,0
105118.37279089775,0.0005005754711489119,0.0027731604739255804,0,0
105218.406135279,0.0005086629831358307,0.00276258604601545,0,0
105318.4394798734,0.0005106158895630256,0.002748442539784216,0,0
105418.47282425466,0.0005050014066695187,0.0027355356941045745,0,0
105518.5061686359,0.0004944127674174158,0.0027278512593921418,0,0
105618.53951323031,0.0004830169604071977,0.002726152318698257,0,0
105718.57285761155,0.0004734219503658753,0.0027286451352017396,0,0
105818.60620199279,0.0004662053867215631,0.0027332681354215634,0,0
105918.6395465872,0.0004610778778146593,0.0027387684578323414,0,0
106018.67289096845,0.0004575218411672347,0.002744360636547199,0,0
106118.70623534969,0.0004550628428684277,0.0027498610889969957,0,0
106218.7395799441,0.00045345622525730237,0.002755190881155088,0,0
106318.77292432534,0.00045240195467060777,0.002760310765600343,0,0
106418.80626870658,0.00045179796341549445,0.0027652142882564966,0,0
106518.839613301,0.0004514773866177731,0.002769882262342431,0,0
106618.87295768224,0.0004514146594802318,0.0027743751728631777,0,0
106718.9063020635,0.0004514979949616319,0.002778662448189829,0,0
106818.93964644473,0.0004517547016507699,0.0027829601063596656,0,0
106918.97299103915,0.00045207805249790757,0.002786920185349864,0,0
107019.00633542039,0.00045251490109249104,0.002790902944141372,0,0
107119.03967980163,0.00045303085813571206,0.002794791704177341,0,0
107219.07302439604,0.0004536010238811321,0.0027985233514560806,0,0
107319.10636877728,0.0004542048206931968,0.0028022647973326535,0,0
107419.13971315853,0.0004548418953172679,0.0028058548536598056,0,0
107519.17305775294,0.00045553977805857674,0.0028094653052050983,0,0
107619.20640213418,0.0004562886703240799,0.002813187316462319,0,0
107719.23974651542,0.00045702020444868437,0.002816621973473383,0,0
107819.27309110983,0.00045778780465677765,0.0028201002750201567,0,0
107919.30643549107,0.00045858037324261487,0.002823543289147209,0,0
108019.33977987233,0.0004593892923888206,0.0028269942658728036,0,0
108119.37312446673,0.0004602273183171197,0.0028304793479430666,0,0
108219.40646884798,0.00046107702504561305,0.002833856588906759,0,0
108319.43981322923,0.0004619293463906371,0.0028372138627005797,0,0
108419.47315782364,0.0004628002918600923,0.0028406166914590135,0,0
108519.50650220488,0.00046365783465624085,0.0028438218483485636,0,0
108619.53984658612,0.00046453090626813806,0.002847075043889349,0,0
108719.57319096736,0.00046539866184207816,0.002850359041167078,0,0
108819.60653556178,0.00046630931329696447,0.002853696624769273,0,0
108919.63987994302,0.00046723729379995123,0.00285705544473741,0,0
109019.67322432426,0.0004681467571159914,0.002860290551039617,0,0
109119.70656891867,0.0004690757787289616,0.0028635832446342307,0,0
109219.73991329991,0.00047002081334359536,0.0028669285920024773,0,0
109319.77325768117,0.00047096402949275745,0.002870207428122842,0,0
109419.80660227557,0.00047188561012960234,0.0028733596754133145,0,0
109519.83994665682,0.00047285218107568874,0.0028766812026962446,0,0
109619.87329103806,0.0004737922785806214,0.0028798507935990083,0,0
109719.90663563248,0.0004747398728907303,0.0028830068210462445,0,0
109819.93998001372,0.0004757117485313333,0.002886268951471292,0,0
109919.97332439496,0.0004766807804367905,0.002889502417722599,0,0
110020.00666898937,0.00047766424905453295,0.0028927773489911476,0,0
110120.04001337061,0.00047864163090644273,0.002896009283380525,0,0
110220.07335775185,0.0004796336770120644,0.0028992387666787376,0,0
110320.1067021331,0.00048063997778478726,0.0029025825704112225,0,0
110420.14004672751,0.0004816215736461935,0.002905717565933778,0,0
110520.17339110875,0.00048262447192181566,0.002908934217781454,0,0
110620.20673549,0.0004836461855715385,0.0029122262883503535,0,0
110720.2400800844,0.0004846564949080234,0.0029154482860041368,0,0
110820.27342446566,0.0004856950023416052,0.0029187450722488973,0,0
110920.3067688469,0.00048672545815479045,0.0029219699397411503,0,0
111020.34011344131,0.0004877631866002715,0.002925227452617462,0,0
111120.37345782256,0.0004888443717851853,0.002928632804308168,0,0
111220.4068022038,0.0004899117165164842,0.0029318947622839066,0,0
111320.44014679821,0.0004910023766108899,0.002935241219247013,0,0
111420.47349117945,0.0004921096059433598,0.002938539742391625,0,0
111520.50683556069,0.0004932736829434758,0.0029420506700465463,0,0
111620.5401801551,0.0004944285015119427,0.002945403979037598,0,0
111720.57352453635,0.0004956461972479194,0.0029488587891584495,0,0
111820.60686891759,0.0004969145123164504,0.0029524235065561486,0,0
111920.64021329884,0.0004982411530971907,0.0029559187184242464,0,0
112020.67355789324,0.0004996708707312363,0.0029594955501710675,0,0
112120.7069022745,0.0005012267024751258,0.002963148219749068,0,0
112220.74024665574,0.0005029635129642458,0.0029668499835019423,0,0
112320.77359125015,0.0005049878783493723,0.002970718019627534,0,0
112420.8069356314,0.0005073621276268299,0.0029743675612733415,0,0
112520.84028001264,0.000510292175616309,0.002978050461086342,0,0
112620.87362460705,0.0005139078513202898,0.0029812808848480163,0,0
112720.90696898829,0.0005181276532538739,0.002983333004278127,0,0
112820.94031336953,0.0005223445481964484,0.0029836551872982797,0,0
112920.97365796394,0.0005251081498838756,0.0029821930883918465,0,0
113021.00700234518,0.000525268482128234,0.002980506733031144,0,0
113121.04034672643,0.0005233936530639064,0.0029801291499779357,0,0
113221.07369132084,0.0005211201038037166,0.002981721534624894,0,0
113321.10703570208,0.0005193670905480787,0.002984543245874442,0,0
113421.14038008334,0.0005183513954769594,0.00298815407389223,0,0
113521.17372467773,0.0005179275947211185,0.0029919407778415397,0,0
113621.20706905899,0.0005179217325749793,0.002995755190739191,0,0
113721.24041344023,0.0005182026520248881,0.0029994499328954887,0,0
113821.27375782147,0.0005187261341922005,0.003003260154527317,0,0
113921.30710241589,0.000519399699304416,0.0030070273064070263,0,0
114021.34044679713,0.0005201647841117398,0.003010628311743552,0,0
114121.37379117837,0.0005210282457048587,0.003014218195690504,0,0
114221.40713577278,0.0005219354947351745,0.003017628989449185,0,0
114321.44048015402,0.0005229374334137457,0.0030213126605757763,0,0
114421.47382453526,0.0005239681647607318,0.003024755035946285,0,0
114521.50716912968,0.0005250561789206385,0.003028229813640713,0,0
114621.54051351092,0.0005261853910821716,0.0030316568842752955,0,0
114721.57385789217,0.0005273720750448601,0.0030350544914772306,0,0
114821.60720248657,0.0005286040137206352,0.0030383715044197657,0,0
114921.64054686783,0.0005298916686519923,0.0030417006979724976,0,0
115021.67389124907,0.0005311689003874036,0.00304489238448459,0,0
115121.70723584347,0.0005324328520706094,0.0030479650450736134,0,0
115221.74058022472,0.0005339651594113103,0.0030512890894234534,0,0
115321.77392460596,0.0005362240415200039,0.003053867686640983,0,0
115421.8072689872,0.0005372896899731197,0.0030546141310244376,0,0
115521.84061358162,0.00053648058778273,0.0030571618914668063,0,0
115621.87395796286,0.0005363297804587654,0.0030609234237487,0,0
115721.9073023441,0.0005369131013724858,0.0030649321003929425,0,0
115821.94064693851,0.0005378330396853631,0.0030688681275318594,0,0
115921.97399131976,0.0005388618951202674,0.003072463730404605,0,0
116022.00733570101,0.0005399629418971664,0.0030760447541842892,0,0
116122.04068029541,0.0005410748570066557,0.00307948144079128,0,0
116222.07402467667,0.0005422240145844914,0.003082963857945358,0,0
116322.1073690579,0.0005433893918119463,0.0030865118786900605,0,0
116422.1407136523,0.0005445515705928563,0.003089940896730918,0,0
116522.17405803356,0.0005457475427279734,0.0030935396878460386,0,0
116622.2074024148,0.0005469145062642302,0.003096880805329582,0,0
116722.24074700921,0.0005480922255601375,0.003100253220780777,0,0
116822.27409139046,0.00054927811281958,0.0031036647870586916,0,0
116922.3074357717,0.000550474323836143,0.003107053568574599,0,0
117022.34078036611,0.0005516639378797436,0.0031103601904807804,0,0
117122.37412474735,0.0005529055487832632,0.0031139143700924347,0,0
117222.4074691286,0.0005541629152769178,0.003117421823003391,0,0
117322.44081350985,0.0005554197482053151,0.0031208508777513426,0,0
117422.47415810425,0.0005567349914379639,0.0031244134145316737,0,0
117522.5075024855,0.0005580302675623235,0.003127789917297259,0,0
117622.54084686674,0.0005592680643054436,0.0031311178947028783,0,0
117722.57419146114,0.0005604261749794499,0.003134705843512781,0,0
