Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94914.97165718954,0.005709649581235623,0.0011510214751145203,0,0
95015.00500157078,0.005707606977981234,0.0011541829472079736,0,0
95115.0383461652,0.005706436407279447,0.001157194922658037,0,0
95215.07169054644,0.005705674156969254,0.001159861775762839,0,0
95315.10503492768,0.005705342859468574,0.0011623201690104067,0,0
95415.13837952209,0.005705389946401174,0.001164584600331202,0,0
95515.17172390333,0.005705505337124443,0.0011667066714806144,0,0
95615.20506828459,0.005705483493092757,0.001168691010823265,0,0
95715.23841287899,0.005705723134256329,0.0011706048164455904,0,0
95815.27175726023,0.005706045887678156,0.0011723969551971371,0,0
95915.30510164148,0.005706422727916647,0.0011741165864416394,0,0
96015.33844623588,0.005706617716820287,0.0011757965476763452,0,0
96115.37179061714,0.005706865036590629,0.0011774336171526912,0,0
96215.40513499838,0.0057072829573456,0.00117906227328645,0,0
96315.43847959279,0.005707927795945786,0.001180637856180813,0,0
96415.47182397403,0.005708254679128558,0.0011821975396276623,0,0
96515.50516835527,0.005708831257673065,0.0011836874477580961,0,0
96615.53851273652,0.005709177829877403,0.0011852176216725489,0,0
96715.57185733093,0.005709703889628449,0.0011867274193265993,0,0
96815.60520171217,0.005710128445964314,0.0011881389545700997,0,0
96915.63854609343,0.005710622906226222,0.0011896790197074838,0,0
97015.67189068782,0.005711024304007095,0.0011910557052486207,0,0
97115.70523506906,0.005711219962423482,0.0011924876519618028,0,0
97215.73857945032,0.005711721804705456,0.001193921074408847,0,0
97315.77192404472,0.005711990481674906,0.0011952968065747876,0,0
97415.80526842597,0.005712489879678073,0.0011967859976660731,0,0
97515.83861280722,0.005712762919412919,0.0011981284749183207,0,0
97615.87195740163,0.005713188034243883,0.0011995633910750706,0,0
97715.90530178287,0.005713632445022722,0.0012009448535971444,0,0
97815.93864616411,0.005714296545032753,0.0012023770810799823,0,0
97915.97199075852,0.005714542573243791,0.0012037351563800524,0,0
98016.00533513977,0.0057149947345539855,0.0012051807342768608,0,0
98116.038679521,0.0057153534779136,0.0012065861324090299,0,0
98216.07202390226,0.00571559275738851,0.0012079381549085857,0,0
98316.10536849666,0.005715994586696362,0.0012093128298409552,0,0
98416.1387128779,0.005716572410382934,0.0012106938075907145,0,0
98516.17205725916,0.005716786686026546,0.0012121093148373108,0,0
98616.20540185356,0.005717211303245306,0.0012134501087614274,0,0
98716.23874623481,0.005717876327794328,0.0012148568691964742,0,0
98816.27209061605,0.005718433319207068,0.00121621558820156,0,0
98916.30543521047,0.005719061103824245,0.0012176311800306192,0,0
99016.33877959171,0.005719495744193477,0.0012189521289865221,0,0
99116.37212397295,0.005719730307750304,0.0012203029346506127,0,0
99216.40546856736,0.0057201394115700775,0.0012216610445304548,0,0
99316.4388129486,0.0057209780554045575,0.0012231040608699528,0,0
99416.47215732984,0.005721327407423089,0.001224472583739518,0,0
99516.50550192426,0.0057218255606235795,0.0012258457851864598,0,0
99616.5388463055,0.005722223358044439,0.0012272545732112227,0,0
99716.57219068674,0.005722517828304312,0.0012286417129357826,0,0
99816.60553528115,0.005723037986215389,0.0012300735057851624,0,0
99916.6388796624,0.005723507179307525,0.0012314507985014406,0,0
100016.67222404365,0.0057240947671154795,0.0012327949880877181,0,0
100116.70556842489,0.005724416483189311,0.0012341845117193205,0,0
100216.7389130193,0.005725005909335996,0.0012355638311097924,0,0
100316.77225740055,0.00572545364567593,0.0012369760880364226,0,0
100416.80560178179,0.005725972000420606,0.0012384284933180346,0,0
100516.8389463762,0.005726605043839194,0.0012398055766110526,0,0
100616.87229075744,0.005727197230916236,0.0012411870672323982,0,0
100716.90563513868,0.005727855557377749,0.0012425057857249342,0,0
100816.9389797331,0.005728289299303103,0.0012438963310222836,0,0
100916.97232411434,0.005728769128854437,0.0012452128858421341,0,0
101017.00566849558,0.00572923088075491,0.0012465368687537457,0,0
101117.03901308999,0.005729622516450034,0.0012478548992376653,0,0
101217.07235747123,0.005730149657497554,0.0012492195378040248,0,0
101317.10570185249,0.005730606023134469,0.0012506380588436343,0,0
101417.13904644689,0.00573103138083193,0.001252048022275466,0,0
101517.17239082814,0.005731329920357137,0.0012534517452774628,0,0
101617.20573520938,0.005731606088866484,0.0012548546227381106,0,0
101717.23907959062,0.005732363127916035,0.0012562956659457132,0,0
101817.27242418504,0.005732797608686794,0.0012577760660258536,0,0
101917.30576856628,0.0057334157953717255,0.0012591867884952073,0,0
102017.33911294752,0.0057339217645072825,0.0012607261096567067,0,0
102117.37245754193,0.00573410988064141,0.0012620868290807588,0,0
102217.40580192317,0.005734799363590952,0.0012636549238585098,0,0
102317.43914630442,0.00573521572337272,0.0012650900236109465,0,0
102417.47249089883,0.005736209879244025,0.001266671684362936,0,0
102517.50583528007,0.005736763381605887,0.001268242645139165,0,0
102617.53917966133,0.00573728105757038,0.0012697675998652974,0,0
102717.57252425572,0.0057378167348888145,0.0012713358436179083,0,0
102817.60586863698,0.005738635905103938,0.001272943002260106,0,0
102917.63921301822,0.005739033744346635,0.001274445754113039,0,0
103017.67255761263,0.00573951090071198,0.0012760514225919814,0,0
103117.70590199388,0.0057403702681845074,0.0012776709799993068,0,0
103217.73924637512,0.005741069804936716,0.0012793242315738166,0,0
103317.77259096953,0.005741641324773369,0.0012809619727141798,0,0
103417.80593535077,0.0057424029119520995,0.0012826402508910315,0,0
103517.83927973201,0.005742959422190978,0.0012843475012702978,0,0
103617.87262411325,0.005743825079079925,0.0012860366961176593,0,0
103717.90596870767,0.005744793075278895,0.0012878014352283946,0,0
103817.93931308891,0.005745709070319507,0.0012895247129449754,0,0
103917.97265747016,0.005746840148495494,0.0012913308076913385,0,0
104018.00600206456,0.005747661291315643,0.0012930954054716172,0,0
104118.03934644582,0.005749014976338812,0.0012949319417298651,0,0
104218.07269082706,0.005750024925502925,0.001296770313295631,0,0
104318.10603542147,0.005751513981459607,0.001298648215467575,0,0
104418.13937980271,0.005753008272893784,0.0013004558614550998,0,0
104518.17272418395,0.005754603900539955,0.0013023187561695924,0,0
104618.20606877837,0.005756488420019986,0.0013040602397073758,0,0
104718.23941315961,0.005758774407548914,0.001305838686497774,0,0
104818.27275754085,0.005761055288609576,0.0013074903478612237,0,0
104918.30610213526,0.005763659747044062,0.001308972467475037,0,0
105018.3394465165,0.0057667532655408475,0.0013101515889387147,0,0
105118.37279089775,0.005770079718635883,0.0013110321004264687,0,0
105218.406135279,0.005773393796260283,0.0013112779690855627,0,0
105318.4394798734,0.005777170368216695,0.0013109227363928618,0,0
105418.47282425466,0.005781157382589788,0.0013097586747561354,0,0
105518.5061686359,0.005784400839290052,0.0013076159008696736,0,0
105618.53951323031,0.005786790551239873,0.0013044687812351656,0,0
105718.57285761155,0.005787950758880729,0.0013006735022208936,0,0
105818.60620199279,0.005787063333564557,0.0012968448555236098,0,0
105918.6395465872,0.005783928601062301,0.0012942131583215373,0,0
106018.67289096845,0.005779445346844143,0.0012965791109033518,0,0
106118.70623534969,0.005783735742119881,0.0013009917426509755,0,0
106218.7395799441,0.005788189974620118,0.0012961390271359694,0,0
106318.77292432534,0.005785981552831906,0.001290833866625539,0,0
106418.80626870658,0.005781581977524005,0.001288506758843876,0,0
106518.839613301,0.005777230175296854,0.0012881920393184052,0,0
106618.87295768224,0.005773670599729288,0.001289044752122978,0,0
106718.9063020635,0.005770957672172991,0.0012905722990250888,0,0
106818.93964644473,0.005768574716011144,0.0012923674127776545,0,0
106918.97299103915,0.0057666479850699065,0.0012943708954414983,0,0
107019.00633542039,0.005765083493146934,0.0012964767145586355,0,0
107119.03967980163,0.005763922611935748,0.001298649839703483,0,0
107219.07302439604,0.005762906480575979,0.0013008053253951684,0,0
107319.10636877728,0.005762291319225247,0.0013029026952919305,0,0
107419.13971315853,0.005761741527629331,0.0013050108943030033,0,0
107519.17305775294,0.005761666649822172,0.0013070829039861375,0,0
107619.20640213418,0.005761275666122395,0.0013090426058397129,0,0
107719.23974651542,0.005760983773342251,0.0013109989565406864,0,0
107819.27309110983,0.005760861101040846,0.0013128668398209107,0,0
107919.30643549107,0.0057608182335882946,0.0013148152672490488,0,0
108019.33977987233,0.005760862909380151,0.0013167362485329225,0,0
108119.37312446673,0.005760801369552149,0.001318489570979084,0,0
108219.40646884798,0.005761096970484416,0.001320312196641595,0,0
108319.43981322923,0.005761200170939347,0.001322068515288789,0,0
108419.47315782364,0.005761292726484636,0.0013238056525070425,0,0
108519.50650220488,0.005761532651336861,0.0013254932192039205,0,0
108619.53984658612,0.005761893250713401,0.0013272074172831804,0,0
108719.57319096736,0.005762294582751858,0.0013288713326511732,0,0
108819.60653556178,0.005762453425671164,0.0013305003345785449,0,0
108919.63987994302,0.005762900224367416,0.0013321141667000046,0,0
109019.67322432426,0.005762853190097174,0.0013337123122957632,0,0
109119.70656891867,0.005763135159420897,0.0013352737686078361,0,0
109219.73991329991,0.005763566429531992,0.0013368438343648427,0,0
109319.77325768117,0.005764030309066565,0.0013384921160131832,0,0
109419.80660227557,0.005763831215769738,0.0013401876258547873,0,0
109519.83994665682,0.005764117568275409,0.0013417074468762141,0,0
109619.87329103806,0.00576457043366991,0.0013432473542995403,0,0
109719.90663563248,0.005764916616798613,0.0013447189174124795,0,0
109819.93998001372,0.005765470750991758,0.0013462112675835488,0,0
109919.97332439496,0.005765714419643987,0.0013477100664239664,0,0
110020.00666898937,0.00576621048272762,0.0013490926178595457,0,0
110120.04001337061,0.005766668593697044,0.001350534498435856,0,0
110220.07335775185,0.005767211714425469,0.0013520393933239118,0,0
110320.1067021331,0.00576736143903794,0.0013534457032975068,0,0
110420.14004672751,0.005768055382643255,0.0013549040565797356,0,0
110520.17339110875,0.005768340660067466,0.0013563297060822444,0,0
110620.20673549,0.005768700462720234,0.001357715763479857,0,0
110720.2400800844,0.005769304300526882,0.0013591445749975683,0,0
110820.27342446566,0.005769795012002682,0.0013606686725275785,0,0
110920.3067688469,0.0057701336189351264,0.0013620421159905001,0,0
111020.34011344131,0.0057704494786125415,0.0013634142764362537,0,0
111120.37345782256,0.005770922515676335,0.0013648931936253118,0,0
111220.4068022038,0.005771424457392346,0.0013663406180820744,0,0
111320.44014679821,0.005772033144789447,0.0013677801223040563,0,0
111420.47349117945,0.005772265330702141,0.0013691671616482678,0,0
111520.50683556069,0.005772849536718299,0.0013706136011005332,0,0
111620.5401801551,0.00577323511744111,0.0013720571088036936,0,0
111720.57352453635,0.005773723430691322,0.0013735025219811265,0,0
111820.60686891759,0.00577431060805941,0.0013748940990245444,0,0
111920.64021329884,0.005774927355012799,0.0013761554924902478,0,0
112020.67355789324,0.0057750274310033,0.0013773694197310763,0,0
112120.7069022745,0.005775360083518264,0.0013788613006218591,0,0
112220.74024665574,0.005775643143979293,0.0013803501651201762,0,0
112320.77359125015,0.005776275869469528,0.0013818691665585185,0,0
112420.8069356314,0.005776550719268666,0.0013833279956624311,0,0
112520.84028001264,0.005777034785717546,0.0013847909945119258,0,0
112620.87362460705,0.005777182854634501,0.0013862069429593795,0,0
112720.90696898829,0.005777815045615902,0.0013876584000455422,0,0
112820.94031336953,0.0057783394223173065,0.001389121983539989,0,0
112920.97365796394,0.005778852884857334,0.001390558365223694,0,0
113021.00700234518,0.005779320315735914,0.0013920005121019494,0,0
113121.04034672643,0.00577993682821509,0.0013935099380704944,0,0
113221.07369132084,0.005780368140698158,0.0013949227868198233,0,0
113321.10703570208,0.005781052820011935,0.0013964163690453719,0,0
113421.14038008334,0.005781429466284296,0.0013978060456964164,0,0
113521.17372467773,0.005781842410769447,0.0013992652176072057,0,0
113621.20706905899,0.005782538237228525,0.001400723857304809,0,0
113721.24041344023,0.005783146844364181,0.001402175544762442,0,0
113821.27375782147,0.005783543820213535,0.0014036579050593228,0,0
113921.30710241589,0.005784105617366781,0.0014050466518705177,0,0
114021.34044679713,0.005784847948330466,0.001406531459781223,0,0
114121.37379117837,0.005785285760802064,0.001408000198650466,0,0
114221.40713577278,0.005785733557834675,0.0014094046045696,0,0
114321.44048015402,0.005786451178241326,0.0014107936585828985,0,0
114421.47382453526,0.005786940589062816,0.0014121434363669138,0,0
114521.50716912968,0.005787827428048052,0.0014135840540832776,0,0
114621.54051351092,0.0057882089090223405,0.0014148832519363963,0,0
114721.57385789217,0.005788829050258452,0.0014162608580985281,0,0
114821.60720248657,0.005789210581487921,0.0014176834727742827,0,0
114921.64054686783,0.005789819809492544,0.0014190564142040846,0,0
115021.67389124907,0.005790301404856572,0.0014203824095158212,0,0
115121.70723584347,0.005790929243312326,0.001421795966504887,0,0
115221.74058022472,0.005791356696393291,0.0014232725605274764,0,0
115321.77392460596,0.005791884974382272,0.0014246014531604492,0,0
115421.8072689872,0.005792424425966106,0.0014260847081063754,0,0
115521.84061358162,0.005792799704134546,0.0014275609800397076,0,0
115621.87395796286,0.00579318058827061,0.0014289925232293882,0,0
115721.9073023441,0.0057938114485264315,0.001430500540813098,0,0
115821.94064693851,0.00579443316048831,0.0014320059239460198,0,0
115921.97399131976,0.005794953761566769,0.0014335785702461273,0,0
116022.00733570101,0.0057954296441734875,0.0014351175397411247,0,0
116122.04068029541,0.005795909880517653,0.0014366810429174567,0,0
116222.07402467667,0.005796562499218226,0.0014382925209814495,0,0
116322.1073690579,0.0057968917831801945,0.0014398828827565727,0,0
116422.1407136523,0.005797521338856868,0.001441508399077564,0,0
116522.17405803356,0.005798171635409129,0.0014431901067238346,0,0
116622.2074024148,0.005798616098333037,0.001444835194133747,0,0
116722.24074700921,0.005799179889302271,0.0014465686260196587,0,0
116822.27409139046,0.005799738009024016,0.001448263796405826,0,0
116922.3074357717,0.005800358174422928,0.0014500567890663736,0,0
117022.34078036611,0.0058010727332809394,0.0014518268409936335,0,0
117122.37412474735,0.005801737508935249,0.001453599673793617,0,0
117222.4074691286,0.005802611327927159,0.0014554766039159054,0,0
117322.44081350985,0.00580335993087266,0.0014573245512566428,0,0
117422.47415810425,0.00580423729289498,0.0014592474517982532,0,0
117522.5075024855,0.005804946108056787,0.0014611716337771064,0,0
117622.54084686674,0.0058059400386542585,0.0014631445964165548,0,0
117722.57419146114,0.005806919732768483,0.0014651459630401736,0,0
117822.6075358424,0.005807820394601667,0.0014671930237008482,0,0
117922.64088022364,0.005809146053955837,0.0014693469216043905,0,0
118022.67422481805,0.005810279289098892,0.0014714718981676238,0,0
118122.7075691993,0.005811739505092032,0.0014737111065545078,0,0
118222.74091358054,0.005813509108698165,0.0014760793935805444,0,0
118322.77425817495,0.00581495200690864,0.001478363882945322,0,0
118422.80760255619,0.005817213171214536,0.0014807851267533458,0,0
118522.84094693743,0.005819325706436763,0.0014832443029165897,0,0
118622.87429153184,0.005821934348824528,0.0014856358753932075,0,0
118722.90763591308,0.005825332470209067,0.0014880216657346971,0,0
118822.94098029434,0.005829276344590755,0.0014901856392095286,0,0
118922.97432467558,0.005833880996432748,0.0014919200303332616,0,0
119023.00766926998,0.005839529978168159,0.001492776506018055,0,0
