Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164138.0460152675,0.0009111323279890165,0.00397140111334158,0,0
164238.0793598619,0.0009129669694000256,0.003974920813741684,0,0
164338.11270424313,0.0009146569756783571,0.003978298800310452,0,0
164438.1460486244,0.0009162344191268868,0.00398180279341181,0,0
164538.1793932188,0.0009176537017973128,0.003985172278879257,0,0
164638.21273760003,0.000919059187764853,0.003988934176919027,0,0
164738.24608198128,0.0009203900453132878,0.003992599398485503,0,0
164838.2794265757,0.0009217389814342641,0.003996337332295195,0,0
164938.31277095695,0.0009231575852040805,0.004000279722389936,0,0
165038.34611533818,0.0009246081330605864,0.004004155580424752,0,0
165138.37945971944,0.0009261270363581189,0.004008105485368939,0,0
165238.41280431385,0.0009277294542297113,0.004012129397503349,0,0
165338.44614869507,0.0009293730013929364,0.004016086848939281,0,0
165438.47949307633,0.0009311046355063627,0.00402013485578755,0,0
165538.51283767074,0.0009327809260233951,0.004023817594464575,0,0
165638.54618205197,0.0009346181381093006,0.004027947968681059,0,0
165738.57952643323,0.0009364813935565627,0.004031975448093526,0,0
165838.61287102764,0.000938343822317576,0.004035795408502928,0,0
165938.64621540887,0.0009402906779162553,0.004039833343588423,0,0
166038.67955979012,0.0009422229559470597,0.0040436564912808845,0,0
166138.71290438453,0.0009442196508193468,0.004047500203947602,0,0
166238.7462487658,0.0009462763398913488,0.004051462730020649,0,0
166338.77959314702,0.0009483602330505812,0.0040553550831164045,0,0
166438.81293774143,0.0009504549895727204,0.004059166164845562,0,0
166538.8462821227,0.0009526157765520585,0.004063018683596691,0,0
166638.8796265039,0.0009547707822317333,0.004066772095881424,0,0
166738.91297088517,0.0009569452771835912,0.004070516702787883,0,0
166838.94631547958,0.0009591080212362404,0.004074202174524529,0,0
166938.9796598608,0.0009613149064460125,0.004077977651713023,0,0
167039.01300424206,0.0009634302066678104,0.004081370850677951,0,0
167139.04634883648,0.0009655823047447591,0.004085025418455314,0,0
167239.0796932177,0.000967677311181137,0.004088468659997207,0,0
167339.11303759896,0.000969754883709987,0.004092051127624861,0,0
167439.14638219337,0.0009717527152349827,0.004095389029043194,0,0
167539.17972657463,0.000973772217284511,0.004098987654431728,0,0
167639.21307095586,0.0009757530175366438,0.004102593368862345,0,0
167739.24641555027,0.0009776622571216888,0.004106053669384985,0,0
167839.27975993152,0.0009795639751879377,0.004109579018320377,0,0
167939.31310431275,0.0009814591867112587,0.004113210468596862,0,0
168039.34644890716,0.0009834076355508424,0.004117058548927499,0,0
168139.37979328842,0.0009853051044044746,0.004120733524925741,0,0
168239.41313766965,0.0009871684408836437,0.004124277539162842,0,0
168339.44648226406,0.0009891292993555601,0.004128149648079006,0,0
168439.4798266453,0.0009910780223009222,0.004131959089810632,0,0
168539.51317102654,0.0009930506831082346,0.004135809467256416,0,0
168639.5465154078,0.0009950454622179165,0.004139613546625905,0,0
168739.5798600022,0.0009970446770343705,0.004143389625574412,0,0
168839.61320438347,0.0009991033699602574,0.004147278243111915,0,0
168939.6465487647,0.0010011632671417356,0.004151049372673282,0,0
169039.6798933591,0.0010033214941012655,0.004155106420758951,0,0
169139.71323774036,0.0010055035959501612,0.004159089894064737,0,0
169239.7465821216,0.0010077127483488699,0.004163082182565682,0,0
169339.779926716,0.0010099687201370097,0.00416710243736286,0,0
169439.81327109726,0.0010122352827464662,0.0041710426046352184,0,0
169539.84661547848,0.0010145299839789872,0.0041749138802819954,0,0
169639.8799600729,0.0010168785113438901,0.004178876121958196,0,0
169739.91330445415,0.0010192776946519636,0.004182854923232793,0,0
169839.94664883538,0.001021725763605277,0.004186853553567554,0,0
169939.9799934298,0.0010242264041870459,0.00419084989924114,0,0
170040.01333781105,0.0010267909198511868,0.0041949364650304775,0,0
170140.0466821923,0.0010293406402044382,0.004198748989642815,0,0
170240.08002657353,0.0010319980087450285,0.004202753579890243,0,0
170340.11337116794,0.0010346801219899822,0.004206624773137988,0,0
170440.1467155492,0.0010373973022246058,0.00421046611834011,0,0
170540.18005993043,0.0010401865347650463,0.004214321002670053,0,0
170640.21340452484,0.0010429910253265263,0.004217973840357869,0,0
170740.2467489061,0.0010458392243987234,0.004221588598837456,0,0
170840.28009328732,0.0010487544076385968,0.004225226827267885,0,0
170940.31343788173,0.0010516831981052532,0.004228758751678579,0,0
171040.346782263,0.0010546183807587516,0.0042321284395242815,0,0
171140.38012664422,0.0010575775217755983,0.004235404263128437,0,0
171240.41347123863,0.0010605637664753778,0.0042386957974785726,0,0
171340.4468156199,0.0010634994397268661,0.0042418103236989205,0,0
171440.48016000114,0.0010662873115115108,0.004244511947975784,0,0
171540.51350459552,0.0010688363416152377,0.004246913580018479,0,0
171640.54684897678,0.0010708121707081887,0.004249081839339123,0,0
171740.58019335804,0.001071159246553625,0.004251267552337234,0,0
171840.61353795245,0.0010709992568807628,0.004257267534944909,0,0
171940.64688233368,0.0010754273150356795,0.004263252248083414,0,0
172040.68022671493,0.001079843547400594,0.004266039230541083,0,0
172140.71357109616,0.0010828954044917775,0.004268162884519218,0,0
172240.74691569057,0.0010850718381750313,0.004270429405501163,0,0
172340.78026007183,0.0010864319881190897,0.0042731779978173005,0,0
172440.81360445305,0.001088894279508751,0.004277684758285585,0,0
172540.84694904747,0.0010922950949953294,0.004279746719670816,0,0
172640.88029342872,0.001093958938423,0.004281862481760455,0,0
172740.91363780998,0.0010952184268414001,0.004284561620333538,0,0
172840.94698240436,0.0010963996589226485,0.004287693548994281,0,0
172940.98032678562,0.0010974314905375286,0.0042908498709111585,0,0
173041.01367116687,0.0010984845428839993,0.004294426715426706,0,0
173141.0470157613,0.001099557128713196,0.004298272994511621,0,0
173241.0803601425,0.0011006310874613569,0.004302261857936011,0,0
173341.11370452377,0.0011017032744951966,0.004306271992233583,0,0
173441.14704911818,0.00110290194830628,0.00431060931364807,0,0
173541.1803934994,0.0011041699141777553,0.004315092889748159,0,0
173641.21373788067,0.001105571370243987,0.004319837940480107,0,0
173741.2470822619,0.0011070827606674953,0.004324708814368601,0,0
173841.2804268563,0.0011087035763797377,0.004329655466770936,0,0
173941.31377123756,0.0011104004485009548,0.004334513844457582,0,0
174041.34711561882,0.001112297629611089,0.004339736427163852,0,0
174141.3804602132,0.0011143399533657832,0.004345097210495988,0,0
174241.41380459446,0.0011165315427423626,0.004350456118545548,0,0
174341.4471489757,0.0011187683628854491,0.004355506422215969,0,0
174441.48049357012,0.0011212527548117,0.00436094091756391,0,0
174541.51383795135,0.0011238897979827301,0.00436630953594349,0,0
174641.5471823326,0.00112674161251558,0.0043718371755289915,0,0
174741.58052692702,0.0011296684429167147,0.00437704554348095,0,0
174841.61387130825,0.001132763429999723,0.00438229778312892,0,0
174941.6472156895,0.0011359785619118887,0.004387468413847479,0,0
175041.68056028392,0.0011393086118998601,0.004392664776720397,0,0
175141.71390466514,0.001142670659903419,0.0043977759892708974,0,0
175241.7472490464,0.0011460426825306773,0.004402750467616799,0,0
175341.78059342765,0.0011494466691746768,0.004407842632031655,0,0
175441.81393802204,0.0011529127466171165,0.0044129913620026915,0,0
175541.8472824033,0.001156415754194635,0.00441802842253396,0,0
175641.88062678455,0.0011601998881799807,0.004423401725225585,0,0
175741.91397137896,0.0011642622823242433,0.004428594849632426,0,0
175841.9473157602,0.0011688914280511035,0.004434046343098061,0,0
175941.98066014145,0.0011740440982036643,0.004439075341633017,0,0
176042.01400473586,0.001179709878325861,0.0044434011784085,0,0
176142.04734911709,0.0011857350934886396,0.004447194900144503,0,0
176242.08069349834,0.0011914640349322857,0.004449632301974106,0,0
176342.11403809275,0.0011964422531355603,0.004451195206605699,0,0
176442.14738247398,0.001200411984793629,0.004452339737294833,0,0
176542.18072685524,0.0012033251329588122,0.004453489110489729,0,0
176642.21407144965,0.0012055056421388336,0.004455248012577125,0,0
176742.24741583088,0.0012071359303020693,0.004457435997151561,0,0
176842.28076021213,0.0012084690250810707,0.004460078092195506,0,0
176942.31410480654,0.0012096781763153296,0.004463239493093781,0,0
177042.3474491878,0.0012108541553257325,0.004466788496494647,0,0
177142.38079356903,0.001212100295192682,0.004470885233231041,0,0
177242.41413795028,0.0012133915585650055,0.0044752842367393525,0,0
177342.4474825447,0.0012147462221388568,0.004479876793812626,0,0
177442.48082692592,0.0012162524265777964,0.004484798041905057,0,0
177542.51417130718,0.0012179215261253155,0.004490084850739589,0,0
177642.5475159016,0.001219768349206419,0.004495606152713076,0,0
177742.58086028282,0.001221775981129501,0.0045012330678320545,0,0
177842.61420466407,0.0012240633289934135,0.004507083531279836,0,0
177942.6475492585,0.001226575263399696,0.004513022025780344,0,0
178042.6808936397,0.001229324922224368,0.0045190080278048,0,0
178142.71423802097,0.0012323239991554092,0.0045249870926215,0,0
178242.74758261538,0.0012355962679005833,0.004531129402903633,0,0
178342.78092699664,0.001239042580112122,0.004536983481377572,0,0
178442.81427137787,0.0012427781747884493,0.004543101122964878,0,0
178542.84761597228,0.0012466389547105066,0.004548889310137538,0,0
178642.88096035353,0.0012507290624142477,0.004554761251431476,0,0
178742.91430473476,0.0012549422716644112,0.004560306008818301,0,0
178842.94764911602,0.001259435480938868,0.004566077521153799,0,0
178942.98099371043,0.0012640650084986115,0.0045713678742127515,0,0
179043.01433809166,0.00126892799664383,0.0045765417430853736,0,0
179143.0476824729,0.001273745052391943,0.004580818822771874,0,0
179243.08102706732,0.0012783059164553012,0.004584753264093962,0,0
179343.11437144855,0.0012819712205118137,0.004588422777267609,0,0
179443.1477158298,0.0012849901706307675,0.004592741410217953,0,0
179543.18106042422,0.001288047049796609,0.0045975724632462715,0,0
179643.21440480548,0.0012914618928351472,0.004602829729446608,0,0
179743.2477491867,0.0012951180242050087,0.004608041872824449,0,0
179843.28109378112,0.0012989007104284946,0.004613089730133216,0,0
179943.31443816237,0.0013027990317771984,0.00461833880659729,0,0
180043.3477825436,0.0013066305819908867,0.004623209204199498,0,0
180143.381127138,0.0013104796804948753,0.004628153045243868,0,0
180243.41447151927,0.001314301479265587,0.004633144659828116,0,0
180343.4478159005,0.0013180487723026138,0.004638041582768163,0,0
180443.48116028175,0.001321786077030324,0.004643133787387982,0,0
180543.51450487616,0.001325409579660425,0.004648037397026251,0,0
180643.5478492574,0.0013289929886869064,0.004653066978600232,0,0
180743.58119363865,0.0013324925178665823,0.004658058481462744,0,0
180843.61453823306,0.0013359866339123355,0.0046633109298729915,0,0
180943.6478826143,0.0013393632172158025,0.00466842666564404,0,0
181043.68122699554,0.001342689175075708,0.004673698835627516,0,0
181143.71457158995,0.0013460101286308411,0.004679201255425273,0,0
181243.7479159712,0.0013492440798207345,0.004684681651510228,0,0
181343.78126035244,0.0013524447376135357,0.004690363459608827,0,0
181443.81460494685,0.001355555405642214,0.004696050572609268,0,0
181543.8479493281,0.0013587011517214088,0.004702139493492429,0,0
181643.88129370933,0.0013617906410230286,0.004708330482147814,0,0
181743.91463830374,0.001364858588395374,0.004714661277537227,0,0
181843.947982685,0.001367892044520269,0.004721047517757321,0,0
181943.98132706623,0.0013710373652963924,0.004727901371894706,0,0
182044.01467166064,0.001374275227297206,0.0047349921819847245,0,0
182144.0480160419,0.0013776911220488139,0.004742385473282025,0,0
182244.08136042315,0.00138125842279571,0.0047499496004781375,0,0
182344.11470480438,0.001384992292215325,0.00475755693109737,0,0
182444.1480493988,0.001389000885291159,0.004765401742184646,0,0
182544.18139378005,0.0013932048018063371,0.0047733279333831025,0,0
182644.21473816127,0.0013975496497414628,0.004781148567118003,0,0
182744.2480827557,0.0014020809326913324,0.004789108658385086,0,0
182844.28142713694,0.001406656352228926,0.004796892177845247,0,0
182944.31477151817,0.0014114227122675072,0.004805095107314269,0,0
183044.34811611258,0.001416190867392906,0.0048132230714404605,0,0
183144.38146049384,0.0014209866716354365,0.0048213643263820575,0,0
183244.41480487506,0.0014259361682929434,0.004829836221815512,0,0
183344.44814946948,0.0014308632361834902,0.00483817757448351,0,0
183444.48149385073,0.0014360001071422998,0.004847018740493066,0,0
183544.514838232,0.0014412195554283499,0.004855917015848073,0,0
183644.54818282637,0.001446539060251085,0.0048648246416631655,0,0
183744.58152720763,0.0014520203111797233,0.004873969363252583,0,0
183844.61487158888,0.0014576899670205679,0.004883285741713604,0,0
183944.6482159701,0.001463590138914002,0.004892974454624432,0,0
184044.68156056452,0.0014696248258243684,0.004902587501376088,0,0
184144.71490494578,0.0014759829514295608,0.004912715802286826,0,0
184244.748249327,0.001482525089229349,0.004922782532923324,0,0
184344.78159392142,0.001489318957178862,0.00493302259240243,0,0
184444.81493830268,0.0014965914372092632,0.004943901472156974,0,0
184544.8482826839,0.001504036995370202,0.00495468305251241,0,0
184644.88162727832,0.0015117574528929986,0.004965419251346751,0,0
184744.91497165957,0.0015199854055766573,0.004976685014582474,0,0
184844.94831604083,0.0015285742413152453,0.004987918868699246,0,0
184944.9816606352,0.001537685776269204,0.004999439552262803,0,0
185045.01500501647,0.0015473466763473165,0.005011003494379914,0,0
185145.04834939772,0.0015576506897620602,0.005022866871883078,0,0
185245.0816939921,0.0015685795011908764,0.005034548152929619,0,0
185345.11503837336,0.0015803331833304257,0.0050464944247920135,0,0
185445.14838275462,0.0015928349835487355,0.005058002107395247,0,0
185545.18172713584,0.0016062603139162766,0.005069491850581177,0,0
185645.21507173026,0.0016204711960142227,0.005080147659175199,0,0
185745.2484161115,0.0016356100838303283,0.00509035193765328,0,0
185845.28176049274,0.0016515134259382797,0.00509945191637209,0,0
185945.31510508715,0.0016680863961176162,0.005107565492008277,0,0
186045.3484494684,0.0016849924717838676,0.005114227491981099,0,0
186145.38179384966,0.0017018078902239372,0.005119120273214622,0,0
186245.41513844405,0.0017181251397655297,0.005122776049537803,0,0
186345.4484828253,0.0017332625370591506,0.0051246525387924615,0,0
186445.48182720656,0.0017470338295245754,0.005125992697100042,0,0
186545.51517180094,0.0017590065411289774,0.005126667928506753,0,0
186645.5485161822,0.001769130021320366,0.005127271158641498,0,0
186745.58186056346,0.0017777863337234043,0.005128832002102604,0,0
186845.61520515787,0.0017851886567504974,0.005131670704594535,0,0
186945.6485495391,0.001791929221489429,0.005135896749561513,0,0
187045.68189392035,0.0017982639105384357,0.005141292303703059,0,0
187145.71523851476,0.001804838352080679,0.005148183346926605,0,0
187245.748582896,0.0018118114133768531,0.00515612283883125,0,0
187345.78192727725,0.0018194046480310949,0.005164877662608659,0,0
187445.8152716585,0.001827905658446654,0.005174455394058912,0,0
187545.8486162529,0.0018372354022313784,0.005184425009027469,0,0
187645.88196063414,0.0018471223039087845,0.0051940582677046975,0,0
187745.9153050154,0.001857506567402769,0.005203763662121358,0,0
187845.94864960978,0.0018676536898903032,0.005212659511735168,0,0
187945.98199399104,0.001877265565557275,0.0052216650269820775,0,0
188046.0153383723,0.0018858108495782085,0.005231384402484194,0,0
