Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94214.7382460945,0.0012830218652954677,0.00219947182422735,0,0
94314.77159047575,0.0012836675727458638,0.00220256404529605,0,0
94414.80493507015,0.0012884988180324312,0.002206018073622705,0,0
94514.83827945139,0.001290642060784526,0.0022093545207466743,0,0
94614.87162383265,0.0012936775973866118,0.002212460291895248,0,0
94714.90496842704,0.0012968425313129805,0.0022155991314859384,0,0
94814.9383128083,0.0013013288629310337,0.002218316717982418,0,0
94914.97165718954,0.0013059853386033964,0.0022205407983215937,0,0
95015.00500157078,0.0013122422888349244,0.0022215992688832016,0,0
95115.0383461652,0.0013194473756112234,0.0022209242366750537,0,0
95215.07169054644,0.0013259775500368029,0.0022176094935578575,0,0
95315.10503492768,0.00133114984659894,0.0022111969586868317,0,0
95415.13837952209,0.0013336426721194253,0.0022025410842550063,0,0
95515.17172390333,0.0013306646209664782,0.0021941339894706534,0,0
95615.20506828459,0.0013243193029398258,0.00218844147244156,0,0
95715.23841287899,0.00131671297448189,0.0021862492684055507,0,0
95815.27175726023,0.0013103317616058358,0.002186975805524241,0,0
95915.30510164148,0.0013042891077054324,0.0021894794371546647,0,0
96015.33844623588,0.0012989228818906687,0.0021933992546038566,0,0
96115.37179061714,0.0012960221490952262,0.0021975221988284263,0,0
96215.40513499838,0.0012938947418224811,0.002201659484215029,0,0
96315.43847959279,0.001291518010356217,0.00220586408752976,0,0
96415.47182397403,0.001290654478542972,0.002209896593214054,0,0
96515.50516835527,0.001289752185146282,0.0022138119227511923,0,0
96615.53851273652,0.0012891546718435357,0.002217491261138497,0,0
96715.57185733093,0.0012889493625472146,0.002221154903645764,0,0
96815.60520171217,0.0012870529455612913,0.002224505274073983,0,0
96915.63854609343,0.0012887460420958285,0.0022280188366025563,0,0
97015.67189068782,0.001289088315190916,0.0022312015580024233,0,0
97115.70523506906,0.0012892621090270047,0.00223438731568649,0,0
97215.73857945032,0.0012912461966141096,0.002237474050937854,0,0
97315.77192404472,0.001290074226400797,0.0022402734140506953,0,0
97415.80526842597,0.001290710853455043,0.0022432215662699117,0,0
97515.83861280722,0.0012921565375243478,0.0022461423930596543,0,0
97615.87195740163,0.001291684767374663,0.002249269287298508,0,0
97715.90530178287,0.0012924448241742263,0.0022519250321396396,0,0
97815.93864616411,0.0012932074779278622,0.0022547384479039765,0,0
97915.97199075852,0.0012937030680711741,0.00225747060138851,0,0
98016.00533513977,0.0012938160188653933,0.0022603010373641796,0,0
98116.038679521,0.0012942730784611342,0.0022629733250382976,0,0
98216.07202390226,0.0012942361375224865,0.002265487966715631,0,0
98316.10536849666,0.0012955183097053539,0.0022683187638749885,0,0
98416.1387128779,0.001296125435026247,0.0022709610547161055,0,0
98516.17205725916,0.0012973708348428343,0.00227360381229827,0,0
98616.20540185356,0.0012971105700315426,0.0022762765745583226,0,0
98716.23874623481,0.0012981618309437044,0.0022787642839222915,0,0
98816.27209061605,0.0012987547177484538,0.00228127536719214,0,0
98916.30543521047,0.0012995712160277057,0.0022836850722454645,0,0
99016.33877959171,0.0012996411094245621,0.0022863010656343457,0,0
99116.37212397295,0.00130003810301301,0.0022889379934810804,0,0
99216.40546856736,0.0013006140422405753,0.0022913126127053723,0,0
99316.4388129486,0.0013011059090880183,0.002293723162665066,0,0
99416.47215732984,0.0013017480859133955,0.0022963439595644927,0,0
99516.50550192426,0.001302345922469987,0.0022989738616414307,0,0
99616.5388463055,0.0013033965011711541,0.0023014875878255136,0,0
99716.57219068674,0.0013045002269302956,0.0023039015316217975,0,0
99816.60553528115,0.0013041941927012344,0.0023066125924629723,0,0
99916.6388796624,0.0013042691142064352,0.002309202454172731,0,0
100016.67222404365,0.0013050851578872806,0.00231164054247071,0,0
100116.70556842489,0.0013054691683975076,0.0023141654578627867,0,0
100216.7389130193,0.0013071021532177608,0.002316478397432595,0,0
100316.77225740055,0.0013071397563593475,0.0023189975797219724,0,0
100416.80560178179,0.001307289697600195,0.0023216075753791916,0,0
100516.8389463762,0.0013077597864348022,0.0023242237769808996,0,0
100616.87229075744,0.001308966594131886,0.0023264496870078755,0,0
100716.90563513868,0.001309348983355992,0.002329021619646823,0,0
100816.9389797331,0.0013098124207488685,0.0023315547380947078,0,0
100916.97232411434,0.0013107267004461344,0.002334001435555027,0,0
101017.00566849558,0.0013112619274002802,0.0023365306253803676,0,0
101117.03901308999,0.0013116089093226037,0.00233911687588275,0,0
101217.07235747123,0.0013120620956985655,0.0023415432103721045,0,0
101317.10570185249,0.001312917741249191,0.0023442035256146417,0,0
101417.13904644689,0.0013131469739602801,0.002346653279088044,0,0
101517.17239082814,0.0013142319111103123,0.0023490769393499852,0,0
101617.20573520938,0.0013138988974889811,0.002351758275379037,0,0
101717.23907959062,0.0013155845758471747,0.002354288709378233,0,0
101817.27242418504,0.001315992140062768,0.0023569046239309537,0,0
101917.30576856628,0.001314450278413281,0.002359379809941484,0,0
102017.33911294752,0.0013160284302541339,0.0023618932581695334,0,0
102117.37245754193,0.0013177086945615148,0.0023646682156263214,0,0
102217.40580192317,0.00131821662252616,0.002367074139946063,0,0
102317.43914630442,0.0013189315063171585,0.002369723073045637,0,0
102417.47249089883,0.0013196342603340632,0.00237235029637366,0,0
102517.50583528007,0.00132020893373821,0.002374936059338004,0,0
102617.53917966133,0.0013209614146733736,0.0023776315451329907,0,0
102717.57252425572,0.00132172592345041,0.002380324206430426,0,0
102817.60586863698,0.0013227974013378867,0.0023828783255425002,0,0
102917.63921301822,0.0013238580949805254,0.002385442829040736,0,0
103017.67255761263,0.0013243662161141524,0.002388083190266675,0,0
103117.70590199388,0.0013247086901546844,0.002390747355936736,0,0
103217.73924637512,0.0013256278341571262,0.0023934028859203212,0,0
103317.77259096953,0.0013262017682888992,0.0023963382359015427,0,0
103417.80593535077,0.00132724560481039,0.002398927546676443,0,0
103517.83927973201,0.0013283391083607687,0.0024016064144472653,0,0
103617.87262411325,0.0013295387689451264,0.0024043251456835647,0,0
103717.90596870767,0.001330799225841415,0.0024070737608610673,0,0
103817.93931308891,0.0013317259864373532,0.002409983379634244,0,0
103917.97265747016,0.0013329521901930702,0.0024128276278985684,0,0
104018.00600206456,0.0013342874141395679,0.002415646886064424,0,0
104118.03934644582,0.0013347064376797756,0.0024185785177297235,0,0
104218.07269082706,0.0013378005803052814,0.0024214483140381654,0,0
104318.10603542147,0.0013397732487063633,0.0024242251484683022,0,0
104418.13937980271,0.0013425072561256606,0.002426962063053092,0,0
104518.17272418395,0.0013463212770758956,0.002429005345302516,0,0
104618.20606877837,0.0013496911052078948,0.002430530153900938,0,0
104718.23941315961,0.0013538063488237459,0.002430148494151479,0,0
104818.27275754085,0.001355855997796458,0.0024276206317851243,0,0
104918.30610213526,0.0013556046501091228,0.00242424982616713,0,0
105018.3394465165,0.0013525586390110685,0.002422623981635611,0,0
105118.37279089775,0.0013490126828088213,0.0024235007333202017,0,0
105218.406135279,0.0013459474856221069,0.0024263744630019122,0,0
105318.4394798734,0.001344078690490193,0.0024299390454572815,0,0
105418.47282425466,0.0013435146872402852,0.002433691281781388,0,0
105518.5061686359,0.0013432482596173593,0.002437336720501718,0,0
105618.53951323031,0.0013432574146107611,0.0024409843783789243,0,0
105718.57285761155,0.001343493122266269,0.0024445333268997877,0,0
105818.60620199279,0.0013439156116052855,0.0024479703499118433,0,0
105918.6395465872,0.0013443492717884848,0.0024513090196563456,0,0
106018.67289096845,0.0013451594771274472,0.002454609894280184,0,0
106118.70623534969,0.0013462454600204966,0.002457653140137129,0,0
106218.7395799441,0.0013475879618638838,0.0024608827585761036,0,0
106318.77292432534,0.001348478053634426,0.002463933097863889,0,0
106418.80626870658,0.0013497509516794473,0.0024671040907496755,0,0
106518.839613301,0.0013502372413585239,0.0024701457550608597,0,0
106618.87295768224,0.0013518184708024936,0.0024732249406216253,0,0
106718.9063020635,0.0013528534397251142,0.0024764008868494963,0,0
106818.93964644473,0.001354258761346878,0.0024794604664822393,0,0
106918.97299103915,0.0013561307045764175,0.0024825408638608905,0,0
107019.00633542039,0.0013575823788623033,0.0024854920618958623,0,0
107119.03967980163,0.0013587651673726711,0.0024884865161873726,0,0
107219.07302439604,0.0013606957569428104,0.002491078082196738,0,0
107319.10636877728,0.0013629391716530484,0.002493363982928297,0,0
107419.13971315853,0.0013664443523718566,0.0024946958865221863,0,0
107519.17305775294,0.0013681721975448455,0.002495649249556189,0,0
107619.20640213418,0.001368919616714257,0.002495801253466709,0,0
107719.23974651542,0.0013687400973747118,0.0024961938410912165,0,0
107819.27309110983,0.001367421668310973,0.0024977322995333546,0,0
107919.30643549107,0.0013653610467292217,0.0025004623430428252,0,0
108019.33977987233,0.001364195770211238,0.0025041031200579325,0,0
108119.37312446673,0.001364359805466289,0.002508150391321916,0,0
108219.40646884798,0.0013644286593152972,0.002512491885594623,0,0
108319.43981322923,0.0013645302528587616,0.0025167674948535943,0,0
108419.47315782364,0.0013655864340543162,0.002521195094050085,0,0
108519.50650220488,0.0013669503577321148,0.002525360659739859,0,0
108619.53984658612,0.0013678394993297345,0.0025295604610569124,0,0
108719.57319096736,0.001369592696110582,0.002533895470646318,0,0
108819.60653556178,0.0013710383586877002,0.00253832201751597,0,0
108919.63987994302,0.0013729366669484103,0.002542840299078548,0,0
109019.67322432426,0.0013749131555121034,0.0025472211354481706,0,0
109119.70656891867,0.0013772351645643273,0.002551807340304869,0,0
109219.73991329991,0.0013792905357054774,0.0025566435617120904,0,0
109319.77325768117,0.0013817864358382371,0.002561395568829176,0,0
109419.80660227557,0.0013853599187486313,0.002566591929179961,0,0
109519.83994665682,0.0013887294072705543,0.002571957478756519,0,0
109619.87329103806,0.0013928030481378448,0.002577412166524902,0,0
109719.90663563248,0.0013973889734483205,0.0025830750059713118,0,0
109819.93998001372,0.0014025634396422468,0.0025890163135992446,0,0
109919.97332439496,0.001408641469759109,0.0025949936997365854,0,0
110020.00666898937,0.0014159693899317345,0.0026014207935961373,0,0
110120.04001337061,0.001425594087295991,0.0026075992999268797,0,0
110220.07335775185,0.001437461843903678,0.0026137310249937295,0,0
110320.1067021331,0.0014500641301322273,0.0026191558977012807,0,0
110420.14004672751,0.001466456331536307,0.002623137374064073,0,0
110520.17339110875,0.0014866907236722243,0.0026241504864435564,0,0
110620.20673549,0.001509484024048583,0.0026203399477694738,0,0
110720.2400800844,0.0015356945559330793,0.0026086124901339436,0,0
110820.27342446566,0.0015595618947415399,0.002586163869161266,0,0
110920.3067688469,0.0015761031165348808,0.002552124846590322,0,0
111020.34011344131,0.0015775005538030734,0.002511491916374227,0,0
111120.37345782256,0.0015621860909002128,0.002473895926275954,0,0
111220.4068022038,0.0015350343961887335,0.0024479520957554593,0,0
111320.44014679821,0.0015044802513904843,0.0024357080167738162,0,0
111420.47349117945,0.001476426203598903,0.0024340153460028486,0,0
111520.50683556069,0.0014532998732990374,0.0024388603383207865,0,0
111620.5401801551,0.0014356022399378639,0.0024469897348078154,0,0
111720.57352453635,0.0014227670550867,0.002456207167918568,0,0
111820.60686891759,0.0014128683683422298,0.0024658962681766245,0,0
111920.64021329884,0.0014052600196385971,0.002475297364919214,0,0
112020.67355789324,0.0013999015545340385,0.002484157331656571,0,0
112120.7069022745,0.001395812902725113,0.0024925077599987347,0,0
112220.74024665574,0.0013919979306823281,0.002500267711835268,0,0
112320.77359125015,0.001389611459420333,0.0025074286942046455,0,0
112420.8069356314,0.0013883872932169633,0.0025141462783686607,0,0
112520.84028001264,0.0013875022911793852,0.0025202978045229868,0,0
112620.87362460705,0.0013863400686710103,0.0025262880208087425,0,0
112720.90696898829,0.0013858503416605212,0.0025317906892740392,0,0
112820.94031336953,0.0013856096284357528,0.002537123250682926,0,0
112920.97365796394,0.0013850149558615728,0.0025421841507457985,0,0
113021.00700234518,0.0013850973219844593,0.0025469402349081014,0,0
113121.04034672643,0.001384447671485547,0.002551504252577955,0,0
113221.07369132084,0.0013844823341874121,0.0025560287209144845,0,0
113321.10703570208,0.001385136600243902,0.002560213381050399,0,0
113421.14038008334,0.0013855325889238024,0.0025641586375083235,0,0
113521.17372467773,0.0013855367715516955,0.0025684018223654736,0,0
113621.20706905899,0.0013862993437698192,0.002572056710663801,0,0
113721.24041344023,0.001386137828054545,0.0025759253928735334,0,0
113821.27375782147,0.0013871362199284018,0.0025794373920504637,0,0
113921.30710241589,0.0013875129004274635,0.0025830447187016182,0,0
114021.34044679713,0.0013879723985577605,0.002586521803558671,0,0
114121.37379117837,0.0013883189661530123,0.002590021734016835,0,0
114221.40713577278,0.0013887774215222389,0.0025934074313026974,0,0
114321.44048015402,0.0013896043227670015,0.002596646975940553,0,0
114421.47382453526,0.001389885516410956,0.00259982929549606,0,0
114521.50716912968,0.0013910603061706118,0.0026030742631025145,0,0
114621.54051351092,0.001391099842526514,0.002606284839559958,0,0
114721.57385789217,0.0013922870503874233,0.0026093246740567554,0,0
114821.60720248657,0.0013925274434791956,0.002612468656947342,0,0
114921.64054686783,0.0013935356012315804,0.0026153630622459873,0,0
115021.67389124907,0.0013938723265282194,0.002618412967567455,0,0
115121.70723584347,0.0013944529350171434,0.002621431018682134,0,0
115221.74058022472,0.0013951843758652474,0.0026243106261949686,0,0
115321.77392460596,0.0013958539375688148,0.002627315780063324,0,0
115421.8072689872,0.0013967603094620093,0.0026301127698708407,0,0
115521.84061358162,0.001397945611442203,0.0026329195720678667,0,0
115621.87395796286,0.0013986105800157446,0.0026357000780518254,0,0
115721.9073023441,0.0013995506153609764,0.002638533195048792,0,0
115821.94064693851,0.001399642600395795,0.0026413829110184446,0,0
115921.97399131976,0.0014003950879517288,0.00264418912271884,0,0
116022.00733570101,0.0014015174010584134,0.0026469263907915965,0,0
116122.04068029541,0.0014022313473802124,0.0026496562922412033,0,0
116222.07402467667,0.0014023760464810543,0.0026524721896886883,0,0
116322.1073690579,0.0014038165040241777,0.0026552512215358174,0,0
116422.1407136523,0.0014042780600049974,0.002657759234646469,0,0
116522.17405803356,0.0014054795910815193,0.0026604782263350887,0,0
116622.2074024148,0.0014058780602854545,0.00266296726387924,0,0
116722.24074700921,0.0014076843885850352,0.0026656265968590565,0,0
116822.27409139046,0.0014081499379947665,0.002668052411991535,0,0
116922.3074357717,0.0014065878733060156,0.0026705691967279397,0,0
117022.34078036611,0.0014091322851220215,0.002673068209799681,0,0
117122.37412474735,0.0014095904115951053,0.0026757081452565765,0,0
117222.4074691286,0.001410327152957663,0.0026782797077755742,0,0
117322.44081350985,0.0014108264461561444,0.002681004500463318,0,0
117422.47415810425,0.0014112180825991496,0.002683767210310532,0,0
117522.5075024855,0.0014120195693004172,0.0026864529940076715,0,0
117622.54084686674,0.0014127644275105501,0.0026890753562889024,0,0
117722.57419146114,0.0014137685355622655,0.0026916172240403625,0,0
117822.6075358424,0.0014143446863020958,0.0026942602400351085,0,0
117922.64088022364,0.001415460804644197,0.0026967977991026564,0,0
118022.67422481805,0.0014160777778943685,0.002699505899014344,0,0
118122.7075691993,0.0014168728131879326,0.0027021913169864506,0,0
118222.74091358054,0.0014177865810844584,0.0027047401683129558,0,0
118322.77425817495,0.0014183879560466367,0.002707361123289776,0,0
118422.80760255619,0.0014189822146878717,0.0027100217555827786,0,0
118522.84094693743,0.0014201128836905336,0.002712424050098005,0,0
