Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93814.60486835636,0.0003006058794593326,0.001879926227746381,0,0
93914.6382127376,0.00030006738054728926,0.0018826809315912372,0,0
94014.67155711884,0.00029974773288532757,0.0018853930685149244,0,0
94114.70490171325,0.0002996038797712793,0.0018881612730213102,0,0
94214.7382460945,0.00029960167408790364,0.0018908326350931183,0,0
94314.77159047575,0.00029966208731409575,0.001893419683951887,0,0
94414.80493507015,0.00029978431622368666,0.0018958842177573358,0,0
94514.83827945139,0.00029997933552224743,0.0018983935081874335,0,0
94614.87162383265,0.0003002235378800034,0.0019008174165407806,0,0
94714.90496842704,0.0003005198724532939,0.0019032250630237543,0,0
94814.9383128083,0.00030085299546992323,0.0019055900313852186,0,0
94914.97165718954,0.0003011831999133003,0.0019079238054588177,0,0
95015.00500157078,0.00030152765423473643,0.0019102365819062817,0,0
95115.0383461652,0.00030189724984714495,0.0019125001134229177,0,0
95215.07169054644,0.00030228163592734556,0.0019148093958949806,0,0
95315.10503492768,0.00030266141773251126,0.0019169781983008056,0,0
95415.13837952209,0.00030308418723357284,0.0019193163154855022,0,0
95515.17172390333,0.000303498954546267,0.0019214793943119724,0,0
95615.20506828459,0.00030393422817343664,0.0019237268581036365,0,0
95715.23841287899,0.0003043638615317,0.0019259369509398068,0,0
95815.27175726023,0.0003047849384885126,0.0019280389893678361,0,0
95915.30510164148,0.00030522654272511736,0.0019302957725582082,0,0
96015.33844623588,0.00030628993328889263,0.0019325783008529898,0,0
96115.37179061714,0.0003066281220946439,0.0019346456979536506,0,0
96215.40513499838,0.00030707802448365275,0.0019368606927490878,0,0
96315.43847959279,0.00030753978276130435,0.001939021719381702,0,0
96415.47182397403,0.00030791716482596077,0.0019410966582767547,0,0
96515.50516835527,0.00030831769609127296,0.0019432456383389814,0,0
96615.53851273652,0.0003088059405110642,0.0019453040263180416,0,0
96715.57185733093,0.000309157235012716,0.001947449695675537,0,0
96815.60520171217,0.00030954843222686296,0.001949564466972638,0,0
96915.63854609343,0.0003099176459721762,0.0019517444832337048,0,0
97015.67189068782,0.00031058417608821284,0.0019538426234067398,0,0
97115.70523506906,0.00031107781121848,0.0019559175427768154,0,0
97215.73857945032,0.00031137711258730395,0.0019581014251326004,0,0
97315.77192404472,0.0003119452382240316,0.0019602092767995573,0,0
97415.80526842597,0.00031238781041370724,0.00196233597262687,0,0
97515.83861280722,0.0003128114622186365,0.0019644143653717336,0,0
97615.87195740163,0.00031323998238016565,0.001966515466725374,0,0
97715.90530178287,0.0003135905968809395,0.0019686044681743392,0,0
97815.93864616411,0.00031403493157566067,0.001970704938736066,0,0
97915.97199075852,0.00031445859650170333,0.0019728524339454757,0,0
98016.00533513977,0.0003148547384966403,0.001974952711328642,0,0
98116.038679521,0.0003152700301023655,0.0019770810180141573,0,0
98216.07202390226,0.0003156697882052526,0.0019791696956680386,0,0
98316.10536849666,0.00031606959486364905,0.0019812989677407003,0,0
98416.1387128779,0.0003164748153874273,0.001983374089942688,0,0
98516.17205725916,0.0003168878128934802,0.0019854246284832294,0,0
98616.20540185356,0.00031730780225464614,0.0019874825268345617,0,0
98716.23874623481,0.0003177405680036536,0.0019896039859253647,0,0
98816.27209061605,0.00031813232934082793,0.001991746611160615,0,0
98916.30543521047,0.0003186582643886113,0.001993919699473835,0,0
99016.33877959171,0.0003190499486426658,0.0019959778113655393,0,0
99116.37212397295,0.00031944155435068147,0.001998001217584691,0,0
99216.40546856736,0.0003199598140918179,0.0020002288332537643,0,0
99316.4388129486,0.0003202548317797852,0.002002259884494806,0,0
99416.47215732984,0.0003206222856174531,0.0020044874353554606,0,0
99516.50550192426,0.00032088977945058186,0.0020065811465964493,0,0
99616.5388463055,0.000321330537686708,0.002008668349066603,0,0
99716.57219068674,0.00032180289600795234,0.00201080706890606,0,0
99816.60553528115,0.00032227944594398516,0.0020129237790488265,0,0
99916.6388796624,0.00032273902273185335,0.0020150005264494577,0,0
100016.67222404365,0.00032322349282808355,0.0020171377683983077,0,0
100116.70556842489,0.00032369031672858527,0.0020192033832123527,0,0
100216.7389130193,0.0003241608357757336,0.0020213487455737027,0,0
100316.77225740055,0.0003246443764344513,0.002023456323687753,0,0
100416.80560178179,0.000325147148126569,0.002025554778794194,0,0
100516.8389463762,0.00032562600984183853,0.0020276602241840335,0,0
100616.87229075744,0.0003261025358401873,0.0020297734247649453,0,0
100716.90563513868,0.0003265897583184801,0.0020319029105757263,0,0
100816.9389797331,0.0003270996280190487,0.0020341271086593772,0,0
100916.97232411434,0.00032758156029722124,0.002036152532723203,0,0
101017.00566849558,0.0003280687204748585,0.002038240143191146,0,0
101117.03901308999,0.00032859108270150194,0.0020403887432747982,0,0
101217.07235747123,0.00032909808443433035,0.002042446668409596,0,0
101317.10570185249,0.0003296044827327942,0.0020445748057242277,0,0
101417.13904644689,0.0003301260561907156,0.002046773637867106,0,0
101517.17239082814,0.00033062344081528634,0.0020488789781005546,0,0
101617.20573520938,0.0003311241804912966,0.0020509313993532217,0,0
101717.23907959062,0.00033163181335405607,0.0020530738267454016,0,0
101817.27242418504,0.00033214471287337777,0.002055162623947433,0,0
101917.30576856628,0.0003326721718697779,0.0020572468663762515,0,0
102017.33911294752,0.000333217999784407,0.002059335364861521,0,0
102117.37245754193,0.0003337406694464818,0.0020613490787593407,0,0
102217.40580192317,0.0003342568244367785,0.002063455444896076,0,0
102317.43914630442,0.0003347705155404972,0.0020655754552513367,0,0
102417.47249089883,0.0003352592795614403,0.002067591985266739,0,0
102517.50583528007,0.00033574386391043554,0.0020696863192508482,0,0
102617.53917966133,0.00033622035818368944,0.002071735382076686,0,0
102717.57252425572,0.0003367221423751785,0.002073893101559231,0,0
102817.60586863698,0.00033718268939192186,0.002075924094830898,0,0
102917.63921301822,0.0003376510793673682,0.0020780458959115873,0,0
103017.67255761263,0.0003381091173372562,0.00208026554664268,0,0
103117.70590199388,0.0003385830391387819,0.002082393942970662,0,0
103217.73924637512,0.00033906048184491886,0.0020845107011701223,0,0
103317.77259096953,0.00033952445295700774,0.002086589829163989,0,0
103417.80593535077,0.00034002522487129784,0.002088833195378247,0,0
103517.83927973201,0.00034051275841016064,0.0020909710415722943,0,0
103617.87262411325,0.00034102164283663906,0.002093178636140546,0,0
103717.90596870767,0.0003415284525917594,0.002095357848157284,0,0
103817.93931308891,0.000342040226068985,0.002097600812475864,0,0
103917.97265747016,0.0003425287920039504,0.002099685526069384,0,0
104018.00600206456,0.0003430579727071908,0.0021019056493637787,0,0
104118.03934644582,0.0003435856892622328,0.002104060738324479,0,0
104218.07269082706,0.00034410490141856774,0.0021063201730437504,0,0
104318.10603542147,0.00034464403152007156,0.00210849336382085,0,0
104418.13937980271,0.00034521041659554315,0.0021107423438599354,0,0
104518.17272418395,0.00034577238956938234,0.0021129191538193054,0,0
104618.20606877837,0.00034636876010978187,0.0021151201870604226,0,0
104718.23941315961,0.0003469500374668911,0.0021172591030248072,0,0
104818.27275754085,0.0003475592465124095,0.0021195816860908436,0,0
104918.30610213526,0.00034818502328380705,0.0021217938318105903,0,0
105018.3394465165,0.00034883727548272627,0.002123994211882193,0,0
105118.37279089775,0.00034952140269637455,0.0021261296618418106,0,0
105218.406135279,0.00035024198576433994,0.0021282863239423023,0,0
105318.4394798734,0.00035099466550188725,0.0021303657682462786,0,0
105418.47282425466,0.00035170857886010487,0.0021322063530474504,0,0
105518.5061686359,0.0003524447445365519,0.0021341877097884707,0,0
105618.53951323031,0.0003530119063811124,0.0021358773734234606,0,0
105718.57285761155,0.0003533211177000133,0.0021376121391626433,0,0
105818.60620199279,0.00035341975983322965,0.00213948183329678,0,0
105918.6395465872,0.0003534594381853608,0.00214157673489631,0,0
106018.67289096845,0.00035354459568552534,0.0021438518308385273,0,0
106118.70623534969,0.0003537437903514385,0.002146254938656822,0,0
106218.7395799441,0.0003540705515248268,0.0021487824065809964,0,0
106318.77292432534,0.0003544700442912406,0.002151279601685397,0,0
106418.80626870658,0.0003549079673665156,0.002153704481265935,0,0
106518.839613301,0.0003553590300113205,0.0021561123640890627,0,0
106618.87295768224,0.0003558593969200313,0.002158574534510078,0,0
106718.9063020635,0.00035640137770315267,0.00216100520491294,0,0
106818.93964644473,0.00035695136640315423,0.0021634547844022675,0,0
106918.97299103915,0.00035755170990938486,0.0021659876913372026,0,0
107019.00633542039,0.00035814116953488914,0.0021683934350897323,0,0
107119.03967980163,0.0003587622074200968,0.0021708364548161134,0,0
107219.07302439604,0.0003593718006242526,0.002173233430245748,0,0
107319.10636877728,0.00036002309991805273,0.002175733972183786,0,0
107419.13971315853,0.00036070865299972184,0.0021782635678857516,0,0
107519.17305775294,0.00036139499155888677,0.0021807920791409737,0,0
107619.20640213418,0.00036211228304407715,0.00218334474836455,0,0
107719.23974651542,0.00036284781078849734,0.00218585410098856,0,0
107819.27309110983,0.00036362389673862914,0.002188470883686033,0,0
107919.30643549107,0.0003644242358330836,0.0021910448925441047,0,0
108019.33977987233,0.00036523728884571517,0.0021936226735019353,0,0
108119.37312446673,0.000366134283594576,0.002196353483743965,0,0
108219.40646884798,0.00036707045859549783,0.0021990529278714845,0,0
108319.43981322923,0.00036806743062475664,0.0022018020432476412,0,0
108419.47315782364,0.0003691224703860868,0.002204535095673499,0,0
108519.50650220488,0.0003702284826203405,0.0022072846121912936,0,0
108619.53984658612,0.00037143513660210326,0.0022101049978635336,0,0
108719.57319096736,0.00037273451521881233,0.0022129911792156376,0,0
108819.60653556178,0.00037411971349825425,0.0022158697009433425,0,0
108919.63987994302,0.0003756339066958526,0.0022188030241621025,0,0
109019.67322432426,0.0003772922104532405,0.0022217206986228375,0,0
109119.70656891867,0.0003790936863973286,0.002224681951988399,0,0
109219.73991329991,0.00038106381481881773,0.002227727837491616,0,0
109319.77325768117,0.0003832027844267697,0.0022306156964070727,0,0
109419.80660227557,0.0003855519445022136,0.002233553109819533,0,0
109519.83994665682,0.0003881257842932068,0.0022365052247785154,0,0
109619.87329103806,0.0003909637569156805,0.0022394437443536545,0,0
109719.90663563248,0.0003940586365959166,0.00224223506369304,0,0
109819.93998001372,0.0003974918345386291,0.0022450333956318433,0,0
109919.97332439496,0.000401320389789772,0.0022477287405999794,0,0
110020.00666898937,0.0004057032247972675,0.002250295407250873,0,0
110120.04001337061,0.0004106534214637081,0.002252556835993458,0,0
110220.07335775185,0.0004164348676465967,0.00225443304149104,0,0
110320.1067021331,0.00042315705059867284,0.0022555371774875105,0,0
110420.14004672751,0.00043082587234670656,0.002255295235840929,0,0
110520.17339110875,0.0004392543532881675,0.002253110739603701,0,0
110620.20673549,0.00044775206781361924,0.0022481204418028223,0,0
110720.2400800844,0.00045502372082043766,0.002239921599371756,0,0
110820.27342446566,0.00045924242961597746,0.0022286940161413203,0,0
110920.3067688469,0.00045889196550850703,0.002216306436563334,0,0
111020.34011344131,0.0004537192467935701,0.002204863837118896,0,0
111120.37345782256,0.00044507661992865716,0.002196716736754832,0,0
111220.4068022038,0.00043503154586832445,0.0021924929695135054,0,0
111320.44014679821,0.00042522454098199226,0.0021917518433227008,0,0
111420.47349117945,0.00041661229052700264,0.002193418795083004,0,0
111520.50683556069,0.0004095336323881956,0.002196642663150947,0,0
111620.5401801551,0.00040390832736311515,0.002200824448905678,0,0
111720.57352453635,0.00039955000484446796,0.0022054336687330027,0,0
111820.60686891759,0.00039620564322381065,0.0022100518436791307,0,0
111920.64021329884,0.0003936765118885563,0.0022146681677942376,0,0
112020.67355789324,0.0003917569145591764,0.002219073315486253,0,0
112120.7069022745,0.0003903592857552991,0.0022234239914427694,0,0
112220.74024665574,0.0003893455350654003,0.002227514528655646,0,0
112320.77359125015,0.00038864545015432204,0.0022315430558556603,0,0
112420.8069356314,0.0003882087564068033,0.0022354558623243607,0,0
112520.84028001264,0.0003879406617503952,0.002239135965429803,0,0
112620.87362460705,0.00038780781959809403,0.0022426183536388804,0,0
112720.90696898829,0.0003878435721262497,0.00224609129094389,0,0
112820.94031336953,0.0003879750923277497,0.0022494611863455444,0,0
112920.97365796394,0.00038818002539037813,0.0022527389817377347,0,0
113021.00700234518,0.00038845120041494354,0.0022557921000754106,0,0
113121.04034672643,0.00038877344585344214,0.0022588900687056258,0,0
113221.07369132084,0.00038914107297998986,0.002261883909695251,0,0
113321.10703570208,0.00038955654658847576,0.0022648545316144297,0,0
113421.14038008334,0.00039001158156276247,0.002267828737460755,0,0
113521.17372467773,0.00039051737773103574,0.0022707012555818573,0,0
113621.20706905899,0.0003910141418876064,0.002273536431901846,0,0
113721.24041344023,0.0003915286030178479,0.002276220488028836,0,0
113821.27375782147,0.00039208638184450175,0.002278948344577971,0,0
113921.30710241589,0.0003926673670980938,0.002281681103962894,0,0
114021.34044679713,0.0003932188650833069,0.002284122347965953,0,0
114121.37379117837,0.0003938307371051707,0.0022867723179222335,0,0
114221.40713577278,0.00039444132695217414,0.00228943963996862,0,0
114321.44048015402,0.00039504559333054036,0.0022919784441542833,0,0
114421.47382453526,0.0003956900122548991,0.0022945258480569462,0,0
114521.50716912968,0.00039635063365223405,0.0022970513362674566,0,0
114621.54051351092,0.0003969967219426714,0.002299588909837612,0,0
114721.57385789217,0.00039760736200995615,0.0023020445710245567,0,0
114821.60720248657,0.0003982217866207096,0.0023045456182698354,0,0
114921.64054686783,0.0003988298068164495,0.0023069242384839636,0,0
115021.67389124907,0.0003994456277521913,0.002309357765840931,0,0
115121.70723584347,0.0004000708465396224,0.002311715789956479,0,0
115221.74058022472,0.00040066464831348917,0.0023141184919097807,0,0
115321.77392460596,0.0004012850499512853,0.00231660095295705,0,0
115421.8072689872,0.0004018678433088024,0.0023188805471106,0,0
115521.84061358162,0.00040247678145629087,0.0023212549591983844,0,0
115621.87395796286,0.00040309087611031943,0.0023236598828040096,0,0
115721.9073023441,0.00040369842044537326,0.002326068197111009,0,0
115821.94064693851,0.000404280421781944,0.002328344336911828,0,0
115921.97399131976,0.0004048758586438705,0.0023307397154904725,0,0
116022.00733570101,0.00040544739758126877,0.002333000826046059,0,0
116122.04068029541,0.00040601559659865765,0.0023352371659239634,0,0
116222.07402467667,0.0004066178301972971,0.0023376351773755234,0,0
116322.1073690579,0.00040721486264983084,0.002339883720489608,0,0
116422.1407136523,0.0004078310560668569,0.0023421661095976774,0,0
116522.17405803356,0.00040843873431239703,0.0023445078225757263,0,0
116622.2074024148,0.00040900891323572287,0.0023467720564468927,0,0
116722.24074700921,0.0004096022246996675,0.0023490779448976182,0,0
116822.27409139046,0.0004101936329624064,0.0023513480792484733,0,0
116922.3074357717,0.00041075660331534275,0.0023535858332253577,0,0
117022.34078036611,0.0004113312541448248,0.0023558132985818693,0,0
117122.37412474735,0.0004119198085298301,0.002358158195915772,0,0
117222.4074691286,0.00041247163158077317,0.002360388502141804,0,0
117322.44081350985,0.00041302679355546265,0.0023626075695040646,0,0
117422.47415810425,0.00041358641518487245,0.0023648863898814206,0,0
117522.5075024855,0.0004141472373229388,0.002367103032279789,0,0
117622.54084686674,0.0004147199664272904,0.0023693883947480533,0,0
