Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0004134367762804504,0.0025144587670126897,0,0
94014.67155711884,0.00041447654193752355,0.0025177874441658595,0,0
94114.70490171325,0.000415549265129231,0.0025211332014450486,0,0
94214.7382460945,0.0004166237069863024,0.0025243259806983225,0,0
94314.77159047575,0.00041778625616907116,0.0025277265975549466,0,0
94414.80493507015,0.00041900554765029487,0.002531226669160189,0,0
94514.83827945139,0.00042029001510494884,0.0025347261655275025,0,0
94614.87162383265,0.0004216516853389573,0.002538182944830093,0,0
94714.90496842704,0.000423134980135407,0.002541731882821769,0,0
94814.9383128083,0.0004247831443300769,0.002545494160123708,0,0
94914.97165718954,0.0004265956855151444,0.0025491526232083316,0,0
95015.00500157078,0.00042865146405126296,0.0025529468943964293,0,0
95115.0383461652,0.00043100607712004803,0.00255666308629961,0,0
95215.07169054644,0.0004337275232635905,0.0025602734069663136,0,0
95315.10503492768,0.0004369545578887642,0.002563855864478065,0,0
95415.13837952209,0.0004407367943589942,0.0025669736377319434,0,0
95515.17172390333,0.0004450962566806215,0.0025696188342701595,0,0
95615.20506828459,0.0004498329411577839,0.0025710527501986093,0,0
95715.23841287899,0.0004544584349310664,0.002570986013718633,0,0
95815.27175726023,0.00045821891580369594,0.0025695013512684974,0,0
95915.30510164148,0.00046034156254889865,0.0025671165842753173,0,0
96015.33844623588,0.00046055037028738284,0.0025647958295730642,0,0
96115.37179061714,0.0004592836847193534,0.002563453839896489,0,0
96215.40513499838,0.00045725722882871745,0.0025633194940739047,0,0
96315.43847959279,0.0004551307461223333,0.002564474181528401,0,0
96415.47182397403,0.0004532467376931073,0.002566474458144404,0,0
96515.50516835527,0.00045174038543226315,0.0025689544266303717,0,0
96615.53851273652,0.0004506630572347454,0.002571915251554906,0,0
96715.57185733093,0.0004499390398173145,0.0025750215180549312,0,0
96815.60520171217,0.00044951885872682206,0.0025781719031435727,0,0
96915.63854609343,0.0004493692252491601,0.0025814769603405645,0,0
97015.67189068782,0.00044942118811844387,0.0025847779655727154,0,0
97115.70523506906,0.0004496331757788643,0.002588039031337379,0,0
97215.73857945032,0.0004499696470605749,0.002591233897254117,0,0
97315.77192404472,0.000450426081447855,0.0025944967953238245,0,0
97415.80526842597,0.00045095349725666063,0.002597600242608682,0,0
97515.83861280722,0.0004515473052961738,0.0026006869654341272,0,0
97615.87195740163,0.00045221112067260765,0.002603803359351492,0,0
97715.90530178287,0.0004528870649828801,0.002606748303821146,0,0
97815.93864616411,0.00045363426711884057,0.0026098448381575274,0,0
97915.97199075852,0.00045440107826056453,0.0026128351367784093,0,0
98016.00533513977,0.0004551777718928639,0.0026158025558034393,0,0
98116.038679521,0.0004559657446185313,0.0026186720187003952,0,0
98216.07202390226,0.00045676968551607586,0.0026215939601135258,0,0
98316.10536849666,0.0004575720464354686,0.0026243946343325443,0,0
98416.1387128779,0.00045839619332959064,0.0026272946267957144,0,0
98516.17205725916,0.00045921418893821284,0.0026301174201785677,0,0
98616.20540185356,0.00046004938817047577,0.0026329909307056627,0,0
98716.23874623481,0.0004608832730634971,0.002635885921859008,0,0
98816.27209061605,0.0004617273288433628,0.0026387642232832474,0,0
98916.30543521047,0.00046254895316102094,0.0026415009960189216,0,0
99016.33877959171,0.00046339332664480716,0.002644355137438489,0,0
99116.37212397295,0.00046425836114370484,0.002647202512024975,0,0
99216.40546856736,0.00046511800982448995,0.0026499972394414925,0,0
99316.4388129486,0.0004659977440812884,0.002652772349394958,0,0
99416.47215732984,0.0004669149389723127,0.0026556208956326826,0,0
99516.50550192426,0.0004678429791655541,0.0026583959683857115,0,0
99616.5388463055,0.0004688059223181265,0.0026612398528094183,0,0
99716.57219068674,0.0004697867991779653,0.0026639887202091228,0,0
99816.60553528115,0.00047080633760970933,0.002666813404565695,0,0
99916.6388796624,0.0004718270514375745,0.0026694955102004574,0,0
100016.67222404365,0.0004728712176078791,0.002672214943241838,0,0
100116.70556842489,0.000473887631636774,0.002674746779461491,0,0
100216.7389130193,0.00047490285589010497,0.0026772839111335414,0,0
100316.77225740055,0.00047591498759158314,0.0026799065371398445,0,0
100416.80560178179,0.0004768637427172018,0.002682375125955032,0,0
100516.8389463762,0.0004777530856366018,0.002684789383756883,0,0
100616.87229075744,0.00047859757088660084,0.002687266639834476,0,0
100716.90563513868,0.00047938635956679305,0.002689770205005393,0,0
100816.9389797331,0.0004800835840690037,0.0026921312808403756,0,0
100916.97232411434,0.0004807670514410481,0.0026947223174734417,0,0
101017.00566849558,0.0004813686760916637,0.0026971701290131734,0,0
101117.03901308999,0.00048195959480536264,0.0026998304512336575,0,0
101217.07235747123,0.0004825065494716516,0.0027024476937154425,0,0
101317.10570185249,0.0004830369677443989,0.0027051445874142393,0,0
101417.13904644689,0.0004835485066427213,0.0027078337180189145,0,0
101517.17239082814,0.00048405440343288257,0.0027105036872581293,0,0
101617.20573520938,0.00048459053933340717,0.002713382868701537,0,0
101717.23907959062,0.0004851472013026074,0.0027163316859605794,0,0
101817.27242418504,0.0004857035788900137,0.002719223307329287,0,0
101917.30576856628,0.0004862674016041853,0.0027221097958479126,0,0
102017.33911294752,0.00048686660839680936,0.002725086978065803,0,0
102117.37245754193,0.0004874892310540009,0.0027280942648253248,0,0
102217.40580192317,0.000488123557104526,0.002731087780240825,0,0
102317.43914630442,0.0004887765427836712,0.0027340589727765314,0,0
102417.47249089883,0.0004894523322954605,0.0027370532039502704,0,0
102517.50583528007,0.0004901508466484101,0.002740097226758314,0,0
102617.53917966133,0.0004908532302921945,0.002743080094154269,0,0
102717.57252425572,0.0004915873109097353,0.0027461163181642027,0,0
102817.60586863698,0.000492367973973732,0.0027493053732868273,0,0
102917.63921301822,0.0004931299988780311,0.002752321222187945,0,0
103017.67255761263,0.000493889766733244,0.002755256739165714,0,0
103117.70590199388,0.0004947042121583418,0.002758424297923047,0,0
103217.73924637512,0.0004955317393231814,0.0027615394284405954,0,0
103317.77259096953,0.0004963460088359975,0.0027645175719510995,0,0
103417.80593535077,0.0004971844040966781,0.0027675825360683596,0,0
103517.83927973201,0.0004980427042101526,0.0027706724525054624,0,0
103617.87262411325,0.0004988953897598137,0.0027736996608414503,0,0
103717.90596870767,0.0004997646337357582,0.0027767375691880943,0,0
103817.93931308891,0.0005006594344580688,0.0027798496854288673,0,0
103917.97265747016,0.00050157142220146,0.002783018348327614,0,0
104018.00600206456,0.0005024530720374858,0.0027859190549567817,0,0
104118.03934644582,0.0005033711732987001,0.0027890059249972045,0,0
104218.07269082706,0.0005042896977021349,0.002792082190185833,0,0
104318.10603542147,0.0005052249965019849,0.0027951487155178337,0,0
104418.13937980271,0.0005061714945278833,0.0027982614995990538,0,0
104518.17272418395,0.0005071216913529371,0.002801257608601449,0,0
104618.20606877837,0.0005080760704555498,0.0028042899327935683,0,0
104718.23941315961,0.0005090416422749731,0.002807339263293813,0,0
104818.27275754085,0.000510004129197895,0.002810385176277743,0,0
104918.30610213526,0.0005109660590113177,0.002813323255261005,0,0
105018.3394465165,0.0005119444417292455,0.0028163421537172853,0,0
105118.37279089775,0.0005129024707128533,0.0028193720218759257,0,0
105218.406135279,0.0005139130208589912,0.0028224473669074793,0,0
105318.4394798734,0.0005149411969430518,0.0028255412965454843,0,0
105418.47282425466,0.0005159558893964818,0.00282854660186362,0,0
105518.5061686359,0.0005169974144541736,0.0028315816865776,0,0
105618.53951323031,0.0005180454060961589,0.0028345630553297477,0,0
105718.57285761155,0.0005190826363266164,0.002837441398729096,0,0
105818.60620199279,0.0005201363650714065,0.0028403580087087207,0,0
105918.6395465872,0.0005211895063589911,0.0028431945360818875,0,0
106018.67289096845,0.0005222353963949339,0.002845978787050281,0,0
106118.70623534969,0.000523296650639467,0.0028489367381191334,0,0
106218.7395799441,0.0005242661184018155,0.002851610300394187,0,0
106318.77292432534,0.0005251436893875814,0.0028542803910269637,0,0
106418.80626870658,0.0005258990257783508,0.002856943790935412,0,0
106518.839613301,0.0005265081396000031,0.0028596171575029283,0,0
106618.87295768224,0.0005270159807672793,0.002862445638744041,0,0
106718.9063020635,0.0005274922571647747,0.002865454242490154,0,0
106818.93964644473,0.0005279671201728548,0.0028684346141081654,0,0
106918.97299103915,0.0005285664573780966,0.002871695893489152,0,0
107019.00633542039,0.0005292460099733273,0.0028749303036319975,0,0
107119.03967980163,0.0005300109439350607,0.002878194283662581,0,0
107219.07302439604,0.0005308500226431694,0.002881532424199793,0,0
107319.10636877728,0.0005317068324928044,0.002884694761548424,0,0
107419.13971315853,0.0005326092873470657,0.0028878892675343296,0,0
107519.17305775294,0.0005335668930878688,0.002891175778834071,0,0
107619.20640213418,0.000534526984685725,0.002894390523248476,0,0
107719.23974651542,0.0005354738438652051,0.002897457934136568,0,0
107819.27309110983,0.000536465436010138,0.0029006748084389813,0,0
107919.30643549107,0.0005374494860623474,0.002903748378863219,0,0
108019.33977987233,0.0005384296419390408,0.0029068263674049857,0,0
108119.37312446673,0.0005394475371203472,0.002910038763341955,0,0
108219.40646884798,0.0005404548571619011,0.0029131361182179977,0,0
108319.43981322923,0.0005414485697980832,0.0029161708184784296,0,0
108419.47315782364,0.0005424697021399247,0.00291936069443152,0,0
108519.50650220488,0.0005434802667216137,0.0029225422701117266,0,0
108619.53984658612,0.0005444561789130343,0.00292556066383964,0,0
108719.57319096736,0.0005454326245048084,0.0029285817873728986,0,0
108819.60653556178,0.0005464307900045632,0.002931757774161541,0,0
108919.63987994302,0.0005474374790865634,0.002934960031349361,0,0
109019.67322432426,0.0005484346832115944,0.002938039644405524,0,0
109119.70656891867,0.0005494538244155904,0.0029411682488230317,0,0
109219.73991329991,0.0005504817577118412,0.002944325174922156,0,0
109319.77325768117,0.0005515229449617622,0.002947486023361757,0,0
109419.80660227557,0.0005525613394659119,0.002950637315094971,0,0
109519.83994665682,0.0005535968794272404,0.002953777602776645,0,0
109619.87329103806,0.0005546113349513803,0.0029568806209430707,0,0
109719.90663563248,0.0005556239064092713,0.0029599931038859803,0,0
109819.93998001372,0.0005566512568019775,0.002963203237798022,0,0
109919.97332439496,0.0005576559808241398,0.0029662961643872623,0,0
110020.00666898937,0.0005586739662972628,0.0029695082509783835,0,0
110120.04001337061,0.0005596974609957989,0.002972718557363682,0,0
110220.07335775185,0.0005607023647784458,0.0029758320696988525,0,0
110320.1067021331,0.0005616989175745851,0.002978954110076871,0,0
110420.14004672751,0.0005627270908121797,0.002982258033091285,0,0
110520.17339110875,0.0005637248255424168,0.00298541713061082,0,0
110620.20673549,0.0005647420752259813,0.0029886764267529043,0,0
110720.2400800844,0.000565763527687134,0.0029918360604542556,0,0
110820.27342446566,0.0005668046136712909,0.002995176450004761,0,0
110920.3067688469,0.0005678410983213051,0.0029983993181016805,0,0
111020.34011344131,0.0005688788675903084,0.0030016209126931437,0,0
111120.37345782256,0.0005699341932647765,0.003004928428258949,0,0
111220.4068022038,0.0005710005272755374,0.003008244304571356,0,0
111320.44014679821,0.0005720741921801418,0.003011540007546276,0,0
111420.47349117945,0.0005731520578485964,0.0030147734674464068,0,0
111520.50683556069,0.0005742515718021998,0.003018125408421806,0,0
111620.5401801551,0.0005753820329156826,0.0030216005618647957,0,0
111720.57352453635,0.0005765065506971635,0.003024942847007684,0,0
111820.60686891759,0.0005776397434716681,0.0030282773465481585,0,0
111920.64021329884,0.0005787812371383004,0.003031729786165675,0,0
112020.67355789324,0.000579975943988501,0.0030352292203541277,0,0
112120.7069022745,0.0005811672843952399,0.0030387154148356094,0,0
112220.74024665574,0.0005823828063248386,0.0030422369702857986,0,0
112320.77359125015,0.0005836323132579141,0.003045819123885989,0,0
112420.8069356314,0.0005849155053124338,0.003049513248114894,0,0
112520.84028001264,0.0005862368531991749,0.0030531890526400087,0,0
112620.87362460705,0.0005876087890868171,0.0030570165358566417,0,0
112720.90696898829,0.0005890070949848927,0.0030607917159411434,0,0
112820.94031336953,0.0005904744403270317,0.0030646829927723765,0,0
112920.97365796394,0.0005920318280723872,0.0030686463730075957,0,0
113021.00700234518,0.0005937112715164578,0.0030727820863772565,0,0
113121.04034672643,0.0005955380748453896,0.003077067136065848,0,0
113221.07369132084,0.0005975222435211934,0.003081340761414671,0,0
113321.10703570208,0.0005997755052787159,0.003085844308231081,0,0
113421.14038008334,0.0006023057267153278,0.0030904219452614627,0,0
113521.17372467773,0.0006053237348962676,0.00309519798535557,0,0
113621.20706905899,0.0006088202580046535,0.0031000044518253423,0,0
113721.24041344023,0.000613059296280707,0.003104961567978236,0,0
113821.27375782147,0.0006183209680275937,0.003109843698299903,0,0
113921.30710241589,0.0006249591634201284,0.003114328035537466,0,0
114021.34044679713,0.0006333148162651562,0.003117778070409893,0,0
114121.37379117837,0.0006434269797138746,0.0031190175564388798,0,0
114221.40713577278,0.0006543640594694685,0.0031161799490528872,0,0
114321.44048015402,0.0006634394229098495,0.0031081982192429584,0,0
114421.47382453526,0.0006670612913749397,0.003096683970234795,0,0
114521.50716912968,0.0006637122032071121,0.0030859542992604004,0,0
114621.54051351092,0.000655890343135297,0.0030796404600087817,0,0
114721.57385789217,0.0006473140286474574,0.0030783920525033455,0,0
114821.60720248657,0.0006401402990008264,0.003080710526149035,0,0
114921.64054686783,0.0006349433496847562,0.00308503925136834,0,0
115021.67389124907,0.0006316757299143969,0.003090294281765449,0,0
115121.70723584347,0.0006303482068284204,0.0030959909018876608,0,0
115221.74058022472,0.0006319746817967285,0.003101034469795953,0,0
115321.77392460596,0.0006354787588729381,0.003100283441908455,0,0
115421.8072689872,0.0006317094275965563,0.0030988047561480276,0,0
115521.84061358162,0.0006268293831849981,0.00310245156995091,0,0
115621.87395796286,0.0006240349532180167,0.0031080327827705556,0,0
115721.9073023441,0.0006229096369843554,0.003113896712734591,0,0
115821.94064693851,0.0006227004613504078,0.0031192977678420096,0,0
115921.97399131976,0.0006229756736853045,0.003124292237022451,0,0
116022.00733570101,0.0006235095275870584,0.003128955028496468,0,0
116122.04068029541,0.0006241901655356597,0.003133313808670736,0,0
116222.07402467667,0.0006249483524164576,0.0031374204997579717,0,0
116322.1073690579,0.0006257998719366497,0.0031415126863733474,0,0
116422.1407136523,0.0006267136806560136,0.0031455179962545854,0,0
116522.17405803356,0.0006276626256894942,0.0031494211890259983,0,0
116622.2074024148,0.0006286171260597685,0.003153100851001744,0,0
116722.24074700921,0.0006296140868735408,0.0031568394118858365,0,0
116822.27409139046,0.0006306456978325682,0.0031605977251595732,0,0
116922.3074357717,0.0006316873866092667,0.0031641571801101958,0,0
117022.34078036611,0.0006327556848293468,0.0031678453598151415,0,0
117122.37412474735,0.0006338238107670739,0.0031714627922251773,0,0
117222.4074691286,0.0006348968618155534,0.0031749560326973132,0,0
117322.44081350985,0.0006359757967432136,0.0031784294105777792,0,0
117422.47415810425,0.0006370614919639269,0.0031818556668425525,0,0
117522.5075024855,0.0006381652044630532,0.0031854026490555124,0,0
117622.54084686674,0.0006392652289296447,0.003188836620380293,0,0
117722.57419146114,0.0006403671454544859,0.0031922317442760464,0,0
117822.6075358424,0.0006414763467631585,0.0031956653833942993,0,0
117922.64088022364,0.0006425996907072322,0.0031991768669441824,0,0
