Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93714.57152376194,0.0002715306103478467,0.0021886262540817534,0,0
93814.60486835636,0.00027216589142397125,0.0021911795905114797,0,0
93914.6382127376,0.0002727946528490549,0.0021936614126140366,0,0
94014.67155711884,0.00027345600200152426,0.002196316266917077,0,0
94114.70490171325,0.0002740920589661124,0.002198787999510241,0,0
94214.7382460945,0.0002747618611016287,0.002201392004209156,0,0
94314.77159047575,0.0002754238402693914,0.002203936194901284,0,0
94414.80493507015,0.00027611097051764307,0.0022066205686494013,0,0
94514.83827945139,0.0002767957359910723,0.002209195046165094,0,0
94614.87162383265,0.00027750644782158234,0.002211827666652618,0,0
94714.90496842704,0.0002782361207139323,0.0022144208660797964,0,0
94814.9383128083,0.00027900679067888607,0.002217133119610057,0,0
94914.97165718954,0.00027983065004094285,0.002219900082177337,0,0
95015.00500157078,0.00028071745984648076,0.002222756335058151,0,0
95115.0383461652,0.0002817148101108538,0.0022256497964269406,0,0
95215.07169054644,0.00028286005171854976,0.0022285867909531943,0,0
95315.10503492768,0.0002843070190732471,0.0022316163076287103,0,0
95415.13837952209,0.0002862923144131275,0.002234568944754769,0,0
95515.17172390333,0.0002893008516073613,0.0022372788797146454,0,0
95615.20506828459,0.0002935942915657432,0.0022381369560835777,0,0
95715.23841287899,0.00029599101335062655,0.0022348827977400456,0,0
95815.27175726023,0.00029269054150582875,0.0022329767242756826,0,0
95915.30510164148,0.0002892776698940428,0.0022354162351744056,0,0
96015.33844623588,0.00028786450006677286,0.002239132047989901,0,0
96115.37179061714,0.0002875294833531236,0.002242663277201916,0,0
96215.40513499838,0.0002877028971175805,0.0022460367765086654,0,0
96315.43847959279,0.00028810799436201223,0.0022491665245499863,0,0
96415.47182397403,0.00028864146716986943,0.0022522103846202325,0,0
96515.50516835527,0.0002892454752157108,0.0022551357874406775,0,0
96615.53851273652,0.00028988061050556446,0.002257980460746006,0,0
96715.57185733093,0.0002905658591741196,0.002260820094650185,0,0
96815.60520171217,0.0002912588814269806,0.0022635318355319236,0,0
96915.63854609343,0.00029197270870355113,0.0022661454624079954,0,0
97015.67189068782,0.00029270787821817566,0.002268839457038674,0,0
97115.70523506906,0.00029346372966738385,0.002271491594155246,0,0
97215.73857945032,0.00029423070160296006,0.002274162160183422,0,0
97315.77192404472,0.0002950015133130241,0.002276869107207965,0,0
97415.80526842597,0.00029575007839436967,0.0022794065307447306,0,0
97515.83861280722,0.0002965148105895627,0.002282038093870729,0,0
97615.87195740163,0.0002972741394341917,0.002284610740553193,0,0
97715.90530178287,0.0002980230567342262,0.002287204325703881,0,0
97815.93864616411,0.00029878685290329594,0.0022897751303540504,0,0
97915.97199075852,0.0002995588639574291,0.002292407593811078,0,0
98016.00533513977,0.0003003280217003849,0.0022949874905354353,0,0
98116.038679521,0.00030111601326267767,0.0022975789220225974,0,0
98216.07202390226,0.00030190370456318076,0.0023001328285946676,0,0
98316.10536849666,0.0003027238607126916,0.0023027803333116152,0,0
98416.1387128779,0.0003035274548408874,0.0023053008554256844,0,0
98516.17205725916,0.00030436352855060507,0.0023079473790725527,0,0
98616.20540185356,0.0003052171010563267,0.002310557721313006,0,0
98716.23874623481,0.00030607584605874796,0.002313143894823958,0,0
98816.27209061605,0.0003069640939618467,0.002315780465815549,0,0
98916.30543521047,0.00030786254702912464,0.0023183603179975035,0,0
99016.33877959171,0.0003087836885288,0.0023209916395091753,0,0
99116.37212397295,0.0003097156885982345,0.002323554298789633,0,0
99216.40546856736,0.00031069509978605777,0.0023262355937283064,0,0
99316.4388129486,0.00031167092076671857,0.0023288025659801664,0,0
99416.47215732984,0.0003126865745483436,0.0023313960376170756,0,0
99516.50550192426,0.00031369447985888266,0.0023338153865484386,0,0
99616.5388463055,0.00031474275321752125,0.0023362888093580447,0,0
99716.57219068674,0.00031582518548502295,0.002338827367608364,0,0
99816.60553528115,0.00031693419446907463,0.0023413225491487363,0,0
99916.6388796624,0.0003180615344894093,0.002343764898735601,0,0
100016.67222404365,0.00031921740140650466,0.00234623185992307,0,0
100116.70556842489,0.00032037019743020586,0.0023485596800896357,0,0
100216.7389130193,0.00032154711625472117,0.0023509224727952032,0,0
100316.77225740055,0.00032270156449591204,0.0023531078278303742,0,0
100416.80560178179,0.0003238404415740147,0.0023552253239200295,0,0
100516.8389463762,0.00032496012817059394,0.0023574443602051775,0,0
100616.87229075744,0.00032603262554928183,0.002359566170540302,0,0
100716.90563513868,0.00032701191189904476,0.002361568750681475,0,0
100816.9389797331,0.0003278871058948174,0.0023634888147142682,0,0
100916.97232411434,0.0003286569589507223,0.0023654991638368196,0,0
101017.00566849558,0.0003293013283554683,0.0023675294141357077,0,0
101117.03901308999,0.0003298463343318357,0.0023696381681132194,0,0
101217.07235747123,0.00033033199601483084,0.0023719928816116186,0,0
101317.10570185249,0.0003308431500559002,0.0023745675182153376,0,0
101417.13904644689,0.0003314724085286827,0.002377283426126199,0,0
101517.17239082814,0.00033234932981953785,0.0023802002901720707,0,0
101617.20573520938,0.000333548124690956,0.0023831530340385505,0,0
101717.23907959062,0.00033505151802168176,0.0023858723458745363,0,0
101817.27242418504,0.0003368395505257335,0.002388468261480288,0,0
101917.30576856628,0.0003386981899391825,0.002390506610382683,0,0
102017.33911294752,0.00034048978677629475,0.002392202331386902,0,0
102117.37245754193,0.00034208145242784437,0.0023936619893406516,0,0
102217.40580192317,0.00034337441968033115,0.0023949136833661218,0,0
102317.43914630442,0.00034436737308671825,0.0023962234480919254,0,0
102417.47249089883,0.00034504177632647053,0.002397349170952146,0,0
102517.50583528007,0.00034550368442539536,0.0023987086174961448,0,0
102617.53917966133,0.00034579250237704316,0.0024001829699096732,0,0
102717.57252425572,0.0003459704542977833,0.0024018082938964645,0,0
102817.60586863698,0.0003461037811033398,0.002403711512988384,0,0
102917.63921301822,0.00034617928931239084,0.002405554443268623,0,0
103017.67255761263,0.00034628776869721686,0.002407726857971144,0,0
103117.70590199388,0.00034639802883115625,0.0024098737849280977,0,0
103217.73924637512,0.0003465633352871205,0.0024122654399296485,0,0
103317.77259096953,0.00034674635493271645,0.002414571556186604,0,0
103417.80593535077,0.0003469894286270274,0.002417023791413632,0,0
103517.83927973201,0.00034728617719142395,0.0024195722012122097,0,0
103617.87262411325,0.0003476140134004278,0.002422086124402529,0,0
103717.90596870767,0.00034799984498379044,0.0024246763223839253,0,0
103817.93931308891,0.00034843607905031874,0.002427309694675115,0,0
103917.97265747016,0.0003489265167385148,0.0024300450143939153,0,0
104018.00600206456,0.0003494486165483654,0.00243267056968193,0,0
104118.03934644582,0.00035002103903222326,0.0024354196381748757,0,0
104218.07269082706,0.00035062324261980564,0.00243811852291025,0,0
104318.10603542147,0.00035127193082573496,0.0024408096269643107,0,0
104418.13937980271,0.0003519621717091091,0.002443562339698692,0,0
104518.17272418395,0.0003526829925452512,0.002446297943908765,0,0
104618.20606877837,0.00035344843362747786,0.0024490486186946204,0,0
104718.23941315961,0.0003542637321233745,0.0024518625131093167,0,0
104818.27275754085,0.000355106566177464,0.002454615449398703,0,0
104918.30610213526,0.00035597201940313874,0.002457305868625895,0,0
105018.3394465165,0.0003569031400788065,0.002460129962396886,0,0
105118.37279089775,0.00035788175579434345,0.002463016506329909,0,0
105218.406135279,0.00035887100450542216,0.0024656790033290863,0,0
105318.4394798734,0.0003599455697766368,0.0024685873752646357,0,0
105418.47282425466,0.00036103797273547277,0.00247130180233305,0,0
105518.5061686359,0.0003621837200363237,0.0024740457132369775,0,0
105618.53951323031,0.0003633885547602571,0.002476836185333293,0,0
105718.57285761155,0.0003646585950622356,0.0024796715435794064,0,0
105818.60620199279,0.000365956425091291,0.002482221661064611,0,0
105918.6395465872,0.00036736788124819736,0.002485093948405063,0,0
106018.67289096845,0.00036883057282169015,0.002487843569609172,0,0
106118.70623534969,0.00037034898412605376,0.0024904118585308173,0,0
106218.7395799441,0.00037196349446729773,0.002493060688566427,0,0
106318.77292432534,0.0003736663389483113,0.0024956964136437546,0,0
106418.80626870658,0.000375434558165453,0.0024981319815247528,0,0
106518.839613301,0.0003773025458897668,0.002500629355875769,0,0
106618.87295768224,0.000379246262860794,0.0025029627610836424,0,0
106718.9063020635,0.000381261691096802,0.002505147042267628,0,0
106818.93964644473,0.00038335687747430535,0.0025072567506781813,0,0
106918.97299103915,0.0003855042694192662,0.002509182069464383,0,0
107019.00633542039,0.0003876996842586309,0.002510982355247677,0,0
107119.03967980163,0.0003898975629619935,0.0025125125147320523,0,0
107219.07302439604,0.00039209308517470755,0.0025139506274098776,0,0
107319.10636877728,0.0003942162457597056,0.0025150635195079147,0,0
107419.13971315853,0.00039624016659116617,0.002515874997980102,0,0
107519.17305775294,0.0003981370243776626,0.0025166376478520072,0,0
107619.20640213418,0.0003998310818052137,0.0025170997889396455,0,0
107719.23974651542,0.0004012939121514495,0.0025174039411394607,0,0
107819.27309110983,0.00040250932927362356,0.0025176683885854883,0,0
107919.30643549107,0.00040340857260949217,0.0025178297290316723,0,0
108019.33977987233,0.0004040212626201461,0.0025179917220048646,0,0
108119.37312446673,0.00040431633355071206,0.0025181462618647644,0,0
108219.40646884798,0.0004043431500881786,0.002518514597355581,0,0
108319.43981322923,0.00040411055705558266,0.0025189239555556703,0,0
108419.47315782364,0.0004036791127181899,0.002519596180533915,0,0
108519.50650220488,0.00040308087382321273,0.0025204609948963025,0,0
108619.53984658612,0.00040239233496295614,0.002521627660170823,0,0
108719.57319096736,0.0004016439515915136,0.0025230188468693296,0,0
108819.60653556178,0.0004008709403576619,0.002524601538954786,0,0
108919.63987994302,0.00040014014043037393,0.002526493866096659,0,0
109019.67322432426,0.000399448042628236,0.0025284925283771183,0,0
109119.70656891867,0.0003988652320626004,0.002530788213333911,0,0
109219.73991329991,0.0003983427394158126,0.0025330019294797267,0,0
109319.77325768117,0.00039796323056825913,0.002535542955720051,0,0
109419.80660227557,0.00039771185321130605,0.0025381870530352176,0,0
109519.83994665682,0.0003975765262810089,0.0025408011999428323,0,0
109619.87329103806,0.0003975647871371574,0.00254343069448932,0,0
109719.90663563248,0.00039770731535814413,0.0025462043923418077,0,0
109819.93998001372,0.00039797661329440785,0.002548946997339834,0,0
109919.97332439496,0.0003983807222691178,0.00255164754428954,0,0
110020.00666898937,0.00039891323383020534,0.0025543332260551436,0,0
110120.04001337061,0.0003995350782588098,0.0025568236950035557,0,0
110220.07335775185,0.00040028825636465195,0.002559418355776258,0,0
110320.1067021331,0.0004011061044455955,0.0025617964111208464,0,0
110420.14004672751,0.0004019631778335036,0.00256404003079853,0,0
110520.17339110875,0.00040283223095322025,0.002566175919168648,0,0
110620.20673549,0.00040365539081063304,0.0025680732595816606,0,0
110720.2400800844,0.0004044500033930519,0.0025700395582323476,0,0
110820.27342446566,0.00040513347271656783,0.0025718812624794776,0,0
110920.3067688469,0.0004056667102667493,0.002573472971313832,0,0
111020.34011344131,0.0004060802110587775,0.002575076005365251,0,0
111120.37345782256,0.00040639615486705413,0.002576751877410731,0,0
111220.4068022038,0.0004065898322703931,0.0025783865170999295,0,0
111320.44014679821,0.00040670470480684887,0.0025801530219597235,0,0
111420.47349117945,0.0004067444693288949,0.002581992377242234,0,0
111520.50683556069,0.00040668929345571894,0.0025836538475137454,0,0
111620.5401801551,0.00040658850625448277,0.0025855321726773756,0,0
111720.57352453635,0.0004064257610232849,0.002587434337737998,0,0
111820.60686891759,0.00040618096964824084,0.002589360322937308,0,0
111920.64021329884,0.0004058804156968547,0.002591396055087639,0,0
112020.67355789324,0.00040552134072737594,0.00259355674097159,0,0
112120.7069022745,0.0004050798542318255,0.002595695967177502,0,0
112220.74024665574,0.00040460408133789603,0.0025980685843091603,0,0
112320.77359125015,0.00040408304518463957,0.0026004305933101154,0,0
112420.8069356314,0.00040355375421026533,0.002602958651259473,0,0
112520.84028001264,0.00040304891580936767,0.0026056251615341336,0,0
112620.87362460705,0.00040257442578070334,0.0026084062687026545,0,0
112720.90696898829,0.0004021886251376047,0.002611450718594179,0,0
112820.94031336953,0.00040183219159822917,0.0026143519097602793,0,0
112920.97365796394,0.00040160839240203255,0.0026176115628717776,0,0
113021.00700234518,0.0004014426002123875,0.002620645858619973,0,0
113121.04034672643,0.00040138939234267835,0.0026239351714306843,0,0
113221.07369132084,0.00040142540925415185,0.002627196895265438,0,0
113321.10703570208,0.00040154551938789983,0.002630436152220009,0,0
113421.14038008334,0.0004017661112218177,0.0026337902689074137,0,0
113521.17372467773,0.00040203774669304556,0.0026370088915119647,0,0
113621.20706905899,0.00040239014915899763,0.00264031112670001,0,0
113721.24041344023,0.00040280315703412396,0.0026435688272508037,0,0
113821.27375782147,0.0004032720889862712,0.0026468451807841295,0,0
113921.30710241589,0.0004037979390759404,0.0026501121535897226,0,0
114021.34044679713,0.0004043618163799923,0.0026533720474007094,0,0
114121.37379117837,0.0004049298159237513,0.002656457892051031,0,0
114221.40713577278,0.0004055608395804049,0.002659653838976858,0,0
114321.44048015402,0.00040622111057640986,0.0026628498230367495,0,0
114421.47382453526,0.0004068945488217737,0.0026659596855696122,0,0
114521.50716912968,0.00040760618357303115,0.0026691259828033327,0,0
114621.54051351092,0.00040833004988827904,0.002672230610051657,0,0
114721.57385789217,0.0004090602949216583,0.00267527772188563,0,0
114821.60720248657,0.0004098264341366144,0.0026783816962976676,0,0
114921.64054686783,0.00041061313796385876,0.002681492440941441,0,0
115021.67389124907,0.0004114264519235215,0.0026846963965559785,0,0
115121.70723584347,0.0004122576767776682,0.0026878271395165292,0,0
115221.74058022472,0.0004131038230076192,0.002690970824339021,0,0
115321.77392460596,0.0004139590577488855,0.002694076662150322,0,0
115421.8072689872,0.0004148276559561265,0.002697227370541389,0,0
115521.84061358162,0.0004157305449867695,0.0027004351308942505,0,0
115621.87395796286,0.0004166234445462451,0.0027035751916674256,0,0
115721.9073023441,0.00041758402714032284,0.0027068904152516564,0,0
115821.94064693851,0.00041854748408821446,0.0027101712238039315,0,0
115921.97399131976,0.0004195928128571756,0.0027134938773937614,0,0
116022.00733570101,0.0004207986145461278,0.002716819640825672,0,0
116122.04068029541,0.00042239178399591516,0.002720220670120163,0,0
116222.07402467667,0.0004238110438439791,0.002722456562357081,0,0
116322.1073690579,0.0004243426551274085,0.0027252716652861196,0,0
116422.1407136523,0.00042497353819806547,0.002728726364234685,0,0
116522.17405803356,0.0004258661057644983,0.0027322800411556584,0,0
116622.2074024148,0.00042689295697534045,0.002735782546008283,0,0
116722.24074700921,0.0004280297601559681,0.0027394763761917785,0,0
116822.27409139046,0.0004292430064940814,0.0027431872230428934,0,0
116922.3074357717,0.00043052627616474887,0.0027469137957563633,0,0
117022.34078036611,0.0004318980172076897,0.0027507923065496695,0,0
117122.37412474735,0.00043339006634240214,0.002754852485513213,0,0
117222.4074691286,0.00043499219403526316,0.002758920249906239,0,0
117322.44081350985,0.0004367680684572542,0.0027632979960196574,0,0
117422.47415810425,0.00043874542974536206,0.0027678648013157482,0,0
117522.5075024855,0.0004409940279077724,0.0027727228130440336,0,0
117622.54084686674,0.0004435932907898692,0.0027778625716748336,0,0
117722.57419146114,0.00044667493493361733,0.0027833470198642177,0,0
