Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00033664647638296044,0.0024307097228661546,0,0
94014.67155711884,0.0003375258290600472,0.0024337302317372455,0,0
94114.70490171325,0.0003384242613036476,0.002436701759005034,0,0
94214.7382460945,0.0003393814158905418,0.002439820955178514,0,0
94314.77159047575,0.00034033166163443976,0.0024428622949494694,0,0
94414.80493507015,0.00034139571199055314,0.00244591601526817,0,0
94514.83827945139,0.0003425238500189921,0.0024491653044360594,0,0
94614.87162383265,0.00034377825924935304,0.0024523535044330925,0,0
94714.90496842704,0.00034523002389000583,0.002455480203477595,0,0
94814.9383128083,0.00034706159088648754,0.0024586666583966597,0,0
94914.97165718954,0.00034946457865918596,0.0024614962903024835,0,0
95015.00500157078,0.0003525351310617669,0.0024631853661607247,0,0
95115.0383461652,0.0003544252709497626,0.002462400931554629,0,0
95215.07169054644,0.0003526893663511759,0.002462113039280558,0,0
95315.10503492768,0.0003505640123718716,0.0024649412535026356,0,0
95415.13837952209,0.0003498837697754982,0.0024687795882180233,0,0
95515.17172390333,0.0003500813903121997,0.0024726245488103193,0,0
95615.20506828459,0.0003506763567627801,0.002476260491927487,0,0
95715.23841287899,0.0003514748582910182,0.0024797564325360335,0,0
95815.27175726023,0.00035236223300167725,0.002483032933981585,0,0
95915.30510164148,0.0003533279058720112,0.0024863642808817207,0,0
96015.33844623588,0.00035432095587144215,0.00248946561758664,0,0
96115.37179061714,0.0003553770266083789,0.0024926657895527034,0,0
96215.40513499838,0.0003564337484538798,0.002495628552078259,0,0
96315.43847959279,0.00035754732805829597,0.002498656579196763,0,0
96415.47182397403,0.0003586707895251492,0.0025016161093905117,0,0
96515.50516835527,0.0003598591831738332,0.0025046464182108237,0,0
96615.53851273652,0.0003610479289084622,0.0025074668366454763,0,0
96715.57185733093,0.000362266118946256,0.0025102204646329364,0,0
96815.60520171217,0.0003635103858687015,0.00251301459711138,0,0
96915.63854609343,0.000364767751247034,0.002515692295195435,0,0
97015.67189068782,0.00036600792904388794,0.002518325887644346,0,0
97115.70523506906,0.0003672012493387736,0.0025207246555839246,0,0
97215.73857945032,0.00036834587607697524,0.0025231863913660084,0,0
97315.77192404472,0.0003693913371087569,0.002525477727643304,0,0
97415.80526842597,0.0003702987027531728,0.002527694682932602,0,0
97515.83861280722,0.00037105826382700203,0.002529927224909175,0,0
97615.87195740163,0.00037171065494440874,0.002532307471558381,0,0
97715.90530178287,0.0003722046658930311,0.0025346706777952402,0,0
97815.93864616411,0.0003726126537852416,0.0025370937365599196,0,0
97915.97199075852,0.00037294340621779463,0.002539621888702668,0,0
98016.00533513977,0.00037325190341106954,0.002542337732178025,0,0
98116.038679521,0.00037361696835559,0.002545291718587116,0,0
98216.07202390226,0.00037398483595650986,0.0025481133468443903,0,0
98316.10536849666,0.00037439752882843704,0.0025510731357025235,0,0
98416.1387128779,0.00037489069612080977,0.002554227279427687,0,0
98516.17205725916,0.00037545210669592317,0.0025574767663230085,0,0
98616.20540185356,0.0003761055587281477,0.002560630988815907,0,0
98716.23874623481,0.0003768098693500239,0.0025638606585289023,0,0
98816.27209061605,0.0003776028177064248,0.0025671417421291635,0,0
98916.30543521047,0.0003784616633676833,0.0025703858666637153,0,0
99016.33877959171,0.00037938370280352475,0.002573668923350711,0,0
99116.37212397295,0.00038037497608063375,0.002576875203301095,0,0
99216.40546856736,0.00038144655615281756,0.0025801214909349332,0,0
99316.4388129486,0.0003825987208755261,0.0025833326753632964,0,0
99416.47215732984,0.0003838087371145296,0.002586489129310352,0,0
99516.50550192426,0.00038512698112924166,0.0025897789839958115,0,0
99616.5388463055,0.0003865008167975408,0.002592863141675757,0,0
99716.57219068674,0.00038795405113836907,0.0025958266766781223,0,0
99816.60553528115,0.00038952401265655997,0.0025988928610869775,0,0
99916.6388796624,0.00039112404071400895,0.00260165267340426,0,0
100016.67222404365,0.00039277190072068194,0.0026043129458273276,0,0
100116.70556842489,0.0003944625778597252,0.0026068550927739924,0,0
100216.7389130193,0.00039609414327466686,0.0026090748630429716,0,0
100316.77225740055,0.00039764620257941075,0.002611184241716443,0,0
100416.80560178179,0.0003989739736685249,0.0026130583935955677,0,0
100516.8389463762,0.00040006810794786625,0.002614838510636775,0,0
100616.87229075744,0.00040085788588720096,0.0026166257365727976,0,0
100716.90563513868,0.00040139378182174867,0.002618418248965427,0,0
100816.9389797331,0.0004016411036742525,0.002620404638033856,0,0
100916.97232411434,0.00040171968322761623,0.002622448664169529,0,0
101017.00566849558,0.0004017158887817304,0.0026249374571817256,0,0
101117.03901308999,0.0004016737012630007,0.002627601609149748,0,0
101217.07235747123,0.0004016464129279044,0.0026303905463351306,0,0
101317.10570185249,0.0004016884584517738,0.0026334736185597537,0,0
101417.13904644689,0.0004018465778938544,0.002636674360700321,0,0
101517.17239082814,0.00040208994285074334,0.002639990079741377,0,0
101617.20573520938,0.0004024569299213627,0.0026434527920328973,0,0
101717.23907959062,0.00040289447800964217,0.0026468447437263854,0,0
101817.27242418504,0.0004034757243156394,0.002650386782722743,0,0
101917.30576856628,0.0004041078807494287,0.002654085330327612,0,0
102017.33911294752,0.0004048226400130146,0.0026576333906518763,0,0
102117.37245754193,0.0004056040130923678,0.002661300150324716,0,0
102217.40580192317,0.00040651205017568364,0.0026650245821864945,0,0
102317.43914630442,0.0004074906209663239,0.0026687933879080946,0,0
102417.47249089883,0.00040856760890373107,0.002672585151274138,0,0
102517.50583528007,0.00040973105713525105,0.002676542999885131,0,0
102617.53917966133,0.0004109944361909283,0.0026805027240421335,0,0
102717.57252425572,0.0004123798441789612,0.002684496566998146,0,0
102817.60586863698,0.0004139183862640919,0.0026886971366283687,0,0
102917.63921301822,0.0004156432432704723,0.002692940812873814,0,0
103017.67255761263,0.0004176145608441768,0.002697408426035143,0,0
103117.70590199388,0.00041986439466362463,0.002701916355265777,0,0
103217.73924637512,0.00042253134816519754,0.0027066560720516654,0,0
103317.77259096953,0.00042573707983902166,0.002711461372918939,0,0
103417.80593535077,0.0004297442732541647,0.002716550950111078,0,0
103517.83927973201,0.0004348834202464828,0.0027217685853987874,0,0
103617.87262411325,0.0004416315064186795,0.002726764177162458,0,0
103717.90596870767,0.0004506123236829541,0.0027307722402988574,0,0
103817.93931308891,0.0004623747882826181,0.0027322674963148235,0,0
103917.97265747016,0.0004763268041625384,0.002728373564203651,0,0
104018.00600206456,0.0004882235202141764,0.0027158839189096035,0,0
104118.03934644582,0.0004901904435450856,0.002697022589166659,0,0
104218.07269082706,0.00047995811927020786,0.002681876826808841,0,0
104318.10603542147,0.00046514007079041266,0.0026768056055725634,0,0
104418.13937980271,0.00045274490263403955,0.0026793412384577982,0,0
104518.17272418395,0.00044436146275512946,0.0026851823229144646,0,0
104618.20606877837,0.00043917699673054174,0.002691824833450884,0,0
104718.23941315961,0.00043621098953689706,0.0026984466351604587,0,0
104818.27275754085,0.00043460019289564704,0.002704386647729852,0,0
104918.30610213526,0.0004338719103541282,0.002709904710345003,0,0
105018.3394465165,0.00043370202098599295,0.002714957564373668,0,0
105118.37279089775,0.00043385203970408613,0.002719521444028924,0,0
105218.406135279,0.00043421781721072897,0.0027238922004384995,0,0
105318.4394798734,0.000434658479579797,0.002727774704889255,0,0
105418.47282425466,0.00043518201085617424,0.0027317005142156936,0,0
105518.5061686359,0.0004356719676318912,0.002735212646066677,0,0
105618.53951323031,0.00043616143343738805,0.0027386784201387944,0,0
105718.57285761155,0.0004366678798233364,0.0027421991592916513,0,0
105818.60620199279,0.0004371791216080879,0.0027455889922763516,0,0
105918.6395465872,0.0004376800419436827,0.002749083023415994,0,0
106018.67289096845,0.0004381934649274128,0.0027524200516090428,0,0
106118.70623534969,0.0004387343188945551,0.0027558055976894015,0,0
106218.7395799441,0.0004392866437993453,0.0027592450843547073,0,0
106318.77292432534,0.0004398700145809599,0.0027626054022050857,0,0
106418.80626870658,0.000440483345409793,0.002766019063985562,0,0
106518.839613301,0.0004411162781165923,0.0027693494294433888,0,0
106618.87295768224,0.00044176031455324405,0.0027726119929411285,0,0
106718.9063020635,0.00044246405636774044,0.002776070601002313,0,0
106818.93964644473,0.00044318760979547995,0.002779477621164787,0,0
106918.97299103915,0.00044391964459292177,0.0027828052405144085,0,0
107019.00633542039,0.00044468366508061647,0.0027861900280656405,0,0
107119.03967980163,0.0004454673103965937,0.0027895955995698917,0,0
107219.07302439604,0.00044625305041456475,0.0027928745040252823,0,0
107319.10636877728,0.0004470662925084884,0.002796217168047845,0,0
107419.13971315853,0.0004479025962359211,0.00279962381251855,0,0
107519.17305775294,0.0004487287256224325,0.0028028126603856073,0,0
107619.20640213418,0.00044958525532439163,0.0028061669488832347,0,0
107719.23974651542,0.00045047294564654506,0.0028095895934856082,0,0
107819.27309110983,0.00045135454337787433,0.0028129256198197966,0,0
107919.30643549107,0.00045226187688596306,0.002816273963026425,0,0
108019.33977987233,0.00045316791058615594,0.0028195929675597768,0,0
108119.37312446673,0.00045408335592423907,0.002822898405308058,0,0
108219.40646884798,0.0004550359450677789,0.002826351589434487,0,0
108319.43981322923,0.00045596729884985106,0.0028296267512175127,0,0
108419.47315782364,0.00045692995079800637,0.0028329736603130004,0,0
108519.50650220488,0.0004579341138877834,0.002836528931337714,0,0
108619.53984658612,0.00045891725784144864,0.002839885259010721,0,0
108719.57319096736,0.0004599369106587015,0.0028433279148272375,0,0
108819.60653556178,0.00046098862078082774,0.0028467421828810183,0,0
108919.63987994302,0.00046207552606296505,0.0028503386050474115,0,0
109019.67322432426,0.0004631550109066396,0.002853832734699409,0,0
109119.70656891867,0.0004642705246018913,0.0028573588326303192,0,0
109219.73991329991,0.00046544006108748036,0.002861047405735337,0,0
109319.77325768117,0.0004666831489900344,0.0028648817839033915,0,0
109419.80660227557,0.0004679534835303796,0.002868595832718079,0,0
109519.83994665682,0.0004693281366038064,0.002872551761278977,0,0
109619.87329103806,0.00047080462496366287,0.0028765033465091346,0,0
109719.90663563248,0.0004724415751463986,0.002880653176820051,0,0
109819.93998001372,0.0004743046558254397,0.0028850961060483808,0,0
109919.97332439496,0.00047646524309850397,0.002889719331583093,0,0
110020.00666898937,0.0004790710670990401,0.002894514395201862,0,0
110120.04001337061,0.00048237058325178235,0.0028996776062852644,0,0
110220.07335775185,0.00048673579133809257,0.0029050966608964216,0,0
110320.1067021331,0.0004927540683262747,0.002910404766116957,0,0
110420.14004672751,0.000501348602748588,0.0029147759976680754,0,0
110520.17339110875,0.0005132208274997588,0.0029161600217891986,0,0
110620.20673549,0.0005264732061376416,0.0029101286132686473,0,0
110720.2400800844,0.0005332349879926046,0.0028952982974647648,0,0
110820.27342446566,0.0005272874107914042,0.002880843012585014,0,0
110920.3067688469,0.0005154235373674956,0.002875645268649913,0,0
111020.34011344131,0.0005053691817028177,0.00287769147854091,0,0
111120.37345782256,0.0004987944462130127,0.0028826084245428293,0,0
111220.4068022038,0.0004948733968838252,0.002888401599542235,0,0
111320.44014679821,0.0004926337440534389,0.0028940139186385233,0,0
111420.47349117945,0.0004914284350836413,0.0028992417223614214,0,0
111520.50683556069,0.0004909097017760976,0.0029042941442712347,0,0
111620.5401801551,0.0004908066668636894,0.002908950856620401,0,0
111720.57352453635,0.000491011521211954,0.0029133927994367385,0,0
111820.60686891759,0.0004914168615308951,0.0029176666485574735,0,0
111920.64021329884,0.0004919377675007565,0.0029217018505970326,0,0
112020.67355789324,0.0004925689199182562,0.002925609514333078,0,0
112120.7069022745,0.000493297364706283,0.002929529641995058,0,0
112220.74024665574,0.0004940937883533621,0.0029333022659825373,0,0
112320.77359125015,0.0004949009370025217,0.0029368716111420373,0,0
112420.8069356314,0.0004957747511807559,0.002940559651744433,0,0
112520.84028001264,0.0004966496096185609,0.0029439354225269244,0,0
112620.87362460705,0.000497603870177498,0.0029476546541704353,0,0
112720.90696898829,0.0004985337296956249,0.0029510654904078316,0,0
112820.94031336953,0.0004994828479372444,0.002954484385277784,0,0
112920.97365796394,0.0005004447589537278,0.0029578514132153027,0,0
113021.00700234518,0.0005014499444037623,0.002961324141864094,0,0
113121.04034672643,0.0005024313277593773,0.0029646215902098395,0,0
113221.07369132084,0.0005034724551459294,0.0029680164582520942,0,0
113321.10703570208,0.0005045306464138017,0.0029714464871072313,0,0
113421.14038008334,0.0005055686656777847,0.0029747193415579397,0,0
113521.17372467773,0.0005066372370032745,0.0029779844362693886,0,0
113621.20706905899,0.0005077686847962898,0.0029814057113309233,0,0
113721.24041344023,0.0005089024709788932,0.0029846600877623305,0,0
113821.27375782147,0.0005100634946844382,0.00298781986016321,0,0
113921.30710241589,0.0005112278958347621,0.002991065563580434,0,0
114021.34044679713,0.0005124018840911818,0.0029939484297076737,0,0
114121.37379117837,0.0005133698275005237,0.0029968349305468443,0,0
114221.40713577278,0.0005142100251154048,0.0029999026377212534,0,0
114321.44048015402,0.0005149994999396414,0.003003133121615891,0,0
114421.47382453526,0.0005158671516244158,0.003006458662809286,0,0
114521.50716912968,0.000516845138569304,0.0030098693656240632,0,0
114621.54051351092,0.0005178710163702085,0.0030131519034995277,0,0
114721.57385789217,0.000518968294010136,0.003016569770671415,0,0
114821.60720248657,0.0005200820332520275,0.00301991807843612,0,0
114921.64054686783,0.0005212641020286843,0.0030234082347965845,0,0
115021.67389124907,0.0005224614635963734,0.003026710353048934,0,0
115121.70723584347,0.0005237474379331649,0.0030301128628129584,0,0
115221.74058022472,0.0005251804261169283,0.0030334444406607004,0,0
115321.77392460596,0.0005269673239607976,0.0030367038807402216,0,0
115421.8072689872,0.0005290815397618532,0.003038970333162022,0,0
115521.84061358162,0.0005296642155233763,0.0030403713549280236,0,0
115621.87395796286,0.0005293787502673069,0.0030433895238056526,0,0
115721.9073023441,0.0005297152565058093,0.0030470172827056904,0,0
115821.94064693851,0.0005305267810565333,0.0030507518589992857,0,0
115921.97399131976,0.0005315343857932662,0.0030544567533542836,0,0
116022.00733570101,0.0005326188450223454,0.0030579002589045277,0,0
116122.04068029541,0.0005337541442234099,0.0030613912228853934,0,0
116222.07402467667,0.0005349075715029435,0.003064850763054705,0,0
116322.1073690579,0.0005360585794574611,0.0030681781117635728,0,0
116422.1407136523,0.0005372542250871933,0.0030717045685243636,0,0
116522.17405803356,0.0005384536516256761,0.0030751159783609185,0,0
116622.2074024148,0.0005396922834404876,0.0030786595957842406,0,0
116722.24074700921,0.0005409423217287038,0.0030821593345534484,0,0
116822.27409139046,0.0005422242152535,0.0030856036461434843,0,0
116922.3074357717,0.0005435610301096741,0.0030889968128639737,0,0
117022.34078036611,0.0005450419577473863,0.0030924769595864704,0,0
117122.37412474735,0.0005467851441656481,0.0030958960603722344,0,0
117222.4074691286,0.0005485910330591501,0.0030984836979663817,0,0
117322.44081350985,0.0005494428151268262,0.0031008242733508826,0,0
117422.47415810425,0.0005496667737032216,0.0031041051884752547,0,0
117522.5075024855,0.0005504034371054557,0.003107936997058417,0,0
117622.54084686674,0.0005514546688002866,0.003111731190312876,0,0
117722.57419146114,0.0005526472234916198,0.003115555654965929,0,0
