Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93314.43814602381,0.00019841444265755279,0.0018390555175681767,0,0
93414.47149040505,0.00019899607089770156,0.0018412959053116015,0,0
93514.50483499946,0.0001996184703645908,0.0018435768160336686,0,0
93614.5381793807,0.00020028737262341748,0.001845940177161385,0,0
93714.57152376194,0.0002010235844570892,0.0018484109559701734,0,0
93814.60486835636,0.0002018156206963126,0.0018507306223186344,0,0
93914.6382127376,0.0002027409299661499,0.0018531687089983703,0,0
94014.67155711884,0.00020383214189861898,0.0018556981158229496,0,0
94114.70490171325,0.0002051760587058727,0.0018582899299784599,0,0
94214.7382460945,0.00020690693017442888,0.0018609088852746156,0,0
94314.77159047575,0.00020921377216388576,0.0018633334849757024,0,0
94414.80493507015,0.0002123683985319884,0.001865192867936014,0,0
94514.83827945139,0.0002164129131113669,0.0018656138245187913,0,0
94614.87162383265,0.0002200894575664163,0.001863131182408232,0,0
94714.90496842704,0.00022012578921696955,0.0018585667987793336,0,0
94814.9383128083,0.00021601649529592973,0.0018560648568220596,0,0
94914.97165718954,0.0002116150805326074,0.0018573494946753357,0,0
95015.00500157078,0.0002088153509872214,0.001860435015618841,0,0
95115.0383461652,0.00020734719548612645,0.0018638611876117997,0,0
95215.07169054644,0.0002066746458362781,0.0018671132378332087,0,0
95315.10503492768,0.00020645402220062959,0.0018702092115471674,0,0
95415.13837952209,0.00020648307137805208,0.0018730549209797966,0,0
95515.17172390333,0.00020667005638818335,0.001875809443918055,0,0
95615.20506828459,0.00020694839970359196,0.0018783923031217178,0,0
95715.23841287899,0.00020728407812136446,0.0018809555907451704,0,0
95815.27175726023,0.00020764852233855525,0.0018833461049721112,0,0
95915.30510164148,0.00020804376521289523,0.0018857299589825416,0,0
96015.33844623588,0.0002084676255953557,0.0018881700485281106,0,0
96115.37179061714,0.00020888632118573375,0.0018904423519599367,0,0
96215.40513499838,0.0002093152671635192,0.001892695038422737,0,0
96315.43847959279,0.00020975367252729313,0.0018949356666295857,0,0
96415.47182397403,0.00021019507835495584,0.0018971853930216285,0,0
96515.50516835527,0.0002106430003953201,0.0018994229938627482,0,0
96615.53851273652,0.00021109195199079495,0.0019016629020074476,0,0
96715.57185733093,0.00021153785433628076,0.0019038369025226917,0,0
96815.60520171217,0.00021198053947454738,0.0019059500061472247,0,0
96915.63854609343,0.00021244239273863168,0.0019081642725922332,0,0
97015.67189068782,0.00021289629398331134,0.0019103697934922327,0,0
97115.70523506906,0.0002133557004929848,0.0019125464849441918,0,0
97215.73857945032,0.0002138123288149183,0.0019147032489981158,0,0
97315.77192404472,0.0002142670116690476,0.00191682506931982,0,0
97415.80526842597,0.0002147286492202768,0.0019189587608265007,0,0
97515.83861280722,0.00021519140138463077,0.001921156004441565,0,0
97615.87195740163,0.00021565301744298911,0.0019232912624234748,0,0
97715.90530178287,0.00021612203589143695,0.0019254605646762517,0,0
97815.93864616411,0.0002165808834126698,0.0019275558599967661,0,0
97915.97199075852,0.00021705162877712746,0.0019297248051049621,0,0
98016.00533513977,0.0002175248059486284,0.0019318668975830508,0,0
98116.038679521,0.00021798296495421815,0.0019339489174932892,0,0
98216.07202390226,0.00021845559371915259,0.001936056563421654,0,0
98316.10536849666,0.0002189277960937478,0.001938223188169477,0,0
98416.1387128779,0.0002194011753834918,0.0019403286943997897,0,0
98516.17205725916,0.00021988050418124752,0.0019424666942797347,0,0
98616.20540185356,0.00022035053396126546,0.0019445682523248924,0,0
98716.23874623481,0.0002208338229951281,0.0019467549407891013,0,0
98816.27209061605,0.00022131878227569485,0.0019488924341725862,0,0
98916.30543521047,0.00022180061171159918,0.001951071655470446,0,0
99016.33877959171,0.00022228487799607594,0.0019532094976732824,0,0
99116.37212397295,0.0002227711931393909,0.0019553526458296494,0,0
99216.40546856736,0.00022326256364664626,0.001957517995641941,0,0
99316.4388129486,0.0002237566124676352,0.001959691935405664,0,0
99416.47215732984,0.0002242445688127534,0.001961812235960867,0,0
99516.50550192426,0.0002247424022682158,0.0019639992254655383,0,0
99616.5388463055,0.00022523749532414253,0.0019661349345069306,0,0
99716.57219068674,0.0002257427220445813,0.0019683032016765685,0,0
99816.60553528115,0.00022625382165314715,0.0019705344236928143,0,0
99916.6388796624,0.00022674355647910106,0.0019726329057900473,0,0
100016.67222404365,0.0002272491208622503,0.001974768236822127,0,0
100116.70556842489,0.00022775689895704093,0.0019769529326883082,0,0
100216.7389130193,0.00022826381681149638,0.0019791038626002545,0,0
100316.77225740055,0.00022878199860052,0.0019813283870709153,0,0
100416.80560178179,0.0002292864427569851,0.001983470325715993,0,0
100516.8389463762,0.0002298045609028613,0.001985671487429204,0,0
100616.87229075744,0.00023032056715573135,0.0019878968925786476,0,0
100716.90563513868,0.0002308400066427449,0.0019900404212527746,0,0
100816.9389797331,0.0002313519035306924,0.0019921633483139783,0,0
100916.97232411434,0.00023187823200865486,0.001994334508080129,0,0
101017.00566849558,0.00023252045182866918,0.0019963252720962836,0,0
101117.03901308999,0.00023301650735821982,0.001998503647660521,0,0
101217.07235747123,0.00023352763048434225,0.0020006792499854898,0,0
101317.10570185249,0.00023404790543238356,0.0020028740622834314,0,0
101417.13904644689,0.00023458518216910065,0.002005082060138435,0,0
101517.17239082814,0.0002351305422355716,0.0020073917178417694,0,0
101617.20573520938,0.00023567269217061773,0.0020096226523177393,0,0
101717.23907959062,0.0002362295568957789,0.002011913131050632,0,0
101817.27242418504,0.00023678225729253856,0.002014130703754137,0,0
101917.30576856628,0.00023735533716087075,0.002016481077577725,0,0
102017.33911294752,0.00023792512295166477,0.0020187053725500143,0,0
102117.37245754193,0.00023849572700563175,0.00202095468365362,0,0
102217.40580192317,0.00023909130407858754,0.0020232608975395685,0,0
102317.43914630442,0.00023968179792302748,0.0020255474703758,0,0
102417.47249089883,0.00024028962175503854,0.0020277950968402574,0,0
102517.50583528007,0.00024091967947714865,0.002030176160538098,0,0
102617.53917966133,0.00024155653927925377,0.00203253344152691,0,0
102717.57252425572,0.00024220516649143864,0.002034853038879362,0,0
102817.60586863698,0.0002428769707004299,0.0020372559399299585,0,0
102917.63921301822,0.0002435634850179208,0.00203963089568248,0,0
103017.67255761263,0.0002442652086380917,0.002042005783114345,0,0
103117.70590199388,0.00024499811881687817,0.0020444312893395777,0,0
103217.73924637512,0.00024575573973197273,0.0020468509368063753,0,0
103317.77259096953,0.0002465508215844143,0.0020493367276837537,0,0
103417.80593535077,0.00024737977179065194,0.0020518537299667947,0,0
103517.83927973201,0.0002482506625176397,0.0020543822779236377,0,0
103617.87262411325,0.00024915566597710683,0.002056877553455547,0,0
103717.90596870767,0.00025013321470103157,0.002059482428053623,0,0
103817.93931308891,0.00025115675001507917,0.002062015607362508,0,0
103917.97265747016,0.00025226997174550796,0.0020646788286764277,0,0
104018.00600206456,0.00025345770749105875,0.0020673009146937654,0,0
104118.03934644582,0.0002547380486408965,0.0020698968095805297,0,0
104218.07269082706,0.0002561535767727527,0.002072655823218462,0,0
104318.10603542147,0.0002576926013749207,0.0020752826666520733,0,0
104418.13937980271,0.0002594146760805547,0.0020780882382664336,0,0
104518.17272418395,0.0002612918624511526,0.0020807117238472997,0,0
104618.20606877837,0.00026339038266639733,0.0020833249816831637,0,0
104718.23941315961,0.0002657230218950671,0.0020858033482690852,0,0
104818.27275754085,0.0002683424322966562,0.002088218344717909,0,0
104918.30610213526,0.00027124585287512115,0.0020903935078653377,0,0
105018.3394465165,0.0002744520661976737,0.0020922163647512063,0,0
105118.37279089775,0.0002779266410615579,0.0020935881387693605,0,0
105218.406135279,0.0002816185337391433,0.002094389441565662,0,0
105318.4394798734,0.00028540076481682554,0.002094527565494323,0,0
105418.47282425466,0.00028904972486326256,0.0020937869860261546,0,0
105518.5061686359,0.00029227552173349857,0.002092199120819965,0,0
105618.53951323031,0.00029473543788073267,0.002089719248007414,0,0
105718.57285761155,0.00029616132037058724,0.00208682186618188,0,0
105818.60620199279,0.00029636689302248783,0.002083676396052508,0,0
105918.6395465872,0.0002953747443332432,0.002080871608675104,0,0
106018.67289096845,0.00029343442973341527,0.0020787741757517003,0,0
106118.70623534969,0.00029083501410420655,0.002077418861713161,0,0
106218.7395799441,0.00028792682617557623,0.002077038660083003,0,0
106318.77292432534,0.00028497675770383386,0.002077504390961098,0,0
106418.80626870658,0.00028217599655196585,0.0020786594424635394,0,0
106518.839613301,0.000279644975527324,0.0020804128325276373,0,0
106618.87295768224,0.00027741768381139506,0.00208249528958115,0,0
106718.9063020635,0.0002755383088122686,0.0020849535012898764,0,0
106818.93964644473,0.00027395318044000583,0.002087491156595344,0,0
106918.97299103915,0.0002726461937165113,0.0020901618880339846,0,0
107019.00633542039,0.00027159013579961937,0.0020929187634484165,0,0
107119.03967980163,0.00027075460606460275,0.002095735212714123,0,0
107219.07302439604,0.00027011120918506366,0.0020986016720058133,0,0
107319.10636877728,0.0002696235644479128,0.0021014782252004446,0,0
107419.13971315853,0.0002692585998851097,0.0021042559180672418,0,0
107519.17305775294,0.0002690137129782884,0.002107006447343946,0,0
107619.20640213418,0.0002688640493794056,0.00210973287407901,0,0
107719.23974651542,0.0002687996834403982,0.0021124270301193632,0,0
107819.27309110983,0.0002688168891858878,0.0021152069243293597,0,0
107919.30643549107,0.0002688828279157205,0.002117842147621949,0,0
108019.33977987233,0.00026901281906686094,0.0021205160212709566,0,0
108119.37312446673,0.00026918025675606226,0.0021230834370897993,0,0
108219.40646884798,0.0002693834492772777,0.0021256279767648137,0,0
108319.43981322923,0.000269647164729263,0.002128274261983208,0,0
108419.47315782364,0.0002699201824416308,0.0021307790377020483,0,0
108519.50650220488,0.0002702146288671415,0.0021332397553757826,0,0
108619.53984658612,0.0002705441004632206,0.0021357403904958957,0,0
108719.57319096736,0.0002709095946903907,0.002138281965186578,0,0
108819.60653556178,0.00027126475666141284,0.002140730899393017,0,0
108919.63987994302,0.00027166288050965275,0.0021432106589695933,0,0
109019.67322432426,0.0002720512953265746,0.0021455476797085983,0,0
109119.70656891867,0.00027246099016574137,0.0021479202567201393,0,0
109219.73991329991,0.0002729042260951739,0.0021504137625514667,0,0
109319.77325768117,0.00027334115946244067,0.0021527953281880005,0,0
109419.80660227557,0.0002737954267434857,0.002155175062979673,0,0
109519.83994665682,0.00027424997200382905,0.002157502856513991,0,0
109619.87329103806,0.0002747145595961286,0.0021598444972937567,0,0
109719.90663563248,0.0002751836378586797,0.0021621520149014916,0,0
109819.93998001372,0.0002756750860224535,0.0021645672054423455,0,0
109919.97332439496,0.00027617943323417205,0.0021669576596218543,0,0
110020.00666898937,0.00027667624292530303,0.0021692542399160443,0,0
110120.04001337061,0.0002771893767115114,0.002171664566558849,0,0
110220.07335775185,0.00027770411471736124,0.0021740028927528365,0,0
110320.1067021331,0.0002782258798279735,0.0021763262441115146,0,0
110420.14004672751,0.0002787438524927528,0.0021785903331783046,0,0
110520.17339110875,0.0002792711847885732,0.0021808431399248196,0,0
110620.20673549,0.00027980800460865627,0.002183163312252451,0,0
110720.2400800844,0.00028035002130719896,0.0021854566584741104,0,0
110820.27342446566,0.0002809025913043417,0.002187782184647062,0,0
110920.3067688469,0.0002814639404737942,0.0021900824804852908,0,0
111020.34011344131,0.00028203945467882946,0.0021923335009156612,0,0
111120.37345782256,0.00028261306715652613,0.0021946670277545317,0,0
111220.4068022038,0.00028318845160445194,0.0021969002535582906,0,0
111320.44014679821,0.0002837817484590468,0.0021992513182937535,0,0
111420.47349117945,0.0002843754883031198,0.00220157975892353,0,0
111520.50683556069,0.0002849855189085115,0.002203881879919162,0,0
111620.5401801551,0.000285591922907557,0.0022061346032313804,0,0
111720.57352453635,0.0002862131372326003,0.002208452180178706,0,0
111820.60686891759,0.000286857468494018,0.0022107909736864546,0,0
111920.64021329884,0.0002875116746419783,0.002213178295503274,0,0
112020.67355789324,0.0002881730395526476,0.0022154908610029765,0,0
112120.7069022745,0.0002888598303338305,0.0022178577753132708,0,0
112220.74024665574,0.00028955353130323856,0.0022201672719367378,0,0
112320.77359125015,0.0002902608343805809,0.0022224272069148775,0,0
112420.8069356314,0.00029100791732625275,0.002224810709184223,0,0
112520.84028001264,0.00029178666983133974,0.002227193535226995,0,0
112620.87362460705,0.00029258753127967035,0.002229558778046625,0,0
112720.90696898829,0.000293420843450737,0.002231879003992506,0,0
112820.94031336953,0.000294295995229177,0.0022342000880383986,0,0
112920.97365796394,0.0002952141465580856,0.0022365002629599843,0,0
113021.00700234518,0.0002962121317006928,0.0022389324390304447,0,0
113121.04034672643,0.00029724424233082067,0.0022411333356240895,0,0
113221.07369132084,0.0002983500706094738,0.002243353877450251,0,0
113321.10703570208,0.00029953765799324935,0.002245568014754656,0,0
113421.14038008334,0.0003007817948226204,0.002247604774521627,0,0
113521.17372467773,0.00030209680919119383,0.002249526295847836,0,0
113621.20706905899,0.0003034524931300389,0.0022513398024118386,0,0
113721.24041344023,0.0003047900392460586,0.0022529509728529164,0,0
113821.27375782147,0.00030602544901055326,0.00225421556569574,0,0
113921.30710241589,0.0003070802931348244,0.0022553116463173524,0,0
114021.34044679713,0.00030786634038158436,0.0022562687309701365,0,0
114121.37379117837,0.00030830160005696525,0.002257164522973538,0,0
114221.40713577278,0.00030840844721730386,0.002258275771780767,0,0
114321.44048015402,0.00030824474909467176,0.0022594550214291554,0,0
114421.47382453526,0.00030790989315503147,0.002260904273916473,0,0
114521.50716912968,0.0003075464337726444,0.002262739185953182,0,0
114621.54051351092,0.0003072002504674051,0.002264723867468413,0,0
114721.57385789217,0.0003069518471179449,0.0022669451088573787,0,0
114821.60720248657,0.00030682573528322086,0.002269389316149207,0,0
114921.64054686783,0.0003067964242966164,0.0022717989021894627,0,0
115021.67389124907,0.0003068920168904075,0.0022743734351955047,0,0
115121.70723584347,0.0003070882914852525,0.0022769724520840962,0,0
115221.74058022472,0.0003073614630477377,0.0022795961481050127,0,0
115321.77392460596,0.00030769257329338014,0.002282096800071277,0,0
115421.8072689872,0.0003081029827905167,0.0022847017565579366,0,0
115521.84061358162,0.0003085737356194209,0.002287306691049488,0,0
115621.87395796286,0.00030909921414332776,0.002289945306740382,0,0
115721.9073023441,0.0003096683882860606,0.002292506093132444,0,0
115821.94064693851,0.0003102905772109466,0.0022950612097987827,0,0
115921.97399131976,0.00031096758823365855,0.0022976958609749755,0,0
116022.00733570101,0.0003117272135165071,0.002300434812598927,0,0
116122.04068029541,0.0003125321247455639,0.0023030739887377593,0,0
116222.07402467667,0.00031344910505205575,0.002305790059508899,0,0
116322.1073690579,0.00031448202493314424,0.002308482330317731,0,0
116422.1407136523,0.000315699700660381,0.0023112303889126036,0,0
116522.17405803356,0.0003171282334639129,0.002313798647381169,0,0
116622.2074024148,0.0003188831119443843,0.002316359525000413,0,0
116722.24074700921,0.00032090603185577147,0.002318281857818491,0,0
116822.27409139046,0.00032305302921759765,0.0023197184041798317,0,0
116922.3074357717,0.0003246540485410844,0.002320127591520117,0,0
117022.34078036611,0.0003251125242372255,0.002320296886616634,0,0
117122.37412474735,0.0003245742610652518,0.0023210689020567886,0,0
117222.4074691286,0.000323744034710314,0.002322604747270732,0,0
117322.44081350985,0.0003231402963411223,0.002324886839818102,0,0
117422.47415810425,0.0003229042162433321,0.0023276383953463736,0,0
117522.5075024855,0.0003229382082322829,0.002330378300761544,0,0
117622.54084686674,0.00032321359127097585,0.002333208095340161,0,0
117722.57419146114,0.00032365545757198644,0.0023360579956006947,0,0
