Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94214.7382460945,0.002077552356886496,0.001821134175143194,0,0
94314.77159047575,0.002079876770534643,0.0018231842290968524,0,0
94414.80493507015,0.0020796970688645834,0.0018263712108954003,0,0
94514.83827945139,0.002076582573201321,0.0018302573950808312,0,0
94614.87162383265,0.0020891076378303126,0.001830800347666595,0,0
94714.90496842704,0.002099506052991753,0.0018284409543667017,0,0
94814.9383128083,0.0021002537443216298,0.0018216887171309088,0,0
94914.97165718954,0.0020944084163760693,0.0018228892124407291,0,0
95015.00500157078,0.002092254639539704,0.0018265833459445969,0,0
95115.0383461652,0.0020918622833089313,0.0018299327511957337,0,0
95215.07169054644,0.002091864487539652,0.0018329403884783813,0,0
95315.10503492768,0.002091545463316689,0.0018356014530790876,0,0
95415.13837952209,0.0020899146137455162,0.00183853517611889,0,0
95515.17172390333,0.002091436835757571,0.0018409318949478277,0,0
95615.20506828459,0.002090983037338054,0.0018434724027563774,0,0
95715.23841287899,0.0020883676037648682,0.0018464766665402966,0,0
95815.27175726023,0.002087934013371404,0.0018489022054280417,0,0
95915.30510164148,0.0020879606537434177,0.0018511737910023608,0,0
96015.33844623588,0.002084476092931552,0.0018542128559680307,0,0
96115.37179061714,0.002085502835693409,0.0018565288446879273,0,0
96215.40513499838,0.0020774439201240768,0.0018605808992614447,0,0
96315.43847959279,0.00207924842396487,0.001862477217775383,0,0
96415.47182397403,0.002092621591444152,0.0018618795150540108,0,0
96515.50516835527,0.0020927555817061875,0.0018641514761764079,0,0
96615.53851273652,0.0020929710812343737,0.0018663161958345038,0,0
96715.57185733093,0.0020899119459048617,0.0018692419313609762,0,0
96815.60520171217,0.002092109911834616,0.001870927491137861,0,0
96915.63854609343,0.002094872387645535,0.0018725797698204078,0,0
97015.67189068782,0.0020926642287941418,0.0018751174292744625,0,0
97115.70523506906,0.0020902381820756552,0.0018778959404092228,0,0
97215.73857945032,0.002089042965842842,0.001880231227174897,0,0
97315.77192404472,0.002076864320502751,0.001885264154581462,0,0
97415.80526842597,0.002095979670660574,0.0018831704984476445,0,0
97515.83861280722,0.002098558264153065,0.0018848377070481306,0,0
97615.87195740163,0.0020978940717526337,0.0018870255656034966,0,0
97715.90530178287,0.0021006139951675706,0.0018887235226702733,0,0
97815.93864616411,0.0021003230388425727,0.0018909843073903522,0,0
97915.97199075852,0.002103677290485308,0.0018925752926687934,0,0
98016.00533513977,0.0021036840393576007,0.0018948501176808204,0,0
98116.038679521,0.002103562131972079,0.001897222058005664,0,0
98216.07202390226,0.0021005716459155184,0.0019004061986226744,0,0
98316.10536849666,0.002100316737981444,0.0019026750293105884,0,0
98416.1387128779,0.0020977571145486358,0.0019054690612143568,0,0
98516.17205725916,0.0020985724358614207,0.001907631617530943,0,0
98616.20540185356,0.002095461907165199,0.0019104646256403223,0,0
98716.23874623481,0.002095118914978908,0.0019128086904739324,0,0
98816.27209061605,0.0020923269065751134,0.00191559575093777,0,0
98916.30543521047,0.0021007599799561954,0.0019161087691725131,0,0
99016.33877959171,0.002105785053976139,0.0019173516035596388,0,0
99116.37212397295,0.002106474084912358,0.0019195639961535167,0,0
99216.40546856736,0.0021081405757087087,0.0019213651425445855,0,0
99316.4388129486,0.0021107463018003947,0.0019231442214947055,0,0
99416.47215732984,0.0021108965018595822,0.001925356308956326,0,0
99516.50550192426,0.0021092573541202676,0.0019281572519111547,0,0
99616.5388463055,0.0021099967153810563,0.0019303248466606827,0,0
99716.57219068674,0.0021102384977076533,0.0019325715644011416,0,0
99816.60553528115,0.0021122010940099975,0.001934432848644031,0,0
99916.6388796624,0.0021104697821767333,0.0019372316927339097,0,0
100016.67222404365,0.002111215241671328,0.0019392118954799902,0,0
100116.70556842489,0.002112018621980664,0.0019413268337483223,0,0
100216.7389130193,0.002112825321666872,0.001943508034092021,0,0
100316.77225740055,0.002111636073518682,0.001946341646079841,0,0
100416.80560178179,0.002112354404096697,0.0019486486148300917,0,0
100516.8389463762,0.0021114518793404844,0.0019511943552833564,0,0
100616.87229075744,0.002113020626643874,0.001953399595751033,0,0
100716.90563513868,0.002113565806368935,0.0019557849533551118,0,0
100816.9389797331,0.002113724900942518,0.0019582252964448475,0,0
100916.97232411434,0.002113373913443854,0.0019608555688210073,0,0
101017.00566849558,0.0021142857351301677,0.001963055107093405,0,0
101117.03901308999,0.0021131079403892273,0.001965969732633274,0,0
101217.07235747123,0.002113632206659384,0.001968542701492578,0,0
101317.10570185249,0.002113472231268801,0.001971142629370025,0,0
101417.13904644689,0.0021126595761832177,0.0019740784387523797,0,0
101517.17239082814,0.0021115827650195584,0.0019771146279806886,0,0
101617.20573520938,0.0021092922223020795,0.0019802635321495626,0,0
101717.23907959062,0.0021092986508114697,0.0019830695527781926,0,0
101817.27242418504,0.0021096692219152945,0.001985860212379296,0,0
101917.30576856628,0.0021090186894519008,0.001989055099771799,0,0
102017.33911294752,0.0021087770884793988,0.001991967004499376,0,0
102117.37245754193,0.0021109256023507123,0.001994432129203107,0,0
102217.40580192317,0.002112323340619681,0.0019970608564751123,0,0
102317.43914630442,0.0021129519392405955,0.002000244524688935,0,0
102417.47249089883,0.0021094789216221372,0.002004308925755928,0,0
102517.50583528007,0.0021086759786264546,0.0020078396239939273,0,0
102617.53917966133,0.0021056276823040905,0.0020119960626534066,0,0
102717.57252425572,0.0021019694813338235,0.002016548361162146,0,0
102817.60586863698,0.002098982269757977,0.0020209999509055256,0,0
102917.63921301822,0.0021014815243345654,0.0020245331228647793,0,0
103017.67255761263,0.0021039673968959367,0.002028122926962203,0,0
103117.70590199388,0.002106068299952852,0.002032181431845892,0,0
103217.73924637512,0.002109633913919593,0.0020359617693627196,0,0
103317.77259096953,0.002113571465449834,0.0020401338490680793,0,0
103417.80593535077,0.0021175809693817784,0.0020442932748705334,0,0
103517.83927973201,0.002121874468416646,0.0020490254207432314,0,0
103617.87262411325,0.0021289838169750498,0.002053212626907479,0,0
103717.90596870767,0.0021356050466941295,0.002057747766928223,0,0
103817.93931308891,0.0021437441313901674,0.002061745713777238,0,0
103917.97265747016,0.002153569977690974,0.0020642591585854227,0,0
104018.00600206456,0.0021642962528882546,0.002064401968113883,0,0
104118.03934644582,0.002178983540542774,0.0020592059036046544,0,0
104218.07269082706,0.002194442622430776,0.002046974563023533,0,0
104318.10603542147,0.0022021497332379548,0.0020282796157355884,0,0
104418.13937980271,0.0022004793195633107,0.0020062996470381436,0,0
104518.17272418395,0.002188016986620732,0.0019874121682711098,0,0
104618.20606877837,0.002171269017659994,0.001975430017427677,0,0
104718.23941315961,0.002154268314121326,0.0019706408980783266,0,0
104818.27275754085,0.0021390482004102315,0.001971418353228542,0,0
104918.30610213526,0.0021249667299845353,0.0019756830528606393,0,0
105018.3394465165,0.0021147024087786012,0.0019811046306223426,0,0
105118.37279089775,0.0021087510915127005,0.0019866912380150366,0,0
105218.406135279,0.0021010921217932666,0.00199317837273924,0,0
105318.4394798734,0.002093242720297212,0.001999675568460279,0,0
105418.47282425466,0.002107434686332798,0.0020019713946585753,0,0
105518.5061686359,0.0018340709164208636,0.0020564175532004417,0,0
105618.53951323031,0.001902008463422138,0.002047331944282807,0,0
105718.57285761155,0.0019123795594149606,0.0020494733388861266,0,0
105818.60620199279,0.00192523153585492,0.0020511203669597478,0,0
105918.6395465872,0.0019329277179515865,0.0020538192120560296,0,0
106018.67289096845,0.0019380145545608116,0.0020568723351026916,0,0
106118.70623534969,0.001941358742417722,0.00206008717761343,0,0
106218.7395799441,0.0019443156866484521,0.002063404846322196,0,0
106318.77292432534,0.0019460369851659225,0.0020668858601213366,0,0
106418.80626870658,0.0019477979616708205,0.002070313765646969,0,0
106518.839613301,0.0019530260941776445,0.002072786788816858,0,0
106618.87295768224,0.0019547333775786525,0.0020759922020566705,0,0
106718.9063020635,0.001954313279467433,0.0020796257302184203,0,0
106818.93964644473,0.0019545740939620956,0.0020828883808385466,0,0
106918.97299103915,0.00195543133837608,0.002086050772947436,0,0
107019.00633542039,0.0019557524390384933,0.0020894048748571654,0,0
107119.03967980163,0.0019587545267108083,0.0020920660408721174,0,0
107219.07302439604,0.0019591433007182077,0.0020953571578502836,0,0
107319.10636877728,0.001962051224600854,0.002097851880325487,0,0
107419.13971315853,0.001962998858164139,0.0021009565629676818,0,0
107519.17305775294,0.001964582636751816,0.002103798872981635,0,0
107619.20640213418,0.0019649516394871017,0.002106743761675609,0,0
107719.23974651542,0.0019695903952108447,0.0021089834201831904,0,0
107819.27309110983,0.00197032325700792,0.0021120195113781158,0,0
107919.30643549107,0.001973039187147903,0.0021145943736935856,0,0
108019.33977987233,0.001977544474010331,0.002116754371566184,0,0
108119.37312446673,0.001977855007527046,0.002119889763934677,0,0
108219.40646884798,0.0019792682438432452,0.002122647475394484,0,0
108319.43981322923,0.001981752274996356,0.0021249941833154425,0,0
108419.47315782364,0.0019837769647102783,0.0021275137947075135,0,0
108519.50650220488,0.0019864584206391827,0.0021298806622625506,0,0
108619.53984658612,0.001986804947390385,0.0021326929639543177,0,0
108719.57319096736,0.0019880066278605262,0.0021352700956736304,0,0
108819.60653556178,0.0019903160990354936,0.0021374825382749884,0,0
108919.63987994302,0.001992433095159822,0.0021398170791454662,0,0
109019.67322432426,0.0019926743775368306,0.002142693959236871,0,0
109119.70656891867,0.0019956739821178162,0.0021449837960602113,0,0
109219.73991329991,0.0019980117996182276,0.002147595675703622,0,0
109319.77325768117,0.0019958238896759396,0.0021513767962750277,0,0
109419.80660227557,0.001998543613797888,0.002154024207064756,0,0
109519.83994665682,0.0020005254921017955,0.0021571555622816635,0,0
109619.87329103806,0.0019985493041365415,0.002161315014060857,0,0
109719.90663563248,0.0020014185389391997,0.002164370425460888,0,0
109819.93998001372,0.002002941054560114,0.002168163086284809,0,0
109919.97332439496,0.0020058263994042927,0.0021717879302182584,0,0
110020.00666898937,0.0020068920826670877,0.002175975215172137,0,0
110120.04001337061,0.0020096771322128783,0.0021801034574991914,0,0
110220.07335775185,0.002014418423304515,0.0021837738687718543,0,0
110320.1067021331,0.0020201528308667212,0.00218724633614928,0,0
110420.14004672751,0.002027287579240895,0.0021900960597284387,0,0
110520.17339110875,0.002034923037541404,0.002192022465027809,0,0
110620.20673549,0.002044223945875877,0.0021912960515490633,0,0
110720.2400800844,0.002056798157008188,0.002186392778683299,0,0
110820.27342446566,0.002063590235752668,0.002177966381114077,0,0
110920.3067688469,0.002068785965892465,0.0021649612331145164,0,0
111020.34011344131,0.0020642936674549607,0.002152693035488174,0,0
111120.37345782256,0.0020578095574682953,0.002142909090140872,0,0
111220.4068022038,0.0020491923841304605,0.0021381027571094557,0,0
111320.44014679821,0.0020400529085942546,0.0021378401407724087,0,0
111420.47349117945,0.0020324820264374225,0.0021402572300326527,0,0
111520.50683556069,0.002024923685687192,0.002144428616421011,0,0
111620.5401801551,0.002021297465111108,0.00214863579649838,0,0
111720.57352453635,0.002018056801755333,0.0021532685822797703,0,0
111820.60686891759,0.0020158552080094846,0.0021576670888081226,0,0
111920.64021329884,0.0020140990429619735,0.0021619903460484012,0,0
112020.67355789324,0.0020134472588370137,0.0021662775459279663,0,0
112120.7069022745,0.0020114294978331878,0.0021705832279282074,0,0
112220.74024665574,0.002009070777440588,0.002175053611305804,0,0
112320.77359125015,0.0020059525715334613,0.0021796354831159887,0,0
112420.8069356314,0.002006744510929891,0.002182808973901569,0,0
112520.84028001264,0.002006097656553507,0.002186517867570682,0,0
112620.87362460705,0.002006652710978312,0.0021895612168836647,0,0
112720.90696898829,0.002006113447357026,0.002192916688211753,0,0
112820.94031336953,0.0020055958326408167,0.002196162069696413,0,0
112920.97365796394,0.0020054972795924063,0.0021995904861209494,0,0
113021.00700234518,0.0020052154339886843,0.0022027333477926945,0,0
113121.04034672643,0.002004619162472457,0.0022060353856323805,0,0
113221.07369132084,0.002005326041016505,0.002208960042416673,0,0
113321.10703570208,0.0020056465697814822,0.0022116706301854665,0,0
113421.14038008334,0.0020064008604586568,0.002214458248854967,0,0
113521.17372467773,0.0020070002452628305,0.0022172158605611937,0,0
113621.20706905899,0.0020077504350316873,0.0022199330835023868,0,0
113721.24041344023,0.002008038039622474,0.0022226596788180297,0,0
113821.27375782147,0.002008383522290641,0.0022253863575926024,0,0
113921.30710241589,0.0020090419623316207,0.0022280652370400933,0,0
114021.34044679713,0.002009480331320844,0.002230780582723291,0,0
114121.37379117837,0.0020090542916121877,0.002233868479471674,0,0
114221.40713577278,0.0020094808774865024,0.0022364496617661234,0,0
114321.44048015402,0.0020078152732849303,0.002239728480567521,0,0
114421.47382453526,0.002008521056586192,0.002242498007726745,0,0
114521.50716912968,0.0020077899322521035,0.0022454692606869017,0,0
114621.54051351092,0.002007775698121981,0.0022481370764076514,0,0
114721.57385789217,0.0020077595948004463,0.0022510416594732404,0,0
114821.60720248657,0.002008204858899152,0.0022535545747005364,0,0
114921.64054686783,0.0020100864703604363,0.002255764443413776,0,0
115021.67389124907,0.0020093786561570202,0.002258911951864588,0,0
115121.70723584347,0.002011284772079571,0.0022611663026731493,0,0
115221.74058022472,0.0020095388512400367,0.0022645730608293786,0,0
115321.77392460596,0.002009911257305835,0.002267333693552895,0,0
115421.8072689872,0.0020075028318347603,0.0022709218533755633,0,0
115521.84061358162,0.002007996694247125,0.0022736476162230736,0,0
115621.87395796286,0.002007367529936257,0.0022769588814467176,0,0
115721.9073023441,0.0020073965908512467,0.002280393097950065,0,0
115821.94064693851,0.002007359504589563,0.0022837551801727983,0,0
115921.97399131976,0.0020056220119852434,0.0022865476005512237,0,0
116022.00733570101,0.0020055848787712397,0.0022891662322603065,0,0
116122.04068029541,0.002002658842139302,0.002293013892069387,0,0
116222.07402467667,0.002000266771583826,0.002296694025029193,0,0
116322.1073690579,0.0020106072746478272,0.002297056959993332,0,0
116422.1407136523,0.0020150038004491462,0.0022992968759699183,0,0
116522.17405803356,0.002018328864668587,0.0023017061405237378,0,0
116622.2074024148,0.0020206242828143543,0.0023045442711784442,0,0
116722.24074700921,0.0020219596751963704,0.0023075264512459246,0,0
116822.27409139046,0.0020228762363559576,0.0023108890101312804,0,0
116922.3074357717,0.002024253218217624,0.0023142775102808696,0,0
117022.34078036611,0.002026743043330329,0.002317449656823578,0,0
117122.37412474735,0.002027548291053403,0.00232147499312634,0,0
117222.4074691286,0.002028644295707902,0.002325482021417718,0,0
117322.44081350985,0.0020298331189403046,0.002329966073438022,0,0
117422.47415810425,0.00203237194420008,0.0023344645163411405,0,0
117522.5075024855,0.0020346116666142425,0.002339489608276029,0,0
117622.54084686674,0.0020382902752381486,0.0023448908555342702,0,0
117722.57419146114,0.0020430563568410395,0.002350852856137106,0,0
117822.6075358424,0.002049080841667021,0.0023578321916279494,0,0
117922.64088022364,0.0020576071014708347,0.0023659845767421096,0,0
118022.67422481805,0.0020709093715835006,0.0023750243637322044,0,0
118122.7075691993,0.002091243235201971,0.002382825603540584,0,0
118222.74091358054,0.002128613957688886,0.002376256776767429,0,0
118322.77425817495,0.002160089770223103,0.002327414129883997,0,0
118422.80760255619,0.0021306471508380975,0.0022678037521143787,0,0
118522.84094693743,0.0020829704639522377,0.0022618300547916667,0,0
