Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00034068696051158,0.002444807030484554,0,0
94014.67155711884,0.0003416167216432528,0.002447986666934548,0,0
94114.70490171325,0.0003425824519266685,0.002451140699267782,0,0
94214.7382460945,0.0003436021917520384,0.0024543600540832817,0,0
94314.77159047575,0.00034470326866521163,0.002457668834559036,0,0
94414.80493507015,0.00034591137343183614,0.002460897541485706,0,0
94514.83827945139,0.0003473709437999644,0.0024643629413091312,0,0
94614.87162383265,0.00034926655647929313,0.0024678914238573323,0,0
94714.90496842704,0.00035213392403174763,0.0024714484186847334,0,0
94814.9383128083,0.0003568054871493086,0.0024734717502703676,0,0
94914.97165718954,0.000360197171877132,0.0024700204349022213,0,0
95015.00500157078,0.00035571458661200607,0.0024683955227450018,0,0
95115.0383461652,0.0003527309325301753,0.0024725259100887567,0,0
95215.07169054644,0.0003522470537284059,0.002477012026304603,0,0
95315.10503492768,0.0003527096498941081,0.0024811387921670194,0,0
95415.13837952209,0.00035351262270994345,0.002484880296706109,0,0
95515.17172390333,0.00035446965873058196,0.002488307277751596,0,0
95615.20506828459,0.000355531137632442,0.0024916706082632432,0,0
95715.23841287899,0.0003566563248178735,0.0024948832696010045,0,0
95815.27175726023,0.0003578345628438868,0.0024979931526311594,0,0
95915.30510164148,0.000359037441515405,0.0025009158797790624,0,0
96015.33844623588,0.00036029514872693106,0.002503859317621803,0,0
96115.37179061714,0.0003615907683697837,0.0025067172820073405,0,0
96215.40513499838,0.0003628851421972733,0.0025093311323549396,0,0
96315.43847959279,0.0003641789079080987,0.002511929631170302,0,0
96415.47182397403,0.0003654655758800665,0.002514515636609071,0,0
96515.50516835527,0.000366648460574983,0.002516825720091713,0,0
96615.53851273652,0.00036772482912892095,0.002518964335105956,0,0
96715.57185733093,0.0003686631382020192,0.0025211123474983893,0,0
96815.60520171217,0.00036942622292155156,0.0025232829067601196,0,0
96915.63854609343,0.0003699850540907816,0.002525339214585638,0,0
97015.67189068782,0.0003703937972393671,0.002527609415259835,0,0
97115.70523506906,0.00037065843364694355,0.0025299912335907016,0,0
97215.73857945032,0.0003708612651623748,0.002532476729005596,0,0
97315.77192404472,0.0003710232083744148,0.002535134848833246,0,0
97415.80526842597,0.00037121999456677887,0.0025380649609756368,0,0
97515.83861280722,0.00037143589467415316,0.0025408557428085042,0,0
97615.87195740163,0.00037174594659687937,0.002543930701958488,0,0
97715.90530178287,0.0003721500634164769,0.0025471260911843104,0,0
97815.93864616411,0.0003725993738226727,0.002550196887208798,0,0
97915.97199075852,0.0003731356871681912,0.0025534425643926905,0,0
98016.00533513977,0.0003737319248080523,0.002556588113775613,0,0
98116.038679521,0.0003744174716343387,0.002559907526108323,0,0
98216.07202390226,0.000375128672138053,0.002563054281902213,0,0
98316.10536849666,0.0003759202412297867,0.0025663124441552615,0,0
98416.1387128779,0.00037676240289661044,0.0025696193058296715,0,0
98516.17205725916,0.00037763638958026213,0.0025727757888086267,0,0
98616.20540185356,0.0003785751786058414,0.002576045471655101,0,0
98716.23874623481,0.0003795723230235116,0.0025793622680034714,0,0
98816.27209061605,0.0003805777815242157,0.0025823895803415253,0,0
98916.30543521047,0.00038167336513507904,0.0025856477999796016,0,0
99016.33877959171,0.0003827999803473294,0.0025887982857640286,0,0
99116.37212397295,0.00038399445909570543,0.0025919518272543127,0,0
99216.40546856736,0.0003852324005966738,0.002595037142421593,0,0
99316.4388129486,0.00038655229046606615,0.0025981766521771163,0,0
99416.47215732984,0.00038789688761221576,0.0026010881741145493,0,0
99516.50550192426,0.00038931747158424797,0.00260408313666993,0,0
99616.5388463055,0.00039078854136426335,0.0026069690302778516,0,0
99716.57219068674,0.0003922701946222605,0.0026096284780591987,0,0
99816.60553528115,0.0003937613444810518,0.0026121555805621454,0,0
99916.6388796624,0.00039521109405917583,0.002614568421214646,0,0
100016.67222404365,0.00039658682035085917,0.00261680284632484,0,0
100116.70556842489,0.0003978414029953171,0.002618952496508792,0,0
100216.7389130193,0.00039888678334552613,0.0026209641187481467,0,0
100316.77225740055,0.0003997155147803261,0.0026229217667430938,0,0
100416.80560178179,0.0004003432764902946,0.002624963757844447,0,0
100516.8389463762,0.00040075196546365333,0.0026270883705205345,0,0
100616.87229075744,0.0004010303514445762,0.002629372693372526,0,0
100716.90563513868,0.00040120580977969774,0.0026318464810108026,0,0
100816.9389797331,0.0004013520839403268,0.002634440956058442,0,0
100916.97232411434,0.00040150608637513425,0.002637259327998329,0,0
101017.00566849558,0.0004017127740308643,0.0026402520960440807,0,0
101117.03901308999,0.0004019405816539737,0.002643138029298621,0,0
101217.07235747123,0.0004022426850962189,0.0026462740822449675,0,0
101317.10570185249,0.00040262008495744594,0.002649488565472855,0,0
101417.13904644689,0.0004030311284186631,0.00265267120413362,0,0
101517.17239082814,0.0004034925992737287,0.0026559463635375197,0,0
101617.20573520938,0.0004040035275640449,0.002659305985054053,0,0
101717.23907959062,0.0004045849449720699,0.002662737097287141,0,0
101817.27242418504,0.0004052148113452946,0.0026661084032707457,0,0
101917.30576856628,0.00040592538215804844,0.0026696261408724457,0,0
102017.33911294752,0.00040668824644752953,0.002672992410913767,0,0
102117.37245754193,0.00040751291940619724,0.0026764449770204303,0,0
102217.40580192317,0.00040843716475805826,0.0026800860746180833,0,0
102317.43914630442,0.0004093826317474523,0.0026835259742775484,0,0
102417.47249089883,0.0004103872788219758,0.002687133568850259,0,0
102517.50583528007,0.000411428296728383,0.002690614782533577,0,0
102617.53917966133,0.00041253114593817105,0.002694174813877822,0,0
102717.57252425572,0.0004136785088876348,0.0026977611960434873,0,0
102817.60586863698,0.0004148531184981539,0.002701279495189973,0,0
102917.63921301822,0.0004160883477015956,0.0027049217151737925,0,0
103017.67255761263,0.0004173659092691987,0.0027084898871260763,0,0
103117.70590199388,0.00041869434784021453,0.0027120822198035428,0,0
103217.73924637512,0.00042010373120333563,0.002715711585373509,0,0
103317.77259096953,0.00042157391139088817,0.002719380659892379,0,0
103417.80593535077,0.0004231203138966957,0.002723043312189401,0,0
103517.83927973201,0.00042475018328799437,0.0027268094398258057,0,0
103617.87262411325,0.0004264765715261127,0.002730559234887265,0,0
103717.90596870767,0.0004282627330282366,0.0027341349359630614,0,0
103817.93931308891,0.0004302090342824572,0.002738017458947321,0,0
103917.97265747016,0.00043225329082381296,0.002741810283973327,0,0
104018.00600206456,0.00043442886015030406,0.0027456017279063587,0,0
104118.03934644582,0.00043674167152787425,0.002749407459613765,0,0
104218.07269082706,0.00043921034895573745,0.002753189326888463,0,0
104318.10603542147,0.0004418550439206476,0.0027569720697333574,0,0
104418.13937980271,0.00044473637596147196,0.002760948868506142,0,0
104518.17272418395,0.00044790459329592107,0.0027650170206713126,0,0
104618.20606877837,0.000451420482557257,0.0027691336917734276,0,0
104718.23941315961,0.00045545918263116775,0.0027733955979310308,0,0
104818.27275754085,0.00046030989144377026,0.0027779474863974516,0,0
104918.30610213526,0.000466332111992969,0.0027824346443986333,0,0
105018.3394465165,0.00047405965836420645,0.0027866519668147093,0,0
105118.37279089775,0.00048419404510746477,0.00278969274215541,0,0
105218.406135279,0.0004972054166982345,0.0027898868476049655,0,0
105318.4394798734,0.0005121326199437006,0.0027844532031909195,0,0
105418.47282425466,0.0005255320747627392,0.0027705988989125932,0,0
105518.5061686359,0.0005300278764800302,0.002748873187852859,0,0
105618.53951323031,0.0005211095560290396,0.0027284468265927867,0,0
105718.57285761155,0.0005043234518366938,0.002717737356000042,0,0
105818.60620199279,0.0004878449113787933,0.0027166745665701945,0,0
105918.6395465872,0.0004750857876476426,0.002721088576801075,0,0
106018.67289096845,0.00046615693931234005,0.0027276827411447705,0,0
106118.70623534969,0.00046018257443314326,0.002734909582458772,0,0
106218.7395799441,0.00045625974284060455,0.0027420154579749305,0,0
106318.77292432534,0.0004536665684985918,0.0027485472982687205,0,0
106418.80626870658,0.0004519937481732317,0.002754564042075062,0,0
106518.839613301,0.00045097082577447,0.0027603092244080267,0,0
106618.87295768224,0.00045041069579087017,0.0027657421390258306,0,0
106718.9063020635,0.0004501948376859753,0.0027709180003979484,0,0
106818.93964644473,0.0004501888854758735,0.002775701626520255,0,0
106918.97299103915,0.0004503550670463262,0.0027802752059619723,0,0
107019.00633542039,0.00045068992398975623,0.0027848217435342292,0,0
107119.03967980163,0.0004511013148005634,0.0027891335006681103,0,0
107219.07302439604,0.0004515993963720642,0.0027932394357976184,0,0
107319.10636877728,0.0004521675659121083,0.002797201207585237,0,0
107419.13971315853,0.0004528071856736232,0.0028012356770074046,0,0
107519.17305775294,0.00045346037068339076,0.00280499531518173,0,0
107619.20640213418,0.0004541989248342262,0.002808895732654976,0,0
107719.23974651542,0.000454927149601381,0.0028125767660669237,0,0
107819.27309110983,0.00045569705877987867,0.00281624529572294,0,0
107919.30643549107,0.00045647570265054975,0.0028198040210299074,0,0
108019.33977987233,0.0004572834706879683,0.0028233597254235907,0,0
108119.37312446673,0.0004581167031100905,0.002826951139660073,0,0
108219.40646884798,0.0004589740919774333,0.0028305071219105757,0,0
108319.43981322923,0.0004598285538258678,0.002833994496387,0,0
108419.47315782364,0.0004606829070857308,0.0028373618852208238,0,0
108519.50650220488,0.000461568220001185,0.00284082108929435,0,0
108619.53984658612,0.0004624618518735619,0.002844246554363378,0,0
108719.57319096736,0.00046332501850301276,0.0028474815749014288,0,0
108819.60653556178,0.00046424369130790906,0.002850874233692646,0,0
108919.63987994302,0.00046514031407088004,0.002854133420771292,0,0
109019.67322432426,0.0004660584672568341,0.0028574900524188113,0,0
109119.70656891867,0.00046697579265763897,0.002860789297936958,0,0
109219.73991329991,0.00046791509571049704,0.002864184530575239,0,0
109319.77325768117,0.00046885279845213044,0.002867460550716922,0,0
109419.80660227557,0.0004697932137253029,0.002870762504967671,0,0
109519.83994665682,0.00047073187066801837,0.0028739974265301316,0,0
109619.87329103806,0.0004716777387792079,0.002877230435999601,0,0
109719.90663563248,0.0004726259270927101,0.002880496320022379,0,0
109819.93998001372,0.00047359247942865666,0.0028838284802960618,0,0
109919.97332439496,0.0004745392807619267,0.002887075968114224,0,0
110020.00666898937,0.0004754820895544379,0.0028903198999902413,0,0
110120.04001337061,0.00047646548879641483,0.0028935382254579576,0,0
110220.07335775185,0.0004774435506170431,0.002896815526000934,0,0
110320.1067021331,0.0004783984034646515,0.0028999054644885695,0,0
110420.14004672751,0.0004793735461694199,0.002903182553032781,0,0
110520.17339110875,0.00048034290159420975,0.0029063651000051814,0,0
110620.20673549,0.00048134160761595705,0.002909708583711413,0,0
110720.2400800844,0.0004823172912690037,0.002912841937310285,0,0
110820.27342446566,0.0004833108305300911,0.0029161641696997865,0,0
110920.3067688469,0.0004843230316723383,0.00291948444635231,0,0
111020.34011344131,0.0004853109223776084,0.0029227256082850757,0,0
111120.37345782256,0.0004863299828603455,0.002926006927602142,0,0
111220.4068022038,0.00048733667285513066,0.0029292840275281125,0,0
111320.44014679821,0.0004883545597632111,0.0029325934865206144,0,0
111420.47349117945,0.0004893905641042515,0.0029360580570720217,0,0
111520.50683556069,0.0004904181550849148,0.0029393427565619587,0,0
111620.5401801551,0.0004914557979954618,0.0029427296754408533,0,0
111720.57352453635,0.0004925129197208508,0.0029461221451576205,0,0
111820.60686891759,0.0004935749117721011,0.0029495971907161286,0,0
111920.64021329884,0.0004946509699264512,0.0029530522668289616,0,0
112020.67355789324,0.0004957596336464967,0.0029566056307803175,0,0
112120.7069022745,0.0004969250616970543,0.0029603202950071066,0,0
112220.74024665574,0.0004981164232483827,0.0029640754974363413,0,0
112320.77359125015,0.0004994032223185833,0.0029680417460676393,0,0
112420.8069356314,0.0005007462066495852,0.0029720471705909795,0,0
112520.84028001264,0.0005022878491985122,0.002976356362078492,0,0
112620.87362460705,0.0005041640525530341,0.002981204264266749,0,0
112720.90696898829,0.0005066009594492597,0.0029863972066414054,0,0
112820.94031336953,0.0005103202221616729,0.0029924289829274136,0,0
112920.97365796394,0.0005170948367248173,0.002999194316715519,0,0
113021.00700234518,0.0005305616923842006,0.003003196855462232,0,0
113121.04034672643,0.0005464525637552265,0.0029906986734778264,0,0
113221.07369132084,0.0005381919692982777,0.002972677628693161,0,0
113321.10703570208,0.0005250581130422651,0.002973322061338717,0,0
113421.14038008334,0.0005189572034684533,0.0029793671289102073,0,0
113521.17372467773,0.0005165964546445138,0.0029853206412570822,0,0
113621.20706905899,0.0005158257193374282,0.002990534150086704,0,0
113721.24041344023,0.0005158484241370049,0.002995287489824733,0,0
113821.27375782147,0.0005162872643128256,0.0029997077918593705,0,0
113921.30710241589,0.0005169047432896801,0.0030037953256051996,0,0
114021.34044679713,0.0005175912728733976,0.003007506570949234,0,0
114121.37379117837,0.0005183124005695196,0.003011360359351459,0,0
114221.40713577278,0.0005191682676696239,0.0030150740612058928,0,0
114321.44048015402,0.0005201150715729243,0.003018795407519767,0,0
114421.47382453526,0.0005211393515936321,0.0030223417275202086,0,0
114521.50716912968,0.0005221810628546747,0.003025865582123915,0,0
114621.54051351092,0.0005232292164325197,0.0030293623753236036,0,0
114721.57385789217,0.0005242531787219373,0.003032759959610804,0,0
114821.60720248657,0.0005252923302608191,0.0030361364217403506,0,0
114921.64054686783,0.0005263622877953951,0.0030396186069546654,0,0
115021.67389124907,0.0005274291721464034,0.003043031300952449,0,0
115121.70723584347,0.0005284914321479493,0.0030463356850936657,0,0
115221.74058022472,0.0005295338322120184,0.0030496658317793715,0,0
115321.77392460596,0.0005306427183272716,0.0030530627263185995,0,0
115421.8072689872,0.0005317623540008481,0.003056444372020746,0,0
115521.84061358162,0.0005328898139976708,0.0030598205072015165,0,0
115621.87395796286,0.0005340014098239984,0.0030632160057544587,0,0
115721.9073023441,0.0005351139185489131,0.0030664940701547903,0,0
115821.94064693851,0.0005362461693156106,0.003069967328971553,0,0
115921.97399131976,0.0005373939209233174,0.0030732721079381286,0,0
116022.00733570101,0.0005385633820836162,0.0030767256810396073,0,0
116122.04068029541,0.0005397422659590742,0.0030801486622851633,0,0
116222.07402467667,0.0005409327861525373,0.0030834746988621696,0,0
116322.1073690579,0.0005421979044180836,0.003087001113445314,0,0
116422.1407136523,0.0005435990928911963,0.0030905265475030396,0,0
116522.17405803356,0.0005454380153357118,0.0030940940829588454,0,0
116622.2074024148,0.0005484656465730652,0.0030958364724145322,0,0
116722.24074700921,0.000546720385763302,0.003098087354521026,0,0
116822.27409139046,0.0005474541872615898,0.003102429783501998,0,0
116922.3074357717,0.0005486330834596452,0.003106297964186321,0,0
117022.34078036611,0.0005498593744574916,0.0031099515606646476,0,0
117122.37412474735,0.0005510934855636246,0.0031135288884457987,0,0
117222.4074691286,0.0005523375887150608,0.0031171555653035352,0,0
117322.44081350985,0.0005535974957062826,0.0031207248840189558,0,0
117422.47415810425,0.0005548792768079896,0.0031244382054137895,0,0
117522.5075024855,0.0005561744694617873,0.0031281136973223566,0,0
117622.54084686674,0.0005574839813721466,0.0031319100780489682,0,0
117722.57419146114,0.0005588046792184324,0.0031356389904856233,0,0
117822.6075358424,0.0005601368258211432,0.0031393715415337317,0,0
