Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94414.80493507015,0.0032772206882298732,0.0015777092827498741,0,0
94514.83827945139,0.0034124397064113406,0.0015518439339847405,0,0
94614.87162383265,0.0034093279929003433,0.0015543072069022414,0,0
94714.90496842704,0.00340409119019638,0.0015571733384671673,0,0
94814.9383128083,0.0034002805160914147,0.001559676248179765,0,0
94914.97165718954,0.0033953549568606777,0.0015625265763147685,0,0
95015.00500157078,0.0033868594056452607,0.0015658827649782838,0,0
95115.0383461652,0.0033467235010938507,0.0015754287657576862,0,0
95215.07169054644,0.0033100590817084644,0.0015845243080519493,0,0
95315.10503492768,0.003367961779139447,0.0015749553618152204,0,0
95415.13837952209,0.003364957040467156,0.001577521553206881,0,0
95515.17172390333,0.0033610925349234757,0.0015800856246403203,0,0
95615.20506828459,0.0033577800415147676,0.0015827047740928255,0,0
95715.23841287899,0.003347026722341231,0.0015865391519563905,0,0
95815.27175726023,0.0033303666348363783,0.0015915546434519534,0,0
95915.30510164148,0.0033020272325901536,0.0015992334193448696,0,0
96015.33844623588,0.0033223650076326288,0.0015967653466877046,0,0
96115.37179061714,0.0033711334449256837,0.0015894950551920903,0,0
96215.40513499838,0.0034067074261821657,0.0015845140875250649,0,0
96315.43847959279,0.0034087415544727683,0.0015859520354718824,0,0
96415.47182397403,0.003402424479357262,0.0015889581432381988,0,0
96515.50516835527,0.0033022992833019213,0.001609661539731873,0,0
96615.53851273652,0.0033161929402323524,0.001608901538876998,0,0
96715.57185733093,0.0033033806806388706,0.0016133293800203595,0,0
96815.60520171217,0.0032564048634347582,0.0016236700744961972,0,0
96915.63854609343,0.003348301005841983,0.0016082880097965998,0,0
97015.67189068782,0.003251577798104785,0.0016318821428261384,0,0
97115.70523506906,0.0033365189918980716,0.001614547163946147,0,0
97215.73857945032,0.003266574562305199,0.0016310116874941752,0,0
97315.77192404472,0.0033179016125746436,0.0016233456900192603,0,0
97415.80526842597,0.003292700222534244,0.0016288300624967553,0,0
97515.83861280722,0.003238252185727172,0.0016424722201908552,0,0
97615.87195740163,0.0031916389956350606,0.0016539943654413744,0,0
97715.90530178287,0.0031888876809157574,0.0016560910273200964,0,0
97815.93864616411,0.0033383316705243382,0.0016276171757528249,0,0
97915.97199075852,0.003197522550889929,0.0016572797847375523,0,0
98016.00533513977,0.003204332405917054,0.0016574646234357039,0,0
98116.038679521,0.0032334346742030643,0.0016512319274939271,0,0
98216.07202390226,0.0032865293024321855,0.001644992997642502,0,0
98316.10536849666,0.003252635174370604,0.0016526945604261154,0,0
98416.1387128779,0.003316120651703388,0.0016426893899876415,0,0
98516.17205725916,0.0031640099380094966,0.0016734843652022637,0,0
98616.20540185356,0.0033722093505641976,0.0016352664416562687,0,0
98716.23874623481,0.003372798441352031,0.001636914846523742,0,0
98816.27209061605,0.0033693652924198523,0.0016393436155906543,0,0
98916.30543521047,0.003371727174792073,0.0016407014997512185,0,0
99016.33877959171,0.0033711071412030114,0.0016427660856143426,0,0
99116.37212397295,0.003338360498107121,0.0016511953744403238,0,0
99216.40546856736,0.0033784184249815038,0.0016454692432810584,0,0
99316.4388129486,0.0033614470751715895,0.0016507031921935028,0,0
99416.47215732984,0.0033206350443064614,0.001660399383250787,0,0
99516.50550192426,0.003372108488834135,0.0016528944543852402,0,0
99616.5388463055,0.0033401887015367146,0.001661149053216639,0,0
99716.57219068674,0.003370951887645825,0.001657296078586876,0,0
99816.60553528115,0.003372812141750625,0.0016591534678071522,0,0
99916.6388796624,0.003364752185746661,0.0016629358979116514,0,0
100016.67222404365,0.0033298971935837285,0.0016722676759581806,0,0
100116.70556842489,0.0033341034069047744,0.0016734676548102781,0,0
100216.7389130193,0.00333725156872627,0.0016748879673149871,0,0
100316.77225740055,0.003365121671194678,0.0016719286991965922,0,0
100416.80560178179,0.003247178629679352,0.0016988337724839443,0,0
100516.8389463762,0.0032920811607724575,0.0016916312280814171,0,0
100616.87229075744,0.0032732065384836495,0.001697737772679385,0,0
100716.90563513868,0.00331904809899186,0.001689274405327098,0,0
100816.9389797331,0.003394205318708381,0.0016741073716349144,0,0
100916.97232411434,0.003368060409257292,0.0016784212684045807,0,0
101017.00566849558,0.003364949565221907,0.0016799763616226096,0,0
101117.03901308999,0.0033867035186022814,0.0016777405531196886,0,0
101217.07235747123,0.003393418271745822,0.0016787409517034755,0,0
101317.10570185249,0.0033940238481081995,0.001681009347552657,0,0
101417.13904644689,0.003395121123311525,0.0016830712438236106,0,0
101517.17239082814,0.0033927619657051727,0.0016857273496479462,0,0
101617.20573520938,0.0033908151893306203,0.0016885269552913212,0,0
101717.23907959062,0.003386588570991654,0.00169166786720572,0,0
101817.27242418504,0.0033761053153257745,0.0016962254088637295,0,0
101917.30576856628,0.003384400607021253,0.0016963308838174047,0,0
102017.33911294752,0.003385919348010011,0.0016980245926630376,0,0
102117.37245754193,0.003387934714940258,0.0016996453062015208,0,0
102217.40580192317,0.003389406240429212,0.001701277704267289,0,0
102317.43914630442,0.0033903638711723872,0.0017031349849202055,0,0
102417.47249089883,0.0033896746204616244,0.0017052689464169208,0,0
102517.50583528007,0.003389644329150086,0.001707430084622106,0,0
102617.53917966133,0.0033892855182861207,0.0017094981723390467,0,0
102717.57252425572,0.003388957070654857,0.0017115767569145046,0,0
102817.60586863698,0.0033884090626038845,0.0017139132304293202,0,0
102917.63921301822,0.0033866886866739335,0.0017163602841672794,0,0
103017.67255761263,0.003377301765688387,0.0017205615691691409,0,0
103117.70590199388,0.0033919611173471647,0.001719290995758982,0,0
103217.73924637512,0.0033778428877556744,0.0017244856604371423,0,0
103317.77259096953,0.0033992585365003446,0.001721819070489488,0,0
103417.80593535077,0.0034044836086545936,0.0017228294119000338,0,0
103517.83927973201,0.003408442402093174,0.001724119272967738,0,0
103617.87262411325,0.0034103496064050976,0.001725721520143061,0,0
103717.90596870767,0.0034097203264004425,0.0017281170511875923,0,0
103817.93931308891,0.003406541010202503,0.001731047499035748,0,0
103917.97265747016,0.0033929272463000355,0.0017363924016098814,0,0
104018.00600206456,0.003430622572572459,0.001730657688529503,0,0
104118.03934644582,0.003432725183753235,0.0017325801171646884,0,0
104218.07269082706,0.0034322048987693483,0.0017350587146660575,0,0
104318.10603542147,0.003431472043129123,0.0017375996026379283,0,0
104418.13937980271,0.0034311823825585435,0.0017400733657870176,0,0
104518.17272418395,0.003430775266687343,0.0017426019314945866,0,0
104618.20606877837,0.0034311736145107154,0.0017449533223775737,0,0
104718.23941315961,0.003432860912226139,0.001747180302779077,0,0
104818.27275754085,0.003432634039833374,0.0017497286275237464,0,0
104918.30610213526,0.0034308143701963544,0.0017527815154858468,0,0
105018.3394465165,0.0034288197001261633,0.0017558164769088482,0,0
105118.37279089775,0.003427676740834044,0.0017587970712963493,0,0
105218.406135279,0.0034266147579386976,0.0017617054525944456,0,0
105318.4394798734,0.003424418572784742,0.0017650465095987982,0,0
105418.47282425466,0.0034178921738226785,0.001769440590366587,0,0
105518.5061686359,0.0034182035166259355,0.0017722677846054794,0,0
105618.53951323031,0.0034399602278144476,0.0017706695428587004,0,0
105718.57285761155,0.0034436214521647076,0.0017729221917310437,0,0
105818.60620199279,0.003444500376052487,0.0017759589351402764,0,0
105918.6395465872,0.0034450276233409273,0.001779055175172603,0,0
106018.67289096845,0.003444516696175513,0.001782460493123108,0,0
106118.70623534969,0.003434355765167469,0.0017880991696732197,0,0
106218.7395799441,0.003443241587062779,0.001789613739536955,0,0
106318.77292432534,0.003444795442670931,0.0017926224196963105,0,0
106418.80626870658,0.0034460610824979957,0.0017958753815087113,0,0
106518.839613301,0.0034474606927097314,0.0017990347889714415,0,0
106618.87295768224,0.0034477689149528673,0.0018022095218617152,0,0
106718.9063020635,0.003440847584636848,0.0018070690122654394,0,0
106818.93964644473,0.0034580934055324962,0.0018060691499209457,0,0
106918.97299103915,0.0034827164357708797,0.0018027158185345013,0,0
107019.00633542039,0.0034608220316469716,0.0018097132853218257,0,0
107119.03967980163,0.0034829737857065882,0.0018055727149896405,0,0
107219.07302439604,0.00345821850902786,0.0018116479413642036,0,0
107319.10636877728,0.003466329705114289,0.0018072948729325083,0,0
107419.13971315853,0.0035501427882298426,0.0017845598889413927,0,0
107519.17305775294,0.003527317462377711,0.0017825551693970785,0,0
107619.20640213418,0.0034953539480997047,0.0017787025903692937,0,0
107719.23974651542,0.0035424600767350665,0.0017536376891619688,0,0
107819.27309110983,0.0035372983995635957,0.0017367095213904147,0,0
107919.30643549107,0.003526062755615704,0.0017204159844150442,0,0
108019.33977987233,0.0034976780002795175,0.0017106286564993246,0,0
108119.37312446673,0.0034740192180876066,0.0017058889946536496,0,0
108219.40646884798,0.0034541126610043165,0.0017068521380667356,0,0
108319.43981322923,0.0034473175834484034,0.0017098269099656636,0,0
108419.47315782364,0.0034361586354522307,0.001716645330327079,0,0
108519.50650220488,0.003425462409328129,0.001724747350207091,0,0
108619.53984658612,0.003418515565589502,0.001732432981889257,0,0
108719.57319096736,0.0034106469317921385,0.0017403111839122988,0,0
108819.60653556178,0.003403121994428909,0.0017478517778934943,0,0
108919.63987994302,0.0033950764381140133,0.0017551119908947182,0,0
109019.67322432426,0.0033860405132096366,0.0017623282205178803,0,0
109119.70656891867,0.0033725003630856874,0.0017704032544313816,0,0
109219.73991329991,0.0033660491917347646,0.0017763527274446084,0,0
109319.77325768117,0.0033653384047958707,0.001780697685169158,0,0
109419.80660227557,0.0033655887008994597,0.0017846181376348015,0,0
109519.83994665682,0.003364228362327765,0.0017886379745071406,0,0
109619.87329103806,0.0033341129395619445,0.0017992045117508398,0,0
109719.90663563248,0.0033644671153932695,0.0017959107868658656,0,0
109819.93998001372,0.003333342014429791,0.0018058198658489118,0,0
109919.97332439496,0.003357336280458891,0.0018041474343850159,0,0
110020.00666898937,0.0033562317173351478,0.0018074947367498848,0,0
110120.04001337061,0.003358700397038131,0.001809901529223273,0,0
110220.07335775185,0.0033534862611094753,0.001814039349200819,0,0
110320.1067021331,0.003324007157525921,0.0018235942272837615,0,0
110420.14004672751,0.0033079632144658792,0.0018302368065520708,0,0
110520.17339110875,0.003356422811361236,0.0018219392990737365,0,0
110620.20673549,0.003304734530977393,0.0018365313315166338,0,0
110720.2400800844,0.0033216310721451664,0.001834921410238938,0,0
110820.27342446566,0.003309105616714871,0.0018403659032690074,0,0
110920.3067688469,0.003308672459857333,0.001842964603040762,0,0
111020.34011344131,0.0033116273454499717,0.0018449695227292678,0,0
111120.37345782256,0.0032971047614328746,0.0018505432824691495,0,0
111220.4068022038,0.0033019056112429863,0.001852085342888861,0,0
111320.44014679821,0.0032843110332983557,0.0018585779479807954,0,0
111420.47349117945,0.00331242028680653,0.0018548105881845375,0,0
111520.50683556069,0.0033149415489846464,0.0018567437403417782,0,0
111620.5401801551,0.003308830148674272,0.0018605401072821883,0,0
111720.57352453635,0.0032981779125414758,0.0018652337632166682,0,0
111820.60686891759,0.003322448392595324,0.0018621830758793082,0,0
111920.64021329884,0.003291943974685226,0.0018712804303822922,0,0
112020.67355789324,0.003269149488205655,0.0018786827055709662,0,0
112120.7069022745,0.0032953022277276618,0.00187568845769682,0,0
112220.74024665574,0.0033032231409295355,0.0018758935916535742,0,0
112320.77359125015,0.0032297989790555067,0.0018992406617495332,0,0
112420.8069356314,0.0032904118416796184,0.0018834001630750484,0,0
112520.84028001264,0.003281162561082747,0.0018879909641224078,0,0
112620.87362460705,0.0032661472906358054,0.0018940844728983725,0,0
112720.90696898829,0.0033266998073369076,0.0018821660495343658,0,0
112820.94031336953,0.0033489963696832848,0.0018792993466214528,0,0
112920.97365796394,0.0033404875342198624,0.0018836020686741005,0,0
113021.00700234518,0.003347627996186127,0.0018840417343394227,0,0
113121.04034672643,0.00334480479001302,0.0018870727149578638,0,0
113221.07369132084,0.0033717288938570366,0.0018830737751876184,0,0
113321.10703570208,0.0033698258380462057,0.0018857380966079498,0,0
113421.14038008334,0.0033687519203843184,0.0018881673195548095,0,0
113521.17372467773,0.003367378693946637,0.0018907738267790253,0,0
113621.20706905899,0.0033631885504423046,0.001893895867614121,0,0
113721.24041344023,0.0033619637857468837,0.001896435023196009,0,0
113821.27375782147,0.0033588384432952203,0.0018994369982030103,0,0
113921.30710241589,0.00335258879267378,0.0019030834238437276,0,0
114021.34044679713,0.0033461732292820166,0.0019068678555913105,0,0
114121.37379117837,0.003317198818585419,0.0019158286724970154,0,0
114221.40713577278,0.003336347307009307,0.0019135748070033757,0,0
114321.44048015402,0.0033215553304075307,0.0019196323233789492,0,0
114421.47382453526,0.0033460927888884716,0.0019161002392507228,0,0
114521.50716912968,0.0033712741735643535,0.0019127746198055145,0,0
114621.54051351092,0.003363399023921729,0.0019169073315891219,0,0
114721.57385789217,0.0033787735098865118,0.0019157473021349828,0,0
114821.60720248657,0.0034107671503796617,0.0019102796668952057,0,0
114921.64054686783,0.0034152921375448287,0.0019114949238284015,0,0
115021.67389124907,0.003417383929065529,0.0019134469969567878,0,0
115121.70723584347,0.0034196725521461976,0.0019154138269140337,0,0
115221.74058022472,0.0034215286624807877,0.0019174721972340574,0,0
115321.77392460596,0.003419994273869854,0.0019204387380401722,0,0
115421.8072689872,0.0034168494515290815,0.0019237752299870851,0,0
115521.84061358162,0.0034114093573098378,0.001927718216200912,0,0
115621.87395796286,0.0034327526438349193,0.0019254239950796176,0,0
115721.9073023441,0.0034150502151618417,0.0019324608438650158,0,0
115821.94064693851,0.0034307263745992364,0.001931189265956858,0,0
115921.97399131976,0.003431707375476724,0.0019326225994730523,0,0
116022.00733570101,0.00343513012780415,0.001932357956716351,0,0
116122.04068029541,0.0034382776740869577,0.0019323330319860155,0,0
116222.07402467667,0.0034100944312932422,0.0019411089934849505,0,0
116322.1073690579,0.0034203604782560727,0.0019414676847323417,0,0
116422.1407136523,0.003425090891866057,0.00194348525031533,0,0
116522.17405803356,0.0034296909303749594,0.001945632364648433,0,0
116622.2074024148,0.0034271783908565398,0.0019496184221799364,0,0
116722.24074700921,0.0034190878065338344,0.0019550186513380393,0,0
116822.27409139046,0.003405868443176895,0.0019618177213484964,0,0
116922.3074357717,0.0034151803636075966,0.001963236100209183,0,0
117022.34078036611,0.003413118554284547,0.001967498978652507,0,0
117122.37412474735,0.0034031363304399334,0.001974105840775053,0,0
117222.4074691286,0.003404128388372758,0.0019786650485496544,0,0
117322.44081350985,0.00339673224658064,0.0019850200096544605,0,0
117422.47415810425,0.003447375969557694,0.0019772073513176194,0,0
117522.5075024855,0.0034764559460731827,0.0019746271871369926,0,0
117622.54084686674,0.0034841237548481384,0.0019770523982500753,0,0
117722.57419146114,0.0034910853601964557,0.001978412726589547,0,0
117822.6075358424,0.0035016193964718203,0.001975817090045571,0,0
117922.64088022364,0.0034639092960365176,0.0019797863025308267,0,0
118022.67422481805,0.0034558055451740176,0.0019695312076646898,0,0
118122.7075691993,0.0034785913389864744,0.001947254842080298,0,0
118222.74091358054,0.003474832191331451,0.0019328693135140657,0,0
118322.77425817495,0.003496040592562273,0.0019186135867015604,0,0
118422.80760255619,0.0034873019168089148,0.0019174416279801696,0,0
118522.84094693743,0.0034767731498696226,0.001921031962139507,0,0
118622.87429153184,0.00346701401142265,0.001926334949472382,0,0
