Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163937.979326505,0.0006575588026693109,0.003309675120249141,0,0
164038.01267088624,0.000658895358238436,0.003312710307314785,0,0
164138.0460152675,0.0006602283313891778,0.0033156415246899627,0,0
164238.0793598619,0.0006615123604251212,0.003318397832011368,0,0
164338.11270424313,0.0006627487600201043,0.003321213786349856,0,0
164438.1460486244,0.0006639409668917701,0.0033240745377499143,0,0
164538.1793932188,0.0006650643196085697,0.003326761229771453,0,0
164638.21273760003,0.0006662305489317722,0.003329693228850506,0,0
164738.24608198128,0.000667391837694618,0.0033325697499683405,0,0
164838.2794265757,0.0006685691776503528,0.003335453339636439,0,0
164938.31277095695,0.0006697792405830304,0.0033383704477236596,0,0
165038.34611533818,0.0006710145115631501,0.003341305092979436,0,0
165138.37945971944,0.0006723045439696311,0.003344380388340158,0,0
165238.41280431385,0.0006735637312189311,0.003347245634222406,0,0
165338.44614869507,0.0006748397283715717,0.0033501285701948045,0,0
165438.47949307633,0.0006760780700706027,0.0033529126914772496,0,0
165538.51283767074,0.0006773502246310278,0.0033558964527476837,0,0
165638.54618205197,0.0006785921520793544,0.0033587874014896386,0,0
165738.57952643323,0.0006798310559759425,0.0033617169640704544,0,0
165838.61287102764,0.000681066767689579,0.003364599559481673,0,0
165938.64621540887,0.0006822997813954957,0.0033674240769532293,0,0
166038.67955979012,0.0006835869312700473,0.0033704556446908585,0,0
166138.71290438453,0.0006848582904580862,0.003373419831160333,0,0
166238.7462487658,0.0006861143268406145,0.0033762375646160057,0,0
166338.77959314702,0.0006873964254259144,0.0033791443683650253,0,0
166438.81293774143,0.0006886851084200404,0.0033821430149022,0,0
166538.8462821227,0.0006899691789589629,0.003385053992806087,0,0
166638.8796265039,0.0006912333983605048,0.0033878879969315443,0,0
166738.91297088517,0.0006925210884915613,0.0033907890963921746,0,0
166838.94631547958,0.0006938105475458969,0.0033937005016874537,0,0
166938.9796598608,0.0006950798313249599,0.0033966273304101313,0,0
167039.01300424206,0.000696332182517314,0.003399604163842882,0,0
167139.04634883648,0.0006975501310837884,0.003402555975818825,0,0
167239.0796932177,0.0006987164554392682,0.0034054773999743484,0,0
167339.11303759896,0.0006999162999607518,0.003408698296670516,0,0
167439.14638219337,0.0007010762188987968,0.003411735209000398,0,0
167539.17972657463,0.000702313146926503,0.00341502399627754,0,0
167639.21307095586,0.0007035797127171602,0.003418180399387808,0,0
167739.24641555027,0.0007049269019893381,0.003421412396177741,0,0
167839.27975993152,0.0007063633869019109,0.0034246994255240264,0,0
167939.31310431275,0.0007078903727197335,0.003428018972126452,0,0
168039.34644890716,0.0007094736078137353,0.0034313009839134225,0,0
168139.37979328842,0.0007111075900520875,0.0034345190630188246,0,0
168239.41313766965,0.0007128021454325958,0.003437752594543154,0,0
168339.44648226406,0.0007145083895745077,0.0034408253386472155,0,0
168439.4798266453,0.0007162726520821497,0.003444045439077371,0,0
168539.51317102654,0.000717992361570938,0.003447001155319415,0,0
168639.5465154078,0.0007196720541300471,0.0034499042952288086,0,0
168739.5798600022,0.0007213325735662853,0.0034529491193895537,0,0
168839.61320438347,0.0007228996039669307,0.0034558290195423557,0,0
168939.6465487647,0.0007244569267321207,0.0034588135477848347,0,0
169039.6798933591,0.0007259811233232527,0.003461801677926199,0,0
169139.71323774036,0.0007275592722498991,0.0034650509869091862,0,0
169239.7465821216,0.0007290991058382244,0.0034680958771708924,0,0
169339.779926716,0.0007306521956491816,0.0034710962687614024,0,0
169439.81327109726,0.0007323013006576484,0.0034744528931805406,0,0
169539.84661547848,0.0007339267296769809,0.0034775903695555685,0,0
169639.8799600729,0.0007356147460272153,0.0034808972561180813,0,0
169739.91330445415,0.0007372980190265505,0.0034840171182154334,0,0
169839.94664883538,0.0007390465892471343,0.00348729852954246,0,0
169939.9799934298,0.0007408344633350911,0.0034906134145327207,0,0
170040.01333781105,0.0007426343668297929,0.003493801342706622,0,0
170140.0466821923,0.0007444787129038897,0.0034969934618897533,0,0
170240.08002657353,0.0007463657077973183,0.0035001370153758945,0,0
170340.11337116794,0.0007482972610097748,0.003503329896985621,0,0
170440.1467155492,0.0007502788336032363,0.003506479570522088,0,0
170540.18005993043,0.0007522968911574981,0.003509601498586497,0,0
170640.21340452484,0.0007543497166452825,0.0035126544070062035,0,0
170740.2467489061,0.0007565006222719471,0.003515897438714043,0,0
170840.28009328732,0.0007586866715943811,0.0035190374705593233,0,0
170940.31343788173,0.0007608504975887471,0.0035218729371552064,0,0
171040.346782263,0.0007630590683928753,0.003524698182527641,0,0
171140.38012664422,0.0007653307568067255,0.003527620878827654,0,0
171240.41347123863,0.0007675294598172115,0.0035301466327557623,0,0
171340.4468156199,0.0007697538092363734,0.003532771989454194,0,0
171440.48016000114,0.0007718767178277073,0.0035351047628246254,0,0
171540.51350459552,0.0007739406849929777,0.0035375239979938285,0,0
171640.54684897678,0.0007758426177368167,0.0035397979796602534,0,0
171740.58019335804,0.0007775105318304732,0.0035418043586914936,0,0
171840.61353795245,0.0007790052024980813,0.00354399542405353,0,0
171940.64688233368,0.0007803107285322441,0.003546294007619311,0,0
172040.68022671493,0.0007814312558893411,0.0035486919674348836,0,0
172140.71357109616,0.0007824590589440358,0.0035512962183510527,0,0
172240.74691569057,0.0007834601767387694,0.0035541494490274102,0,0
172340.78026007183,0.0007844891909106806,0.003557134706387359,0,0
172440.81360445305,0.0007855871575418025,0.0035601631085715466,0,0
172540.84694904747,0.0007868392109924474,0.003563431013797967,0,0
172640.88029342872,0.0007882191708753971,0.0035667144156921776,0,0
172740.91363780998,0.0007897085704374714,0.0035699633120463933,0,0
172840.94698240436,0.0007913282223399405,0.003573287464080915,0,0
172940.98032678562,0.0007929889375015056,0.0035764531382574457,0,0
173041.01367116687,0.0007946720146721928,0.003579571669740066,0,0
173141.0470157613,0.0007963011608989676,0.003582477557900041,0,0
173241.0803601425,0.0007979150933699852,0.0035855807605544117,0,0
173341.11370452377,0.0007993274448396562,0.0035883226665295036,0,0
173441.14704911818,0.0008006321001432987,0.003591239742394182,0,0
173541.1803934994,0.0008017842373312386,0.0035942522788785835,0,0
173641.21373788067,0.0008028271041712515,0.00359741509529565,0,0
173741.2470822619,0.0008037942508800844,0.0036007572594308904,0,0
173841.2804268563,0.0008047576479639228,0.0036042765345272376,0,0
173941.31377123756,0.0008057830249551405,0.003608041626254617,0,0
174041.34711561882,0.0008069510897213422,0.0036120888582236855,0,0
174141.3804602132,0.000808185278712532,0.0036160152780151233,0,0
174241.41380459446,0.0008096159278258818,0.0036202181051617714,0,0
174341.4471489757,0.0008111850108877238,0.0036244407705634902,0,0
174441.48049357012,0.0008128864630383809,0.0036286653960752057,0,0
174541.51383795135,0.0008147179358975801,0.00363285915364296,0,0
174641.5471823326,0.0008166924815374977,0.003637170300481535,0,0
174741.58052692702,0.0008187561114027083,0.0036413603881513424,0,0
174841.61387130825,0.0008209631949789994,0.003645685183816159,0,0
174941.6472156895,0.0008232416985084272,0.00364986729517307,0,0
175041.68056028392,0.00082566091491764,0.0036541896088276675,0,0
175141.71390466514,0.0008281334237831302,0.003658299074254441,0,0
175241.7472490464,0.0008307466311455413,0.0036625850536070306,0,0
175341.78059342765,0.0008333956972893457,0.003666533705619005,0,0
175441.81393802204,0.0008361820009907818,0.0036706124462338933,0,0
175541.8472824033,0.0008390823035798414,0.003674659792218294,0,0
175641.88062678455,0.0008420447565693284,0.003678461889289719,0,0
175741.91397137896,0.0008451216503924412,0.0036822809468671693,0,0
175841.9473157602,0.0008482828641636331,0.0036859621765573144,0,0
175941.98066014145,0.0008514275395254928,0.0036891844452678724,0,0
176042.01400473586,0.0008546504592159762,0.003692467141295997,0,0
176142.04734911709,0.0008578826281336232,0.0036955927112186098,0,0
176242.08069349834,0.0008610161631098543,0.003698400572313978,0,0
176342.11403809275,0.0008640237741660131,0.003700982469141864,0,0
176442.14738247398,0.0008668766289049565,0.0037035642665322935,0,0
176542.18072685524,0.0008694646666171095,0.0037059544892126934,0,0
176642.21407144965,0.0008717402524799118,0.003708129605927146,0,0
176742.24741583088,0.0008737785833517242,0.0037106106703182515,0,0
176842.28076021213,0.0008754956517402162,0.003713036122715854,0,0
176942.31410480654,0.000876959996500776,0.0037155863760808074,0,0
177042.3474491878,0.000878247232038216,0.0037184829897895506,0,0
177142.38079356903,0.0008793797482447077,0.003721571220320281,0,0
177242.41413795028,0.0008804258282822545,0.0037248902777116855,0,0
177342.4474825447,0.0008814605467863468,0.0037286284671928663,0,0
177442.48082692592,0.000882487493752715,0.0037325383874401803,0,0
177542.51417130718,0.0008836620764237601,0.003737011835887547,0,0
177642.5475159016,0.0008849143169700134,0.003741561949329262,0,0
177742.58086028282,0.0008863788313265739,0.0037464639168337845,0,0
177842.61420466407,0.0008880717291654695,0.0037514983760037466,0,0
177942.6475492585,0.0008901115603725473,0.0037569190008322774,0,0
178042.6808936397,0.0008924787213496453,0.0037624031263945867,0,0
178142.71423802097,0.0008951980224073778,0.0037678745655871726,0,0
178242.74758261538,0.0008983293450117223,0.0037734334032594762,0,0
178342.78092699664,0.000901771203682969,0.003778690760012328,0,0
178442.81427137787,0.0009056089151803693,0.003784001960876826,0,0
178542.84761597228,0.0009097158227529751,0.0037889262615364745,0,0
178642.88096035353,0.0009140253260119901,0.0037935449697550027,0,0
178742.91430473476,0.0009184920208773948,0.0037978077062499945,0,0
178842.94764911602,0.000923019506435697,0.003801769920832765,0,0
178942.98099371043,0.0009274852017440474,0.003805320682812468,0,0
179043.01433809166,0.0009318190948927054,0.0038085333818823255,0,0
179143.0476824729,0.0009359598733371346,0.0038114592983605556,0,0
179243.08102706732,0.0009399023609349691,0.0038143247559781334,0,0
179343.11437144855,0.0009435568206684215,0.003817007864413279,0,0
179443.1477158298,0.0009469174642222475,0.003819578662559001,0,0
179543.18106042422,0.0009500711629688282,0.003822072761316032,0,0
179643.21440480548,0.0009531057930508739,0.00382422136767012,0,0
179743.2477491867,0.0009556494418087246,0.003826823684431134,0,0
179843.28109378112,0.0009580583031120576,0.0038296360616315696,0,0
179943.31443816237,0.0009604160718304982,0.003832896020684105,0,0
180043.3477825436,0.0009626262963855127,0.0038360925077651673,0,0
180143.381127138,0.0009648518200752101,0.0038397537224011784,0,0
180243.41447151927,0.000966964080958331,0.003843248802705071,0,0
180343.4478159005,0.0009690500470434084,0.003846927955779229,0,0
180443.48116028175,0.0009711818282915636,0.0038510003022318557,0,0
180543.51450487616,0.0009732545639726866,0.00385505799177,0,0
180643.5478492574,0.000975337592042328,0.003859235077941667,0,0
180743.58119363865,0.0009774990507876358,0.0038638669125333445,0,0
180843.61453823306,0.0009796285782149806,0.0038683586458796134,0,0
180943.6478826143,0.0009818595231578708,0.0038732413100340778,0,0
181043.68122699554,0.0009841514230607465,0.0038782422472870494,0,0
181143.71457158995,0.000986579975351484,0.003883528638399278,0,0
181243.7479159712,0.0009891341371947606,0.0038889922282450344,0,0
181343.78126035244,0.0009918562387925174,0.0038946019470754963,0,0
181443.81460494685,0.0009947579469418422,0.003900265445245451,0,0
181543.8479493281,0.0009979457162802054,0.003906212644780146,0,0
181643.88129370933,0.0010014961878259526,0.003912474686588683,0,0
181743.91463830374,0.0010053385151772094,0.003918618402437925,0,0
181843.947982685,0.0010095533261577252,0.003924782470979378,0,0
181943.98132706623,0.0010141763912338653,0.003930873641443074,0,0
182044.01467166064,0.0010192047428252654,0.003936906781333396,0,0
182144.0480160419,0.0010245309328203538,0.003942499023655135,0,0
182244.08136042315,0.0010301427247100888,0.003947924798397491,0,0
182344.11470480438,0.0010358768894523256,0.003952892654000331,0,0
182444.1480493988,0.0010416026431524126,0.0039574261542226616,0,0
182544.18139378005,0.0010472098778973363,0.003961588652300689,0,0
182644.21473816127,0.0010525667259238909,0.003965358832809931,0,0
182744.2480827557,0.0010576775596220867,0.003969041477544683,0,0
182844.28142713694,0.0010624866183075235,0.003972662797497149,0,0
182944.31477151817,0.0010669790939614838,0.0039761279940309004,0,0
183044.34811611258,0.0010712802449250275,0.003979923363740009,0,0
183144.38146049384,0.0010753334745901768,0.003983662792989867,0,0
183244.41480487506,0.0010792789700342369,0.003987703230630085,0,0
183344.44814946948,0.0010831326266532984,0.003992029456983441,0,0
183444.48149385073,0.0010869023772161711,0.003996384551638411,0,0
183544.514838232,0.0010906592013708132,0.004000930534485769,0,0
183644.54818282637,0.0010944625449637445,0.004005801853156468,0,0
183744.58152720763,0.0010983119665949922,0.004010828485249092,0,0
183844.61487158888,0.0011022319006445988,0.004016062758874879,0,0
183944.6482159701,0.0011062159595744943,0.004021379947884059,0,0
184044.68156056452,0.0011103651678388534,0.004027113564033615,0,0
184144.71490494578,0.0011145714185101857,0.004032704577209606,0,0
184244.748249327,0.0011189004940480268,0.004038510156593857,0,0
184344.78159392142,0.0011234376416689056,0.004044642949775853,0,0
184444.81493830268,0.0011281082982356355,0.0040508630291191654,0,0
184544.8482826839,0.0011329386205959813,0.004057129689758032,0,0
184644.88162727832,0.0011379432918669661,0.004063560923786604,0,0
184744.91497165957,0.001143116114564126,0.004070074477050066,0,0
184844.94831604083,0.001148460335631355,0.004076611185587554,0,0
184944.9816606352,0.0011540569506072245,0.004083428979191375,0,0
185045.01500501647,0.0011598813259767638,0.004090375731472912,0,0
185145.04834939772,0.0011658995758106183,0.004097292116362897,0,0
185245.0816939921,0.0011721722747816037,0.004104299236496865,0,0
185345.11503837336,0.0011787050186394881,0.0041114098552188635,0,0
185445.14838275462,0.0011855828675667744,0.004118664065485215,0,0
185545.18172713584,0.0011928212376625807,0.004126143833337065,0,0
185645.21507173026,0.0012004426883986579,0.004133588681750187,0,0
185745.2484161115,0.0012084425390545687,0.004140787391720141,0,0
185845.28176049274,0.0012170357133040645,0.004148210151627781,0,0
185945.31510508715,0.001226166245505562,0.004155237256279325,0,0
186045.3484494684,0.0012359864985411004,0.0041620078828136335,0,0
186145.38179384966,0.0012464458629415402,0.0041681083059079355,0,0
186245.41513844405,0.0012573110597170409,0.004173140977995398,0,0
186345.4484828253,0.0012680253441435616,0.004176566698248048,0,0
186445.48182720656,0.0012780208207806786,0.004178976446103051,0,0
186545.51517180094,0.0012863358241024928,0.004180278138125452,0,0
186645.5485161822,0.0012928663562604206,0.004181908550523243,0,0
186745.58186056346,0.0012979900930839869,0.00418466296734785,0,0
186845.61520515787,0.0013024703186904029,0.0041888408448870085,0,0
186945.6485495391,0.001306927222044032,0.004194371406809118,0,0
187045.68189392035,0.001311699809876466,0.0042007514121623025,0,0
187145.71523851476,0.0013170254869897039,0.004208064434594372,0,0
187245.748582896,0.0013228441721157005,0.004215979865608154,0,0
187345.78192727725,0.0013291552289748836,0.004224420084907952,0,0
187445.8152716585,0.0013358700747038354,0.004233221490798587,0,0
187545.8486162529,0.0013430470595367945,0.004242533731652406,0,0
