Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00033944828282487453,0.002435349112322703,0,0
94014.67155711884,0.00034036286637964644,0.0024384632267401662,0,0
94114.70490171325,0.0003412880036996745,0.0024415134975670234,0,0
94214.7382460945,0.00034224433748347233,0.002444658347380982,0,0
94314.77159047575,0.0003432297473164262,0.0024478037671108004,0,0
94414.80493507015,0.0003442421430720995,0.002450982898181709,0,0
94514.83827945139,0.0003453048770362314,0.002454316670907888,0,0
94614.87162383265,0.0003464082981222453,0.002457594601758331,0,0
94714.90496842704,0.0003475686672521485,0.0024608941914395317,0,0
94814.9383128083,0.00034881317694187647,0.0024643393621956353,0,0
94914.97165718954,0.0003501472049580118,0.0024678297967851482,0,0
95015.00500157078,0.00035159761815888653,0.0024713326800521597,0,0
95115.0383461652,0.00035320922717331456,0.0024748960821143547,0,0
95215.07169054644,0.0003550249471095723,0.0024785609640639115,0,0
95315.10503492768,0.0003571322083360081,0.002482308687093836,0,0
95415.13837952209,0.00035961914365487384,0.0024860675137571343,0,0
95515.17172390333,0.0003626554824943924,0.0024897878797214413,0,0
95615.20506828459,0.0003663427739308924,0.002493149374007996,0,0
95715.23841287899,0.0003709102109234708,0.0024960992130477378,0,0
95815.27175726023,0.0003764091339931015,0.0024978763366803234,0,0
95915.30510164148,0.0003823972498114009,0.0024975792672008376,0,0
96015.33844623588,0.0003874884387211558,0.0024944398033151546,0,0
96115.37179061714,0.000389566572614835,0.0024891775388772596,0,0
96215.40513499838,0.0003877040985300093,0.002484340154618895,0,0
96315.43847959279,0.0003833543464289209,0.002482184002683794,0,0
96415.47182397403,0.0003786609166530051,0.00248294658598945,0,0
96515.50516835527,0.0003748831249845538,0.002485698051092477,0,0
96615.53851273652,0.0003722020787907416,0.0024892718773448282,0,0
96715.57185733093,0.0003704754812320001,0.0024932721662243077,0,0
96815.60520171217,0.0003694799086328408,0.0024973726382213086,0,0
96915.63854609343,0.0003689949868695168,0.002501421482543658,0,0
97015.67189068782,0.0003688791534954708,0.002505266171323771,0,0
97115.70523506906,0.00036903221284272976,0.0025090967160897263,0,0
97215.73857945032,0.00036936055444929393,0.0025126665383429243,0,0
97315.77192404472,0.00036987164636624343,0.002516361716120048,0,0
97415.80526842597,0.00037048540670763305,0.0025199077996243273,0,0
97515.83861280722,0.0003711568261934835,0.002523201569601154,0,0
97615.87195740163,0.00037194388202045793,0.002526712237086349,0,0
97715.90530178287,0.0003727313400571799,0.0025298867263437684,0,0
97815.93864616411,0.00037360263359194687,0.0025331704180711644,0,0
97915.97199075852,0.0003744972389426862,0.0025363542976275587,0,0
98016.00533513977,0.0003754146733946133,0.002539499438775258,0,0
98116.038679521,0.00037635902691973266,0.002542558356833885,0,0
98216.07202390226,0.000377298657422236,0.0025455310704204236,0,0
98316.10536849666,0.00037826750640256805,0.002548563231990384,0,0
98416.1387128779,0.00037924904505274524,0.0025515464905222396,0,0
98516.17205725916,0.00038022715915734265,0.0025545587028304316,0,0
98616.20540185356,0.0003811983609279173,0.0025574784583745997,0,0
98716.23874623481,0.00038214889055000366,0.002560236650950791,0,0
98816.27209061605,0.00038309794854165483,0.002563076703299152,0,0
98916.30543521047,0.00038405160097982217,0.0025659711134730545,0,0
99016.33877959171,0.00038498990418824253,0.0025688146575134864,0,0
99116.37212397295,0.000385943003995989,0.0025717653063673245,0,0
99216.40546856736,0.00038684709819706095,0.0025744612548957257,0,0
99316.4388129486,0.0003877791510390168,0.0025773295812576633,0,0
99416.47215732984,0.00038872114593179586,0.0025802055747755023,0,0
99516.50550192426,0.00038967867175875113,0.002583008231869403,0,0
99616.5388463055,0.0003905953098372391,0.0025858078431092316,0,0
99716.57219068674,0.00039157454748027417,0.002588740550508079,0,0
99816.60553528115,0.00039260781645920277,0.002591669446850953,0,0
99916.6388796624,0.00039367976652064483,0.002594494940782818,0,0
100016.67222404365,0.000394820795957415,0.0025974658455086546,0,0
100116.70556842489,0.00039600444004771445,0.002600307047501516,0,0
100216.7389130193,0.0003972336804557557,0.002603010824374481,0,0
100316.77225740055,0.00039848540733053824,0.002605681131054026,0,0
100416.80560178179,0.00039975523739500313,0.0026083912536151686,0,0
100516.8389463762,0.00040100184027043445,0.002610935773000219,0,0
100616.87229075744,0.0004021868070854179,0.0026134003273392244,0,0
100716.90563513868,0.0004033702435349197,0.0026159844086600524,0,0
100816.9389797331,0.00040454117220375225,0.002618574425819013,0,0
100916.97232411434,0.0004057807795045058,0.0026211440219117326,0,0
101017.00566849558,0.0004072850299916672,0.0026238940771847958,0,0
101117.03901308999,0.00040915214371065647,0.0026263509461217803,0,0
101217.07235747123,0.0004112473666029812,0.0026280485139391243,0,0
101317.10570185249,0.0004127757442735562,0.0026288434256728005,0,0
101417.13904644689,0.00041352805712969364,0.002629862555679101,0,0
101517.17239082814,0.00041357824590347836,0.002631104864109107,0,0
101617.20573520938,0.0004136036812863886,0.0026327703140814895,0,0
101717.23907959062,0.00041368358541737617,0.002634567571418628,0,0
101817.27242418504,0.0004136469936080438,0.0026364477418428277,0,0
101917.30576856628,0.0004133222276533478,0.002638275396096761,0,0
102017.33911294752,0.00041274615276567735,0.002640369713849855,0,0
102117.37245754193,0.0004120765925790847,0.0026429053071958986,0,0
102217.40580192317,0.0004114896359619592,0.002645802016290675,0,0
102317.43914630442,0.0004110986966006801,0.002649016687514639,0,0
102417.47249089883,0.000410881799933252,0.002652249225252167,0,0
102517.50583528007,0.0004108622564167334,0.0026556150559647294,0,0
102617.53917966133,0.0004110287121456511,0.0026591568207581457,0,0
102717.57252425572,0.0004112914450769547,0.0026624977919169164,0,0
102817.60586863698,0.0004116682837238869,0.002665866736477139,0,0
102917.63921301822,0.00041212768256794534,0.002669335564770298,0,0
103017.67255761263,0.00041264544819064286,0.002672696411125245,0,0
103117.70590199388,0.00041321301102014953,0.0026760947769945247,0,0
103217.73924637512,0.00041381880872262683,0.0026793853758898824,0,0
103317.77259096953,0.0004144632770174326,0.0026826484701228345,0,0
103417.80593535077,0.0004151290186268136,0.0026859041466789435,0,0
103517.83927973201,0.0004158448349378554,0.0026892902980958726,0,0
103617.87262411325,0.0004165637713143069,0.0026925148579426306,0,0
103717.90596870767,0.0004173065173946844,0.0026957491872417363,0,0
103817.93931308891,0.0004180588413082472,0.002698928807229441,0,0
103917.97265747016,0.000418838245625304,0.0027022438931562512,0,0
104018.00600206456,0.0004196357307222818,0.002705485323698242,0,0
104118.03934644582,0.0004204364016236641,0.0027087024067978293,0,0
104218.07269082706,0.00042126195252412726,0.00271196767456004,0,0
104318.10603542147,0.00042209101507134465,0.002715208742835864,0,0
104418.13937980271,0.0004229175510324129,0.002718353789943443,0,0
104518.17272418395,0.00042378510259137825,0.0027216736588554537,0,0
104618.20606877837,0.0004246500869733159,0.0027249240947495304,0,0
104718.23941315961,0.0004255177938412125,0.00272812025694003,0,0
104818.27275754085,0.0004264016127123645,0.0027313797997947633,0,0
104918.30610213526,0.0004272917329763049,0.002734588575400612,0,0
105018.3394465165,0.00042819881873511147,0.002737854100012585,0,0
105118.37279089775,0.00042911028125694895,0.002741084670740856,0,0
105218.406135279,0.0004300438359668828,0.0027444140574044086,0,0
105318.4394798734,0.00043098142546227797,0.00274770518288297,0,0
105418.47282425466,0.0004319243018686198,0.0027508904503590675,0,0
105518.5061686359,0.000432889581995074,0.0027542311004809523,0,0
105618.53951323031,0.0004338822998502436,0.0027576553123502276,0,0
105718.57285761155,0.00043487115153474296,0.0027609806016505433,0,0
105818.60620199279,0.00043587932650072,0.0027643379720052492,0,0
105918.6395465872,0.00043691952548297194,0.0027677637257093484,0,0
106018.67289096845,0.00043794602427532517,0.002771064485344172,0,0
106118.70623534969,0.00043900646422189436,0.0027744651530102146,0,0
106218.7395799441,0.0004401190581621999,0.0027780849110075837,0,0
106318.77292432534,0.00044122799589017624,0.0027815735286397057,0,0
106418.80626870658,0.0004423690504326395,0.0027850785268685695,0,0
106518.839613301,0.0004435587051485437,0.0027886985109355513,0,0
106618.87295768224,0.0004447659485273515,0.0027922850255802587,0,0
106718.9063020635,0.00044602568216263737,0.0027959395629291745,0,0
106818.93964644473,0.0004473634479936706,0.0027998066662596553,0,0
106918.97299103915,0.00044874316154578135,0.002803632118528974,0,0
107019.00633542039,0.0004501937334501349,0.0028074714209490514,0,0
107119.03967980163,0.00045174978637879985,0.0028114681799219707,0,0
107219.07302439604,0.0004534238259577531,0.0028156564263874225,0,0
107319.10636877728,0.0004552193666282121,0.0028198260754427997,0,0
107419.13971315853,0.0004572086739065587,0.0028242403746850876,0,0
107519.17305775294,0.0004593950457021123,0.0028286225941278947,0,0
107619.20640213418,0.00046186821728304224,0.002833294105440459,0,0
107719.23974651542,0.00046471263472118733,0.002838110119200016,0,0
107819.27309110983,0.00046804532044359326,0.002843153897649627,0,0
107919.30643549107,0.00047198265183800916,0.002848229164373668,0,0
108019.33977987233,0.0004767957264585972,0.0028534812997417667,0,0
108119.37312446673,0.00048273959627403133,0.002858634798337722,0,0
108219.40646884798,0.0004901736249689185,0.0028633520814068114,0,0
108319.43981322923,0.0004995393617753295,0.0028671131458610733,0,0
108419.47315782364,0.0005110002375286364,0.002868634977945608,0,0
108519.50650220488,0.0005241484781650679,0.002866393983081782,0,0
108619.53984658612,0.0005368546436547329,0.0028583720649130767,0,0
108719.57319096736,0.000545118907033892,0.002844355325016256,0,0
108819.60653556178,0.0005452721251852139,0.0028280459363531013,0,0
108919.63987994302,0.0005375944636413035,0.002814921365359417,0,0
109019.67322432426,0.0005261669488729177,0.0028080098352663155,0,0
109119.70656891867,0.000514989350343815,0.0028068322755736715,0,0
109219.73991329991,0.0005058621555094028,0.002809297083688804,0,0
109319.77325768117,0.0004990209693300335,0.002813474921109214,0,0
109419.80660227557,0.0004940164649816978,0.002818247642085778,0,0
109519.83994665682,0.0004903103239382383,0.002823125795162336,0,0
109619.87329103806,0.00048748966089841707,0.002827965792519572,0,0
109719.90663563248,0.0004853048638875834,0.0028328374230240394,0,0
109819.93998001372,0.0004836077198125438,0.0028376464265585143,0,0
109919.97332439496,0.0004823685209132856,0.0028425323122740595,0,0
110020.00666898937,0.00048151228331142236,0.0028472611204218108,0,0
110120.04001337061,0.0004809736921321425,0.0028518244206734433,0,0
110220.07335775185,0.0004807411487053743,0.00285635405073184,0,0
110320.1067021331,0.00048073421378847593,0.0028607334149578427,0,0
110420.14004672751,0.00048090520909759406,0.0028650723020989927,0,0
110520.17339110875,0.0004811993596404934,0.002869165653693519,0,0
110620.20673549,0.00048163565609183966,0.0028733000928967416,0,0
110720.2400800844,0.0004821425397373849,0.0028772432724820866,0,0
110820.27342446566,0.00048274382715157564,0.002881191740944219,0,0
110920.3067688469,0.0004833908818090003,0.002885039555397827,0,0
111020.34011344131,0.00048408913184363567,0.002888785847591416,0,0
111120.37345782256,0.0004848225975868925,0.0028924183872658543,0,0
111220.4068022038,0.0004856170661819249,0.0028961482857340595,0,0
111320.44014679821,0.00048641934246685216,0.0028997364592389238,0,0
111420.47349117945,0.0004872394152805976,0.002903255383849094,0,0
111520.50683556069,0.00048809116297788137,0.0029067752923067004,0,0
111620.5401801551,0.0004889719072497594,0.002910293506112578,0,0
111720.57352453635,0.0004898554395940044,0.002913740230462968,0,0
111820.60686891759,0.0004907456386263639,0.00291711007270208,0,0
111920.64021329884,0.0004916881172431914,0.002920655624023965,0,0
112020.67355789324,0.0004925982927169642,0.0029239391290799862,0,0
112120.7069022745,0.0004935519491189724,0.0029274105451706288,0,0
112220.74024665574,0.000494487648603384,0.002930715637406522,0,0
112320.77359125015,0.0004954442181696748,0.0029340455263337853,0,0
112420.8069356314,0.0004963874426331176,0.002937304117742214,0,0
112520.84028001264,0.0004973527135571388,0.0029405749650881817,0,0
112620.87362460705,0.0004983286914369199,0.0029438953457263497,0,0
112720.90696898829,0.0004992975933498869,0.0029471118736446446,0,0
112820.94031336953,0.0005002611579756177,0.0029503201159561975,0,0
112920.97365796394,0.0005012341693698294,0.0029535209518323953,0,0
113021.00700234518,0.0005022429687300136,0.0029568662870080504,0,0
113121.04034672643,0.0005032371366290057,0.0029601394229790334,0,0
113221.07369132084,0.0005042040956763585,0.0029631968579440413,0,0
113321.10703570208,0.0005052225678985842,0.0029665269840667666,0,0
113421.14038008334,0.000506204556605823,0.002969631578016229,0,0
113521.17372467773,0.0005072202793526657,0.002972905311847019,0,0
113621.20706905899,0.0005082396450210312,0.0029761763277701444,0,0
113721.24041344023,0.0005092477338266728,0.0029793050391381365,0,0
113821.27375782147,0.0005102495544945963,0.0029824286153036076,0,0
113921.30710241589,0.000511269364007064,0.0029856304357498056,0,0
114021.34044679713,0.0005123000909933464,0.0029888239646725804,0,0
114121.37379117837,0.0005133537686297033,0.002992091823478341,0,0
114221.40713577278,0.0005143722550165185,0.0029951490182426755,0,0
114321.44048015402,0.0005154174335906076,0.0029982728333504904,0,0
114421.47382453526,0.0005164702146750292,0.003001443916175023,0,0
114521.50716912968,0.0005175690371132525,0.003004768883271128,0,0
114621.54051351092,0.0005186509280794046,0.0030080032948153106,0,0
114721.57385789217,0.0005197353460347271,0.003011112248930717,0,0
114821.60720248657,0.0005208424100497904,0.0030143104520879553,0,0
114921.64054686783,0.000521981208775496,0.003017509977682494,0,0
115021.67389124907,0.0005231724037497197,0.0030207820881285787,0,0
115121.70723584347,0.0005244286281851172,0.0030240817736727314,0,0
115221.74058022472,0.0005258043605159612,0.0030273632194091522,0,0
115321.77392460596,0.0005274962336175267,0.003030601428452329,0,0
115421.8072689872,0.0005300203553054105,0.003033280738684391,0,0
115521.84061358162,0.0005314315639374675,0.0030334748666100797,0,0
115621.87395796286,0.0005304040455971108,0.0030355893994766536,0,0
115721.9073023441,0.0005301703896927514,0.0030391754693802116,0,0
115821.94064693851,0.000530771139334937,0.0030431073986112315,0,0
115921.97399131976,0.0005317219527715768,0.0030468715144585435,0,0
116022.00733570101,0.0005327746972515406,0.003050358128144407,0,0
116122.04068029541,0.0005338486452221328,0.0030535801015430146,0,0
116222.07402467667,0.0005349785098976727,0.003056922410484685,0,0
116322.1073690579,0.0005360936951538586,0.003060184464376063,0,0
116422.1407136523,0.0005372118527732925,0.0030634211940246577,0,0
116522.17405803356,0.0005383347887229974,0.0030666625610452974,0,0
116622.2074024148,0.000539468032907004,0.0030699072054690686,0,0
116722.24074700921,0.0005406472812060579,0.003073068775665698,0,0
116822.27409139046,0.0005417470664134997,0.0030762020408900115,0,0
116922.3074357717,0.000542851790979761,0.003079370906175227,0,0
117022.34078036611,0.0005439918000467473,0.0030827206804275695,0,0
117122.37412474735,0.000545104085368559,0.0030858971036766087,0,0
117222.4074691286,0.0005462236659363335,0.003089097835563056,0,0
117322.44081350985,0.0005473339354429452,0.003092223808216812,0,0
117422.47415810425,0.0005484777651207243,0.0030955156515289324,0,0
117522.5075024855,0.0005495685438648638,0.0030985274905641668,0,0
117622.54084686674,0.0005507151041396612,0.0031017782115899716,0,0
117722.57419146114,0.0005518678005698972,0.003105064215533838,0,0
117822.6075358424,0.0005530055924109514,0.003108236184690398,0,0
