Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.00035880009627570577,0.0024650361752747174,0,0
94114.70490171325,0.00036069612152701304,0.002468861960021525,0,0
94214.7382460945,0.00036284539980718447,0.002472780698027185,0,0
94314.77159047575,0.00036529327949377485,0.0024767673619072584,0,0
94414.80493507015,0.0003681191558196057,0.0024806309985151973,0,0
94514.83827945139,0.0003714708312306777,0.0024845043369719176,0,0
94614.87162383265,0.0003754398293517279,0.0024880642372781428,0,0
94714.90496842704,0.00038024321506469104,0.0024914716334662993,0,0
94814.9383128083,0.00038591766070172705,0.00249400639926668,0,0
94914.97165718954,0.00039240082893238773,0.0024951127829182154,0,0
95015.00500157078,0.0003992511286186017,0.0024942105126716406,0,0
95115.0383461652,0.0004053894630350667,0.002490667101007438,0,0
95215.07169054644,0.00040921847012915483,0.002484802835159733,0,0
95315.10503492768,0.0004094869202250009,0.002478042835193154,0,0
95415.13837952209,0.00040632687745227706,0.002472658238475846,0,0
95515.17172390333,0.0004011544670889777,0.002469837899712818,0,0
95615.20506828459,0.00039558711765205165,0.002469666210348396,0,0
95715.23841287899,0.00039065703456920745,0.0024715177582133666,0,0
95815.27175726023,0.00038670775829166386,0.0024746457840839277,0,0
95915.30510164148,0.0003837330818362452,0.002478369367952701,0,0
96015.33844623588,0.0003815991597514516,0.002482484404466941,0,0
96115.37179061714,0.00038011026538919046,0.002486572750399149,0,0
96215.40513499838,0.0003791563481085759,0.002490811648235635,0,0
96315.43847959279,0.00037859122819622494,0.0024949100108720267,0,0
96415.47182397403,0.00037831928137430657,0.002498872425401925,0,0
96515.50516835527,0.0003782880591404404,0.002502812728848941,0,0
96615.53851273652,0.0003784371960336385,0.0025066287799596068,0,0
96715.57185733093,0.0003787214800932281,0.0025102688769170433,0,0
96815.60520171217,0.0003791080290366504,0.002513839363182329,0,0
96915.63854609343,0.00037961441503304413,0.0025174932934854265,0,0
97015.67189068782,0.0003801893584415946,0.0025210402581132482,0,0
97115.70523506906,0.0003808024951024462,0.0025243638195751894,0,0
97215.73857945032,0.0003814903006473803,0.002527786727285445,0,0
97315.77192404472,0.0003822139856571148,0.002531056722913369,0,0
97415.80526842597,0.0003829772818266458,0.0025343183969158086,0,0
97515.83861280722,0.00038376025926385824,0.0025374696124020523,0,0
97615.87195740163,0.00038459322771868464,0.002540744844173245,0,0
97715.90530178287,0.000385441920449783,0.0025439118288791323,0,0
97815.93864616411,0.00038630493904247574,0.0025470533588543513,0,0
97915.97199075852,0.00038717203700066623,0.0025500751706391336,0,0
98016.00533513977,0.0003880776724597419,0.0025532083251051307,0,0
98116.038679521,0.00038897865451282203,0.0025562177835334447,0,0
98216.07202390226,0.0003898961178543259,0.0025592388872687105,0,0
98316.10536849666,0.00039080716908235767,0.0025621878234505006,0,0
98416.1387128779,0.00039172512579305045,0.0025651296476036267,0,0
98516.17205725916,0.000392672317291959,0.0025681291308827393,0,0
98616.20540185356,0.00039360559344509043,0.002571047049228132,0,0
98716.23874623481,0.00039454407976132974,0.0025739512457792226,0,0
98816.27209061605,0.0003954860065366727,0.002576818025557665,0,0
98916.30543521047,0.00039643873384329173,0.002579709820400683,0,0
99016.33877959171,0.00039739645578833134,0.002582559619361925,0,0
99116.37212397295,0.0003983817982346245,0.002585488694184373,0,0
99216.40546856736,0.0003993757059919438,0.0025884294519562356,0,0
99316.4388129486,0.00040038207559508777,0.002591225630275305,0,0
99416.47215732984,0.00040140034316256813,0.002594018006903001,0,0
99516.50550192426,0.00040245407708778955,0.0025968226133710713,0,0
99616.5388463055,0.00040352227880035684,0.002599587023788063,0,0
99716.57219068674,0.0004045998452764993,0.002602232713788526,0,0
99816.60553528115,0.00040570189412711155,0.002604939449349386,0,0
99916.6388796624,0.00040678927771201133,0.002607510370313271,0,0
100016.67222404365,0.00040786928088345484,0.00261010941932861,0,0
100116.70556842489,0.00040888487056759277,0.0026124403822666256,0,0
100216.7389130193,0.00040990741551743957,0.0026150564465030864,0,0
100316.77225740055,0.0004108161850648753,0.002617332692602987,0,0
100416.80560178179,0.00041168920241533067,0.0026197636703762764,0,0
100516.8389463762,0.0004124708549717979,0.002622141458100376,0,0
100616.87229075744,0.0004131695763442492,0.0026244462848699275,0,0
100716.90563513868,0.00041382504720920144,0.0026268759562987124,0,0
100816.9389797331,0.00041439152114641407,0.002629214051389086,0,0
100916.97232411434,0.00041494198177063104,0.002631778334199309,0,0
101017.00566849558,0.00041543394269924857,0.002634262726872073,0,0
101117.03901308999,0.00041592099962680664,0.0026369249992960328,0,0
101217.07235747123,0.0004163799024153239,0.0026395152733718116,0,0
101317.10570185249,0.00041682248310539544,0.0026421471557693398,0,0
101417.13904644689,0.00041728213435435023,0.002644902293008484,0,0
101517.17239082814,0.00041773013098649216,0.002647581427261892,0,0
101617.20573520938,0.0004182121298562308,0.0026504949174888074,0,0
101717.23907959062,0.0004186845932127538,0.0026532310710271276,0,0
101817.27242418504,0.00041918337367649784,0.0026561097612300376,0,0
101917.30576856628,0.0004196938486698447,0.0026589527035330365,0,0
102017.33911294752,0.00042025379742798805,0.002662003777613433,0,0
102117.37245754193,0.00042079318901091974,0.0026648411623825226,0,0
102217.40580192317,0.0004213580857788129,0.002667735111051232,0,0
102317.43914630442,0.00042196743081424325,0.0026708249702682117,0,0
102417.47249089883,0.00042257690078968663,0.002673762973760595,0,0
102517.50583528007,0.00042322447667950716,0.002676852647816331,0,0
102617.53917966133,0.00042386167159550397,0.0026798232791309003,0,0
102717.57252425572,0.0004245312643885013,0.002682821926758764,0,0
102817.60586863698,0.00042520380279344053,0.0026858100469320232,0,0
102917.63921301822,0.00042591087463510885,0.0026888952833664646,0,0
103017.67255761263,0.00042659648017659847,0.002691772946523397,0,0
103117.70590199388,0.00042733481887801376,0.0026948715420685825,0,0
103217.73924637512,0.0004280735990088251,0.002697881032424528,0,0
103317.77259096953,0.0004288135951040558,0.002700883050330372,0,0
103417.80593535077,0.00042958602542962615,0.0027039474507139405,0,0
103517.83927973201,0.0004303719787717474,0.0027070292116154805,0,0
103617.87262411325,0.00043115692226437655,0.002710035134535307,0,0
103717.90596870767,0.00043194515137315006,0.0027130003589111227,0,0
103817.93931308891,0.0004327578626798579,0.002716026621686694,0,0
103917.97265747016,0.0004335892156619227,0.0027190913752694777,0,0
104018.00600206456,0.0004344118639888726,0.00272206474319354,0,0
104118.03934644582,0.00043525848102019015,0.002725093430636726,0,0
104218.07269082706,0.0004361093610824855,0.002728085154049993,0,0
104318.10603542147,0.0004369807081143908,0.002731113392012937,0,0
104418.13937980271,0.0004378584477361594,0.0027340926206989077,0,0
104518.17272418395,0.00043873651479115134,0.0027370697437123586,0,0
104618.20606877837,0.0004396381855076718,0.002740074035020098,0,0
104718.23941315961,0.0004405505160996786,0.002743075237735036,0,0
104818.27275754085,0.00044145005672907513,0.0027459866788307826,0,0
104918.30610213526,0.00044236988958859904,0.002748967546230636,0,0
105018.3394465165,0.00044326910555254976,0.0027519068659145164,0,0
105118.37279089775,0.0004441464144588562,0.002754801449898695,0,0
105218.406135279,0.00044497675428720206,0.0027576950758664313,0,0
105318.4394798734,0.0004457391817331082,0.002760528085494838,0,0
105418.47282425466,0.00044646932896164293,0.0027634573233527313,0,0
105518.5061686359,0.0004471849897324782,0.0027664910317299358,0,0
105618.53951323031,0.00044790345410465745,0.002769505227307821,0,0
105718.57285761155,0.000448675217228183,0.002772624546122246,0,0
105818.60620199279,0.00044951647206910837,0.002775831339971954,0,0
105918.6395465872,0.00045038445334864125,0.0027789080740166375,0,0
106018.67289096845,0.0004512840281561568,0.0027819879719561467,0,0
106118.70623534969,0.0004522334157384609,0.002785136806745834,0,0
106218.7395799441,0.0004531967919931475,0.002788263558366479,0,0
106318.77292432534,0.0004541446326395694,0.0027912535361318005,0,0
106418.80626870658,0.0004550710100868183,0.0027942025268767852,0,0
106518.839613301,0.00045594086807284316,0.002797230058090282,0,0
106618.87295768224,0.00045671181517205063,0.0028002348002159655,0,0
106718.9063020635,0.0004574646952419573,0.002803329531028768,0,0
106818.93964644473,0.00045829245637877327,0.0028065759767283674,0,0
106918.97299103915,0.0004591741861861236,0.002809722454141991,0,0
107019.00633542039,0.0004601318468664572,0.0028129593813045334,0,0
107119.03967980163,0.00046112102376516805,0.0028161581007874344,0,0
107219.07302439604,0.0004621224753463549,0.002819366848414438,0,0
107319.10636877728,0.0004631320961904611,0.002822561487958443,0,0
107419.13971315853,0.00046413489615558046,0.002825686907569178,0,0
107519.17305775294,0.00046514212666209454,0.0028288480358362265,0,0
107619.20640213418,0.00046615195541522305,0.002831944306331897,0,0
107719.23974651542,0.0004671716539791527,0.0028351555639103306,0,0
107819.27309110983,0.0004681968636316992,0.0028382977534048733,0,0
107919.30643549107,0.0004692208562202417,0.002841492196732947,0,0
108019.33977987233,0.0004702619396569486,0.0028447277625786105,0,0
108119.37312446673,0.00047128453469501703,0.0028478631036156065,0,0
108219.40646884798,0.0004723429578999163,0.002851126271916888,0,0
108319.43981322923,0.0004733624995058803,0.002854208490461048,0,0
108419.47315782364,0.00047443856327310555,0.00285752892221244,0,0
108519.50650220488,0.00047547316953132823,0.002860603940591495,0,0
108619.53984658612,0.00047654576203398234,0.0028638929551493652,0,0
108719.57319096736,0.0004776266967203111,0.0028671689420818225,0,0
108819.60653556178,0.0004787250753732773,0.002870501338775031,0,0
108919.63987994302,0.0004798124292714529,0.00287374078147314,0,0
109019.67322432426,0.0004809283372104529,0.002877087335650586,0,0
109119.70656891867,0.0004820526337209434,0.002880432582311413,0,0
109219.73991329991,0.00048318009854991583,0.0028837129434443973,0,0
109319.77325768117,0.0004843260998739062,0.0028870365214014723,0,0
109419.80660227557,0.0004855153329933032,0.0028905326959019384,0,0
109519.83994665682,0.0004867060251755776,0.002893948517827125,0,0
109619.87329103806,0.00048792145609216376,0.002897390123171111,0,0
109719.90663563248,0.0004891670135283832,0.0029008864786028076,0,0
109819.93998001372,0.0004904401103080478,0.002904427475442969,0,0
109919.97332439496,0.0004917588746156851,0.0029080219253491972,0,0
110020.00666898937,0.0004931247203210512,0.0029116685540585764,0,0
110120.04001337061,0.0004945494464614739,0.0029154650440025814,0,0
110220.07335775185,0.0004960221500171638,0.0029192611294302433,0,0
110320.1067021331,0.0004975806171745762,0.002923143364144135,0,0
110420.14004672751,0.0004992078192473003,0.0029270656869288285,0,0
110520.17339110875,0.0005009478273461316,0.0029310594918858885,0,0
110620.20673549,0.0005028322706784091,0.0029352531840512964,0,0
110720.2400800844,0.0005048793956233701,0.0029395590994993805,0,0
110820.27342446566,0.0005071153011168822,0.0029438843932273187,0,0
110920.3067688469,0.0005096363627724187,0.0029484660968325757,0,0
111020.34011344131,0.0005124619551666899,0.0029530039869335766,0,0
111120.37345782256,0.0005157737030120609,0.002957986405240403,0,0
111220.4068022038,0.0005196405184909332,0.002962920965991445,0,0
111320.44014679821,0.0005243133562367982,0.002968044683405671,0,0
111420.47349117945,0.0005300240087492779,0.0029731080369449934,0,0
111520.50683556069,0.00053713052892224,0.002977835812615217,0,0
111620.5401801551,0.0005460826142319871,0.0029818546596522785,0,0
111720.57352453635,0.0005571280860926445,0.002983881451501166,0,0
111820.60686891759,0.0005701274714362091,0.002982582503144211,0,0
111920.64021329884,0.0005834830800652141,0.002975728969163087,0,0
112020.67355789324,0.0005934045800349817,0.0029623677100801644,0,0
112120.7069022745,0.0005953796357602336,0.002944961646820742,0,0
112220.74024665574,0.0005881787982157106,0.002929499449541419,0,0
112320.77359125015,0.0005756501281619113,0.0029208866087027017,0,0
112420.8069356314,0.0005626159950803632,0.0029189469955261445,0,0
112520.84028001264,0.0005517755482341334,0.0029216488455366557,0,0
112620.87362460705,0.0005436785221098636,0.002926743633221709,0,0
112720.90696898829,0.0005379240551762371,0.0029327779321026556,0,0
112820.94031336953,0.0005339068146400956,0.0029388896355664463,0,0
112920.97365796394,0.0005312013538382309,0.002944911402982894,0,0
113021.00700234518,0.0005294546247289451,0.0029508630697072337,0,0
113121.04034672643,0.0005283743082190746,0.0029564145550359305,0,0
113221.07369132084,0.0005277766961275371,0.0029617252164643357,0,0
113321.10703570208,0.0005275281229302733,0.0029667067048642567,0,0
113421.14038008334,0.0005275777992970752,0.0029716487458849705,0,0
113521.17372467773,0.000527788047380186,0.002976143769372306,0,0
113621.20706905899,0.0005281928712119815,0.002980668184367021,0,0
113721.24041344023,0.0005286934569879242,0.002984942339179727,0,0
113821.27375782147,0.000529321371973243,0.002989240872787701,0,0
113921.30710241589,0.0005300282683063354,0.0029933774520571003,0,0
114021.34044679713,0.0005307780613702083,0.0029973607817785214,0,0
114121.37379117837,0.0005315803350762101,0.0030012017935691564,0,0
114221.40713577278,0.0005324973978179985,0.00300535224627149,0,0
114321.44048015402,0.0005333900737109365,0.003009141639773285,0,0
114421.47382453526,0.0005343154439498853,0.003012808547450039,0,0
114521.50716912968,0.0005352671473710612,0.0030164117140944933,0,0
114621.54051351092,0.0005362666541433733,0.003020072053256102,0,0
114721.57385789217,0.0005373123015865167,0.0030237449507108344,0,0
114821.60720248657,0.0005383942680237035,0.0030273707273285465,0,0
114921.64054686783,0.0005395245335110752,0.003030995637389643,0,0
115021.67389124907,0.0005407431623233878,0.0030346285037336847,0,0
115121.70723584347,0.0005420854670421638,0.0030382363728090373,0,0
115221.74058022472,0.0005437390345319737,0.003041861181802117,0,0
115321.77392460596,0.0005461697148714646,0.003045188458067058,0,0
115421.8072689872,0.0005487609601340643,0.0030457855860780546,0,0
115521.84061358162,0.000547746936422234,0.0030466621889663737,0,0
115621.87395796286,0.0005467893080889756,0.0030502093057391696,0,0
115721.9073023441,0.0005469384923956754,0.003054424483168652,0,0
115821.94064693851,0.0005476452607534366,0.0030583082141260143,0,0
115921.97399131976,0.0005486264192286603,0.0030621938934544393,0,0
116022.00733570101,0.0005496983204985279,0.003065914290015519,0,0
116122.04068029541,0.0005507986753583939,0.0030694842030135057,0,0
116222.07402467667,0.000551923759795299,0.003073016704243423,0,0
116322.1073690579,0.0005530243579992674,0.003076342217666669,0,0
116422.1407136523,0.000554174214876473,0.003079851273693577,0,0
116522.17405803356,0.0005552693228045542,0.0030830260829348265,0,0
116622.2074024148,0.0005564033203591521,0.003086427781060553,0,0
116722.24074700921,0.000557532152693329,0.0030896928028586812,0,0
116822.27409139046,0.0005586719682238935,0.003093070620038092,0,0
116922.3074357717,0.0005598284524108205,0.0030964726500795413,0,0
117022.34078036611,0.0005609697401773783,0.003099721014063879,0,0
117122.37412474735,0.0005621544084788221,0.0031028866615055253,0,0
117222.4074691286,0.0005632645775701885,0.003106138703322333,0,0
117322.44081350985,0.0005643847194692639,0.0031093448280937928,0,0
117422.47415810425,0.0005655004298717362,0.0031125103603192547,0,0
117522.5075024855,0.0005666621199465981,0.003115900966417799,0,0
117622.54084686674,0.0005678018477895886,0.0031191663462582396,0,0
117722.57419146114,0.0005689553175266255,0.003122456636030813,0,0
117822.6075358424,0.0005700946981910879,0.0031256576146401725,0,0
