Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93414.47149040505,0.0002206723978946352,0.0018466250451678033,0,0
93514.50483499946,0.00021999983022652034,0.0018493114981724147,0,0
93614.5381793807,0.0002195979802879485,0.0018520014843631798,0,0
93714.57152376194,0.00021939372571606585,0.001854669185261871,0,0
93814.60486835636,0.0002193390427666342,0.0018573328168062766,0,0
93914.6382127376,0.0002193799008160609,0.0018598933324207366,0,0
94014.67155711884,0.00021950972534425214,0.0018623648922005724,0,0
94114.70490171325,0.00021969948366755039,0.0018649199396656283,0,0
94214.7382460945,0.00021994808800761528,0.0018672642804969583,0,0
94314.77159047575,0.00022022413607450145,0.0018695966612131464,0,0
94414.80493507015,0.00022054619743218235,0.0018720503247201647,0,0
94514.83827945139,0.00022088126540274658,0.0018743188519152762,0,0
94614.87162383265,0.00022125202292819652,0.001876701558593277,0,0
94714.90496842704,0.000221612261784084,0.0018789848021023205,0,0
94814.9383128083,0.00022200308474406362,0.0018812534460661721,0,0
94914.97165718954,0.00022240535981327668,0.0018835261263516186,0,0
95015.00500157078,0.00022282084104632274,0.0018857858006256344,0,0
95115.0383461652,0.00022324480750069553,0.0018880063760188825,0,0
95215.07169054644,0.00022367796077688647,0.0018902527595404445,0,0
95315.10503492768,0.00022410913456179387,0.0018924698763660018,0,0
95415.13837952209,0.00022454102539816575,0.0018946151759244593,0,0
95515.17172390333,0.0002249882707049296,0.0018968309772646626,0,0
95615.20506828459,0.00022544338335694632,0.0018990352474747255,0,0
95715.23841287899,0.00022589240195042978,0.0019011749942342605,0,0
95815.27175726023,0.00022635138370374495,0.0019033829636492371,0,0
95915.30510164148,0.0002267998111006148,0.0019055071733663261,0,0
96015.33844623588,0.00022726310677506636,0.0019076216232242044,0,0
96115.37179061714,0.00022772242278764926,0.001909786641947343,0,0
96215.40513499838,0.0002281978201766085,0.0019120713903487353,0,0
96315.43847959279,0.00022866076187043604,0.0019141664257766426,0,0
96415.47182397403,0.0002291223346413,0.0019162945307784113,0,0
96515.50516835527,0.00022959235843621266,0.0019184680628283068,0,0
96615.53851273652,0.00023007053280590088,0.0019205943318239419,0,0
96715.57185733093,0.00023053103245019742,0.001922704966843332,0,0
96815.60520171217,0.00023098788849830403,0.0019248205476897256,0,0
96915.63854609343,0.00023147928519509907,0.0019269441934370588,0,0
97015.67189068782,0.00023195549700997628,0.0019290788815605857,0,0
97115.70523506906,0.00023243971895458725,0.0019311838467002968,0,0
97215.73857945032,0.0002329152743285663,0.0019332983734278101,0,0
97315.77192404472,0.00023339333089014396,0.001935424919173836,0,0
97415.80526842597,0.00023387022632761657,0.0019374887114880915,0,0
97515.83861280722,0.00023434498940900345,0.0019396820602112339,0,0
97615.87195740163,0.00023481962908377386,0.0019417503282613737,0,0
97715.90530178287,0.00023530187321418977,0.0019439113109297732,0,0
97815.93864616411,0.00023578982832834827,0.0019460767588322402,0,0
97915.97199075852,0.00023627050973320677,0.0019482136650746415,0,0
98016.00533513977,0.0002367433185672209,0.0019502981987078768,0,0
98116.038679521,0.00023723209206429557,0.0019524230465246331,0,0
98216.07202390226,0.00023770476099861253,0.001954454339666701,0,0
98316.10536849666,0.00023820221260203303,0.0019566559687586773,0,0
98416.1387128779,0.00023868688284382327,0.0019587768843865963,0,0
98516.17205725916,0.00023917441895066367,0.0019608640500675457,0,0
98616.20540185356,0.00023966750806854334,0.0019630111946450338,0,0
98716.23874623481,0.00024017109758454772,0.0019652223450404758,0,0
98816.27209061605,0.00024066128919439185,0.0019672924768203703,0,0
98916.30543521047,0.00024115545667264138,0.001969400157336034,0,0
99016.33877959171,0.00024165751102727951,0.0019715840501019475,0,0
99116.37212397295,0.00024216307584287258,0.00197368188185971,0,0
99216.40546856736,0.00024266424541940723,0.0019758220410564273,0,0
99316.4388129486,0.0002431687658221584,0.0019779302256100525,0,0
99416.47215732984,0.00024368411849770243,0.0019801013401433954,0,0
99516.50550192426,0.00024418478887389843,0.001982202987454684,0,0
99616.5388463055,0.0002446898602039806,0.0019843149872094483,0,0
99716.57219068674,0.00024520232213526717,0.001986446692404275,0,0
99816.60553528115,0.00024570334001979824,0.001988518286803077,0,0
99916.6388796624,0.00024621986808735807,0.0019906553475230494,0,0
100016.67222404365,0.0002467207585747464,0.0019927394129865316,0,0
100116.70556842489,0.00024723429200067205,0.001994867175492072,0,0
100216.7389130193,0.0002477484361769273,0.001996958909613375,0,0
100316.77225740055,0.0002482709185367513,0.0019991152176285533,0,0
100416.80560178179,0.0002487932780079336,0.002001258522030585,0,0
100516.8389463762,0.0002493022703312101,0.0020033685718302556,0,0
100616.87229075744,0.00024982479042107744,0.0020054709335641328,0,0
100716.90563513868,0.00025034577302998244,0.0020075936751575508,0,0
100816.9389797331,0.0002508650942935477,0.0020096963898922106,0,0
100916.97232411434,0.00025141078053901795,0.00201190000227646,0,0
101017.00566849558,0.00025193661385438114,0.002013992456629607,0,0
101117.03901308999,0.0002524705066692407,0.002016159736599,0,0
101217.07235747123,0.000252999574761908,0.002018215077404076,0,0
101317.10570185249,0.0002535327628492692,0.0020203187807895833,0,0
101417.13904644689,0.0002540723261589457,0.0020224416254490175,0,0
101517.17239082814,0.00025461825896379325,0.0020246156943389748,0,0
101617.20573520938,0.000255150164146203,0.0020266675284792957,0,0
101717.23907959062,0.0002556791238104125,0.0020287297847604545,0,0
101817.27242418504,0.00025621925643517975,0.0020308509924508358,0,0
101917.30576856628,0.000256746053384649,0.002032976753874374,0,0
102017.33911294752,0.000257274942796573,0.0020351181834515927,0,0
102117.37245754193,0.0002578045923380764,0.0020372866046930427,0,0
102217.40580192317,0.00025831691610149395,0.0020393458018101635,0,0
102317.43914630442,0.0002588265072315751,0.002041442299791291,0,0
102417.47249089883,0.0002593410123917186,0.0020435958664927795,0,0
102517.50583528007,0.00025985596477682676,0.0020457353926600966,0,0
102617.53917966133,0.00026035664450462144,0.002047886744918484,0,0
102717.57252425572,0.0002608940061549766,0.0020500370031718866,0,0
102817.60586863698,0.00026143132760036845,0.0020521962959899162,0,0
102917.63921301822,0.00026196960372170953,0.0020543542104875397,0,0
103017.67255761263,0.00026251005456289796,0.002056500674101415,0,0
103117.70590199388,0.00026306092109932097,0.002058731307514342,0,0
103217.73924637512,0.0002636201001922239,0.00206090316328453,0,0
103317.77259096953,0.0002641897041232647,0.002063103762877505,0,0
103417.80593535077,0.00026478241934153976,0.0020652902833140055,0,0
103517.83927973201,0.0002653763868146229,0.002067434962765746,0,0
103617.87262411325,0.00026599482559106543,0.002069630088159892,0,0
103717.90596870767,0.00026661578184496615,0.002071806651312871,0,0
103817.93931308891,0.0002672785486976044,0.002074064411453473,0,0
103917.97265747016,0.00026795822189883015,0.002076231339799472,0,0
104018.00600206456,0.00026866666778710077,0.002078350278532139,0,0
104118.03934644582,0.0002694217943967494,0.0020805421516459518,0,0
104218.07269082706,0.0002702011533030944,0.0020826102625335356,0,0
104318.10603542147,0.00027102100239556224,0.0020846530073209183,0,0
104418.13937980271,0.00027182768000729015,0.002086621558164593,0,0
104518.17272418395,0.00027258405372894906,0.0020883814150162057,0,0
104618.20606877837,0.0002731801189434495,0.0020900092851079653,0,0
104718.23941315961,0.00027354845807103735,0.0020915757879544595,0,0
104818.27275754085,0.00027373449412552113,0.0020933955977251884,0,0
104918.30610213526,0.00027381941789114293,0.002095438915973512,0,0
105018.3394465165,0.00027394582064769026,0.0020976162585032445,0,0
105118.37279089775,0.00027417029571533645,0.002099995880384644,0,0
105218.406135279,0.0002744688453995528,0.0021023136513849973,0,0
105318.4394798734,0.00027484999938538036,0.002104694904072441,0,0
105418.47282425466,0.0002753230182331594,0.0021071814077507434,0,0
105518.5061686359,0.0002758234484305779,0.0021095486280294437,0,0
105618.53951323031,0.00027637029820870123,0.002111960241906428,0,0
105718.57285761155,0.0002769427244607054,0.0021143814754808602,0,0
105818.60620199279,0.00027753259299267903,0.002116724650977915,0,0
105918.6395465872,0.00027812294006279595,0.002119086715805184,0,0
106018.67289096845,0.0002787490350547202,0.0021214547340112477,0,0
106118.70623534969,0.00027938873041043406,0.002123830329313356,0,0
106218.7395799441,0.00028004881979712024,0.0021262397567295053,0,0
106318.77292432534,0.00028071529106726264,0.0021286536057843163,0,0
106418.80626870658,0.0002813991746350558,0.0021310794685437816,0,0
106518.839613301,0.00028209592131826636,0.002133505776764223,0,0
106618.87295768224,0.0002828002221821015,0.0021358568192644083,0,0
106718.9063020635,0.0002835238178511222,0.0021383066187383427,0,0
106818.93964644473,0.00028426670196936174,0.0021407741341731078,0,0
106918.97299103915,0.0002850378914971497,0.002143226346958899,0,0
107019.00633542039,0.0002858323617124781,0.002145700162962619,0,0
107119.03967980163,0.0002866461815103561,0.002148239785847321,0,0
107219.07302439604,0.00028749035631560707,0.0021507386481446327,0,0
107319.10636877728,0.00028835364984612183,0.0021532924825957405,0,0
107419.13971315853,0.00028927141818440216,0.0021559144176580085,0,0
107519.17305775294,0.00029022402670991196,0.0021584511791704238,0,0
107619.20640213418,0.00029121396716969917,0.0021610621408600333,0,0
107719.23974651542,0.0002923020944821024,0.0021635025347612395,0,0
107819.27309110983,0.0002933625365840485,0.002166134402178556,0,0
107919.30643549107,0.00029447045259974904,0.002168768063222508,0,0
108019.33977987233,0.0002956558398774431,0.0021715120399140126,0,0
108119.37312446673,0.00029687344130986524,0.0021741506741527793,0,0
108219.40646884798,0.0002981737102101261,0.002176893452646328,0,0
108319.43981322923,0.00029952714313425635,0.0021795554455322753,0,0
108419.47315782364,0.0003009615166608497,0.0021823270943555468,0,0
108519.50650220488,0.0003024737681656326,0.002185095446951377,0,0
108619.53984658612,0.00030407539621065766,0.0021878934517258666,0,0
108719.57319096736,0.0003057900271463874,0.002190841984247306,0,0
108819.60653556178,0.0003076372607576778,0.002193804625690631,0,0
108919.63987994302,0.000309668961423353,0.0021969010378055107,0,0
109019.67322432426,0.0003119220084430717,0.0022000327862014787,0,0
109119.70656891867,0.000314492274381081,0.0022033211145167726,0,0
109219.73991329991,0.00031747080311012076,0.002206696213272597,0,0
109319.77325768117,0.000320963388555696,0.002210122313641355,0,0
109419.80660227557,0.00032513675511684716,0.00221355998658165,0,0
109519.83994665682,0.00033013415738957007,0.0022167703289323205,0,0
109619.87329103806,0.00033612658532054205,0.0022194762942901224,0,0
109719.90663563248,0.0003433160524699325,0.0022214942542160753,0,0
109819.93998001372,0.0003517326369441886,0.00222211729146172,0,0
109919.97332439496,0.0003611855737269499,0.0022205749197241617,0,0
110020.00666898937,0.00037095633430338974,0.0022158185914520844,0,0
110120.04001337061,0.0003795833035506529,0.002207290379769075,0,0
110220.07335775185,0.000384931584229179,0.002195267480373467,0,0
110320.1067021331,0.000385149960332928,0.0021816739234501547,0,0
110420.14004672751,0.00037991185111408375,0.002169175561288558,0,0
110520.17339110875,0.00037078110148432473,0.0021602123272925875,0,0
110620.20673549,0.0003601811231256348,0.0021557619058373747,0,0
110720.2400800844,0.00034996707477781655,0.002154851463111923,0,0
110820.27342446566,0.00034107546951915563,0.002156644601670958,0,0
110920.3067688469,0.00033381504370491415,0.002160020442591466,0,0
111020.34011344131,0.00032808300663235814,0.002164201284100903,0,0
111120.37345782256,0.0003236186085215027,0.0021687117292318067,0,0
111220.4068022038,0.00032020816842321824,0.002173377885402403,0,0
111320.44014679821,0.0003176064755213303,0.0021780175184377506,0,0
111420.47349117945,0.00031560929744639077,0.0021824047042869623,0,0
111520.50683556069,0.00031412307695368147,0.0021867186445350276,0,0
111620.5401801551,0.00031301285572614336,0.002190875605014671,0,0
111720.57352453635,0.00031219477821456827,0.0021947866968646426,0,0
111820.60686891759,0.00031159921823956723,0.0021984984356558696,0,0
111920.64021329884,0.00031120262051311133,0.0022021443875707503,0,0
112020.67355789324,0.0003109713006801127,0.002205664002916944,0,0
112120.7069022745,0.00031085874470098784,0.0022091375850970315,0,0
112220.74024665574,0.0003108251288896217,0.002212301394344323,0,0
112320.77359125015,0.0003108990301201489,0.002215552774090251,0,0
112420.8069356314,0.0003110247462427313,0.002218641104412195,0,0
112520.84028001264,0.0003112074204936299,0.0022216130016206597,0,0
112620.87362460705,0.0003114566430299961,0.0022246296542310245,0,0
112720.90696898829,0.00031173206718301615,0.002227526409383126,0,0
112820.94031336953,0.000312054478975555,0.002230364441115613,0,0
112920.97365796394,0.00031238991402527647,0.0022331594121937233,0,0
113021.00700234518,0.00031276662504858024,0.0022359267527723684,0,0
113121.04034672643,0.0003131475777263128,0.002238568269447955,0,0
113221.07369132084,0.00031354919123851557,0.0022412011876737667,0,0
113321.10703570208,0.000313970602474439,0.002243788106846588,0,0
113421.14038008334,0.0003144008380703196,0.002246364805803857,0,0
113521.17372467773,0.00031487150231323396,0.0022490266500078014,0,0
113621.20706905899,0.00031531873794475053,0.0022514485510210275,0,0
113721.24041344023,0.0003157969775881458,0.0022540071356661846,0,0
113821.27375782147,0.0003162792642403842,0.0022565133031919337,0,0
113921.30710241589,0.00031676704420109073,0.0022589891275361434,0,0
114021.34044679713,0.0003172742133772801,0.0022615131239459964,0,0
114121.37379117837,0.00031777479696568637,0.0022639615280132014,0,0
114221.40713577278,0.0003182696267125627,0.0022663152525138406,0,0
114321.44048015402,0.0003187676851838972,0.0022686304812088477,0,0
114421.47382453526,0.0003193025907015573,0.002271143770118965,0,0
114521.50716912968,0.00031982432808170646,0.0022735190497486803,0,0
114621.54051351092,0.00032035199872653666,0.002275861641622364,0,0
114721.57385789217,0.00032088370706487637,0.0022782432508584092,0,0
114821.60720248657,0.00032141172922977966,0.0022805255485586554,0,0
114921.64054686783,0.000321943182172381,0.002282848707332698,0,0
115021.67389124907,0.0003224863614955816,0.002285178059460409,0,0
115121.70723584347,0.00032304132274720693,0.002287569672502588,0,0
115221.74058022472,0.00032358323512550854,0.0022898642539399463,0,0
115321.77392460596,0.00032412908179123225,0.002292134290641281,0,0
115421.8072689872,0.00032468099690619067,0.0022944401512048507,0,0
115521.84061358162,0.00032524296236837043,0.0022967982808223333,0,0
115621.87395796286,0.000325789782067012,0.0022989983520989056,0,0
115721.9073023441,0.0003263420720601707,0.002301259156192059,0,0
115821.94064693851,0.0003269020914530935,0.0023035022970934824,0,0
115921.97399131976,0.00032746866578297143,0.002305782965791359,0,0
116022.00733570101,0.00032803668310893186,0.0023081033512816576,0,0
116122.04068029541,0.00032860685730411345,0.0023103478352182573,0,0
116222.07402467667,0.0003291700338280857,0.002312559185079803,0,0
116322.1073690579,0.00032974300150597223,0.002314839533988175,0,0
116422.1407136523,0.00033030676539751397,0.002317039127294529,0,0
116522.17405803356,0.0003308854122882036,0.0023193097751574255,0,0
116622.2074024148,0.0003314626833956728,0.002321552272415415,0,0
116722.24074700921,0.00033204825376539427,0.00232386135181129,0,0
116822.27409139046,0.00033262408649134046,0.0023261013386860906,0,0
116922.3074357717,0.00033319157023356907,0.0023282555337504167,0,0
117022.34078036611,0.0003337820943743969,0.002330524792868409,0,0
117122.37412474735,0.0003343553312390125,0.0023326787921985133,0,0
117222.4074691286,0.00033494989634883854,0.0023349758271157426,0,0
117322.44081350985,0.0003355377231319807,0.002337216917445658,0,0
117422.47415810425,0.00033612293303305154,0.002339394937302917,0,0
117522.5075024855,0.00033672684690602944,0.002341691584594431,0,0
117622.54084686674,0.0003373182917308026,0.0023439310181100877,0,0
117722.57419146114,0.0003378932815251164,0.0023460311215030218,0,0
