Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0010440408528083738,0.00224135082775783,0,0
94114.70490171325,0.0010472337749186588,0.0022447668326320905,0,0
94214.7382460945,0.0010488063327292558,0.002248287071456285,0,0
94314.77159047575,0.0010514857817826423,0.002251891897459028,0,0
94414.80493507015,0.0010540177242028457,0.0022555071800475827,0,0
94514.83827945139,0.001061777417429734,0.0022584478723069353,0,0
94614.87162383265,0.001063794435237716,0.002261847568399557,0,0
94714.90496842704,0.001069638601367398,0.002263899384080957,0,0
94814.9383128083,0.001077555080582696,0.0022641070624505382,0,0
94914.97165718954,0.0010855551980441577,0.0022613228115019876,0,0
95015.00500157078,0.0010941348989609344,0.0022541076736976424,0,0
95115.0383461652,0.001099641551723871,0.0022431638532075006,0,0
95215.07169054644,0.0010935243328148653,0.0022329120374393755,0,0
95315.10503492768,0.0010857410220834552,0.002226310534948823,0,0
95415.13837952209,0.0010763218369890712,0.0022245843826478374,0,0
95515.17172390333,0.0010676094989572325,0.0022265906920686156,0,0
95615.20506828459,0.0010607098164323355,0.002230511118327613,0,0
95715.23841287899,0.0010595075941599763,0.002234834930935983,0,0
95815.27175726023,0.0010539348748690956,0.002239638953821459,0,0
95915.30510164148,0.0010515897202523026,0.0022440607264936903,0,0
96015.33844623588,0.0010509105005540044,0.002248195446695107,0,0
96115.37179061714,0.001049933314742859,0.0022524244305978324,0,0
96215.40513499838,0.0010492051540129778,0.0022563451676313848,0,0
96315.43847959279,0.0010482814214464878,0.002260180409152412,0,0
96415.47182397403,0.0010487135653186315,0.0022636043736911646,0,0
96515.50516835527,0.0010493644301514035,0.002267017011976903,0,0
96615.53851273652,0.0010490119779851977,0.002270383225894947,0,0
96715.57185733093,0.0010495767531802553,0.002273530490924337,0,0
96815.60520171217,0.0010483694467248563,0.0022768794921764206,0,0
96915.63854609343,0.0010485510181248298,0.002279960136133608,0,0
97015.67189068782,0.0010528691936583566,0.002282761091753842,0,0
97115.70523506906,0.0010524382679060096,0.002285681292550976,0,0
97215.73857945032,0.0010526802511376806,0.0022886335140540003,0,0
97315.77192404472,0.0010521827060182734,0.002291539550887083,0,0
97415.80526842597,0.0010511256475986984,0.0022942433510559084,0,0
97515.83861280722,0.001051573780472555,0.002297162349016579,0,0
97615.87195740163,0.0010519939960839742,0.0022999565631441196,0,0
97715.90530178287,0.0010524449609896223,0.0023027032205236936,0,0
97815.93864616411,0.001052593805534343,0.0023052874631919293,0,0
97915.97199075852,0.001053490013190886,0.0023080175449028883,0,0
98016.00533513977,0.001057316961963005,0.002310595373328961,0,0
98116.038679521,0.0010583319545119526,0.0023132061944476268,0,0
98216.07202390226,0.001056556192160664,0.002315939611136283,0,0
98316.10536849666,0.001055809032005287,0.0023186440634749396,0,0
98416.1387128779,0.001059536514549867,0.002321085362323103,0,0
98516.17205725916,0.0010564707655237203,0.002323779851672305,0,0
98616.20540185356,0.001057466068990206,0.0023263231962120517,0,0
98716.23874623481,0.0010581447448410732,0.002328799373841691,0,0
98816.27209061605,0.0010580422381725359,0.002331522082449686,0,0
98916.30543521047,0.0010600411124627074,0.0023339200686361234,0,0
99016.33877959171,0.0010599719075034904,0.0023365956150936543,0,0
99116.37212397295,0.0010601254453587857,0.0023391449436979206,0,0
99216.40546856736,0.0010623431084013206,0.0023415017458454685,0,0
99316.4388129486,0.001062699348811401,0.0023442435470227155,0,0
99416.47215732984,0.0010613036402245743,0.002346763467336401,0,0
99516.50550192426,0.0010616791007474786,0.002349368474315672,0,0
99616.5388463055,0.0010631011796143315,0.0023518476654482033,0,0
99716.57219068674,0.0010630198740497702,0.0023544529257355767,0,0
99816.60553528115,0.0010639108184675628,0.002357116981802328,0,0
99916.6388796624,0.001062618500591128,0.0023597900171677907,0,0
100016.67222404365,0.0010634557021281413,0.0023623138271895465,0,0
100116.70556842489,0.0010647918997931719,0.0023647719375155026,0,0
100216.7389130193,0.0010650121028347344,0.002367505285549588,0,0
100316.77225740055,0.0010652167010400636,0.002370005727870897,0,0
100416.80560178179,0.001065634018563206,0.002372709927827921,0,0
100516.8389463762,0.0010665033881593047,0.0023752581396486324,0,0
100616.87229075744,0.0010671920931922762,0.0023777855326252203,0,0
100716.90563513868,0.0010684343618600272,0.002380266448944671,0,0
100816.9389797331,0.0010690798331495423,0.0023829087702429744,0,0
100916.97232411434,0.0010711347266030677,0.0023854545762326965,0,0
101017.00566849558,0.0010724421192059245,0.002387927572608856,0,0
101117.03901308999,0.0010717450305136684,0.0023905335029543186,0,0
101217.07235747123,0.0010705791932699425,0.0023932071554678175,0,0
101317.10570185249,0.001072034270865129,0.002395723397805341,0,0
101417.13904644689,0.0010723086675479383,0.0023984475644258946,0,0
101517.17239082814,0.0010739673282063144,0.0024008341026694763,0,0
101617.20573520938,0.0010743406742004947,0.0024035899269551856,0,0
101717.23907959062,0.0010750174378050996,0.0024062502995656444,0,0
101817.27242418504,0.0010775303932736239,0.0024089521142471337,0,0
101917.30576856628,0.0010759467165593216,0.0024116691641279846,0,0
102017.33911294752,0.0010769807185176076,0.0024146158227962406,0,0
102117.37245754193,0.001076362433154733,0.002417469007675287,0,0
102217.40580192317,0.0010778388585810058,0.0024201100079992094,0,0
102317.43914630442,0.0010814714959966531,0.0024230663653427107,0,0
102417.47249089883,0.0010821237196248544,0.002426146085673692,0,0
102517.50583528007,0.0010831928531171103,0.0024289640946925876,0,0
102617.53917966133,0.001083460250173817,0.002432015353093973,0,0
102717.57252425572,0.0010839739613211724,0.0024349880494792357,0,0
102817.60586863698,0.0010860258885450362,0.0024380813915526075,0,0
102917.63921301822,0.001087556638274923,0.002441200960861512,0,0
103017.67255761263,0.0010890351946949471,0.002444469461251124,0,0
103117.70590199388,0.0010905102868981396,0.002447857819318953,0,0
103217.73924637512,0.0010965930686158624,0.002450571317941328,0,0
103317.77259096953,0.0010992579837433084,0.0024537507210782754,0,0
103417.80593535077,0.0011022596937669076,0.0024567890166578774,0,0
103517.83927973201,0.0011075595980343251,0.002458502279935131,0,0
103617.87262411325,0.0011090255456850352,0.002459195366314902,0,0
103717.90596870767,0.0011144552833265845,0.002457122392389366,0,0
103817.93931308891,0.0011189815794774472,0.0024518987761333543,0,0
103917.97265747016,0.0011167315342579505,0.0024463910852540135,0,0
104018.00600206456,0.0011123788113735393,0.0024433841906854998,0,0
104118.03934644582,0.0011087231857255715,0.002443936059421538,0,0
104218.07269082706,0.0011044954489793327,0.002446932655362572,0,0
104318.10603542147,0.0011018538739265608,0.0024508869424021244,0,0
104418.13937980271,0.0010983849976095527,0.002455213481650514,0,0
104518.17272418395,0.0010960829987752081,0.0024593210561022,0,0
104618.20606877837,0.0010951384153644332,0.0024633118860951913,0,0
104718.23941315961,0.0010943773585261058,0.0024671921903468073,0,0
104818.27275754085,0.0010951713872805631,0.0024707978408338924,0,0
104918.30610213526,0.0010956647143807886,0.0024741787997535933,0,0
105018.3394465165,0.001096374218863597,0.002477401326717303,0,0
105118.37279089775,0.0010966231934638813,0.002480665434358514,0,0
105218.406135279,0.0010974840195093654,0.0024836315787128164,0,0
105318.4394798734,0.001100255129311197,0.002486719103954967,0,0
105418.47282425466,0.0010981371448459843,0.0024900710738664724,0,0
105518.5061686359,0.0010991263270667653,0.0024930099241537444,0,0
105618.53951323031,0.0011016283341773192,0.0024958795561451485,0,0
105718.57285761155,0.0011007214178195032,0.002499104364841457,0,0
105818.60620199279,0.0011021793833220612,0.0025019070139166728,0,0
105918.6395465872,0.0011028757741272318,0.002504913652696006,0,0
106018.67289096845,0.0011026340262367147,0.0025078626926177956,0,0
106118.70623534969,0.0011030775014793529,0.0025110426163952658,0,0
106218.7395799441,0.0011048916391342843,0.002513843478577517,0,0
106318.77292432534,0.0011067386438643936,0.002516611053778172,0,0
106418.80626870658,0.0011077068497021606,0.0025196952175013843,0,0
106518.839613301,0.0011083128221933865,0.002522627451229818,0,0
106618.87295768224,0.0011102129941427967,0.002525413605265305,0,0
106718.9063020635,0.0011099028874543388,0.002528382801059871,0,0
106818.93964644473,0.0011104760628250253,0.002531188388708183,0,0
106918.97299103915,0.0011109923274665286,0.0025340619237976783,0,0
107019.00633542039,0.0011124811708989448,0.002536518491321286,0,0
107119.03967980163,0.0011138839727257072,0.002539104491833479,0,0
107219.07302439604,0.0011144720808642203,0.0025419895882605507,0,0
107319.10636877728,0.0011141696490465443,0.002545409866612866,0,0
107419.13971315853,0.001115170619934895,0.00254869577360446,0,0
107519.17305775294,0.0011160105986120668,0.0025523441584266527,0,0
107619.20640213418,0.001116938808404046,0.0025560063846569838,0,0
107719.23974651542,0.0011180169414856623,0.0025597278540223506,0,0
107819.27309110983,0.0011195992427663944,0.002563284998483541,0,0
107919.30643549107,0.0011195224455194895,0.0025670697755416586,0,0
108019.33977987233,0.0011210212015767024,0.002570728259252897,0,0
108119.37312446673,0.0011222280419438254,0.0025745235441263733,0,0
108219.40646884798,0.0011243614367324297,0.0025783323379065504,0,0
108319.43981322923,0.0011258088697997518,0.0025822113714013295,0,0
108419.47315782364,0.0011282253329756992,0.0025862611806017452,0,0
108519.50650220488,0.001128969423560331,0.00259064692781421,0,0
108619.53984658612,0.0011316722899370984,0.0025948335191247015,0,0
108719.57319096736,0.0011339157958587805,0.002599316052137333,0,0
108819.60653556178,0.0011372096707915138,0.0026037698470420083,0,0
108919.63987994302,0.0011392943975424119,0.002608536163581663,0,0
109019.67322432426,0.0011452394375057959,0.0026133385892103916,0,0
109119.70656891867,0.0011484920393244132,0.002618542374220072,0,0
109219.73991329991,0.00114968657498295,0.002624132606964888,0,0
109319.77325768117,0.0011553796084382906,0.002629751820413882,0,0
109419.80660227557,0.0011599237894870554,0.0026356557651303243,0,0
109519.83994665682,0.0011652153880069309,0.0026416868793516105,0,0
109619.87329103806,0.0011717964132799117,0.002648291922788358,0,0
109719.90663563248,0.0011814068441532853,0.00265460018402725,0,0
109819.93998001372,0.0011907630703017395,0.0026612607135506464,0,0
109919.97332439496,0.00120432946659843,0.0026672828757691885,0,0
110020.00666898937,0.0012200395458497571,0.002672381484422896,0,0
110120.04001337061,0.0012390756866599345,0.0026754688855885524,0,0
110220.07335775185,0.0012624696952931898,0.002674203502035799,0,0
110320.1067021331,0.001290119148425646,0.0026660588454667784,0,0
110420.14004672751,0.0013186005390345853,0.002646911952491175,0,0
110520.17339110875,0.0013411556530323386,0.002614653492474418,0,0
110620.20673549,0.0013509723415637547,0.002571347723696561,0,0
110720.2400800844,0.0013414558389979406,0.0025266587650632287,0,0
110820.27342446566,0.0013146585614262902,0.0024920761825418442,0,0
110920.3067688469,0.0012802787873085386,0.0024731410382432617,0,0
111020.34011344131,0.0012478258855377461,0.00246798859866813,0,0
111120.37345782256,0.001221299684190922,0.0024716418360339835,0,0
111220.4068022038,0.0011997605207797696,0.0024799455195087,0,0
111320.44014679821,0.0011846011272841697,0.0024901346493938817,0,0
111420.47349117945,0.0011721206247190872,0.002501065187175572,0,0
111520.50683556069,0.0011641319208376157,0.002511424243776439,0,0
111620.5401801551,0.0011589621686896735,0.0025212889612571576,0,0
111720.57352453635,0.0011561073326386666,0.002530282775751926,0,0
111820.60686891759,0.0011527832221481786,0.002538877246141755,0,0
111920.64021329884,0.0011494569877889998,0.0025467620527411076,0,0
112020.67355789324,0.0011476296751479326,0.0025540314353532942,0,0
112120.7069022745,0.0011461770610575143,0.0025607161544079727,0,0
112220.74024665574,0.001144638397460446,0.002567326221426773,0,0
112320.77359125015,0.001143792730258559,0.002573136409977738,0,0
112420.8069356314,0.0011429100723349764,0.00257875309249288,0,0
112520.84028001264,0.001140611649948963,0.0025842521878332316,0,0
112620.87362460705,0.0011396819215400166,0.002589389233098396,0,0
112720.90696898829,0.001139646293407214,0.0025940756962658466,0,0
112820.94031336953,0.0011397061098690777,0.0025986888064286956,0,0
112920.97365796394,0.0011410307235554962,0.002602941437712887,0,0
113021.00700234518,0.0011403038788535772,0.002607413761260166,0,0
113121.04034672643,0.001140263645495321,0.002611413531226845,0,0
113221.07369132084,0.0011426859327000804,0.002615222985200329,0,0
113321.10703570208,0.0011427955536573485,0.0026191147568917243,0,0
113421.14038008334,0.0011444823407523567,0.0026230384262477804,0,0
113521.17372467773,0.0011426206211404438,0.0026269500800188738,0,0
113621.20706905899,0.0011425416307257181,0.0026306603119142795,0,0
113721.24041344023,0.0011453942285067882,0.0026340053706570337,0,0
113821.27375782147,0.001147198091821575,0.002637396020427619,0,0
113921.30710241589,0.0011453524999430632,0.0026410020701712437,0,0
114021.34044679713,0.0011486010434832955,0.0026443613162334414,0,0
114121.37379117837,0.0011462987015738498,0.002647829118752636,0,0
114221.40713577278,0.0011477018716470942,0.0026509146321098986,0,0
114321.44048015402,0.0011481985686941241,0.002654192466539728,0,0
114421.47382453526,0.0011505039527428679,0.0026572299537093082,0,0
114521.50716912968,0.0011504252334389729,0.0026603776329679214,0,0
114621.54051351092,0.00115109598519454,0.002663562916646979,0,0
114721.57385789217,0.001151315398081097,0.002666592642739597,0,0
114821.60720248657,0.00115286869563891,0.002669597350442202,0,0
114921.64054686783,0.001154658561880134,0.002672282625390341,0,0
115021.67389124907,0.001154526740614223,0.0026750170161957613,0,0
115121.70723584347,0.0011550754581707884,0.0026776829655483004,0,0
115221.74058022472,0.0011553400551924445,0.002680316644397034,0,0
115321.77392460596,0.0011568889894456736,0.002682861321219022,0,0
115421.8072689872,0.0011571048963571963,0.0026857567129488177,0,0
115521.84061358162,0.0011570196773665242,0.0026887002721221707,0,0
115621.87395796286,0.001158289695029519,0.0026915620225845737,0,0
115721.9073023441,0.001158982751402338,0.0026945528047618637,0,0
115821.94064693851,0.0011583750698970466,0.0026975798764688527,0,0
115921.97399131976,0.0011627561994314532,0.002699875591940308,0,0
116022.00733570101,0.0011641322106126415,0.0027027279979968417,0,0
116122.04068029541,0.0011647183248667432,0.0027055754050549345,0,0
116222.07402467667,0.0011652464023947258,0.0027083803315992075,0,0
116322.1073690579,0.0011660064402406575,0.0027111324502583495,0,0
116422.1407136523,0.0011665551885383712,0.0027139727653526266,0,0
116522.17405803356,0.0011678192564771321,0.002716594726525062,0,0
116622.2074024148,0.0011679228613881935,0.002719315524097911,0,0
116722.24074700921,0.0011683856439570462,0.0027221415434121278,0,0
116822.27409139046,0.0011711926609117185,0.0027244108480585223,0,0
116922.3074357717,0.0011686314439643076,0.0027275136380321193,0,0
117022.34078036611,0.0011703279087275057,0.0027302176341075977,0,0
117122.37412474735,0.0011696540267440976,0.002733039498257528,0,0
117222.4074691286,0.0011700705939312827,0.002735520495361188,0,0
117322.44081350985,0.0011711972598051534,0.0027382384818969855,0,0
117422.47415810425,0.001174551851836638,0.0027407329986199117,0,0
117522.5075024855,0.001173673105871457,0.0027435164543712426,0,0
117622.54084686674,0.0011739761205523073,0.002746098408198241,0,0
117722.57419146114,0.001175719035774892,0.00274860325730527,0,0
117822.6075358424,0.0011748847880477793,0.0027514261850508977,0,0
117922.64088022364,0.0011768049975041932,0.0027539145849463,0,0
118022.67422481805,0.0011764182420120307,0.0027566471782125637,0,0
118122.7075691993,0.0011766674738137805,0.0027593925460828368,0,0
118222.74091358054,0.0011805344824780562,0.0027616908490075997,0,0
118322.77425817495,0.0011807404033163803,0.002764299210573022,0,0
118422.80760255619,0.0011815802563816087,0.0027669309057066177,0,0
