Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003824638625043194,0.0024335978181593988,0,0
94014.67155711884,0.00038301824771744665,0.002428169571086179,0,0
94114.70490171325,0.0003805613112453201,0.002423635995445501,0,0
94214.7382460945,0.00037619154853701584,0.0024213092417888376,0,0
94314.77159047575,0.00037131394137978837,0.0024213201414181843,0,0
94414.80493507015,0.0003669168680990566,0.002423216280144953,0,0
94514.83827945139,0.0003633618050073142,0.002426232190334041,0,0
94614.87162383265,0.00036069232023250265,0.0024299251137381676,0,0
94714.90496842704,0.0003587774287183046,0.0024338747155090946,0,0
94814.9383128083,0.00035747580697624435,0.0024379472331000143,0,0
94914.97165718954,0.0003566502072274144,0.0024420698821180082,0,0
95015.00500157078,0.0003561718118419598,0.0024460306001842934,0,0
95115.0383461652,0.00035598020128082896,0.0024500076499599523,0,0
95215.07169054644,0.0003559852151588963,0.0024538327468219927,0,0
95315.10503492768,0.0003561456701317825,0.002457483238935633,0,0
95415.13837952209,0.00035643259064631816,0.0024610645422567506,0,0
95515.17172390333,0.00035684517698036114,0.002464718654527712,0,0
95615.20506828459,0.0003573187167362032,0.0024682285222134446,0,0
95715.23841287899,0.00035787281547647873,0.0024717248018128247,0,0
95815.27175726023,0.00035846847979909057,0.002475085937632834,0,0
95915.30510164148,0.00035911009837775077,0.0024784603321134457,0,0
96015.33844623588,0.0003597939786029991,0.0024817876623326016,0,0
96115.37179061714,0.0003605180195968318,0.0024851148956555927,0,0
96215.40513499838,0.0003612474266456817,0.0024882436429143734,0,0
96315.43847959279,0.00036202911796472044,0.0024915229765497767,0,0
96415.47182397403,0.00036281162031991934,0.002494531099708429,0,0
96515.50516835527,0.00036361871243525403,0.0024977221779067943,0,0
96615.53851273652,0.0003644266135709583,0.0025008415065346833,0,0
96715.57185733093,0.0003652637346022503,0.002503964599424288,0,0
96815.60520171217,0.0003660982492368663,0.002506973329632179,0,0
96915.63854609343,0.0003669551097405949,0.0025100285052688754,0,0
97015.67189068782,0.0003678248996577652,0.0025131038979835244,0,0
97115.70523506906,0.0003687075986368298,0.0025161338379100567,0,0
97215.73857945032,0.00036959062831707956,0.002519090097377552,0,0
97315.77192404472,0.00037051409422102607,0.002522182408144827,0,0
97415.80526842597,0.00037143672615970805,0.0025252214685746255,0,0
97515.83861280722,0.00037235680066298146,0.002528178890382132,0,0
97615.87195740163,0.0003732768397948096,0.0025310731999882027,0,0
97715.90530178287,0.0003742023932100022,0.002533958118230609,0,0
97815.93864616411,0.00037514821188779405,0.0025369194703322748,0,0
97915.97199075852,0.000376102443245822,0.0025398702715726264,0,0
98016.00533513977,0.00037705088320881216,0.0025427441129630734,0,0
98116.038679521,0.0003780200929130188,0.0025457242545866327,0,0
98216.07202390226,0.00037898419682499273,0.002548653435643161,0,0
98316.10536849666,0.00037994140925399155,0.002551482064473534,0,0
98416.1387128779,0.0003809185184910967,0.0025544288525861996,0,0
98516.17205725916,0.00038188726793475595,0.002557251671854787,0,0
98616.20540185356,0.00038285466129191843,0.002560129031026943,0,0
98716.23874623481,0.00038381877037953384,0.0025629209120178573,0,0
98816.27209061605,0.0003847947506794953,0.0025657784699136842,0,0
98916.30543521047,0.00038577551310045404,0.0025686413243053855,0,0
99016.33877959171,0.000386760786238722,0.0025715295747919227,0,0
99116.37212397295,0.0003877416706663286,0.0025743178567584728,0,0
99216.40546856736,0.0003887435533324707,0.0025772209944632226,0,0
99316.4388129486,0.0003897607919373981,0.0025801053669293078,0,0
99416.47215732984,0.00039079406238745693,0.002582906132901009,0,0
99516.50550192426,0.0003918677681258474,0.002585882257054653,0,0
99616.5388463055,0.0003929565436880324,0.002588681133307544,0,0
99716.57219068674,0.00039407497125302495,0.0025914297453450384,0,0
99816.60553528115,0.00039526427938227425,0.0025943045410918913,0,0
99916.6388796624,0.00039647167001164075,0.002597019571409923,0,0
100016.67222404365,0.00039772083797577905,0.002599698970635786,0,0
100116.70556842489,0.00039899136869647506,0.002602245337142556,0,0
100216.7389130193,0.00040027425887780417,0.0026048281018640758,0,0
100316.77225740055,0.0004014167212029655,0.0026072939750439823,0,0
100416.80560178179,0.00040257795170494775,0.0026096618776876323,0,0
100516.8389463762,0.0004037446047601914,0.0026120032981789853,0,0
100616.87229075744,0.0004048234996053682,0.002614220181460221,0,0
100716.90563513868,0.00040578794833795657,0.002616342608439776,0,0
100816.9389797331,0.0004066648035990121,0.0026185844819467496,0,0
100916.97232411434,0.0004074299192234355,0.0026207565866403883,0,0
101017.00566849558,0.00040807953851522736,0.002622871669549562,0,0
101117.03901308999,0.0004086777703296204,0.0026251920442533975,0,0
101217.07235747123,0.00040920781611560926,0.002627509911924115,0,0
101317.10570185249,0.0004096946045618966,0.0026299151245083034,0,0
101417.13904644689,0.0004101549586019318,0.0026323021743275086,0,0
101517.17239082814,0.00041061526848547937,0.002634859867820805,0,0
101617.20573520938,0.0004110799257724036,0.0026374256845648567,0,0
101717.23907959062,0.00041155751088394886,0.00264007215584633,0,0
101817.27242418504,0.00041203607244690813,0.0026426368505962886,0,0
101917.30576856628,0.00041250587340732684,0.0026451294070053122,0,0
102017.33911294752,0.0004129880193729845,0.0026477667746508836,0,0
102117.37245754193,0.0004134604782278489,0.0026504993047050747,0,0
102217.40580192317,0.0004138565107802747,0.0026531021348104897,0,0
102317.43914630442,0.0004141928821530824,0.002655755768715192,0,0
102417.47249089883,0.00041447130011021865,0.0026585309261286877,0,0
102517.50583528007,0.0004147210684974902,0.002661398738088379,0,0
102617.53917966133,0.0004149963649379298,0.002664350712448364,0,0
102717.57252425572,0.00041533171071057244,0.0026673888486210815,0,0
102817.60586863698,0.00041574966565255676,0.002670535587364914,0,0
102917.63921301822,0.00041624637985843924,0.0026737653942419883,0,0
103017.67255761263,0.0004167928001965362,0.0026769021367542964,0,0
103117.70590199388,0.0004174089712113277,0.0026800757582364568,0,0
103217.73924637512,0.0004180587024390255,0.0026832327300706266,0,0
103317.77259096953,0.00041875335413491134,0.00268638323193964,0,0
103417.80593535077,0.0004194736442289979,0.0026895618601214355,0,0
103517.83927973201,0.00042023118124861336,0.0026927547727733795,0,0
103617.87262411325,0.00042099529579490237,0.002695886006427031,0,0
103717.90596870767,0.0004217857014997275,0.0026990250365851974,0,0
103817.93931308891,0.00042259516811439757,0.0027021734375358365,0,0
103917.97265747016,0.0004234198269276347,0.002705262314911591,0,0
104018.00600206456,0.0004242861456438689,0.0027084764619554245,0,0
104118.03934644582,0.00042514303355441186,0.0027115367814578894,0,0
104218.07269082706,0.00042602340823321073,0.0027146116123020507,0,0
104318.10603542147,0.000426939431687849,0.002717719000368514,0,0
104418.13937980271,0.00042787410080426507,0.002720794666546433,0,0
104518.17272418395,0.0004288128039295226,0.002723796312240586,0,0
104618.20606877837,0.00042975028707862255,0.0027268396964617784,0,0
104718.23941315961,0.00043060698470770496,0.0027296971550836834,0,0
104818.27275754085,0.00043141274738247497,0.002732718633264706,0,0
104918.30610213526,0.00043212400328416475,0.0027357331157259915,0,0
105018.3394465165,0.0004327997086856214,0.002738644526828471,0,0
105118.37279089775,0.0004335592084187931,0.0027419310893830747,0,0
105218.406135279,0.0004343432117107104,0.002745087302840705,0,0
105318.4394798734,0.0004351819382904508,0.0027483256882477654,0,0
105418.47282425466,0.0004360749714976621,0.0027516263213400705,0,0
105518.5061686359,0.0004369675520203048,0.0027548260743706626,0,0
105618.53951323031,0.00043790076323295727,0.002758116257810626,0,0
105718.57285761155,0.0004388268274697332,0.0027612630739810694,0,0
105818.60620199279,0.00043977587563491847,0.002764470611795715,0,0
105918.6395465872,0.00044074616627842045,0.0027677096366955692,0,0
106018.67289096845,0.0004417247784037154,0.0027710038408528836,0,0
106118.70623534969,0.00044271666164906,0.002774289806671897,0,0
106218.7395799441,0.0004437132662577225,0.0027775391990604425,0,0
106318.77292432534,0.00044471900287320574,0.002780772172727391,0,0
106418.80626870658,0.00044577080212871903,0.0027841965746865384,0,0
106518.839613301,0.0004468096613998644,0.0027875147514881127,0,0
106618.87295768224,0.00044785385992203387,0.0027908465437171655,0,0
106718.9063020635,0.0004489132697455678,0.0027941071434209232,0,0
106818.93964644473,0.00045000157708668026,0.0027974887274861337,0,0
106918.97299103915,0.00045110668235887047,0.002800879751572469,0,0
107019.00633542039,0.0004522421883830578,0.002804345903487628,0,0
107119.03967980163,0.00045338062429793656,0.0028077825997897096,0,0
107219.07302439604,0.0004545491043696821,0.002811189552058496,0,0
107319.10636877728,0.00045575033793098023,0.00281470087987111,0,0
107419.13971315853,0.00045700312399559487,0.0028183104508080975,0,0
107519.17305775294,0.0004582747550088179,0.0028219233984707213,0,0
107619.20640213418,0.00045960507039648945,0.0028256153679625177,0,0
107719.23974651542,0.0004609841734582844,0.0028293230915541587,0,0
107819.27309110983,0.0004624380385821308,0.002833220753428699,0,0
107919.30643549107,0.00046393900027755924,0.002836961827518498,0,0
108019.33977987233,0.00046554796451728637,0.0028409494599188835,0,0
108119.37312446673,0.00046725282915983463,0.002844924039061293,0,0
108219.40646884798,0.0004690877121954344,0.0028490178410283183,0,0
108319.43981322923,0.00047107368170299014,0.0028531723179205538,0,0
108419.47315782364,0.00047328569341577195,0.0028575895717801534,0,0
108519.50650220488,0.0004757220211765992,0.0028620692313620208,0,0
108619.53984658612,0.00047851065831367763,0.0028668329571886163,0,0
108719.57319096736,0.0004817086655108922,0.002871739922629628,0,0
108819.60653556178,0.0004854081032699903,0.002876469696759136,0,0
108919.63987994302,0.0004898491477095073,0.002881626225667186,0,0
109019.67322432426,0.0004951920316438707,0.0028866657946719104,0,0
109119.70656891867,0.0005017577995903216,0.002891544383650519,0,0
109219.73991329991,0.0005098955398997961,0.0028957868263470906,0,0
109319.77325768117,0.0005199527144012535,0.0028987729349734806,0,0
109419.80660227557,0.0005320490980810222,0.002899337212870405,0,0
109519.83994665682,0.000545451912958817,0.0028955861360350542,0,0
109619.87329103806,0.0005578501215472928,0.002885806493702682,0,0
109719.90663563248,0.0005652376243842887,0.0028704560035370643,0,0
109819.93998001372,0.0005640866145508299,0.0028529672668513835,0,0
109919.97332439496,0.0005549527104209497,0.0028391614496193185,0,0
110020.00666898937,0.0005420457919374673,0.0028321839130340727,0,0
110120.04001337061,0.0005293739350027714,0.0028310975149552233,0,0
110220.07335775185,0.0005189063820026023,0.0028340515543592154,0,0
110320.1067021331,0.0005109301086845679,0.002838951754788609,0,0
110420.14004672751,0.0005051491069273912,0.0028448010808378534,0,0
110520.17339110875,0.0005010596163367887,0.0028509709850991567,0,0
110620.20673549,0.0004982002998723871,0.002856961711231444,0,0
110720.2400800844,0.0004962398994488484,0.002862692306454715,0,0
110820.27342446566,0.0004949614271038225,0.002868234219499467,0,0
110920.3067688469,0.0004941690080142414,0.0028734665978257293,0,0
111020.34011344131,0.0004937764684135836,0.0028786696683594497,0,0
111120.37345782256,0.0004936288893720542,0.002883383496714525,0,0
111220.4068022038,0.0004936918392387155,0.002887934575741818,0,0
111320.44014679821,0.0004939636682853671,0.0028925314612292556,0,0
111420.47349117945,0.0004943390390501671,0.002896837563820846,0,0
111520.50683556069,0.0004948242524749851,0.002901013236148074,0,0
111620.5401801551,0.0004953839116715875,0.002905028328857998,0,0
111720.57352453635,0.0004960283189486999,0.0029090593166246257,0,0
111820.60686891759,0.0004967314031768694,0.0029129923469945855,0,0
111920.64021329884,0.0004974785893753575,0.002916834870887475,0,0
112020.67355789324,0.0004982551636880457,0.0029205890959696176,0,0
112120.7069022745,0.000499062218475674,0.0029242572365315253,0,0
112220.74024665574,0.00049993645157159,0.0029281149661005883,0,0
112320.77359125015,0.0005007875690489907,0.0029315956158059396,0,0
112420.8069356314,0.0005016758802982739,0.002935149006375173,0,0
112520.84028001264,0.000502581028332211,0.002938677010784147,0,0
112620.87362460705,0.0005035176130832784,0.0029422485504642226,0,0
112720.90696898829,0.0005044485475740702,0.002945665847517029,0,0
112820.94031336953,0.0005054043885148646,0.002949146036195476,0,0
112920.97365796394,0.0005063643534737233,0.002952535367246274,0,0
113021.00700234518,0.0005073343198472741,0.002955948448873877,0,0
113121.04034672643,0.0005083170515485041,0.0029592861135114006,0,0
113221.07369132084,0.0005092989845792788,0.0029626497438742893,0,0
113321.10703570208,0.0005103033229778318,0.0029660443282983687,0,0
113421.14038008334,0.0005112950169420843,0.0029692790076936313,0,0
113521.17372467773,0.0005123273183832797,0.002972746411851966,0,0
113621.20706905899,0.0005133378809608104,0.0029760004722975955,0,0
113721.24041344023,0.0005143492209095669,0.002979193401095023,0,0
113821.27375782147,0.0005153899948676819,0.0029825240242627097,0,0
113921.30710241589,0.0005164240731406787,0.0029857946646199675,0,0
114021.34044679713,0.0005174825181073577,0.0029891555940506657,0,0
114121.37379117837,0.0005185514724932689,0.0029924907604243762,0,0
114221.40713577278,0.0005195917658899234,0.0029956659609972204,0,0
114321.44048015402,0.0005206628036638105,0.0029989326740552666,0,0
114421.47382453526,0.0005217270537015648,0.003002125247970233,0,0
114521.50716912968,0.0005228134743715014,0.0030053549933520096,0,0
114621.54051351092,0.000523896446721025,0.003008525598774932,0,0
114721.57385789217,0.0005250311073933996,0.0030119404450205346,0,0
114821.60720248657,0.000526174971505206,0.0030152564605969738,0,0
114921.64054686783,0.0005273179783668348,0.003018417207311681,0,0
115021.67389124907,0.0005285310120554654,0.0030217340380366015,0,0
115121.70723584347,0.0005298281406270369,0.0030250608827020334,0,0
115221.74058022472,0.0005312432782381307,0.003028321827257881,0,0
115321.77392460596,0.0005330342248336193,0.003031692556357944,0,0
115421.8072689872,0.0005356862076635237,0.0030342569441144944,0,0
115521.84061358162,0.0005369941066978375,0.0030342838597732956,0,0
115621.87395796286,0.0005358776000033513,0.00303649348892837,0,0
115721.9073023441,0.0005356402813076316,0.0030402260439854785,0,0
115821.94064693851,0.0005362265412549469,0.0030441189200194566,0,0
115921.97399131976,0.0005371825386028884,0.0030478242289006413,0,0
116022.00733570101,0.0005382934043483272,0.0030514922071948306,0,0
116122.04068029541,0.0005393973822639834,0.0030547965100968144,0,0
116222.07402467667,0.0005405179904915053,0.0030580897080290906,0,0
116322.1073690579,0.0005416375427123105,0.0030613375675539703,0,0
116422.1407136523,0.0005427753484004638,0.0030646371868089943,0,0
116522.17405803356,0.0005438990777649253,0.0030678211100251132,0,0
116622.2074024148,0.0005450483348931188,0.0030711799955865007,0,0
116722.24074700921,0.0005461699381185595,0.0030743350390255034,0,0
116822.27409139046,0.000547292195847796,0.0030775075715681562,0,0
116922.3074357717,0.0005484227980337746,0.0030807050668113594,0,0
117022.34078036611,0.0005496093165490496,0.0030838833039509976,0,0
117122.37412474735,0.0005507490771565057,0.003087072212403304,0,0
117222.4074691286,0.0005518660218824189,0.003090253480357274,0,0
117322.44081350985,0.000552978532417166,0.0030933601570631523,0,0
117422.47415810425,0.000554106325831633,0.003096555695569009,0,0
117522.5075024855,0.0005552668620032443,0.0030999077327063776,0,0
117622.54084686674,0.0005563859349024438,0.003103000036434123,0,0
117722.57419146114,0.0005575580149270765,0.0031063264259845423,0,0
