Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94914.97165718954,0.004247901305524718,0.0014457967819408615,0,0
95015.00500157078,0.004246607877966523,0.0014480118225267675,0,0
95115.0383461652,0.0042421002725296034,0.0014508281226718687,0,0
95215.07169054644,0.00425140087045491,0.0014509429148606642,0,0
95315.10503492768,0.0042549343960294,0.0014522457576066205,0,0
95415.13837952209,0.004256348208793961,0.0014539849369124074,0,0
95515.17172390333,0.004257054838384453,0.0014557067317112202,0,0
95615.20506828459,0.004256074846622261,0.0014578837984690343,0,0
95715.23841287899,0.004256445627674847,0.0014596182046550882,0,0
95815.27175726023,0.004256428784817505,0.0014614335820561156,0,0
95915.30510164148,0.004256449806427167,0.0014633068741027157,0,0
96015.33844623588,0.004255946077069628,0.0014652636435119914,0,0
96115.37179061714,0.004255278731510198,0.0014672040145081108,0,0
96215.40513499838,0.004255203323690392,0.001469115105134925,0,0
96315.43847959279,0.004254165266913956,0.00147109070202673,0,0
96415.47182397403,0.004254046195861399,0.0014729629246793283,0,0
96515.50516835527,0.00425270856171842,0.0014749585085848409,0,0
96615.53851273652,0.004251756431859692,0.0014769824900432895,0,0
96715.57185733093,0.0042516994652508225,0.0014787594576826976,0,0
96815.60520171217,0.004251545526572748,0.0014805882464469632,0,0
96915.63854609343,0.0042496997280237,0.0014827696192043908,0,0
97015.67189068782,0.004248414873836957,0.0014847899001236451,0,0
97115.70523506906,0.004246177775923267,0.00148697263855797,0,0
97215.73857945032,0.004243541895855869,0.001489315413879543,0,0
97315.77192404472,0.004240853204222773,0.0014916085446989955,0,0
97415.80526842597,0.004238822292930695,0.001493858901273288,0,0
97515.83861280722,0.004236319599964848,0.0014959841352925262,0,0
97615.87195740163,0.004235953123284053,0.0014978477579845333,0,0
97715.90530178287,0.004233865710537384,0.0015000127209908373,0,0
97815.93864616411,0.004231851517817459,0.0015023344833482032,0,0
97915.97199075852,0.00422861956329344,0.0015047725446526534,0,0
98016.00533513977,0.004221144880811798,0.0015080200989686398,0,0
98116.038679521,0.0042291748625759,0.001508066683820907,0,0
98216.07202390226,0.004190607482596023,0.0015179262547440314,0,0
98316.10536849666,0.00417848915384255,0.0015223568727299039,0,0
98416.1387128779,0.004168558450145968,0.0015262241981914733,0,0
98516.17205725916,0.004175503285243036,0.0015265152160918258,0,0
98616.20540185356,0.004168129352768352,0.0015299910107874914,0,0
98716.23874623481,0.004170633972029412,0.0015312915695462562,0,0
98816.27209061605,0.004165538470900242,0.0015341558646459186,0,0
98916.30543521047,0.004167594635954965,0.0015356471008258433,0,0
99016.33877959171,0.0041639722057740264,0.001538404974800382,0,0
99116.37212397295,0.004228724527200414,0.001526162835972,0,0
99216.40546856736,0.004229448931587367,0.0015278360210555526,0,0
99316.4388129486,0.00421996904256598,0.0015316353527004387,0,0
99416.47215732984,0.004188787323746612,0.0015400047233403464,0,0
99516.50550192426,0.004210739870791717,0.0015372440937157833,0,0
99616.5388463055,0.0042159606236151755,0.0015378835443623229,0,0
99716.57219068674,0.004191012189772663,0.0015450751684425166,0,0
99816.60553528115,0.0042481793970572095,0.0015350440042649356,0,0
99916.6388796624,0.004247968356624714,0.0015369078245762642,0,0
100016.67222404365,0.004240470917523446,0.0015402719131832256,0,0
100116.70556842489,0.004249595278553184,0.001540165628518776,0,0
100216.7389130193,0.004246687485341117,0.001542728787347854,0,0
100316.77225740055,0.004235362263561994,0.0015469477135292321,0,0
100416.80560178179,0.004236082135681973,0.0015488031804851915,0,0
100516.8389463762,0.004230884703748283,0.001551938552645145,0,0
100616.87229075744,0.0041854867607731645,0.001563685427718594,0,0
100716.90563513868,0.004160031792207095,0.0015711960133091786,0,0
100816.9389797331,0.004148995608238326,0.0015757944120703016,0,0
100916.97232411434,0.004154589087526752,0.0015765915195473028,0,0
101017.00566849558,0.00416018672571408,0.0015774190290982657,0,0
101117.03901308999,0.0041600940884800085,0.0015796302058385717,0,0
101217.07235747123,0.0041638821431088996,0.0015810007360988927,0,0
101317.10570185249,0.0041634100759003825,0.0015831701949059296,0,0
101417.13904644689,0.004159803348532269,0.001585689300004761,0,0
101517.17239082814,0.004159977325665713,0.0015865652993198134,0,0
101617.20573520938,0.0041846423331237306,0.0015809466638443668,0,0
101717.23907959062,0.004194301289274278,0.0015776809529729349,0,0
101817.27242418504,0.004194110615584315,0.0015769101277421575,0,0
101917.30576856628,0.004192567107074989,0.0015773186566880202,0,0
102017.33911294752,0.004195107864069739,0.0015779106230236774,0,0
102117.37245754193,0.004195389320489032,0.001579715071206481,0,0
102217.40580192317,0.004191483323928108,0.0015825195942936248,0,0
102317.43914630442,0.004186302041552547,0.0015858728566122144,0,0
102417.47249089883,0.004191407745002168,0.0015870010180884166,0,0
102517.50583528007,0.004186078440629127,0.00159060778505662,0,0
102617.53917966133,0.004196080974177475,0.0015906955488118216,0,0
102717.57252425572,0.00419571199571926,0.0015928081963353425,0,0
102817.60586863698,0.004195225925164008,0.001595193996555985,0,0
102917.63921301822,0.004190903950504348,0.0015983092829353353,0,0
103017.67255761263,0.004196378244273967,0.0015992331368515963,0,0
103117.70590199388,0.004198351081764707,0.0016008656619101178,0,0
103217.73924637512,0.0041987082586005114,0.0016029172930741506,0,0
103317.77259096953,0.004199351473891259,0.0016048431023700743,0,0
103417.80593535077,0.0041986773502216785,0.0016071359203629163,0,0
103517.83927973201,0.004196638343388096,0.001609525781295809,0,0
103617.87262411325,0.004196391061221213,0.00161169214627761,0,0
103717.90596870767,0.004197322967232737,0.0016136003110117862,0,0
103817.93931308891,0.0041988680495633635,0.0016152853514625858,0,0
103917.97265747016,0.0041986651977134895,0.0016174195294419336,0,0
104018.00600206456,0.0041985887418693885,0.0016195130590065468,0,0
104118.03934644582,0.00419724944733833,0.0016218640294569304,0,0
104218.07269082706,0.004196821344372918,0.001624099679070942,0,0
104318.10603542147,0.004195322350557792,0.0016265588065555122,0,0
104418.13937980271,0.004191353708711644,0.0016296651912105608,0,0
104518.17272418395,0.004196286209716115,0.0016306779688702786,0,0
104618.20606877837,0.004192812035390364,0.0016336020313514781,0,0
104718.23941315961,0.004189685817652467,0.0016368280404757023,0,0
104818.27275754085,0.004182695098069926,0.001640776439980144,0,0
104918.30610213526,0.004224329370768188,0.0016331239411099129,0,0
105018.3394465165,0.004215924489913066,0.0016368319239673916,0,0
105118.37279089775,0.004197394869074089,0.0016423144123615318,0,0
105218.406135279,0.004193740292550685,0.0016444294735595603,0,0
105318.4394798734,0.004222393109566698,0.0016394214145595697,0,0
105418.47282425466,0.0042081002467470935,0.0016446647876432498,0,0
105518.5061686359,0.004202577495405137,0.0016479016760678536,0,0
105618.53951323031,0.004206774927230855,0.0016490906207465058,0,0
105718.57285761155,0.0042062926315718785,0.0016513193561064985,0,0
105818.60620199279,0.004207436545810909,0.0016533305892435343,0,0
105918.6395465872,0.004208876504881048,0.0016553151654709992,0,0
106018.67289096845,0.004206696576427982,0.0016581619579647722,0,0
106118.70623534969,0.0042038423634259536,0.001661115307186297,0,0
106218.7395799441,0.004209280918715684,0.0016622777599696636,0,0
106318.77292432534,0.004212493313800766,0.0016639173852898601,0,0
106418.80626870658,0.004213670474603628,0.001666053960362367,0,0
106518.839613301,0.004214219814382602,0.0016683577130761438,0,0
106618.87295768224,0.004214261751114678,0.0016708611079360228,0,0
106718.9063020635,0.004214798292410118,0.0016733095529759161,0,0
106818.93964644473,0.004215412509531977,0.001675796843857384,0,0
106918.97299103915,0.0042158983574655355,0.0016783386934927308,0,0
107019.00633542039,0.0042153561612548905,0.0016811703256731454,0,0
107119.03967980163,0.004215370350523067,0.0016841199239326574,0,0
107219.07302439604,0.004214232503837593,0.0016872398961423985,0,0
107319.10636877728,0.004212864170384601,0.0016905600919614465,0,0
107419.13971315853,0.004211387263309599,0.0016940464776577019,0,0
107519.17305775294,0.004212738523110914,0.001696966143793416,0,0
107619.20640213418,0.004213225350299929,0.0017001848399401105,0,0
107719.23974651542,0.0042142673542200975,0.00170350758797445,0,0
107819.27309110983,0.004215180749278163,0.0017069044559532773,0,0
107919.30643549107,0.0042135642953576346,0.001711154028518191,0,0
108019.33977987233,0.004214205954512803,0.0017151204860301411,0,0
108119.37312446673,0.004215188124067111,0.001719158476332972,0,0
108219.40646884798,0.004215826312830808,0.0017235383555592517,0,0
108319.43981322923,0.004215571171250458,0.0017283906608608773,0,0
108419.47315782364,0.004192001613447658,0.0017392588396748735,0,0
108519.50650220488,0.004266151131440276,0.0017257241455433188,0,0
108619.53984658612,0.004291980992867982,0.0017247477676009555,0,0
108719.57319096736,0.004300278791292088,0.0017279975982987324,0,0
108819.60653556178,0.004304594487628335,0.0017317024343819188,0,0
108919.63987994302,0.004326150515824198,0.0017306212640793692,0,0
109019.67322432426,0.004318594077431497,0.0017350052963357703,0,0
109119.70656891867,0.004337879303132252,0.0017294171217466518,0,0
109219.73991329991,0.004357499279365823,0.001718954829538367,0,0
109319.77325768117,0.004367929467597456,0.001704416651329861,0,0
109419.80660227557,0.004363491776080003,0.001686785398287346,0,0
109519.83994665682,0.004368526885486114,0.0016621697010010194,0,0
109619.87329103806,0.004360593289505444,0.0016405192619675592,0,0
109719.90663563248,0.004343327008002311,0.0016249599387278579,0,0
109819.93998001372,0.004323871112039693,0.0016164448198221733,0,0
109919.97332439496,0.004304421127673718,0.001613990740953503,0,0
110020.00666898937,0.004288943220772633,0.0016156517623380146,0,0
110120.04001337061,0.004284534780535792,0.0016177017290940198,0,0
110220.07335775185,0.004274290890092557,0.0016230894708100004,0,0
110320.1067021331,0.00426791270673761,0.0016286175285906191,0,0
110420.14004672751,0.004259320049514445,0.0016350963060428254,0,0
110520.17339110875,0.004254284379342904,0.0016409507027434482,0,0
110620.20673549,0.004250217468077469,0.0016467662488921422,0,0
110720.2400800844,0.004247270992810575,0.001652165268657331,0,0
110820.27342446566,0.004245037280769528,0.0016573043951147233,0,0
110920.3067688469,0.004244488316826701,0.0016617783899090745,0,0
111020.34011344131,0.004251075922760204,0.00166432626861321,0,0
111120.37345782256,0.004250713316850953,0.0016683842266839433,0,0
111220.4068022038,0.0042480786219247155,0.0016726281213990733,0,0
111320.44014679821,0.004244335901063346,0.0016771189240987654,0,0
111420.47349117945,0.004244047428757514,0.0016805152194562221,0,0
111520.50683556069,0.0042409390652290565,0.0016846710204525832,0,0
111620.5401801551,0.004234409193245961,0.001689457785811522,0,0
111720.57352453635,0.0043034190831846165,0.0016758088384003949,0,0
111820.60686891759,0.004305884280878987,0.0016782009887595555,0,0
111920.64021329884,0.0043062176100960746,0.0016810665836411124,0,0
112020.67355789324,0.004305910433316784,0.0016839354701902907,0,0
112120.7069022745,0.004305872039762915,0.0016866699185367471,0,0
112220.74024665574,0.0043050967915496145,0.0016894684542797776,0,0
112320.77359125015,0.004304320979618362,0.0016922582845917574,0,0
112420.8069356314,0.00430263469996339,0.001695182528419525,0,0
112520.84028001264,0.004301327325328849,0.0016979453214697607,0,0
112620.87362460705,0.004299009443590022,0.0017009673113030429,0,0
112720.90696898829,0.0042963071775890364,0.0017040132603802984,0,0
112820.94031336953,0.004293095620642439,0.0017072194519075431,0,0
112920.97365796394,0.004289521704108535,0.001710380213954849,0,0
113021.00700234518,0.004285890784970284,0.0017135062407044592,0,0
113121.04034672643,0.004276190219325873,0.0017181868598959396,0,0
113221.07369132084,0.004242682257629686,0.001728650364950532,0,0
113321.10703570208,0.004293391657713506,0.0017182283724505305,0,0
113421.14038008334,0.0042947843593915255,0.0017200752545533803,0,0
113521.17372467773,0.004292813664822323,0.0017227798970893347,0,0
113621.20706905899,0.004290714834888317,0.0017253911513792249,0,0
113721.24041344023,0.00428589373396514,0.0017286801010424602,0,0
113821.27375782147,0.004281143222952624,0.0017319235575189746,0,0
113921.30710241589,0.004274911298274488,0.001735536743029147,0,0
114021.34044679713,0.004266199217672653,0.0017398922148709668,0,0
114121.37379117837,0.004292552828282603,0.0017353962530755455,0,0
114221.40713577278,0.004312504620686747,0.0017327644654755977,0,0
114321.44048015402,0.004312780148060422,0.0017346722718923947,0,0
114421.47382453526,0.004312635189031393,0.0017368016478289045,0,0
114521.50716912968,0.004311922456471424,0.0017390139337952616,0,0
114621.54051351092,0.004309901917853941,0.0017415650752562299,0,0
114721.57385789217,0.004307557308955309,0.0017440961539204392,0,0
114821.60720248657,0.004305386431372468,0.001746690131014438,0,0
114921.64054686783,0.00430109563593151,0.0017496178852018922,0,0
115021.67389124907,0.004293289755600814,0.001753570677666851,0,0
115121.70723584347,0.0042836176451509595,0.0017578481226445727,0,0
115221.74058022472,0.0042677600247031005,0.0017637400339480056,0,0
115321.77392460596,0.004285664619639667,0.0017611624362581075,0,0
115421.8072689872,0.004291300221908679,0.0017616983577424244,0,0
115521.84061358162,0.004291329285797405,0.001763617879277121,0,0
115621.87395796286,0.004288928001926765,0.0017661923135381637,0,0
115721.9073023441,0.004284321545585457,0.0017692928206706827,0,0
115821.94064693851,0.004284217334056232,0.0017712248844713944,0,0
115921.97399131976,0.0042943087776199955,0.0017706860194360863,0,0
116022.00733570101,0.004294984147722814,0.0017724314883286703,0,0
116122.04068029541,0.004291156794125072,0.0017753324658668149,0,0
116222.07402467667,0.004282462118712934,0.0017793729904816236,0,0
116322.1073690579,0.00426662215813205,0.0017851795779171664,0,0
116422.1407136523,0.004264457884994146,0.0017877122950893,0,0
116522.17405803356,0.0042523575914894555,0.001792648907907612,0,0
116622.2074024148,0.004296178545078,0.0017837226580686737,0,0
116722.24074700921,0.0042961394529794856,0.001785818051865279,0,0
116822.27409139046,0.004292760532340855,0.0017886364327024242,0,0
116922.3074357717,0.004284048247637146,0.0017926724289025681,0,0
117022.34078036611,0.004255090708530775,0.0018017981019232134,0,0
117122.37412474735,0.00427675121630469,0.0017980822182327673,0,0
117222.4074691286,0.004295134743436666,0.0017953892551018282,0,0
117322.44081350985,0.004298471243320157,0.0017964575548648847,0,0
117422.47415810425,0.004297887846530327,0.001798363306670382,0,0
117522.5075024855,0.0042967016325376455,0.001800570916129893,0,0
117622.54084686674,0.004291756471648585,0.001803700094158191,0,0
117722.57419146114,0.004278726727241434,0.0018087870421634518,0,0
117822.6075358424,0.004243719188522088,0.0018194977580036351,0,0
117922.64088022364,0.004289022853310396,0.0018099751026072921,0,0
118022.67422481805,0.0042897269965025955,0.0018117213437755172,0,0
118122.7075691993,0.00428780272605339,0.0018141137190739146,0,0
118222.74091358054,0.004274165865163759,0.0018193221232444155,0,0
118322.77425817495,0.004266858739164061,0.0018232027780896354,0,0
118422.80760255619,0.0042668094802711795,0.0018251686486037853,0,0
118522.84094693743,0.004212952944841865,0.0018409595796936814,0,0
118622.87429153184,0.004291942446636795,0.0018226650894788711,0,0
118722.90763591308,0.004297059995601195,0.0018232295250227978,0,0
118822.94098029434,0.0042966464999588064,0.0018253521830909137,0,0
118922.97432467558,0.004290985490241936,0.00182865873202356,0,0
119023.00766926998,0.004263389885366977,0.0018374479482069406,0,0
119123.04101365124,0.004231364978367151,0.0018477490892603967,0,0
