Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165238.41280431385,0.0009319098065294951,0.0033828385884952005,0,0
165338.44614869507,0.0009329143520187112,0.003385773951347785,0,0
165438.47949307633,0.0009339405739594048,0.003388869875386808,0,0
165538.51283767074,0.0009350298486829262,0.003392068377167065,0,0
165638.54618205197,0.0009361207582994972,0.003395116951130025,0,0
165738.57952643323,0.0009373900806769126,0.0033983527776284945,0,0
165838.61287102764,0.000938690256827543,0.003401520694183179,0,0
165938.64621540887,0.0009401434032939981,0.0034047057930342212,0,0
166038.67955979012,0.0009415115624105292,0.0034078259851964094,0,0
166138.71290438453,0.0009430612811251477,0.0034108623213181003,0,0
166238.7462487658,0.0009445917934789315,0.003413889203395716,0,0
166338.77959314702,0.0009462943376605218,0.0034169205541737923,0,0
166438.81293774143,0.0009481143670066779,0.003420031270611551,0,0
166538.8462821227,0.0009498305604715863,0.003422938591713973,0,0
166638.8796265039,0.0009515545467344459,0.003425781659445536,0,0
166738.91297088517,0.0009533957733473228,0.00342855404062208,0,0
166838.94631547958,0.0009552917008649471,0.0034314551239844394,0,0
166938.9796598608,0.0009571596148185791,0.0034341033359181743,0,0
167039.01300424206,0.0009589739739141946,0.0034366828794528967,0,0
167139.04634883648,0.0009607636763009312,0.0034391037774549912,0,0
167239.0796932177,0.0009626567786819173,0.003441468265859184,0,0
167339.11303759896,0.0009643331192461168,0.0034438737168540575,0,0
167439.14638219337,0.0009660146542165925,0.003446145248654118,0,0
167539.17972657463,0.000967622849616965,0.0034483435249745647,0,0
167639.21307095586,0.0009691093847276425,0.003450552773305335,0,0
167739.24641555027,0.000970617896155408,0.0034526919290571085,0,0
167839.27975993152,0.0009718443596141958,0.003454877220053637,0,0
167939.31310431275,0.0009730009958667247,0.0034570694633585613,0,0
168039.34644890716,0.0009741327049735274,0.003459396482057471,0,0
168139.37979328842,0.0009750539616654384,0.0034616431415377515,0,0
168239.41313766965,0.000975940984938134,0.0034640268197036407,0,0
168339.44648226406,0.0009767125437134567,0.00346650276273385,0,0
168439.4798266453,0.0009774410277786083,0.0034692418679513268,0,0
168539.51317102654,0.0009780324364915814,0.003472090566377818,0,0
168639.5465154078,0.0009787100498641272,0.0034750252525173296,0,0
168739.5798600022,0.0009793925275062673,0.003478095523598752,0,0
168839.61320438347,0.000980172378624056,0.0034813334059832727,0,0
168939.6465487647,0.0009808544163599337,0.003484690673798146,0,0
169039.6798933591,0.000981820330041973,0.0034882240012045498,0,0
169139.71323774036,0.0009827850043303043,0.0034916239591816205,0,0
169239.7465821216,0.0009836904788812586,0.0034953350503936285,0,0
169339.779926716,0.000984878593120569,0.003499034008939916,0,0
169439.81327109726,0.0009862079779294046,0.003502649765431528,0,0
169539.84661547848,0.0009875668341683625,0.0035063348985967854,0,0
169639.8799600729,0.0009890638414164104,0.003510146993966844,0,0
169739.91330445415,0.000990502461172306,0.0035138647679016023,0,0
169839.94664883538,0.000992160884657116,0.0035175542624302355,0,0
169939.9799934298,0.0009938147830027505,0.0035212477270693395,0,0
170040.01333781105,0.0009956298188429143,0.0035249628387407366,0,0
170140.0466821923,0.000997465314883436,0.003528709154062546,0,0
170240.08002657353,0.0009992950390730565,0.0035324166410896007,0,0
170340.11337116794,0.001001213334681387,0.003536086293254948,0,0
170440.1467155492,0.0010032433587621817,0.0035396903133971718,0,0
170540.18005993043,0.001005195740298314,0.0035431127478701423,0,0
170640.21340452484,0.0010069770540738737,0.003546953511447576,0,0
170740.2467489061,0.0010093084488467785,0.003550188293648157,0,0
170840.28009328732,0.0010114424427377817,0.0035536736610348946,0,0
170940.31343788173,0.0010134690073955778,0.0035571718365982035,0,0
171040.346782263,0.0010158549574970227,0.003560653558182056,0,0
171140.38012664422,0.0010179305038771802,0.0035638832925016183,0,0
171240.41347123863,0.0010202907677084778,0.0035672890015524417,0,0
171340.4468156199,0.0010224718308183042,0.0035706223620036053,0,0
171440.48016000114,0.0010246423361265037,0.00357383346694988,0,0
171540.51350459552,0.0010267735455182759,0.0035771967652506176,0,0
171640.54684897678,0.0010290018574965621,0.0035804499309083,0,0
171740.58019335804,0.0010312651111988034,0.0035837709780396332,0,0
171840.61353795245,0.0010334995585264853,0.0035870249538665355,0,0
171940.64688233368,0.001035863492334417,0.0035903095196122567,0,0
172040.68022671493,0.0010380594485421878,0.003593514107820329,0,0
172140.71357109616,0.0010402524476939914,0.003596569738137542,0,0
172240.74691569057,0.0010425590222367582,0.00360001944676665,0,0
172340.78026007183,0.0010447505597406005,0.0036031792257308235,0,0
172440.81360445305,0.001047181979851281,0.0036064187261471885,0,0
172540.84694904747,0.0010495320182797527,0.0036096722457547034,0,0
172640.88029342872,0.001051688568082372,0.0036129319698451567,0,0
172740.91363780998,0.0010540019769735207,0.003616324492633461,0,0
172840.94698240436,0.0010563006098727988,0.0036193400661129944,0,0
172940.98032678562,0.0010587425402655468,0.003622768314805418,0,0
173041.01367116687,0.0010610991458803566,0.0036260630232470233,0,0
173141.0470157613,0.001063492373544779,0.0036291034841627137,0,0
173241.0803601425,0.0010658585528175015,0.003632467981392866,0,0
173341.11370452377,0.0010683949847153148,0.0036356764193223195,0,0
173441.14704911818,0.0010708250968221931,0.0036387601902209106,0,0
173541.1803934994,0.001073234008507974,0.003641955131868013,0,0
173641.21373788067,0.0010756947591760808,0.0036451326452054096,0,0
173741.2470822619,0.0010783093060997486,0.0036482051378939947,0,0
173841.2804268563,0.0010807780585326745,0.003651423841059007,0,0
173941.31377123756,0.0010834160026307127,0.0036545006857128413,0,0
174041.34711561882,0.0010858545049191141,0.0036575463333842467,0,0
174141.3804602132,0.0010884678847602571,0.0036607027130180127,0,0
174241.41380459446,0.001091026285811096,0.0036637398943019806,0,0
174341.4471489757,0.0010936083079881747,0.0036666941079794837,0,0
174441.48049357012,0.001096196203969587,0.0036696304905702924,0,0
174541.51383795135,0.0010987725556634805,0.0036726391808606044,0,0
174641.5471823326,0.0011013685627194786,0.0036756194566594544,0,0
174741.58052692702,0.0011038775260769507,0.00367867651654304,0,0
174841.61387130825,0.0011064249282895244,0.003681581993201198,0,0
174941.6472156895,0.001108866214598184,0.003684316230304983,0,0
175041.68056028392,0.0011112785030267065,0.003687271146950787,0,0
175141.71390466514,0.0011136356788276533,0.0036901169894406464,0,0
175241.7472490464,0.0011159419706143964,0.003693004413423629,0,0
175341.78059342765,0.0011182176096363192,0.0036960831825211056,0,0
175441.81393802204,0.001120358349535359,0.0036991804746024665,0,0
175541.8472824033,0.0011225121976606435,0.003702231362109335,0,0
175641.88062678455,0.0011247419107981204,0.0037056288374589974,0,0
175741.91397137896,0.0011270449614933316,0.003709016011017909,0,0
175841.9473157602,0.0011295451734349583,0.0037123783261000334,0,0
175941.98066014145,0.001131950108027532,0.0037160591027689607,0,0
176042.01400473586,0.0011346462578537648,0.003719424424814632,0,0
176142.04734911709,0.0011373410841636403,0.0037228378828839392,0,0
176242.08069349834,0.0011400697269053088,0.003726435041911421,0,0
176342.11403809275,0.001142843706875418,0.0037298647481935395,0,0
176442.14738247398,0.001145707777865835,0.0037333257015593085,0,0
176542.18072685524,0.0011484807466815936,0.003736778090860749,0,0
176642.21407144965,0.0011513306259754422,0.00374002019492996,0,0
176742.24741583088,0.0011541602494677694,0.0037435098886356983,0,0
176842.28076021213,0.0011570756541969076,0.0037467657519753995,0,0
176942.31410480654,0.001160044415124002,0.0037502100570322486,0,0
177042.3474491878,0.0011629956420971322,0.0037534505834080074,0,0
177142.38079356903,0.0011659804488847816,0.0037566674348990066,0,0
177242.41413795028,0.0011690742974477723,0.003759932270918017,0,0
177342.4474825447,0.0011719846811696776,0.003763291112875103,0,0
177442.48082692592,0.0011750132801384057,0.003766565116741772,0,0
177542.51417130718,0.0011779509971380944,0.003769852889020466,0,0
177642.5475159016,0.001180969091183775,0.0037729722624028745,0,0
177742.58086028282,0.0011844330975676791,0.00377620801868464,0,0
177842.61420466407,0.001187492035175917,0.0037795950261543146,0,0
177942.6475492585,0.001190428931547676,0.0037828292911013936,0,0
178042.6808936397,0.0011935820664291906,0.0037862131788888365,0,0
178142.71423802097,0.0011966593875465323,0.0037894810118116002,0,0
178242.74758261538,0.001199788302811809,0.0037928930530928395,0,0
178342.78092699664,0.001202943421024599,0.003796238478270191,0,0
178442.81427137787,0.0012060687632155643,0.003799605652195834,0,0
178542.84761597228,0.0012092422625193308,0.0038029137184323776,0,0
178642.88096035353,0.0012126270674942192,0.0038062386291212434,0,0
178742.91430473476,0.0012159451122512473,0.003809501776088399,0,0
178842.94764911602,0.0012193956268496697,0.003812763912820832,0,0
178942.98099371043,0.0012227375316862291,0.0038160117876386243,0,0
179043.01433809166,0.0012262108567250652,0.003819170610481035,0,0
179143.0476824729,0.0012296623680026003,0.0038224363048005405,0,0
179243.08102706732,0.0012331477083800707,0.00382561635678188,0,0
179343.11437144855,0.001236574524104046,0.003828793116931379,0,0
179443.1477158298,0.0012399943714562528,0.0038318587057220186,0,0
179543.18106042422,0.0012436283987916558,0.003834887257892383,0,0
179643.21440480548,0.0012471392838795943,0.0038379764869709045,0,0
179743.2477491867,0.0012506151462041441,0.003841015815056772,0,0
179843.28109378112,0.001254151836877736,0.0038439510660897734,0,0
179943.31443816237,0.0012578223684628514,0.0038469578602519368,0,0
180043.3477825436,0.0012613092770056402,0.003849842350964734,0,0
180143.381127138,0.0012648189852721718,0.003852813339235031,0,0
180243.41447151927,0.0012681563414348933,0.0038556520379266555,0,0
180343.4478159005,0.0012715014812259768,0.0038584435790310575,0,0
180443.48116028175,0.001274906338561494,0.0038612550101592602,0,0
180543.51450487616,0.0012781775643293755,0.003864049655916417,0,0
180643.5478492574,0.0012814334357869783,0.0038667862194560008,0,0
180743.58119363865,0.0012845470795638729,0.0038696829943876193,0,0
180843.61453823306,0.0012879103746554934,0.0038725633775247986,0,0
180943.6478826143,0.0012910798152231142,0.003875441254333635,0,0
181043.68122699554,0.0012941035565833885,0.0038781951860102767,0,0
181143.71457158995,0.0012970943018948385,0.0038811701484595743,0,0
181243.7479159712,0.0012999642991336714,0.0038841635980300217,0,0
181343.78126035244,0.0013028819816144617,0.003887325609001907,0,0
181443.81460494685,0.0013057604336058034,0.003890503010161174,0,0
181543.8479493281,0.00130863015263201,0.0038936499482664197,0,0
181643.88129370933,0.0013113628291266117,0.0038970841644098545,0,0
181743.91463830374,0.0013140838928132382,0.0039005755935559478,0,0
181843.947982685,0.0013169358462816819,0.003904038842943438,0,0
181943.98132706623,0.001319785961566034,0.003907762650964564,0,0
182044.01467166064,0.0013227097027051738,0.003911627541167065,0,0
182144.0480160419,0.0013255697900110362,0.003915510541885479,0,0
182244.08136042315,0.0013284253665640084,0.003919440825999436,0,0
182344.11470480438,0.0013314485734407667,0.0039233946943409495,0,0
182444.1480493988,0.0013344699048070965,0.00392753090206922,0,0
182544.18139378005,0.0013375371013768281,0.003931833953997851,0,0
182644.21473816127,0.001340767400096537,0.003936288389841133,0,0
182744.2480827557,0.0013441046628534352,0.0039407878535745325,0,0
182844.28142713694,0.0013473286308638087,0.003945095751156462,0,0
182944.31477151817,0.0013508392121879835,0.003949643938667667,0,0
183044.34811611258,0.0013542384743984502,0.003954263795047247,0,0
183144.38146049384,0.0013578935759566084,0.0039590112824827075,0,0
183244.41480487506,0.0013615529691055142,0.003963677830090957,0,0
183344.44814946948,0.00136527002926498,0.003968516437660498,0,0
183444.48149385073,0.001369093063566828,0.003973532060824956,0,0
183544.514838232,0.001372825114244536,0.003978463926578278,0,0
183644.54818282637,0.0013766365740781156,0.0039833679942895585,0,0
183744.58152720763,0.0013807455590816458,0.003988289933002376,0,0
183844.61487158888,0.0013848157536826317,0.003993478950846283,0,0
183944.6482159701,0.0013890099444722425,0.003998498658391766,0,0
184044.68156056452,0.001393268149715684,0.004003744842686982,0,0
184144.71490494578,0.0013975405434876326,0.004008892569711208,0,0
184244.748249327,0.001402479950337415,0.004014391127143388,0,0
184344.78159392142,0.0014070349871306842,0.004019730085754645,0,0
184444.81493830268,0.0014116131611482407,0.0040252539854102425,0,0
184544.8482826839,0.0014163808592297354,0.00403084756270947,0,0
184644.88162727832,0.0014212730828542586,0.004036628482902396,0,0
184744.91497165957,0.0014261391819780913,0.004042230290284488,0,0
184844.94831604083,0.0014311681579944901,0.004048167248326298,0,0
184944.9816606352,0.001436138175070164,0.004054011996757388,0,0
185045.01500501647,0.0014417985502351853,0.004060024388722329,0,0
185145.04834939772,0.0014474945618281319,0.004065954861565599,0,0
185245.0816939921,0.0014531847365852218,0.004072161838496712,0,0
185345.11503837336,0.0014591543015359029,0.004078375885388321,0,0
185445.14838275462,0.0014651376078907098,0.004084314539357294,0,0
185545.18172713584,0.0014712103277672365,0.004090507423678277,0,0
185645.21507173026,0.001477643958388785,0.004096742361546604,0,0
185745.2484161115,0.0014842526151499673,0.004103220235057698,0,0
185845.28176049274,0.0014907646915307147,0.004109437843269628,0,0
185945.31510508715,0.0014976048794749944,0.0041158852953302625,0,0
186045.3484494684,0.0015045170510335716,0.004122187197218623,0,0
186145.38179384966,0.001511591387890117,0.004128650334893543,0,0
186245.41513844405,0.0015188796863990761,0.004135010652499231,0,0
186345.4484828253,0.0015261188411574405,0.0041414874987323845,0,0
186445.48182720656,0.0015334263903534154,0.004148139885670954,0,0
186545.51517180094,0.0015409696047850286,0.004154832427007086,0,0
186645.5485161822,0.0015487581168062367,0.00416169857000864,0,0
186745.58186056346,0.0015564747692075312,0.0041685138926008235,0,0
186845.61520515787,0.001564496724482247,0.0041754875056700565,0,0
186945.6485495391,0.0015727495106601646,0.004182602017758108,0,0
187045.68189392035,0.0015811733071616242,0.004189980113767467,0,0
187145.71523851476,0.0015899709676216976,0.004197494237450254,0,0
187245.748582896,0.0015989924456930973,0.0042051279910241875,0,0
187345.78192727725,0.001608478911104625,0.004212158026577739,0,0
187445.8152716585,0.0016176457668045617,0.004219616644949968,0,0
187545.8486162529,0.001627647037035201,0.004227748199859459,0,0
187645.88196063414,0.0016382438730412003,0.004235598628268063,0,0
187745.9153050154,0.0016490554722377456,0.004243638090449842,0,0
187845.94864960978,0.0016603116110157172,0.004252152776529164,0,0
187945.98199399104,0.0016720354815272997,0.004260462761880432,0,0
188046.0153383723,0.001683959520371326,0.004268523829896015,0,0
188146.0486829667,0.0016965938442011828,0.0042769259594501825,0,0
188246.08202734793,0.0017095427471470498,0.004285139408424231,0,0
188346.1153717292,0.0017229242354553542,0.004293409961466823,0,0
188446.1487163236,0.0017369297283027607,0.0043017768624608495,0,0
188546.18206070483,0.0017513157634845122,0.00430975163135593,0,0
188646.21540508608,0.0017661991376296882,0.004317828454869274,0,0
188746.2487496805,0.001781512808564974,0.0043260228916662076,0,0
188846.28209406172,0.0017974700850736517,0.004333907804020667,0,0
188946.31543844298,0.0018138370560143696,0.004341859179447939,0,0
189046.34878282424,0.0018309191487626444,0.004349459870094098,0,0
