Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003378109443479149,0.0024292562308811535,0,0
94014.67155711884,0.0003385604479946229,0.0024322338300474637,0,0
94114.70490171325,0.00033935354968316647,0.0024353335415742677,0,0
94214.7382460945,0.0003401731890054613,0.0024384590203908106,0,0
94314.77159047575,0.00034102594522890395,0.002441564056724193,0,0
94414.80493507015,0.0003419209576413838,0.002444639764030124,0,0
94514.83827945139,0.000342882557593876,0.00244778539645869,0,0
94614.87162383265,0.00034394109356604077,0.002450973349488535,0,0
94714.90496842704,0.0003451171725633505,0.002454083994916547,0,0
94814.9383128083,0.00034649474109807595,0.002457210669253588,0,0
94914.97165718954,0.00034818995588227014,0.002460307398423038,0,0
95015.00500157078,0.0003502670243444194,0.002462917676004237,0,0
95115.0383461652,0.0003524605051292137,0.0024645575887586517,0,0
95215.07169054644,0.00035366865359388064,0.00246516762663348,0,0
95315.10503492768,0.0003531872642989358,0.0024660812398847936,0,0
95415.13837952209,0.00035230698193048114,0.002468540356600006,0,0
95515.17172390333,0.00035192679978492955,0.002471804038580969,0,0
95615.20506828459,0.0003520670309024012,0.0024750908430612316,0,0
95715.23841287899,0.00035249790489012237,0.0024783846627971576,0,0
95815.27175726023,0.00035313000190803986,0.0024816557597665597,0,0
95915.30510164148,0.0003538766369923975,0.0024849186768836407,0,0
96015.33844623588,0.00035468805056379244,0.00248798205926355,0,0
96115.37179061714,0.0003555614733597977,0.002491052887764435,0,0
96215.40513499838,0.0003564840003699434,0.002494129065773202,0,0
96315.43847959279,0.0003574393118584873,0.0024972057598339325,0,0
96415.47182397403,0.00035842156217716077,0.0025002044428086086,0,0
96515.50516835527,0.000359421565418299,0.00250316249120607,0,0
96615.53851273652,0.0003604349431192025,0.0025060108187702048,0,0
96715.57185733093,0.0003614812498291826,0.0025089496744301813,0,0
96815.60520171217,0.0003625065878874513,0.0025116729981615256,0,0
96915.63854609343,0.00036355245187344096,0.0025144535710942277,0,0
97015.67189068782,0.0003645946178827398,0.0025171530333145966,0,0
97115.70523506906,0.000365639475832544,0.002519959121848547,0,0
97215.73857945032,0.00036662006350238777,0.002522439860040125,0,0
97315.77192404472,0.00036759577519312434,0.002525156977904984,0,0
97415.80526842597,0.00036847713738007853,0.0025275929847035092,0,0
97515.83861280722,0.0003693041100820847,0.0025300277526803545,0,0
97615.87195740163,0.0003700838414498709,0.002532612257873495,0,0
97715.90530178287,0.00037077582349048007,0.002535159593029214,0,0
97815.93864616411,0.0003714015133817147,0.0025377100213163435,0,0
97915.97199075852,0.0003719792333187072,0.0025403460367633074,0,0
98016.00533513977,0.00037253033524418125,0.0025431285074506123,0,0
98116.038679521,0.0003730488193203646,0.0025458229024162026,0,0
98216.07202390226,0.00037356424964763726,0.0025485687933978133,0,0
98316.10536849666,0.0003741132561731861,0.0025515469771344927,0,0
98416.1387128779,0.0003746803262664319,0.002554472334366322,0,0
98516.17205725916,0.0003753011792688849,0.002557499293346416,0,0
98616.20540185356,0.00037592314575682416,0.0025604054182933574,0,0
98716.23874623481,0.00037662837820054786,0.002563555327411149,0,0
98816.27209061605,0.0003773842371367827,0.0025667474635239105,0,0
98916.30543521047,0.0003781910410693333,0.002569878248323406,0,0
99016.33877959171,0.0003790415314141716,0.0025729582674601,0,0
99116.37212397295,0.0003799456600177956,0.0025759811753121864,0,0
99216.40546856736,0.0003809238384278911,0.002579158854950252,0,0
99316.4388129486,0.00038196024336454155,0.0025822786634300387,0,0
99416.47215732984,0.0003830605189551198,0.0025854501291008233,0,0
99516.50550192426,0.00038422798940796447,0.0025885841176162463,0,0
99616.5388463055,0.00038543856717943747,0.0025915344276496288,0,0
99716.57219068674,0.0003867195109466493,0.002594527049976851,0,0
99816.60553528115,0.0003880723227404287,0.0025975133569396524,0,0
99916.6388796624,0.00038946353477590384,0.0026003232533875144,0,0
100016.67222404365,0.0003909031659420574,0.0026030820135202817,0,0
100116.70556842489,0.00039235584574478523,0.0026056686042957764,0,0
100216.7389130193,0.0003937818368081577,0.002608066748917468,0,0
100316.77225740055,0.00039513345181558206,0.002610279482964782,0,0
100416.80560178179,0.0003963931533665435,0.00261253863634442,0,0
100516.8389463762,0.0003974688666920683,0.002614500953795736,0,0
100616.87229075744,0.00039837191596027097,0.0026165962075961656,0,0
100716.90563513868,0.00039905468372913996,0.00261862406767173,0,0
100816.9389797331,0.0003995637554058665,0.0026207179710471193,0,0
100916.97232411434,0.0003999522052329512,0.002623098822900835,0,0
101017.00566849558,0.0004002414005124022,0.0026255234735139766,0,0
101117.03901308999,0.0004005028398227679,0.002628083460897566,0,0
101217.07235747123,0.0004007776258056433,0.0026307747712136687,0,0
101317.10570185249,0.00040108697972838386,0.002633552008738968,0,0
101417.13904644689,0.00040144246870497523,0.002636471615412966,0,0
101517.17239082814,0.0004018510446394225,0.0026394332200009533,0,0
101617.20573520938,0.0004022959973566463,0.0026424116269464087,0,0
101717.23907959062,0.00040278443088852066,0.0026454187482222525,0,0
101817.27242418504,0.0004033497805359928,0.0026486018834414793,0,0
101917.30576856628,0.0004039438714300615,0.002651698714332402,0,0
102017.33911294752,0.00040459515311066916,0.002654912066485559,0,0
102117.37245754193,0.00040529513171719115,0.002658087015995315,0,0
102217.40580192317,0.000406039478984629,0.002661278647062903,0,0
102317.43914630442,0.00040684514131052554,0.002664534065534185,0,0
102417.47249089883,0.00040769021550391397,0.0026678176174658895,0,0
102517.50583528007,0.00040856948421572845,0.002670978808058227,0,0
102617.53917966133,0.0004094891535273075,0.002674111801484727,0,0
102717.57252425572,0.0004104836314680264,0.002677440764315654,0,0
102817.60586863698,0.00041148365659479305,0.0026805556396208414,0,0
102917.63921301822,0.00041254639772640847,0.002683827337212354,0,0
103017.67255761263,0.00041363983206934635,0.002687002697980335,0,0
103117.70590199388,0.00041476755282503236,0.002690157048014068,0,0
103217.73924637512,0.0004159285103782976,0.0026932661276983113,0,0
103317.77259096953,0.0004171360363023814,0.0026963981264423297,0,0
103417.80593535077,0.0004183955941813941,0.002699594383071866,0,0
103517.83927973201,0.0004196917550373283,0.00270276116730786,0,0
103617.87262411325,0.00042101168626874517,0.002705872020898065,0,0
103717.90596870767,0.0004223723322601337,0.002708904680626942,0,0
103817.93931308891,0.0004237680501951376,0.0027119232099896426,0,0
103917.97265747016,0.00042519970431351335,0.0027148850762314875,0,0
104018.00600206456,0.0004266627960228021,0.0027177948805401906,0,0
104118.03934644582,0.0004281592105476823,0.00272067247296039,0,0
104218.07269082706,0.00042965633506260174,0.002723375546550301,0,0
104318.10603542147,0.00043121022524368266,0.002726127108948409,0,0
104418.13937980271,0.0004327734335713002,0.002728829281039282,0,0
104518.17272418395,0.0004343308798402698,0.002731417137333021,0,0
104618.20606877837,0.0004358905341457392,0.002733975833688967,0,0
104718.23941315961,0.00043741142833068295,0.0027363680319666033,0,0
104818.27275754085,0.00043887171704555457,0.0027386423586294945,0,0
104918.30610213526,0.00044027073873881777,0.0027408279940224047,0,0
105018.3394465165,0.0004415831244802266,0.0027430121461903207,0,0
105118.37279089775,0.00044279044535612327,0.002745133393361732,0,0
105218.406135279,0.0004438816523921234,0.002747249304845676,0,0
105318.4394798734,0.0004448302292947598,0.002749296331144169,0,0
105418.47282425466,0.00044565905926175853,0.0027513637619378177,0,0
105518.5061686359,0.00044640156532210377,0.0027535777251883552,0,0
105618.53951323031,0.00044705652271743806,0.0027558652853103623,0,0
105718.57285761155,0.000447642990530668,0.0027581873225925495,0,0
105818.60620199279,0.0004481959037513935,0.002760613222478552,0,0
105918.6395465872,0.00044874183083799194,0.0027631147698985357,0,0
106018.67289096845,0.00044929711841436103,0.0027657389429597795,0,0
106118.70623534969,0.00044987339027952955,0.0027684573410555542,0,0
106218.7395799441,0.0004504734055307567,0.0027711633441187666,0,0
106318.77292432534,0.0004511078812054921,0.0027739754531095773,0,0
106418.80626870658,0.0004517882369372558,0.0027768485974011907,0,0
106518.839613301,0.00045251097519324846,0.002779732782781931,0,0
106618.87295768224,0.0004532686493098869,0.0027826347894174255,0,0
106718.9063020635,0.0004540916418512086,0.002785667274378764,0,0
106818.93964644473,0.00045492966807852346,0.0027885709045501824,0,0
106918.97299103915,0.0004558297511519613,0.0027915897050319253,0,0
107019.00633542039,0.0004567538528195571,0.0027944579195722263,0,0
107119.03967980163,0.00045774077224837044,0.0027975089335894538,0,0
107219.07302439604,0.0004587612419452495,0.002800489960042436,0,0
107319.10636877728,0.00045983115762582776,0.0028034947303323945,0,0
107419.13971315853,0.00046092992206867527,0.0028064209843542765,0,0
107519.17305775294,0.00046210171956103264,0.0028094504252542687,0,0
107619.20640213418,0.00046330349739125793,0.00281236945611557,0,0
107719.23974651542,0.0004645369110687514,0.0028152270939533,0,0
107819.27309110983,0.000465832209050001,0.0028181229805282044,0,0
107919.30643549107,0.0004671657084445611,0.002820984340642275,0,0
108019.33977987233,0.00046854811111397544,0.0028237605193109703,0,0
108119.37312446673,0.00046999197047611083,0.0028265984371779757,0,0
108219.40646884798,0.00047145872230067165,0.0028292548591769408,0,0
108319.43981322923,0.00047296493177703485,0.002831871411517312,0,0
108419.47315782364,0.0004745137894938573,0.002834502537259866,0,0
108519.50650220488,0.0004760539894449335,0.0028368134094551214,0,0
108619.53984658612,0.00047761332989331703,0.0028391442238048757,0,0
108719.57319096736,0.00047917347719437673,0.002841406844386028,0,0
108819.60653556178,0.0004806898061494508,0.0028434789061882277,0,0
108919.63987994302,0.00048212495425212275,0.002845342986258051,0,0
109019.67322432426,0.0004834770628668538,0.002847121099639015,0,0
109119.70656891867,0.0004847086143705693,0.002848830318688205,0,0
109219.73991329991,0.00048577947473299064,0.0028504753234746523,0,0
109319.77325768117,0.0004866382071918027,0.0028519513538490817,0,0
109419.80660227557,0.00048727535802589475,0.002853327203986668,0,0
109519.83994665682,0.00048769398862858073,0.00285478002731081,0,0
109619.87329103806,0.0004879086025507251,0.0028563915863882346,0,0
109719.90663563248,0.00048792201619866324,0.0028580631065273105,0,0
109819.93998001372,0.0004877810463692158,0.0028599969031552386,0,0
109919.97332439496,0.0004875109259698733,0.002862030622143878,0,0
110020.00666898937,0.0004871634525627764,0.002864254629546468,0,0
110120.04001337061,0.0004867951400510139,0.0028667737828532115,0,0
110220.07335775185,0.0004864355114124279,0.0028693805149660294,0,0
110320.1067021331,0.00048610071132441864,0.0028721146038955224,0,0
110420.14004672751,0.0004858609280510318,0.002875129362058933,0,0
110520.17339110875,0.00048569146911302795,0.0028782097916074385,0,0
110620.20673549,0.00048561296164846774,0.0028813942146171385,0,0
110720.2400800844,0.00048562035500718595,0.002884619368973632,0,0
110820.27342446566,0.00048572757065075585,0.002887931392232376,0,0
110920.3067688469,0.0004859366734747039,0.002891382570972209,0,0
111020.34011344131,0.00048620637107189667,0.00289471966853897,0,0
111120.37345782256,0.0004865677366527585,0.002898176218698313,0,0
111220.4068022038,0.0004869898667636637,0.0029015943480256105,0,0
111320.44014679821,0.0004874802386061225,0.0029050262129340946,0,0
111420.47349117945,0.00048802333901447516,0.00290839643529,0,0
111520.50683556069,0.0004886047283115957,0.0029117704096897107,0,0
111620.5401801551,0.0004892360500500293,0.0029151093622141852,0,0
111720.57352453635,0.000489922438220496,0.0029185493692264718,0,0
111820.60686891759,0.0004906312715339973,0.002921884043052774,0,0
111920.64021329884,0.0004913826783846481,0.0029252946868526483,0,0
112020.67355789324,0.0004921364074335587,0.0029284897265865043,0,0
112120.7069022745,0.0004929550769580538,0.0029319489535049727,0,0
112220.74024665574,0.0004937961289663826,0.00293537366552569,0,0
112320.77359125015,0.0004946329491111676,0.0029386526112712592,0,0
112420.8069356314,0.0004955085780182029,0.002941998731583656,0,0
112520.84028001264,0.0004963796910541832,0.002945243761070638,0,0
112620.87362460705,0.0004972728182864608,0.0029485282885136025,0,0
112720.90696898829,0.0004981828940251292,0.002951820081890088,0,0
112820.94031336953,0.0004991138989782702,0.0029551182234050385,0,0
112920.97365796394,0.0005000360368977288,0.0029583288885025273,0,0
113021.00700234518,0.0005009840607292895,0.0029616231416060555,0,0
113121.04034672643,0.0005019212523701669,0.002964743140031338,0,0
113221.07369132084,0.0005028941940519634,0.002968047552329988,0,0
113321.10703570208,0.0005038645419395384,0.0029712915940775394,0,0
113421.14038008334,0.0005048359071061552,0.002974473618564005,0,0
113521.17372467773,0.0005058388281042395,0.002977776261511038,0,0
113621.20706905899,0.0005068285600439721,0.0029809616952207484,0,0
113721.24041344023,0.0005078267792611928,0.0029841773657205413,0,0
113821.27375782147,0.000508855706078758,0.002987476139867344,0,0
113921.30710241589,0.0005098660875259423,0.002990661656440005,0,0
114021.34044679713,0.0005108930298572238,0.002993868833220128,0,0
114121.37379117837,0.0005119347696198753,0.0029971733224766818,0,0
114221.40713577278,0.0005129729121269397,0.0030003721442229776,0,0
114321.44048015402,0.0005140199189820187,0.0030036128271372603,0,0
114421.47382453526,0.0005150884529353261,0.0030068841196479257,0,0
114521.50716912968,0.0005161391013749098,0.003010027831847809,0,0
114621.54051351092,0.0005172125455367622,0.003013228256200978,0,0
114721.57385789217,0.0005183055458196403,0.003016472963028726,0,0
114821.60720248657,0.0005194387031043251,0.003019887483600988,0,0
114921.64054686783,0.000520584594272135,0.003023188644999431,0,0
115021.67389124907,0.0005217596209535544,0.003026486292876968,0,0
115121.70723584347,0.0005229991296249461,0.0030298059693952494,0,0
115221.74058022472,0.0005243747585859678,0.0030331576365755183,0,0
115321.77392460596,0.0005260289195057722,0.00303636481627669,0,0
115421.8072689872,0.0005284963169682074,0.0030391884896424463,0,0
115521.84061358162,0.0005298100963284091,0.0030396343950608844,0,0
115621.87395796286,0.0005290238810683108,0.003042070468628879,0,0
115721.9073023441,0.0005289728396301695,0.003045724762666536,0,0
115821.94064693851,0.000529651794650924,0.0030495921653309684,0,0
115921.97399131976,0.0005306620839773005,0.0030532064009667578,0,0
116022.00733570101,0.0005317369172747618,0.003056661530173023,0,0
116122.04068029541,0.0005328430052824872,0.003060104159606358,0,0
116222.07402467667,0.0005339780254518821,0.003063558035865358,0,0
116322.1073690579,0.000535119597311482,0.0030669339064821693,0,0
116422.1407136523,0.0005362674875865578,0.003070299254571636,0,0
116522.17405803356,0.0005374132225579687,0.0030736243047250183,0,0
116622.2074024148,0.0005385555060723799,0.0030769066485016104,0,0
116722.24074700921,0.0005397171269712758,0.003080214666467976,0,0
116822.27409139046,0.0005408839463593482,0.0030835133282217965,0,0
116922.3074357717,0.0005420698943402049,0.003086861164567944,0,0
117022.34078036611,0.0005432824942931086,0.003090284180608126,0,0
117122.37412474735,0.0005444807771523542,0.0030935308355482913,0,0
117222.4074691286,0.000545735370610646,0.003096939370389209,0,0
117322.44081350985,0.0005470033197522911,0.003100254893751467,0,0
117422.47415810425,0.0005483393909829142,0.0031036914858475766,0,0
117522.5075024855,0.0005497182041868893,0.003106975635667828,0,0
117622.54084686674,0.0005511884378558427,0.0031103245950891783,0,0
117722.57419146114,0.0005527179560916485,0.003113472096800845,0,0
