Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.00019069598185537012,0.0018157731814880142,0,0
93314.43814602381,0.00019113651386450754,0.0018178429024872879,0,0
93414.47149040505,0.0001915724830974838,0.0018199104865261801,0,0
93514.50483499946,0.00019201783514104004,0.001821978590633565,0,0
93614.5381793807,0.00019247060837641446,0.0018240527195783572,0,0
93714.57152376194,0.00019292497067263057,0.0018261791314816372,0,0
93814.60486835636,0.0001933946659798959,0.0018283124613673956,0,0
93914.6382127376,0.00019386232209467512,0.001830413720525415,0,0
94014.67155711884,0.0001943441187770618,0.001832552340549712,0,0
94114.70490171325,0.0001948339851247972,0.0018346444476387992,0,0
94214.7382460945,0.00019534102278467904,0.0018368294161389444,0,0
94314.77159047575,0.00019585755446574528,0.001838938868232079,0,0
94414.80493507015,0.00019640719228133886,0.0018411154800007821,0,0
94514.83827945139,0.0001969880795172857,0.0018432756515043831,0,0
94614.87162383265,0.00019760453495561015,0.0018454261961498967,0,0
94714.90496842704,0.00019827979202293822,0.0018476267844391163,0,0
94814.9383128083,0.00019903894255768562,0.0018498693877046992,0,0
94914.97165718954,0.0001998903931810847,0.0018519488282980059,0,0
95015.00500157078,0.00020084328601380555,0.0018539950144251176,0,0
95115.0383461652,0.00020187963120751434,0.0018558679560149638,0,0
95215.07169054644,0.00020291371960462425,0.001857483906866422,0,0
95315.10503492768,0.0002037875804758484,0.0018589105221207807,0,0
95415.13837952209,0.00020435941373646004,0.0018601409356135581,0,0
95515.17172390333,0.0002046628158165394,0.001861499597865176,0,0
95615.20506828459,0.00020478149727274996,0.0018629636441888319,0,0
95715.23841287899,0.0002048722365743149,0.001864784333457333,0,0
95815.27175726023,0.00020497853853241398,0.0018666005482038028,0,0
95915.30510164148,0.00020514583045450337,0.0018685427667191903,0,0
96015.33844623588,0.0002053642034907747,0.0018705434559256463,0,0
96115.37179061714,0.00020562912558705622,0.0018725644883461302,0,0
96215.40513499838,0.0002059365378669313,0.001874622170270254,0,0
96315.43847959279,0.0002062535956547203,0.0018766345771133216,0,0
96415.47182397403,0.00020660963629078654,0.0018786745790111948,0,0
96515.50516835527,0.0002069777418897899,0.0018807371555834107,0,0
96615.53851273652,0.0002073758313067395,0.0018828545424508828,0,0
96715.57185733093,0.00020776988765773953,0.0018848835820123111,0,0
96815.60520171217,0.000208190592142163,0.0018869396295038837,0,0
96915.63854609343,0.00020861142318963257,0.0018889961561590007,0,0
97015.67189068782,0.0002090349060882816,0.0018909871942419303,0,0
97115.70523506906,0.0002094768283360336,0.0018930227704962465,0,0
97215.73857945032,0.00020991544228007582,0.001895002983992526,0,0
97315.77192404472,0.00021037166200208243,0.0018970789329573981,0,0
97415.80526842597,0.0002108258669195213,0.0018991380802244149,0,0
97515.83861280722,0.00021128564679110447,0.0019011476605035058,0,0
97615.87195740163,0.0002117531082609823,0.0019032286161666453,0,0
97715.90530178287,0.00021222768749761653,0.0019053084696514743,0,0
97815.93864616411,0.00021270545774850898,0.0019073446563666833,0,0
97915.97199075852,0.00021319128169374957,0.0019093297239502836,0,0
98016.00533513977,0.0002136904154114477,0.0019113859662927156,0,0
98116.038679521,0.00021423082218099504,0.0019135505084031809,0,0
98216.07202390226,0.0002147562770169679,0.001915515664216938,0,0
98316.10536849666,0.00021531880504346105,0.0019175853830895736,0,0
98416.1387128779,0.0002158636444639355,0.0019194293070183969,0,0
98516.17205725916,0.00021642315741719024,0.0019214231796354088,0,0
98616.20540185356,0.00021694223130233506,0.001923290663183542,0,0
98716.23874623481,0.00021743089651738074,0.0019251660042778327,0,0
98816.27209061605,0.00021787444496482866,0.0019270590751903165,0,0
98916.30543521047,0.00021829041951163967,0.001928967817224057,0,0
99016.33877959171,0.00021868305466665494,0.0019308281447259412,0,0
99116.37212397295,0.00021907496389073723,0.0019328375384273983,0,0
99216.40546856736,0.00021947143323336674,0.0019348374918052942,0,0
99316.4388129486,0.00021987224349408337,0.0019369040057885182,0,0
99416.47215732984,0.00022026560521774948,0.0019388651171162495,0,0
99516.50550192426,0.0002206734040615118,0.0019408635561366132,0,0
99616.5388463055,0.0002210909109724888,0.0019429172026710858,0,0
99716.57219068674,0.00022151719119383476,0.0019449285321863118,0,0
99816.60553528115,0.00022196344610013282,0.0019470538574039933,0,0
99916.6388796624,0.00022239844196012066,0.0019490312188173184,0,0
100016.67222404365,0.0002228423392187093,0.0019510352111935818,0,0
100116.70556842489,0.00022329338778719258,0.0019530694466187322,0,0
100216.7389130193,0.00022375376591476188,0.001955090851739459,0,0
100316.77225740055,0.000224223646498908,0.0019571573826940524,0,0
100416.80560178179,0.0002246965314197787,0.001959226390787028,0,0
100516.8389463762,0.00022517025846281814,0.001961294256541205,0,0
100616.87229075744,0.00022565251755770783,0.0019633492006146114,0,0
100716.90563513868,0.0002261481502255791,0.0019654455117491957,0,0
100816.9389797331,0.00022662351303271377,0.0019674299195603017,0,0
100916.97232411434,0.00022711284717957984,0.0019694535464859393,0,0
101017.00566849558,0.00022760037309251397,0.0019714141093544173,0,0
101117.03901308999,0.0002281110673403765,0.001973566760624237,0,0
101217.07235747123,0.00022861199420573685,0.0019756030961911425,0,0
101317.10570185249,0.00022910893083624955,0.001977605021705355,0,0
101417.13904644689,0.000229599649941399,0.0019795651337250982,0,0
101517.17239082814,0.00023010566588968937,0.0019815804346481254,0,0
101617.20573520938,0.00023060298742740525,0.0019836049006530868,0,0
101717.23907959062,0.00023110518393291193,0.0019855848803833486,0,0
101817.27242418504,0.00023160491280764314,0.001987651415258675,0,0
101917.30576856628,0.00023210102479369885,0.0019896684726735886,0,0
102017.33911294752,0.00023259857004584986,0.001991665382946714,0,0
102117.37245754193,0.00023309042078270618,0.0019936913310982973,0,0
102217.40580192317,0.00023357996735804348,0.0019956954835396905,0,0
102317.43914630442,0.0002340671761541407,0.0019977411239041646,0,0
102417.47249089883,0.00023454399362923673,0.0019997035615632436,0,0
102517.50583528007,0.0002350150859320521,0.002001654283475601,0,0
102617.53917966133,0.00023549542364735586,0.0020037139768172714,0,0
102717.57252425572,0.00023596925692857958,0.002005748136951344,0,0
102817.60586863698,0.0002365294945010665,0.0020076880488357663,0,0
102917.63921301822,0.0002369733522984678,0.0020096662764608466,0,0
103017.67255761263,0.00023742096856269878,0.0020116718178592604,0,0
103117.70590199388,0.00023787640276136504,0.002013737021339129,0,0
103217.73924637512,0.00023832135939658513,0.002015801896477095,0,0
103317.77259096953,0.0002387719907066847,0.0020178670136898865,0,0
103417.80593535077,0.0002392175298944307,0.002019932984081587,0,0
103517.83927973201,0.00023967184502894794,0.002022026509420293,0,0
103617.87262411325,0.00024012702391672252,0.0020241219909024194,0,0
103717.90596870767,0.0002405779626034082,0.0020261447438336805,0,0
103817.93931308891,0.00024103850222549823,0.0020282869592921,0,0
103917.97265747016,0.00024151344731032997,0.0020304213310172493,0,0
104018.00600206456,0.00024198492157329824,0.0020325420534659227,0,0
104118.03934644582,0.0002424552023144521,0.0020345751147724405,0,0
104218.07269082706,0.00024294604671952835,0.0020367543220124527,0,0
104318.10603542147,0.00024345213004011023,0.002038956887212662,0,0
104418.13937980271,0.0002439585076134279,0.002041081615323208,0,0
104518.17272418395,0.0002444770887636804,0.0020432178625156786,0,0
104618.20606877837,0.00024501666104246174,0.0020454545063920437,0,0
104718.23941315961,0.00024556315635483025,0.0020475983810561635,0,0
104818.27275754085,0.00024612658161408404,0.0020497962505639355,0,0
104918.30610213526,0.00024672075430436313,0.002052140971523006,0,0
105018.3394465165,0.0002473099499290436,0.002054312507501638,0,0
105118.37279089775,0.00024789585041423506,0.0020563803858254254,0,0
105218.406135279,0.0002485200001087326,0.0020586104715871944,0,0
105318.4394798734,0.00024915329633113276,0.002060827567613023,0,0
105418.47282425466,0.00024980532083056445,0.002063057794033318,0,0
105518.5061686359,0.0002504679583667481,0.0020652949390423344,0,0
105618.53951323031,0.0002511298099847811,0.0020674321374299916,0,0
105718.57285761155,0.0002518071892813448,0.0020696400580595526,0,0
105818.60620199279,0.0002524754572004395,0.002071747225467565,0,0
105918.6395465872,0.0002531770012879801,0.0020739850000033224,0,0
106018.67289096845,0.00025386750906243594,0.002076165477339874,0,0
106118.70623534969,0.0002545742999004359,0.0020783763899117156,0,0
106218.7395799441,0.00025528325386919794,0.0020806136767062135,0,0
106318.77292432534,0.0002560055865544236,0.002082802074956317,0,0
106418.80626870658,0.0002567433539461693,0.0020850129944062065,0,0
106518.839613301,0.0002575074993964572,0.002087289616218404,0,0
106618.87295768224,0.0002582994440307947,0.002089600188771113,0,0
106718.9063020635,0.00025912229748667275,0.0020919302845175316,0,0
106818.93964644473,0.00025997187529968013,0.002094210517656848,0,0
106918.97299103915,0.00026087604007873905,0.002096552506274756,0,0
107019.00633542039,0.00026182476956495236,0.002098894346041652,0,0
107119.03967980163,0.00026285187330590793,0.0021013508684638266,0,0
107219.07302439604,0.0002639317773888602,0.0021037498388398234,0,0
107319.10636877728,0.00026509990985647605,0.002106168167264553,0,0
107419.13971315853,0.0002663504369513245,0.002108492158380828,0,0
107519.17305775294,0.0002677190136478352,0.0021109591624691925,0,0
107619.20640213418,0.00026922383688842663,0.0021134064846227347,0,0
107719.23974651542,0.00027086777494327583,0.0021157740751301794,0,0
107819.27309110983,0.00027269160445561954,0.0021181114240961334,0,0
107919.30643549107,0.0002747231841437539,0.002120449564608849,0,0
108019.33977987233,0.0002769833660726598,0.002122563257381362,0,0
108119.37312446673,0.00027949047250520995,0.0021244907256469207,0,0
108219.40646884798,0.00028228292707065,0.0021261732114430903,0,0
108319.43981322923,0.0002853412665139064,0.002127487780506011,0,0
108419.47315782364,0.0002886289765199988,0.0021282544684634985,0,0
108519.50650220488,0.0002920127793431695,0.0021282852860256976,0,0
108619.53984658612,0.00029526596014049284,0.00212739754404224,0,0
108719.57319096736,0.0002980833873355852,0.002125654895161971,0,0
108819.60653556178,0.00030007056970313367,0.0021231143009098077,0,0
108919.63987994302,0.000300820814446417,0.0021200159039158864,0,0
109019.67322432426,0.0003001237766778482,0.002116814597670766,0,0
109119.70656891867,0.0002981023230098226,0.002114268207869504,0,0
109219.73991329991,0.0002951047949250803,0.0021126719406846955,0,0
109319.77325768117,0.0002916316391195944,0.0021121964178090107,0,0
109419.80660227557,0.00028814452873294555,0.0021129412313522075,0,0
109519.83994665682,0.0002849176110373097,0.0021144969722322504,0,0
109619.87329103806,0.0002821262317483401,0.002116711846681022,0,0
109719.90663563248,0.00027981200105441057,0.0021193545924414574,0,0
109819.93998001372,0.0002779510644423363,0.002122307295907279,0,0
109919.97332439496,0.00027649303057327644,0.0021253761016492294,0,0
110020.00666898937,0.0002753741419451152,0.002128444994092755,0,0
110120.04001337061,0.0002745466575039509,0.0021316081656543484,0,0
110220.07335775185,0.00027393685860362647,0.0021346540929027685,0,0
110320.1067021331,0.00027353195796104153,0.0021377055158175702,0,0
110420.14004672751,0.0002732672996240448,0.0021406501592317086,0,0
110520.17339110875,0.00027314138424747576,0.002143629747593972,0,0
110620.20673549,0.00027310419279245234,0.0021464297563728806,0,0
110720.2400800844,0.0002731616887755678,0.0021492521970245446,0,0
110820.27342446566,0.00027327521996077785,0.0021519930017087933,0,0
110920.3067688469,0.00027347218962908563,0.002154813608168945,0,0
111020.34011344131,0.00027369369392914693,0.0021573784412277273,0,0
111120.37345782256,0.00027397046717429475,0.0021600784802358443,0,0
111220.4068022038,0.00027428276759165553,0.00216270402052312,0,0
111320.44014679821,0.0002746126945463391,0.002165255157749286,0,0
111420.47349117945,0.00027496082061455573,0.0021677267445678115,0,0
111520.50683556069,0.0002753515369511203,0.0021703212843390243,0,0
111620.5401801551,0.00027574626336979006,0.0021727796688816065,0,0
111720.57352453635,0.00027615943046158006,0.0021752119637694417,0,0
111820.60686891759,0.00027659009557206996,0.0021776439655362854,0,0
111920.64021329884,0.00027704628492173717,0.002180172085708978,0,0
112020.67355789324,0.0002774908206522233,0.0021825146289683075,0,0
112120.7069022745,0.00027794793504722385,0.002184921347569746,0,0
112220.74024665574,0.0002784271306844275,0.0021873208468991775,0,0
112320.77359125015,0.00027890925349586344,0.0021897448383186966,0,0
112420.8069356314,0.000279400790018457,0.002192115338672512,0,0
112520.84028001264,0.0002798793479282236,0.002194368256585156,0,0
112620.87362460705,0.00028039427253702425,0.002196791226769319,0,0
112720.90696898829,0.00028088768758483744,0.002199037117345925,0,0
112820.94031336953,0.0002813933248772018,0.0022013226724166154,0,0
112920.97365796394,0.0002819200989926769,0.002203708386563137,0,0
113021.00700234518,0.0002824406002840289,0.0022060038822949457,0,0
113121.04034672643,0.0002829678947779601,0.0022083176764306307,0,0
113221.07369132084,0.00028350840636519564,0.0022106567515017615,0,0
113321.10703570208,0.0002840503884305952,0.00221299193868834,0,0
113421.14038008334,0.00028460081603785955,0.0022153138238823447,0,0
113521.17372467773,0.00028514682365481217,0.0022175973185222177,0,0
113621.20706905899,0.00028571141548887975,0.0022199068760607415,0,0
113721.24041344023,0.00028627258108112003,0.002222173481299447,0,0
113821.27375782147,0.00028684636822987487,0.002224505047578085,0,0
113921.30710241589,0.0002874199367625161,0.002226714161321649,0,0
114021.34044679713,0.0002880082409164768,0.0022290235026615024,0,0
114121.37379117837,0.0002885880248451059,0.002231230663539188,0,0
114221.40713577278,0.00028917370949633066,0.0022334849424991165,0,0
114321.44048015402,0.00028974950768082284,0.0022357776950218725,0,0
114421.47382453526,0.000290330920969683,0.0022379967542046487,0,0
114521.50716912968,0.00029089976317753403,0.0022402849224925853,0,0
114621.54051351092,0.0002914740782656701,0.002242588612334361,0,0
114721.57385789217,0.00029204069798231125,0.0022448379350653693,0,0
114821.60720248657,0.0002926265218216167,0.00224719303125196,0,0
114921.64054686783,0.0002932231299276558,0.0022494967360842106,0,0
115021.67389124907,0.00029380856916561633,0.0022517519618492,0,0
115121.70723584347,0.00029441290348762,0.0022540788699471695,0,0
115221.74058022472,0.0002950153580308642,0.0022563040975914044,0,0
115321.77392460596,0.00029565022747037533,0.00225871476124278,0,0
115421.8072689872,0.00029627731001082545,0.002261077534286521,0,0
115521.84061358162,0.0002969127062182877,0.0022633863083099674,0,0
115621.87395796286,0.0002975599573215508,0.002265749260740594,0,0
115721.9073023441,0.000298216631139973,0.0022681259744013926,0,0
115821.94064693851,0.00029887757113896004,0.0022704061430388325,0,0
115921.97399131976,0.0002995561960332963,0.0022727963604498493,0,0
116022.00733570101,0.00030023700925440835,0.002275090569349131,0,0
116122.04068029541,0.0003009411413282851,0.002277475794213469,0,0
116222.07402467667,0.00030167962563806724,0.002279980845927293,0,0
116322.1073690579,0.0003024174721396712,0.0022823778887839587,0,0
116422.1407136523,0.0003031755832346812,0.0022847910850291686,0,0
116522.17405803356,0.00030396002280840695,0.00228723020211385,0,0
116622.2074024148,0.00030478125848766504,0.0022897310264356815,0,0
116722.24074700921,0.0003056240892778981,0.002292200150062824,0,0
116822.27409139046,0.0003065250707384207,0.0022948052291664792,0,0
116922.3074357717,0.00030746751597427645,0.0022973438130329395,0,0
117022.34078036611,0.0003084671220629339,0.0022999584236544942,0,0
117122.37412474735,0.00030953451612978315,0.002302586367479848,0,0
117222.4074691286,0.0003106826734485277,0.0023052295574292453,0,0
117322.44081350985,0.0003119597169408489,0.002308007220347252,0,0
117422.47415810425,0.0003133554942493012,0.0023107428144763195,0,0
117522.5075024855,0.00031493670325071844,0.0023134819821874096,0,0
117622.54084686674,0.0003167579931604893,0.00231634079607061,0,0
117722.57419146114,0.0003188650416669648,0.0023191333934951142,0,0
