Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166038.67955979012,0.0009561619398244413,0.004005605438546288,0,0
166138.71290438453,0.0009610685680269753,0.0040079982533835065,0,0
166238.7462487658,0.0009661033201824489,0.004009472119828658,0,0
166338.77959314702,0.0009710926221841558,0.004010004601094042,0,0
166438.81293774143,0.0009758380608771007,0.004009833574534698,0,0
166538.8462821227,0.000979867456614625,0.004008555523310626,0,0
166638.8796265039,0.0009829077885607738,0.004006530912802357,0,0
166738.91297088517,0.0009846387972337796,0.004004038456183176,0,0
166838.94631547958,0.0009850039124471629,0.00400168363342017,0,0
166938.9796598608,0.0009840416363851034,0.003999755918315377,0,0
167039.01300424206,0.0009820743167542846,0.003998765135202446,0,0
167139.04634883648,0.0009794831228697115,0.003998876069053142,0,0
167239.0796932177,0.0009766503816089906,0.004000155516432506,0,0
167339.11303759896,0.0009738743003332237,0.004002348712267584,0,0
167439.14638219337,0.0009714009167275281,0.004005419986342345,0,0
167539.17972657463,0.0009693262104865925,0.004009099864942364,0,0
167639.21307095586,0.0009676906541128703,0.004013167405013344,0,0
167739.24641555027,0.0009665026822399664,0.004017555729863598,0,0
167839.27975993152,0.0009657794152666039,0.004022342342316679,0,0
167939.31310431275,0.0009653895675558169,0.004027112637221555,0,0
168039.34644890716,0.0009652907541467743,0.004031746090983663,0,0
168139.37979328842,0.0009654972171520197,0.004036513278127253,0,0
168239.41313766965,0.0009659736620897234,0.004041350775733124,0,0
168339.44648226406,0.0009666193268287607,0.004046086345242722,0,0
168439.4798266453,0.0009674342278512651,0.004050716029993759,0,0
168539.51317102654,0.0009684115757556468,0.0040552713143625135,0,0
168639.5465154078,0.0009695714095152505,0.004060117624105645,0,0
168739.5798600022,0.0009708298141232565,0.004064910261761521,0,0
168839.61320438347,0.0009721517182785578,0.00406942416704483,0,0
168939.6465487647,0.0009735699073949174,0.0040739195931989896,0,0
169039.6798933591,0.0009750823816828758,0.00407850323061249,0,0
169139.71323774036,0.0009766358941468174,0.0040828675675392565,0,0
169239.7465821216,0.0009782561286360246,0.004087262223598346,0,0
169339.779926716,0.0009799778635119392,0.004091772438476153,0,0
169439.81327109726,0.0009817305751242931,0.004096132751086434,0,0
169539.84661547848,0.0009835488089806111,0.004100507885145139,0,0
169639.8799600729,0.000985455607617078,0.0041049950709739465,0,0
169739.91330445415,0.0009873825077355552,0.0041092945670049095,0,0
169839.94664883538,0.0009893466958288855,0.004113557073935158,0,0
169939.9799934298,0.0009913312651290372,0.004117722606692827,0,0
170040.01333781105,0.000993304215222824,0.00412184819638387,0,0
170140.0466821923,0.0009952874994469101,0.004125979254097048,0,0
170240.08002657353,0.0009973101391333014,0.004130234191420332,0,0
170340.11337116794,0.0009993043618957344,0.004134331587778004,0,0
170440.1467155492,0.0010014050504625431,0.00413869265380335,0,0
170540.18005993043,0.0010034739099337299,0.004142769019135441,0,0
170640.21340452484,0.0010055990852021837,0.004146912279994478,0,0
170740.2467489061,0.001007841383462779,0.004151306841924497,0,0
170840.28009328732,0.0010100932729342654,0.004155568312082885,0,0
170940.31343788173,0.0010123576119789293,0.004159674465396063,0,0
171040.346782263,0.0010147181096693027,0.004163901530283275,0,0
171140.38012664422,0.0010171186545316875,0.004168033589293546,0,0
171240.41347123863,0.0010195842500402067,0.00417219106536876,0,0
171340.4468156199,0.0010221206318935896,0.004176326010670212,0,0
171440.48016000114,0.0010247205354022768,0.004180436139775844,0,0
171540.51350459552,0.0010273657788654425,0.004184470601114322,0,0
171640.54684897678,0.0010300488526469183,0.004188390061931434,0,0
171740.58019335804,0.0010327623256818905,0.004192185940652979,0,0
171840.61353795245,0.001035504941708604,0.00419588476884481,0,0
171940.64688233368,0.0010382336208658782,0.004199513409528688,0,0
172040.68022671493,0.0010409628471193865,0.004203130050376908,0,0
172140.71357109616,0.0010436399044858467,0.004206693525765709,0,0
172240.74691569057,0.001046188241596905,0.004210052418488421,0,0
172340.78026007183,0.0010486296673180783,0.0042134039786969925,0,0
172440.81360445305,0.0010509045426140217,0.004216592631189058,0,0
172540.84694904747,0.0010530619488409324,0.004219899221553522,0,0
172640.88029342872,0.0010550978792093003,0.0042231658939385795,0,0
172740.91363780998,0.0010570352289452232,0.0042264885567534225,0,0
172840.94698240436,0.0010589629227617354,0.004230151170786005,0,0
172940.98032678562,0.0010608219718090078,0.004233776500360761,0,0
173041.01367116687,0.0010626549780635328,0.004237480267872411,0,0
173141.0470157613,0.0010645613414151385,0.004241493981455885,0,0
173241.0803601425,0.0010664549823837521,0.004245495307387766,0,0
173341.11370452377,0.0010683594065982033,0.004249413327873936,0,0
173441.14704911818,0.001070355317509969,0.004253591721728494,0,0
173541.1803934994,0.001072341024145024,0.004257594346469953,0,0
173641.21373788067,0.0010744037940990218,0.004261858142797286,0,0
173741.2470822619,0.0010765125110964247,0.004265994316258483,0,0
173841.2804268563,0.0010786597353982246,0.004270244462267918,0,0
173941.31377123756,0.0010808939228428788,0.004274633511634083,0,0
174041.34711561882,0.001083072660207995,0.004278688348253807,0,0
174141.3804602132,0.0010853443557578535,0.004282904720578386,0,0
174241.41380459446,0.0010876701363508074,0.004287274139089425,0,0
174341.4471489757,0.0010900078413638094,0.004291484509119101,0,0
174441.48049357012,0.0010923698208285743,0.004295815646366616,0,0
174541.51383795135,0.0010948086766726826,0.004300216535168715,0,0
174641.5471823326,0.0010971962737872376,0.004304504735287529,0,0
174741.58052692702,0.0010996113095138704,0.004308802478377162,0,0
174841.61387130825,0.0011020311363374477,0.0043131370903878,0,0
174941.6472156895,0.0011044637341378442,0.004317540738233102,0,0
175041.68056028392,0.0011069336921059024,0.004322058092739346,0,0
175141.71390466514,0.001109364581223409,0.004326494559793352,0,0
175241.7472490464,0.0011117963869665941,0.00433096163466607,0,0
175341.78059342765,0.0011143184903602526,0.004335706962392686,0,0
175441.81393802204,0.0011169984753162823,0.004340566979194184,0,0
175541.8472824033,0.0011199305100897455,0.0043454463007860785,0,0
175641.88062678455,0.0011232182257798749,0.004350262954651514,0,0
175741.91397137896,0.0011267386010770598,0.004354703220363628,0,0
175841.9473157602,0.0011302140751812842,0.004358689851903469,0,0
175941.98066014145,0.0011334507769516187,0.004362489887417124,0,0
176042.01400473586,0.0011364959389160293,0.004366420454045566,0,0
176142.04734911709,0.0011393194956403159,0.004370322062532862,0,0
176242.08069349834,0.0011419205292794727,0.004374052187881513,0,0
176342.11403809275,0.0011444016438053287,0.004377865351966801,0,0
176442.14738247398,0.0011467184077834974,0.004381908650336116,0,0
176542.18072685524,0.0011487878046585642,0.004386067597398575,0,0
176642.21407144965,0.00115075894435141,0.004390599482039348,0,0
176742.24741583088,0.0011528293489486464,0.004395511355298146,0,0
176842.28076021213,0.0011553103474194314,0.00440091178662239,0,0
176942.31410480654,0.001158203286302969,0.004406269522647113,0,0
177042.3474491878,0.001161487823655193,0.004411404155370198,0,0
177142.38079356903,0.0011648847643276974,0.004416203716597481,0,0
177242.41413795028,0.0011680790500039793,0.0044207391488852756,0,0
177342.4474825447,0.0011709998141974712,0.004425347646388331,0,0
177442.48082692592,0.0011737520826546213,0.004430027730415471,0,0
177542.51417130718,0.0011766297028148636,0.004435254473293343,0,0
177642.5475159016,0.0011796378383282723,0.00444051294369248,0,0
177742.58086028282,0.0011829409222626783,0.004446031567534241,0,0
177842.61420466407,0.0011865425491879998,0.004451570079286167,0,0
177942.6475492585,0.0011904520041079198,0.004457099419974474,0,0
178042.6808936397,0.0011945991163407937,0.004462413094277633,0,0
178142.71423802097,0.0011989822968866783,0.004467617571066814,0,0
178242.74758261538,0.001203465277808522,0.004472384651204494,0,0
178342.78092699664,0.001208073729826283,0.004476992809733139,0,0
178442.81427137787,0.0012126915347913637,0.004481333728804181,0,0
178542.84761597228,0.0012171823574053699,0.0044852879360906825,0,0
178642.88096035353,0.0012215615449828415,0.004489074486497101,0,0
178742.91430473476,0.0012257455765643296,0.00449274961182396,0,0
178842.94764911602,0.0012297048669664466,0.00449638763030768,0,0
178942.98099371043,0.001233314208751291,0.004499740084533738,0,0
179043.01433809166,0.0012367401689733395,0.0045034012872707,0,0
179143.0476824729,0.0012399336344397665,0.0045072279059964575,0,0
179243.08102706732,0.0012429879778505534,0.004511228004989288,0,0
179343.11437144855,0.0012460446994658715,0.004515582328490098,0,0
179443.1477158298,0.0012491124108182908,0.004520086078191106,0,0
179543.18106042422,0.0012522976975285604,0.0045246275692604155,0,0
179643.21440480548,0.001255734928286104,0.00452957691251804,0,0
179743.2477491867,0.0012593807887808452,0.004534448516228778,0,0
179843.28109378112,0.0012632919621211691,0.004539322056972612,0,0
179943.31443816237,0.0012674371811031515,0.004544194591560518,0,0
180043.3477825436,0.0012716539596998508,0.004548615369888969,0,0
180143.381127138,0.0012760588579764434,0.004553013404061348,0,0
180243.41447151927,0.0012804679911204218,0.004556981405987048,0,0
180343.4478159005,0.0012849016053627506,0.004560810431574953,0,0
180443.48116028175,0.0012892976244233334,0.004564476930652464,0,0
180543.51450487616,0.0012934257473890371,0.004567596168491089,0,0
180643.5478492574,0.0012973547476277814,0.00457062249117177,0,0
180743.58119363865,0.0013008864276953733,0.004573383452486255,0,0
180843.61453823306,0.001304034133247532,0.004576156172542098,0,0
180943.6478826143,0.0013066583094864174,0.004578940980988117,0,0
181043.68122699554,0.0013087153124989835,0.004581786710565651,0,0
181143.71457158995,0.0013102715609689128,0.004584896852030283,0,0
181243.7479159712,0.0013114241483740282,0.004588483304453708,0,0
181343.78126035244,0.0013123208583298628,0.004592675709593631,0,0
181443.81460494685,0.0013131864104565453,0.004597723861983756,0,0
181543.8479493281,0.0013139784830881096,0.004603038617402061,0,0
181643.88129370933,0.0013149391736200402,0.004608986832767248,0,0
181743.91463830374,0.0013161352084054632,0.004615401722377936,0,0
181843.947982685,0.0013175863719245048,0.004622094037887364,0,0
181943.98132706623,0.0013194157572512463,0.004629261406908712,0,0
182044.01467166064,0.00132155908250022,0.004636604002152989,0,0
182144.0480160419,0.0013241173449849587,0.0046443033352724355,0,0
182244.08136042315,0.0013269268337018874,0.004651756241865828,0,0
182344.11470480438,0.0013301541005350495,0.004659567705202882,0,0
182444.1480493988,0.0013337055551399806,0.0046674536335260496,0,0
182544.18139378005,0.0013374839338619322,0.004675154025317355,0,0
182644.21473816127,0.0013414981316285848,0.004682869253184909,0,0
182744.2480827557,0.0013456859012015061,0.00469041817485812,0,0
182844.28142713694,0.0013500440535083307,0.0046979251276985075,0,0
182944.31477151817,0.001354586595220548,0.004705676706559584,0,0
183044.34811611258,0.0013591551003460619,0.00471296294420323,0,0
183144.38146049384,0.0013638622387205832,0.004720530588514595,0,0
183244.41480487506,0.001368597399474246,0.00472784729424079,0,0
183344.44814946948,0.0013734260075983565,0.004735283365231222,0,0
183444.48149385073,0.0013783105223908849,0.00474268538522601,0,0
183544.514838232,0.0013832319157317692,0.004750025331051603,0,0
183644.54818282637,0.0013882164173492522,0.004757491197885117,0,0
183744.58152720763,0.001393314069346116,0.004765119405863192,0,0
183844.61487158888,0.001398384474707926,0.004772473440230386,0,0
183944.6482159701,0.0014035338853675102,0.004779924887916223,0,0
184044.68156056452,0.0014088817680081402,0.004787880265537606,0,0
184144.71490494578,0.0014142059834563112,0.004795601028217977,0,0
184244.748249327,0.0014195944676989424,0.004803273491367822,0,0
184344.78159392142,0.001425103923188756,0.004811170175907716,0,0
184444.81493830268,0.0014307402925440838,0.004819192799480641,0,0
184544.8482826839,0.0014363305519936769,0.004826982424181977,0,0
184644.88162727832,0.00144206424680833,0.004834977707555279,0,0
184744.91497165957,0.0014478850298303835,0.004843111996977047,0,0
184844.94831604083,0.001453711530166145,0.00485112226547878,0,0
184944.9816606352,0.0014596051648760866,0.004859296434614144,0,0
185045.01500501647,0.0014655508734141142,0.004867558400815206,0,0
185145.04834939772,0.0014715337657093903,0.004876014854768099,0,0
185245.0816939921,0.001477544973549276,0.004884526483505531,0,0
185345.11503837336,0.0014836493732769715,0.004893322101880123,0,0
185445.14838275462,0.0014898865302529092,0.004902298112016924,0,0
185545.18172713584,0.0014962082670797973,0.0049112325671813156,0,0
185645.21507173026,0.0015027032642083084,0.004920531009475886,0,0
185745.2484161115,0.001509433864186271,0.004930124662223017,0,0
185845.28176049274,0.0015163188850008012,0.0049397561965816355,0,0
185945.31510508715,0.001523413377711647,0.004949646216533094,0,0
186045.3484494684,0.0015306395000959266,0.004959484534006691,0,0
186145.38179384966,0.001538153468269298,0.00496957893035604,0,0
186245.41513844405,0.0015459108299887506,0.004979980841115914,0,0
186345.4484828253,0.0015538989598098815,0.004990334637493504,0,0
186445.48182720656,0.001562237521792376,0.005001065517340787,0,0
186545.51517180094,0.0015708601475590486,0.005011947807279942,0,0
186645.5485161822,0.0015796910392722506,0.00502276046344936,0,0
186745.58186056346,0.0015888737455850197,0.0050339354522864555,0,0
186845.61520515787,0.0015981903755484148,0.005044858390118265,0,0
186945.6485495391,0.0016078586606449632,0.005056114584171732,0,0
187045.68189392035,0.00161781261443642,0.005067476909814099,0,0
187145.71523851476,0.0016280918811111664,0.005079032831985958,0,0
187245.748582896,0.0016386836234183078,0.005090670117695859,0,0
187345.78192727725,0.0016496838322604926,0.005102632932086752,0,0
187445.8152716585,0.001661032321235865,0.005114625964257987,0,0
187545.8486162529,0.0016727009796208324,0.005126659852765295,0,0
187645.88196063414,0.0016848528420418624,0.005138913360726374,0,0
187745.9153050154,0.001697438920723747,0.00515117737364882,0,0
187845.94864960978,0.001710612649820784,0.0051638305885393495,0,0
187945.98199399104,0.0017242571253743364,0.005176498248760935,0,0
188046.0153383723,0.0017384893347561262,0.005189177532319683,0,0
188146.0486829667,0.001753326218427173,0.005201809148193559,0,0
188246.08202734793,0.001768748253374408,0.005214395848745465,0,0
188346.1153717292,0.0017848719901417162,0.00522699232725901,0,0
188446.1487163236,0.0018016583932417276,0.0052393363552972454,0,0
188546.18206070483,0.0018191540289343594,0.005251480293756404,0,0
188646.21540508608,0.0018372622658566452,0.005263200315557922,0,0
188746.2487496805,0.0018560350341893545,0.005274690464939336,0,0
188846.28209406172,0.0018753185472372208,0.005285596209716378,0,0
188946.31543844298,0.0018951474579276457,0.0052961301872936455,0,0
189046.34878282424,0.0019155780641545842,0.00530606825851111,0,0
189146.38212741862,0.001935176659213731,0.005315504155687568,0,0
189246.41547179988,0.0019565365146203832,0.005324732840383606,0,0
189346.44881618113,0.0019787089272674044,0.005333377761545254,0,0
189446.48216077554,0.0020016189502667795,0.005340816894684408,0,0
189546.51550515677,0.00202530776330696,0.005346864493956791,0,0
189646.54884953803,0.0020493340083302756,0.0053507897279912444,0,0
189746.58219413244,0.0020729807287902615,0.005352258438001018,0,0
189846.61553851367,0.0020948609724165106,0.005350727699174601,0,0
