Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94014.67155711884,0.0009980659845173474,0.0018609737708729357,0,0
94114.70490171325,0.0009984643950142905,0.001862809479036071,0,0
94214.7382460945,0.0009977944929411328,0.0018651850147936686,0,0
94314.77159047575,0.0009985161948659206,0.001867296580148303,0,0
94414.80493507015,0.0009988281828781666,0.0018691444961813357,0,0
94514.83827945139,0.0010004388225833471,0.0018711352850835396,0,0
94614.87162383265,0.0010008114862810012,0.001873089666149118,0,0
94714.90496842704,0.0010003770931040757,0.0018752225464697884,0,0
94814.9383128083,0.0010012571279511022,0.001877207606543782,0,0
94914.97165718954,0.0010013155293991493,0.0018790081808198228,0,0
95015.00500157078,0.0010020050969811042,0.001881046966316727,0,0
95115.0383461652,0.001000860914862256,0.0018831567475400173,0,0
95215.07169054644,0.0010007099334440534,0.0018851187966900194,0,0
95315.10503492768,0.0010014092100388517,0.0018867946547727618,0,0
95415.13837952209,0.0010013275534680865,0.0018889244035107838,0,0
95515.17172390333,0.0010013290251190494,0.0018907690872031146,0,0
95615.20506828459,0.0010011539197402346,0.0018924684871195448,0,0
95715.23841287899,0.001002142579899313,0.0018943004235517293,0,0
95815.27175726023,0.0010028735544169178,0.0018962470651235372,0,0
95915.30510164148,0.0010029756215288422,0.0018980924529877585,0,0
96015.33844623588,0.0010026462756199733,0.0019001208860316072,0,0
96115.37179061714,0.001003373095017768,0.0019019728414892936,0,0
96215.40513499838,0.0010047764888772934,0.0019039318110751285,0,0
96315.43847959279,0.0010046715464310297,0.0019059995619689295,0,0
96415.47182397403,0.0010042927341540706,0.0019078627788937906,0,0
96515.50516835527,0.001004559220600311,0.0019098922256237023,0,0
96615.53851273652,0.00100550553532817,0.0019119079450052822,0,0
96715.57185733093,0.0010046402268952402,0.0019139222315032605,0,0
96815.60520171217,0.0010058124841007476,0.001915996263919328,0,0
96915.63854609343,0.001005669719300805,0.0019180541000753785,0,0
97015.67189068782,0.0010060665713391525,0.0019201772253238279,0,0
97115.70523506906,0.0010070535137340197,0.0019219986750859275,0,0
97215.73857945032,0.001007486701422342,0.0019240656993180204,0,0
97315.77192404472,0.0010084550774014547,0.0019261188290458043,0,0
97415.80526842597,0.0010093261593856386,0.0019281177825217855,0,0
97515.83861280722,0.0010089284149863667,0.0019302888316760477,0,0
97615.87195740163,0.0010095156002116591,0.0019324984348386449,0,0
97715.90530178287,0.0010088491074808053,0.001934460717732085,0,0
97815.93864616411,0.001009369556843312,0.0019366526900466052,0,0
97915.97199075852,0.0010101477499548847,0.0019386316142963355,0,0
98016.00533513977,0.001010863271997453,0.0019407036485343443,0,0
98116.038679521,0.0010106476493931412,0.001942562025134137,0,0
98216.07202390226,0.0010127589645673653,0.001944590374441252,0,0
98316.10536849666,0.0010138717386875985,0.0019467584465178065,0,0
98416.1387128779,0.0010146167210973898,0.0019487002173326773,0,0
98516.17205725916,0.001016281887867619,0.0019501752258052946,0,0
98616.20540185356,0.001017354191122117,0.0019514488761562191,0,0
98716.23874623481,0.0010180016691879342,0.001952197189104999,0,0
98816.27209061605,0.001018842933904591,0.0019524367528036424,0,0
98916.30543521047,0.0010174507787569346,0.001953372898250584,0,0
99016.33877959171,0.001017492611547843,0.0019549400339280466,0,0
99116.37212397295,0.001016702777819828,0.001956943012969266,0,0
99216.40546856736,0.0010171215719807225,0.0019590868440078736,0,0
99316.4388129486,0.0010162816656619478,0.0019613865983559003,0,0
99416.47215732984,0.00101662040882379,0.001963665439622621,0,0
99516.50550192426,0.0010172163622501817,0.0019659209238720382,0,0
99616.5388463055,0.0010171403360089563,0.001968257415784193,0,0
99716.57219068674,0.0010169848146177956,0.0019705685345381414,0,0
99816.60553528115,0.001017190181191718,0.0019726444392705747,0,0
99916.6388796624,0.0010179651416444139,0.001974510838008629,0,0
100016.67222404365,0.0010178377945009335,0.001976940787951794,0,0
100116.70556842489,0.0010178564429277521,0.0019790595345452705,0,0
100216.7389130193,0.0010192906627807638,0.0019811533586801106,0,0
100316.77225740055,0.0010194902047558965,0.0019831966024919804,0,0
100416.80560178179,0.0010202969205513228,0.001985353676190767,0,0
100516.8389463762,0.0010214295473847572,0.0019873512555914075,0,0
100616.87229075744,0.0010221294644822967,0.00198952457893787,0,0
100716.90563513868,0.0010233189569995907,0.001991668542892754,0,0
100816.9389797331,0.00102342514886446,0.0019938431647463606,0,0
100916.97232411434,0.0010236335301804455,0.0019959275700730888,0,0
101017.00566849558,0.0010246388097089171,0.0019980368453356833,0,0
101117.03901308999,0.0010246395170406583,0.002000281717205225,0,0
101217.07235747123,0.0010253037023365572,0.0020024355382685555,0,0
101317.10570185249,0.0010263676208137123,0.0020041319442399143,0,0
101417.13904644689,0.0010281013291099446,0.0020063261795571514,0,0
101517.17239082814,0.0010280281575908129,0.002008323696002996,0,0
101617.20573520938,0.0010277481140621193,0.002010474677997742,0,0
101717.23907959062,0.0010287660046487093,0.002012474228814188,0,0
101817.27242418504,0.0010301621114677576,0.0020146152368407427,0,0
101917.30576856628,0.001030474582881088,0.0020167477821262103,0,0
102017.33911294752,0.0010312888932010047,0.0020190661742569144,0,0
102117.37245754193,0.0010318912420062489,0.002021189709737903,0,0
102217.40580192317,0.0010330933328129347,0.002023025322164671,0,0
102317.43914630442,0.001033971486549658,0.0020250062776792062,0,0
102417.47249089883,0.0010338353789377498,0.002027243370855856,0,0
102517.50583528007,0.0010344873640485243,0.002029493024379739,0,0
102617.53917966133,0.0010350811176048995,0.0020315903451523835,0,0
102717.57252425572,0.0010365965249160304,0.0020337684283975657,0,0
102817.60586863698,0.0010369899301078324,0.0020359799622975054,0,0
102917.63921301822,0.0010376795588908582,0.00203825300304955,0,0
103017.67255761263,0.0010384060236538891,0.0020404196895123126,0,0
103117.70590199388,0.0010399086690804698,0.0020423498480960285,0,0
103217.73924637512,0.001039979930685252,0.0020443816850862118,0,0
103317.77259096953,0.0010404692891755605,0.0020463254171346136,0,0
103417.80593535077,0.0010419052878056865,0.0020485338720766287,0,0
103517.83927973201,0.0010424881685339716,0.0020510394676098295,0,0
103617.87262411325,0.0010427605225318995,0.0020534253725017315,0,0
103717.90596870767,0.0010429068171255013,0.002055691349410443,0,0
103817.93931308891,0.0010443490531227746,0.002057753320426446,0,0
103917.97265747016,0.0010452577649998516,0.0020601307773323546,0,0
104018.00600206456,0.0010457441995592566,0.002062224339989871,0,0
104118.03934644582,0.0010465475687577953,0.0020646568799023188,0,0
104218.07269082706,0.0010472964976742847,0.0020668826194020344,0,0
104318.10603542147,0.0010476117980491916,0.002069158238972878,0,0
104418.13937980271,0.00104832488387201,0.002071255568220601,0,0
104518.17272418395,0.0010484748624823032,0.0020737770817307153,0,0
104618.20606877837,0.001049229567054105,0.002076037981354277,0,0
104718.23941315961,0.0010508912644845495,0.002078297885633692,0,0
104818.27275754085,0.001051125465019802,0.0020807640903940405,0,0
104918.30610213526,0.0010510881421634246,0.0020832014311758422,0,0
105018.3394465165,0.0010518294809086011,0.00208551834648268,0,0
105118.37279089775,0.0010531629187353342,0.00208797686678732,0,0
105218.406135279,0.0010530133505327476,0.0020908204909249775,0,0
105318.4394798734,0.001053873210815434,0.00209338751690662,0,0
105418.47282425466,0.0010552070401372965,0.002096006828177294,0,0
105518.5061686359,0.0010559417608894542,0.0020986331347058406,0,0
105618.53951323031,0.0010565114731093663,0.0021013667328580706,0,0
105718.57285761155,0.001057611477027348,0.0021043272534016512,0,0
105818.60620199279,0.0010583271945311236,0.0021071483715551166,0,0
105918.6395465872,0.0010595760898127167,0.0021101968988004533,0,0
106018.67289096845,0.0010611751439942561,0.002113484521991387,0,0
106118.70623534969,0.0010632302206424996,0.002116791503538279,0,0
106218.7395799441,0.0010644945009652559,0.0021202045259600746,0,0
106318.77292432534,0.001066889532394795,0.0021238705511324764,0,0
106418.80626870658,0.0010707574471596677,0.0021274356677360813,0,0
106518.839613301,0.0010732535576359994,0.002130928402237942,0,0
106618.87295768224,0.0010778488863316667,0.0021341331897280547,0,0
106718.9063020635,0.0010832159772592859,0.002136638916495653,0,0
106818.93964644473,0.001090051773010773,0.002138283934153464,0,0
106918.97299103915,0.001097812048714236,0.0021382829184687173,0,0
107019.00633542039,0.0011064841779399558,0.0021353282670991728,0,0
107119.03967980163,0.0011140173317770701,0.0021290196464597393,0,0
107219.07302439604,0.001118296233000626,0.002119399227733441,0,0
107319.10636877728,0.0011194348099031542,0.0021081621077184594,0,0
107419.13971315853,0.0011143232392932354,0.0020980044822169258,0,0
107519.17305775294,0.0011069658481236155,0.002091311232044394,0,0
107619.20640213418,0.0010989505956857638,0.0020882805181398146,0,0
107719.23974651542,0.0010899488657000974,0.0020882055134076433,0,0
107819.27309110983,0.0010833401271598108,0.002090091379433037,0,0
107919.30643549107,0.0010780684511072897,0.002092985695189116,0,0
108019.33977987233,0.0010725496151518098,0.0020967831291854575,0,0
108119.37312446673,0.001070237961023456,0.002100417979186476,0,0
108219.40646884798,0.0010678537880884089,0.0021042203835879595,0,0
108319.43981322923,0.0010657076586092686,0.002107852654765389,0,0
108419.47315782364,0.0010647101931800294,0.0021115692094431323,0,0
108519.50650220488,0.0010633012092472463,0.002115019481484335,0,0
108619.53984658612,0.001063549484842387,0.002118502760047442,0,0
108719.57319096736,0.0010627855439065738,0.0021218137856889715,0,0
108819.60653556178,0.0010622131394225078,0.0021250039008225232,0,0
108919.63987994302,0.0010612700150109755,0.0021281884113487355,0,0
109019.67322432426,0.001060872147640952,0.002131289668629044,0,0
109119.70656891867,0.001060823289670067,0.0021342730347326806,0,0
109219.73991329991,0.0010614080768784674,0.00213714048955874,0,0
109319.77325768117,0.0010616333990215436,0.0021398975174739547,0,0
109419.80660227557,0.0010611162377761026,0.002142603137565697,0,0
109519.83994665682,0.0010607393569275754,0.002145219954523399,0,0
109619.87329103806,0.0010610114180303128,0.0021477076089156783,0,0
109719.90663563248,0.0010610385815519815,0.002150291306047762,0,0
109819.93998001372,0.0010615876475029815,0.0021527093333382876,0,0
109919.97332439496,0.0010616036476846003,0.002155517512269636,0,0
110020.00666898937,0.0010631056056951225,0.0021578622971606056,0,0
110120.04001337061,0.0010639268494587546,0.0021601640561706124,0,0
110220.07335775185,0.0010645074872601197,0.0021624240113114475,0,0
110320.1067021331,0.0010643519509339078,0.00216505814563237,0,0
110420.14004672751,0.0010657031892149817,0.0021672780187839877,0,0
110520.17339110875,0.001066113051174545,0.002169520120948395,0,0
110620.20673549,0.0010665164350907364,0.0021721157481551408,0,0
110720.2400800844,0.0010669805282512122,0.0021743509424488657,0,0
110820.27342446566,0.0010682571782976164,0.0021765642644563073,0,0
110920.3067688469,0.0010684897908237148,0.0021789430496142433,0,0
111020.34011344131,0.0010683589518519995,0.0021811408629145764,0,0
111120.37345782256,0.0010690219740333198,0.002183354129307136,0,0
111220.4068022038,0.001069785369723786,0.0021856684343827797,0,0
111320.44014679821,0.0010704771111059608,0.0021877542469790215,0,0
111420.47349117945,0.0010707538517939698,0.0021902705979954373,0,0
111520.50683556069,0.0010716872465448323,0.002192098425379505,0,0
111620.5401801551,0.0010720242075473291,0.00219437318635768,0,0
111720.57352453635,0.0010728582846390698,0.002196549030939484,0,0
111820.60686891759,0.0010739660423686821,0.002198953934682114,0,0
111920.64021329884,0.001074424558837027,0.0022011723331262396,0,0
112020.67355789324,0.001074345149305504,0.002203171818024417,0,0
112120.7069022745,0.0010758519471087504,0.002205383144886381,0,0
112220.74024665574,0.0010764155023488622,0.002207589363730258,0,0
112320.77359125015,0.001077039730932206,0.002209828853579255,0,0
112420.8069356314,0.0010769471842704923,0.0022121020772379496,0,0
112520.84028001264,0.0010773160737054838,0.002214339884219314,0,0
112620.87362460705,0.0010778944242523798,0.0022164992475058516,0,0
112720.90696898829,0.001078860798004062,0.0022188334654358686,0,0
112820.94031336953,0.0010795050369284498,0.0022209584368782006,0,0
112920.97365796394,0.0010803945577711322,0.0022231119772786172,0,0
113021.00700234518,0.0010807855254691167,0.002225311653732569,0,0
113121.04034672643,0.0010811188364058715,0.0022277368176791632,0,0
113221.07369132084,0.0010818384921219082,0.002229955181482619,0,0
113321.10703570208,0.0010829744581452607,0.0022320094759021697,0,0
113421.14038008334,0.0010845267357896822,0.002234147146035454,0,0
113521.17372467773,0.0010853340490952663,0.00223657406554678,0,0
113621.20706905899,0.0010852604220177302,0.002238382742780874,0,0
113721.24041344023,0.0010865278577876052,0.002240539795889995,0,0
113821.27375782147,0.0010880595084349204,0.00224252350271301,0,0
113921.30710241589,0.0010887684996082245,0.0022446736144787894,0,0
114021.34044679713,0.0010888091873021365,0.002247014229989565,0,0
114121.37379117837,0.0010903788483518952,0.0022489164315581665,0,0
114221.40713577278,0.0010910638732458018,0.002251227623449185,0,0
114321.44048015402,0.001091075970689242,0.0022533700497205686,0,0
114421.47382453526,0.0010918475914388345,0.00225543313181351,0,0
114521.50716912968,0.0010929599257848643,0.0022575052054743874,0,0
114621.54051351092,0.0010941720609536664,0.0022595824146586984,0,0
114721.57385789217,0.0010949664699015516,0.0022616849634813415,0,0
114821.60720248657,0.0010954584750058158,0.0022641411714785058,0,0
114921.64054686783,0.001096351992912127,0.002266207690488206,0,0
115021.67389124907,0.001096433780628338,0.002268568608496914,0,0
115121.70723584347,0.001097988114666522,0.0022705790090111764,0,0
115221.74058022472,0.001098428354549562,0.0022728330449807584,0,0
115321.77392460596,0.0011000787735647264,0.002274939934698224,0,0
115421.8072689872,0.0011008862960540844,0.0022772033476814485,0,0
115521.84061358162,0.0011010881464720667,0.0022794358559308212,0,0
115621.87395796286,0.001101633024012605,0.0022815097206893586,0,0
115721.9073023441,0.0011025202950304775,0.0022835783343880516,0,0
115821.94064693851,0.0011034991462205964,0.0022856931310932826,0,0
115921.97399131976,0.0011044063505613964,0.0022877176143850514,0,0
116022.00733570101,0.0011047410432267904,0.0022900289778933344,0,0
116122.04068029541,0.0011058454152534512,0.0022923241365892023,0,0
116222.07402467667,0.0011066991323384328,0.002294654109488718,0,0
116322.1073690579,0.0011081393606041958,0.0022968588096820997,0,0
116422.1407136523,0.0011082758794127468,0.002299327737335534,0,0
116522.17405803356,0.0011088355757961008,0.002301460854174947,0,0
116622.2074024148,0.0011099789975588836,0.0023039339371780975,0,0
116722.24074700921,0.0011103017875181123,0.0023060701135441996,0,0
116822.27409139046,0.0011114194089495715,0.0023086679677739213,0,0
116922.3074357717,0.0011123420007900326,0.002310662868206688,0,0
117022.34078036611,0.001112713645305071,0.002313137794176814,0,0
117122.37412474735,0.0011138869370203189,0.0023152358075083147,0,0
117222.4074691286,0.0011150270674842894,0.0023176788322468024,0,0
117322.44081350985,0.0011162185888468918,0.002320104387527728,0,0
117422.47415810425,0.0011166115569891603,0.0023223796972983847,0,0
117522.5075024855,0.0011164726970417183,0.002324969383209447,0,0
117622.54084686674,0.0011190197668192253,0.0023273028103789,0,0
117722.57419146114,0.0011193366569303255,0.0023296110580004682,0,0
117822.6075358424,0.001119472580128188,0.00233206318518769,0,0
117922.64088022364,0.001121334830821543,0.002334569922835941,0,0
118022.67422481805,0.001121583684059056,0.0023373395193367176,0,0
118122.7075691993,0.0011235989529230761,0.0023400455750732354,0,0
118222.74091358054,0.0011247052988144605,0.002342544796361909,0,0
118322.77425817495,0.0011259183393955072,0.0023453762577707866,0,0
