Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.0003395381014507051,0.002427412313203607,0,0
94014.67155711884,0.0003403050924425499,0.0024304351313632773,0,0
94114.70490171325,0.0003410784930688414,0.0024334705353118375,0,0
94214.7382460945,0.0003418353788054098,0.0024363741182353415,0,0
94314.77159047575,0.00034262699427811704,0.002439387808274712,0,0
94414.80493507015,0.00034341290397488266,0.0024423507766531288,0,0
94514.83827945139,0.00034420549091974126,0.0024453116719996425,0,0
94614.87162383265,0.00034500218092829515,0.0024483166823157923,0,0
94714.90496842704,0.000345805318828209,0.0024512575807126525,0,0
94814.9383128083,0.00034662265853511933,0.0024542798118037685,0,0
94914.97165718954,0.0003474419872306565,0.0024572658717097458,0,0
95015.00500157078,0.00034825859609374305,0.002460186509156129,0,0
95115.0383461652,0.0003490714937139653,0.002463057391774518,0,0
95215.07169054644,0.00034992493561411184,0.0024661154734059616,0,0
95315.10503492768,0.0003507571030152521,0.002469052252179674,0,0
95415.13837952209,0.00035162002237849887,0.0024721314730455127,0,0
95515.17172390333,0.0003524696513752068,0.0024750247973323327,0,0
95615.20506828459,0.00035332568512905146,0.002477947299503365,0,0
95715.23841287899,0.0003542246054827211,0.002480859908452099,0,0
95815.27175726023,0.00035509068522650457,0.0024837941862147477,0,0
95915.30510164148,0.00035598094267778847,0.0024868368204954776,0,0
96015.33844623588,0.0003568511755324342,0.0024897165800472298,0,0
96115.37179061714,0.0003577437891082945,0.0024926840504427596,0,0
96215.40513499838,0.0003586544704531263,0.0024956554500226,0,0
96315.43847959279,0.00035956947384862864,0.002498647535177901,0,0
96415.47182397403,0.00036048937177795415,0.00250160189938761,0,0
96515.50516835527,0.00036143208804389934,0.002504600204867526,0,0
96615.53851273652,0.00036237797773964873,0.0025075089793604208,0,0
96715.57185733093,0.0003633477510119586,0.0025105081286019614,0,0
96815.60520171217,0.00036433460800805684,0.0025134896383807604,0,0
96915.63854609343,0.0003653278163250514,0.0025164024860672473,0,0
97015.67189068782,0.00036636379073782865,0.002519395393047909,0,0
97115.70523506906,0.0003674162452737578,0.0025223916763128674,0,0
97215.73857945032,0.0003684925365646192,0.0025252616717138135,0,0
97315.77192404472,0.000369606884025812,0.002528228528039734,0,0
97415.80526842597,0.00037077044047367314,0.0025311933792110165,0,0
97515.83861280722,0.00037195294273835943,0.0025339840289124393,0,0
97615.87195740163,0.0003732030149262062,0.002536881911440233,0,0
97715.90530178287,0.0003744947968589429,0.0025396571540691197,0,0
97815.93864616411,0.00037584076602221935,0.0025424495842760646,0,0
97915.97199075852,0.0003771895196115123,0.0025450572785942816,0,0
98016.00533513977,0.000378502257635245,0.00254745733545813,0,0
98116.038679521,0.00037971015223688614,0.0025498005260578766,0,0
98216.07202390226,0.0003807298425741185,0.0025519894127765956,0,0
98316.10536849666,0.0003815539002445331,0.0025542894256966337,0,0
98416.1387128779,0.0003821885876587034,0.002556624850020513,0,0
98516.17205725916,0.00038274423135259867,0.002559192241146948,0,0
98616.20540185356,0.00038330232121176847,0.002561705649710588,0,0
98716.23874623481,0.0003838863143348505,0.002564540705347262,0,0
98816.27209061605,0.00038455985458496467,0.002567418187150099,0,0
98916.30543521047,0.0003853245421228015,0.002570441421450778,0,0
99016.33877959171,0.00038615994513055283,0.002573362263805078,0,0
99116.37212397295,0.0003871018602997044,0.002576521711669834,0,0
99216.40546856736,0.0003880594589154475,0.002579382427402853,0,0
99316.4388129486,0.0003891227064737302,0.002582440191137419,0,0
99416.47215732984,0.00039023876287166845,0.0025853936194147457,0,0
99516.50550192426,0.0003914302823724358,0.002588379585276498,0,0
99616.5388463055,0.0003926610999942725,0.002591166996897758,0,0
99716.57219068674,0.0003939685682050133,0.0025940277999830703,0,0
99816.60553528115,0.00039532479916687814,0.00259673222102497,0,0
99916.6388796624,0.0003967149640285762,0.0025993139740153196,0,0
100016.67222404365,0.0003981189377611179,0.0026018361145204627,0,0
100116.70556842489,0.00039952486694599037,0.0026042614289452063,0,0
100216.7389130193,0.0004008682802476256,0.002606563283922856,0,0
100316.77225740055,0.0004021040203089158,0.0026086695359245167,0,0
100416.80560178179,0.0004032177047850757,0.002610694633566436,0,0
100516.8389463762,0.00040416316587968507,0.0026126507401124754,0,0
100616.87229075744,0.00040496250314675503,0.0026146379602039085,0,0
100716.90563513868,0.0004055868428284871,0.0026165712885621827,0,0
100816.9389797331,0.00040607912241281225,0.0026187066228355385,0,0
100916.97232411434,0.0004064369684917685,0.0026207556533923058,0,0
101017.00566849558,0.0004067275434272757,0.0026230409745532863,0,0
101117.03901308999,0.00040696863339892186,0.0026254835485593608,0,0
101217.07235747123,0.0004071824882288046,0.002628029121467312,0,0
101317.10570185249,0.0004073744106579166,0.002630559413682395,0,0
101417.13904644689,0.0004076054285971973,0.0026333446378759796,0,0
101517.17239082814,0.00040784134282607806,0.0026361026488079553,0,0
101617.20573520938,0.00040812757313761846,0.002638976735530925,0,0
101717.23907959062,0.00040846049762145693,0.002641938821087499,0,0
101817.27242418504,0.0004088424707592939,0.0026449729938834176,0,0
101917.30576856628,0.00040927934833035357,0.0026479804646895454,0,0
102017.33911294752,0.0004097970775524989,0.002651137056613564,0,0
102117.37245754193,0.0004103869457156637,0.0026542735738369866,0,0
102217.40580192317,0.00041108836731279405,0.002657507495067825,0,0
102317.43914630442,0.0004118399951764742,0.0026605061911102435,0,0
102417.47249089883,0.0004126276842196477,0.0026634707753309147,0,0
102517.50583528007,0.0004133310642825312,0.0026662838453105344,0,0
102617.53917966133,0.00041388879680690003,0.002669097493291071,0,0
102717.57252425572,0.000414359074893177,0.0026720100565033908,0,0
102817.60586863698,0.00041484945305328495,0.0026751549293374585,0,0
102917.63921301822,0.0004153754562486112,0.002678317994172316,0,0
103017.67255761263,0.00041597702736513906,0.0026816664291761027,0,0
103117.70590199388,0.0004166236726720182,0.0026849438270907956,0,0
103217.73924637512,0.000417311024057148,0.0026882495872088746,0,0
103317.77259096953,0.00041802064677435235,0.0026914912049840075,0,0
103417.80593535077,0.0004187937446331429,0.0026948620003335124,0,0
103517.83927973201,0.00041957087382126515,0.002698129832594609,0,0
103617.87262411325,0.00042040268147016107,0.0027015399230524467,0,0
103717.90596870767,0.0004212321357834699,0.0027048267599831055,0,0
103817.93931308891,0.00042210560169453945,0.0027081971827774276,0,0
103917.97265747016,0.00042300292703510603,0.002711620684922152,0,0
104018.00600206456,0.0004239207828940041,0.0027150069693456774,0,0
104118.03934644582,0.000424894686956367,0.0027185901288062017,0,0
104218.07269082706,0.0004258680430329751,0.00272202187373204,0,0
104318.10603542147,0.0004268800655423763,0.002725544764455996,0,0
104418.13937980271,0.00042791996499840374,0.0027290818982682315,0,0
104518.17272418395,0.0004289918227686605,0.002732621658214922,0,0
104618.20606877837,0.00043012433991325454,0.002736289134397302,0,0
104718.23941315961,0.00043129870003308384,0.0027400349464187673,0,0
104818.27275754085,0.0004325172216054752,0.002743760139093003,0,0
104918.30610213526,0.0004337949117361774,0.002747534796504086,0,0
105018.3394465165,0.0004351487859473802,0.0027514223371988777,0,0
105118.37279089775,0.00043657598418397154,0.002755343901557081,0,0
105218.406135279,0.0004381060469678772,0.0027593798787310638,0,0
105318.4394798734,0.0004397474204608893,0.0027634488781789917,0,0
105418.47282425466,0.00044153031030139453,0.002767686100441913,0,0
105518.5061686359,0.0004435212269818667,0.0027721567242316144,0,0
105618.53951323031,0.00044568767577430024,0.002776531045986936,0,0
105718.57285761155,0.00044816096267405144,0.0027811945750576064,0,0
105818.60620199279,0.00045099174810884286,0.0027860315048763105,0,0
105918.6395465872,0.0004542919138607011,0.002791032367794781,0,0
106018.67289096845,0.00045822111730016657,0.002796246198699974,0,0
106118.70623534969,0.0004629391698887516,0.0028014836515306077,0,0
106218.7395799441,0.0004687442067379566,0.0028067275803183448,0,0
106318.77292432534,0.0004760102499487925,0.0028118276528143926,0,0
106418.80626870658,0.00048506979998977817,0.0028159584143391007,0,0
106518.839613301,0.0004963165755149913,0.00281841145230443,0,0
106618.87295768224,0.0005096700503373075,0.002817640889614294,0,0
106718.9063020635,0.0005238185645655099,0.002811532075906709,0,0
106818.93964644473,0.0005354058750584199,0.002798595606749818,0,0
106918.97299103915,0.0005399268441604284,0.002780903455380358,0,0
107019.00633542039,0.000534928530910483,0.0027633167568237205,0,0
107119.03967980163,0.0005231232859751796,0.002751607601906243,0,0
107219.07302439604,0.000509330032699748,0.0027469095739683516,0,0
107319.10636877728,0.0004969903841122639,0.0027478068467669883,0,0
107419.13971315853,0.0004872427328777451,0.0027517617794226563,0,0
107519.17305775294,0.00048000603340429436,0.002757254311304445,0,0
107619.20640213418,0.00047477868806095004,0.0027632639626029945,0,0
107719.23974651542,0.00047107374293074695,0.0027693358825432095,0,0
107819.27309110983,0.00046847934444483046,0.002775199399142909,0,0
107919.30643549107,0.00046671802278677407,0.0027809753339497973,0,0
108019.33977987233,0.0004655334001451077,0.002786299473703184,0,0
108119.37312446673,0.00046479546321894334,0.0027914106590938843,0,0
108219.40646884798,0.00046441253643152706,0.0027964283897037446,0,0
108319.43981322923,0.00046429228897358626,0.0028012085233847317,0,0
108419.47315782364,0.0004643601155179707,0.002805802968105601,0,0
108519.50650220488,0.00046458271909855827,0.0028101925540004956,0,0
108619.53984658612,0.0004649350285658141,0.0028145183406521773,0,0
108719.57319096736,0.0004653669523130803,0.002818577153141676,0,0
108819.60653556178,0.00046588563781710184,0.002822606372525579,0,0
108919.63987994302,0.0004664627000001269,0.002826474101694712,0,0
109019.67322432426,0.0004671121467960807,0.002830390393716422,0,0
109119.70656891867,0.00046780111354449255,0.0028342059548921326,0,0
109219.73991329991,0.0004685230830760838,0.002837931143592948,0,0
109319.77325768117,0.0004692712019814146,0.0028415784059927095,0,0
109419.80660227557,0.00047005750971676046,0.0028452012909000075,0,0
109519.83994665682,0.0004708685944056977,0.0028487729029466917,0,0
109619.87329103806,0.00047171448087646975,0.0028524316210945095,0,0
109719.90663563248,0.00047256907414268016,0.0028559371462952296,0,0
109819.93998001372,0.0004734415948204039,0.0028594443574399566,0,0
109919.97332439496,0.0004743199161503381,0.0028628336250405635,0,0
110020.00666898937,0.0004752205901501121,0.002866295981950807,0,0
110120.04001337061,0.0004761271041811744,0.0028696714981148647,0,0
110220.07335775185,0.0004770588255282189,0.002873070000694568,0,0
110320.1067021331,0.00047800292494329936,0.002876428260950331,0,0
110420.14004672751,0.00047895807712896454,0.0028797693584620837,0,0
110520.17339110875,0.00047994232879718004,0.0028831393678544364,0,0
110620.20673549,0.00048089423552855667,0.002886213413357951,0,0
110720.2400800844,0.00048192472255570456,0.0028895798162060686,0,0
110820.27342446566,0.0004829398921349928,0.0028927635108516544,0,0
110920.3067688469,0.00048401179013895146,0.0028961081381878575,0,0
111020.34011344131,0.0004850854821506702,0.0028992752949762975,0,0
111120.37345782256,0.00048617691347655693,0.002902526446392547,0,0
111220.4068022038,0.0004872360476089133,0.0029055901616372296,0,0
111320.44014679821,0.00048827651962199197,0.0029086694650444236,0,0
111420.47349117945,0.0004892645802202258,0.0029116313153782192,0,0
111520.50683556069,0.0004902292536108255,0.0029147485795553425,0,0
111620.5401801551,0.0004911383100402922,0.0029177697948508637,0,0
111720.57352453635,0.0004920561201470395,0.002920849212170068,0,0
111820.60686891759,0.0004929467738961802,0.002923893554785406,0,0
111920.64021329884,0.0004938800945759766,0.0029271038895881517,0,0
112020.67355789324,0.0004947912976191763,0.0029301677498780663,0,0
112120.7069022745,0.00049573049566002,0.002933347010933939,0,0
112220.74024665574,0.0004967075509709642,0.002936494553409598,0,0
112320.77359125015,0.0004976486204092303,0.0029395844224708342,0,0
112420.8069356314,0.0004986191489974448,0.0029427301230387326,0,0
112520.84028001264,0.0004996073553593694,0.002945948443571662,0,0
112620.87362460705,0.000500585865663292,0.0029490990459311874,0,0
112720.90696898829,0.00050156124838604,0.0029521823906495034,0,0
112820.94031336953,0.0005025395909742716,0.0029552333400806917,0,0
112920.97365796394,0.0005035756140992505,0.0029585608132027034,0,0
113021.00700234518,0.0005045771479173027,0.0029616701112710996,0,0
113121.04034672643,0.0005055717120156201,0.002964696498844361,0,0
113221.07369132084,0.0005065945449970324,0.002967894834897348,0,0
113321.10703570208,0.0005076196974527191,0.0029710263798969,0,0
113421.14038008334,0.000508629326694584,0.0029740680576124754,0,0
113521.17372467773,0.0005096583892317838,0.0029772011589480904,0,0
113621.20706905899,0.0005107130926838436,0.002980457129645403,0,0
113721.24041344023,0.0005117412887342207,0.0029835630222457,0,0
113821.27375782147,0.0005127922498656184,0.002986756993397071,0,0
113921.30710241589,0.0005138465318019117,0.002989892249640172,0,0
114021.34044679713,0.0005148842813878765,0.002992956324259395,0,0
114121.37379117837,0.0005159469584664809,0.0029961212263361356,0,0
114221.40713577278,0.0005170314683325475,0.0029993981654532,0,0
114321.44048015402,0.0005180992401206418,0.0030025513696954266,0,0
114421.47382453526,0.0005191803895878816,0.003005728880204147,0,0
114521.50716912968,0.0005202570709656932,0.003008828307164411,0,0
114621.54051351092,0.0005213524588614933,0.0030120102355935974,0,0
114721.57385789217,0.0005224594349501807,0.003015183485176083,0,0
114821.60720248657,0.0005235698342111648,0.0030183045196711875,0,0
114921.64054686783,0.0005247255522710903,0.0030215640351485295,0,0
115021.67389124907,0.0005259011384055538,0.0030247495785518694,0,0
115121.70723584347,0.0005271518044093102,0.003028063974888085,0,0
115221.74058022472,0.0005284979130494194,0.0030312867122371055,0,0
115321.77392460596,0.0005300931075784219,0.003034524813077626,0,0
115421.8072689872,0.0005323013047373622,0.003037292825653516,0,0
115521.84061358162,0.0005337744587278178,0.0030379369728635386,0,0
115621.87395796286,0.0005330486638326568,0.0030402493178346584,0,0
115721.9073023441,0.0005330437262282453,0.0030439387052752735,0,0
115821.94064693851,0.0005337586695363839,0.0030476792463130006,0,0
115921.97399131976,0.0005347821785185683,0.0030513818941686264,0,0
116022.00733570101,0.0005358803173328277,0.0030547923384134455,0,0
116122.04068029541,0.0005370332385367126,0.003058183779321615,0,0
116222.07402467667,0.0005382062053661873,0.003061594119606107,0,0
116322.1073690579,0.0005393692880238927,0.0030648627953380235,0,0
116422.1407136523,0.0005405368178686603,0.0030680940451550715,0,0
116522.17405803356,0.0005417794122528597,0.0030713786804441993,0,0
116622.2074024148,0.0005429673120643301,0.0030745594586103274,0,0
116722.24074700921,0.0005441104685727494,0.0030776659209355785,0,0
116822.27409139046,0.0005453264225165102,0.0030809827937142978,0,0
116922.3074357717,0.0005465402388046952,0.0030841949514657,0,0
117022.34078036611,0.0005477688733027675,0.0030873663810698443,0,0
117122.37412474735,0.0005490285350682089,0.003090581242285148,0,0
117222.4074691286,0.0005503390373899819,0.0030937870804421167,0,0
117322.44081350985,0.0005516542031056988,0.003096903281421776,0,0
117422.47415810425,0.0005529732682307341,0.0031000151703017634,0,0
117522.5075024855,0.0005542361641282349,0.0031030274524927472,0,0
117622.54084686674,0.0005553935731805381,0.003106020331788106,0,0
117722.57419146114,0.0005564085342007698,0.003109027689148195,0,0
