Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94514.83827945139,0.00361709851360322,0.0015235829175371818,0,0
94614.87162383265,0.003617012094878458,0.001525381342062219,0,0
94714.90496842704,0.003616591171154573,0.0015272760827718568,0,0
94814.9383128083,0.0036153537786924143,0.0015293595479820362,0,0
94914.97165718954,0.0036174209586494603,0.0015308151754658678,0,0
95015.00500157078,0.0036166204552304415,0.0015327754679809761,0,0
95115.0383461652,0.0036178405309773604,0.0015343160116346075,0,0
95215.07169054644,0.00361828915489602,0.0015360191564492568,0,0
95315.10503492768,0.003617858150804961,0.0015379062735210794,0,0
95415.13837952209,0.0036174796882491905,0.001539755818630381,0,0
95515.17172390333,0.003616915346115192,0.0015417356547105896,0,0
95615.20506828459,0.0036149948809044946,0.0015439220422657114,0,0
95715.23841287899,0.0036127537421490772,0.0015463082708630609,0,0
95815.27175726023,0.003607613203379274,0.0015491776190392273,0,0
95915.30510164148,0.003606730717681936,0.0015510797785909807,0,0
96015.33844623588,0.0035868872325643284,0.0015563908503702997,0,0
96115.37179061714,0.0035959288699488946,0.0015566633109950641,0,0
96215.40513499838,0.0036226394990777687,0.0015537203410990127,0,0
96315.43847959279,0.003627517359724423,0.001554817060855558,0,0
96415.47182397403,0.0036275371383412405,0.0015565477966927475,0,0
96515.50516835527,0.0036284164157197236,0.0015582965121008865,0,0
96615.53851273652,0.0036285022241895498,0.0015600901783673433,0,0
96715.57185733093,0.0036300506589215286,0.001561603274549956,0,0
96815.60520171217,0.0036319988382083114,0.0015630579728467097,0,0
96915.63854609343,0.0036330173946777186,0.0015646646987042831,0,0
97015.67189068782,0.0036327513587613544,0.0015665698709549389,0,0
97115.70523506906,0.0036338094745506653,0.0015680456589076304,0,0
97215.73857945032,0.00363287495419494,0.0015700969837905557,0,0
97315.77192404472,0.00363251371447714,0.0015720179915636688,0,0
97415.80526842597,0.0036319907474715875,0.0015739507497522284,0,0
97515.83861280722,0.0036311384701263587,0.0015758925148249014,0,0
97615.87195740163,0.0036310650538918946,0.0015778009255197393,0,0
97715.90530178287,0.0036297493817529316,0.0015798824816996159,0,0
97815.93864616411,0.003629157368704441,0.00158187539724992,0,0
97915.97199075852,0.0036316697507975553,0.0015832280449011443,0,0
98016.00533513977,0.003634749362750029,0.0015845553786519731,0,0
98116.038679521,0.003634159820607118,0.001586453912070879,0,0
98216.07202390226,0.003634059151166779,0.0015883747387923342,0,0
98316.10536849666,0.0036322719965443087,0.0015906141611513498,0,0
98416.1387128779,0.0036297813387198797,0.0015930987831644246,0,0
98516.17205725916,0.0036268248985859572,0.0015954737279464204,0,0
98616.20540185356,0.003625386430121097,0.0015976763631614815,0,0
98716.23874623481,0.00362445663289952,0.0015997766497231323,0,0
98816.27209061605,0.003610505265476024,0.0016046695024529007,0,0
98916.30543521047,0.003601033213229118,0.0016086616444942754,0,0
99016.33877959171,0.003596578946177848,0.0016116649684155004,0,0
99116.37212397295,0.003587062574608998,0.0016156556080688697,0,0
99216.40546856736,0.0036231810212644304,0.001609596922055794,0,0
99316.4388129486,0.003623022103617867,0.0016115132139956708,0,0
99416.47215732984,0.003620869232649455,0.0016138667403583298,0,0
99516.50550192426,0.0036199068681047266,0.0016160166895867962,0,0
99616.5388463055,0.0036187358157432625,0.0016180515760384011,0,0
99716.57219068674,0.0036167920332255137,0.0016200415504777378,0,0
99816.60553528115,0.0036148239145369567,0.0016218563703292953,0,0
99916.6388796624,0.003612272665041656,0.0016235685285475598,0,0
100016.67222404365,0.0036082468412357515,0.0016254897638709948,0,0
100116.70556842489,0.003603223099725219,0.001627524975511494,0,0
100216.7389130193,0.003597057209178686,0.0016299759050597902,0,0
100316.77225740055,0.0035884784257825828,0.001633202417918171,0,0
100416.80560178179,0.003568033463713784,0.0016387846445901518,0,0
100516.8389463762,0.0035621296498259815,0.0016417637453267925,0,0
100616.87229075744,0.003560880613289198,0.0016440203778440043,0,0
100716.90563513868,0.0035598583879003173,0.0016462783452189612,0,0
100816.9389797331,0.003565554002993554,0.0016473498824374632,0,0
100916.97232411434,0.0035628860827650803,0.0016500436126950877,0,0
101017.00566849558,0.0035820969247497463,0.00164769100568483,0,0
101117.03901308999,0.003578341267872639,0.0016504731592429814,0,0
101217.07235747123,0.003580869902834177,0.0016519864456119445,0,0
101317.10570185249,0.0035471926491301635,0.001660752121643516,0,0
101417.13904644689,0.0035554618800064165,0.0016612597969863586,0,0
101517.17239082814,0.0035791027053621556,0.0016587718129541613,0,0
101617.20573520938,0.0035734009859124736,0.0016620746791831855,0,0
101717.23907959062,0.0035636146938544605,0.0016661823761184393,0,0
101817.27242418504,0.0035517153002896573,0.0016707984459284966,0,0
101917.30576856628,0.0035473268034957517,0.0016739749630760165,0,0
102017.33911294752,0.0035435719791408332,0.001676873796426083,0,0
102117.37245754193,0.003548280051743277,0.0016782317507835088,0,0
102217.40580192317,0.003530670841623786,0.0016839075878025355,0,0
102317.43914630442,0.003527000513874372,0.0016863771570405047,0,0
102417.47249089883,0.0035352130418271426,0.0016853774412493223,0,0
102517.50583528007,0.0035293259780114715,0.0016864728579642219,0,0
102617.53917966133,0.0035069313982524705,0.001692033427344315,0,0
102717.57252425572,0.0035244477573265574,0.0016895741062980057,0,0
102817.60586863698,0.0035347345291618162,0.0016893479918335989,0,0
102917.63921301822,0.0035753667836439943,0.0016832166929121285,0,0
103017.67255761263,0.003546885741346012,0.0016912256999867272,0,0
103117.70590199388,0.0035516352921935524,0.00169254080799582,0,0
103217.73924637512,0.0035403334067962244,0.001697079779717626,0,0
103317.77259096953,0.0035553216230470026,0.0016961946366698187,0,0
103417.80593535077,0.003538886550134157,0.0017019827406647742,0,0
103517.83927973201,0.0035280571729874584,0.0017061760415293787,0,0
103617.87262411325,0.003513446894513605,0.0017110602624236112,0,0
103717.90596870767,0.0035121304816024,0.0017135696360546775,0,0
103817.93931308891,0.0035193781934936747,0.001714279768790844,0,0
103917.97265747016,0.0035482972083338577,0.0017109236514942523,0,0
104018.00600206456,0.0035367545520407187,0.001715358355583399,0,0
104118.03934644582,0.0035428315792874047,0.0017162176536842655,0,0
104218.07269082706,0.0035420164277498935,0.0017184487361880981,0,0
104318.10603542147,0.0035635717043056244,0.001716311633462225,0,0
104418.13937980271,0.0035415875935164245,0.0017229469417219558,0,0
104518.17272418395,0.0035386559955872207,0.0017257016882357473,0,0
104618.20606877837,0.0035211567219188005,0.0017317878599384371,0,0
104718.23941315961,0.003564331686625627,0.0017248919126221425,0,0
104818.27275754085,0.0035726710603743725,0.001725534930647324,0,0
104918.30610213526,0.0035737084950789345,0.0017275697351480787,0,0
105018.3394465165,0.0035743188714060926,0.0017296040989447392,0,0
105118.37279089775,0.003571312029467094,0.0017324723140899141,0,0
105218.406135279,0.0035716653206517256,0.001734761263756709,0,0
105318.4394798734,0.0035692932163341766,0.0017375160020800687,0,0
105418.47282425466,0.003568707126126554,0.0017400262301545328,0,0
105518.5061686359,0.003567717397650478,0.001742689403676562,0,0
105618.53951323031,0.0035632847513796945,0.0017461594307985517,0,0
105718.57285761155,0.0035588960949024693,0.0017494475168433267,0,0
105818.60620199279,0.0035511893804800465,0.0017536066921567755,0,0
105918.6395465872,0.003547280810368337,0.0017570624734254447,0,0
106018.67289096845,0.003564728354502416,0.001756227598664986,0,0
106118.70623534969,0.003554938544706485,0.001760937907136346,0,0
106218.7395799441,0.003550558536691304,0.0017646207910720882,0,0
106318.77292432534,0.0035412773665257774,0.0017692977907644923,0,0
106418.80626870658,0.0035344779887377664,0.0017736312590623659,0,0
106518.839613301,0.0035185220893294835,0.0017797362937216666,0,0
106618.87295768224,0.0035358708611674785,0.0017792894314260586,0,0
106718.9063020635,0.00352619835871273,0.0017843815240819179,0,0
106818.93964644473,0.003518964497557245,0.001789095145962836,0,0
106918.97299103915,0.0035057864716815023,0.0017950232737964325,0,0
107019.00633542039,0.003484792558505657,0.0018033476863516943,0,0
107119.03967980163,0.0035365814937033833,0.0017956772041800011,0,0
107219.07302439604,0.0035428493114922502,0.0017979597661595599,0,0
107319.10636877728,0.003541767417494201,0.001802069626770236,0,0
107419.13971315853,0.003537767520951475,0.001806701517357236,0,0
107519.17305775294,0.0035444075796112135,0.0018091072808920203,0,0
107619.20640213418,0.0035489922032642743,0.0018119317947288584,0,0
107719.23974651542,0.003547080479357626,0.0018163178915934024,0,0
107819.27309110983,0.003553567944259565,0.0018190023465581727,0,0
107919.30643549107,0.0035632180471722105,0.0018209034556620287,0,0
108019.33977987233,0.0035662514914911146,0.001824349326213581,0,0
108119.37312446673,0.0035636710645666255,0.001829204998371269,0,0
108219.40646884798,0.003575516505128773,0.0018302005836543078,0,0
108319.43981322923,0.003591549271835078,0.0018299642281773567,0,0
108419.47315782364,0.003600724180847553,0.001830360437636274,0,0
108519.50650220488,0.0036113582147562317,0.0018292006199865736,0,0
108619.53984658612,0.0036224069661377643,0.0018251760103756265,0,0
108719.57319096736,0.003634764028964791,0.0018163574629546783,0,0
108819.60653556178,0.003644495685995954,0.0018018365090149023,0,0
108919.63987994302,0.003648957728506366,0.0017815427616718789,0,0
109019.67322432426,0.003643179875341525,0.0017589639314656588,0,0
109119.70656891867,0.003616123912874468,0.0017415944425419624,0,0
109219.73991329991,0.0035998291751981673,0.001727082468653569,0,0
109319.77325768117,0.003582077346952472,0.0017199559753694217,0,0
109419.80660227557,0.003565555819285174,0.001719119947645183,0,0
109519.83994665682,0.003557976017039545,0.0017207546934165576,0,0
109619.87329103806,0.0035444973495214207,0.0017263269983009944,0,0
109719.90663563248,0.0035334818496241373,0.0017327134899358808,0,0
109819.93998001372,0.0035262466592538883,0.0017389646569518549,0,0
109919.97332439496,0.0035160730666424283,0.001746222762192238,0,0
110020.00666898937,0.003514286013354147,0.0017517503847536834,0,0
110120.04001337061,0.003508166503298678,0.001757790532117732,0,0
110220.07335775185,0.0034985943795704565,0.001764519083698723,0,0
110320.1067021331,0.003480718503298979,0.001773119003740033,0,0
110420.14004672751,0.003487827950913714,0.0017755241019612933,0,0
110520.17339110875,0.0034885535918465415,0.0017796134337403056,0,0
110620.20673549,0.003485901408197778,0.001784230741992969,0,0
110720.2400800844,0.003478153242795434,0.0017896953864844753,0,0
110820.27342446566,0.003468020052846742,0.0017950932323520425,0,0
110920.3067688469,0.0034592920798088675,0.0018014526511436761,0,0
111020.34011344131,0.003474989180618429,0.001801489942647873,0,0
111120.37345782256,0.003637141211602755,0.0017684841438996856,0,0
111220.4068022038,0.0036438904324625036,0.001769926949235314,0,0
111320.44014679821,0.0036703285788866587,0.0017674177568988132,0,0
111420.47349117945,0.003667691769603443,0.0017709130119107131,0,0
111520.50683556069,0.003650888216294135,0.0017773559548962298,0,0
111620.5401801551,0.003628972945331677,0.001785149785588376,0,0
111720.57352453635,0.0036317534583243743,0.0017876101652894365,0,0
111820.60686891759,0.003631856957462539,0.0017903515768929181,0,0
111920.64021329884,0.0036344348766450306,0.001792579567947219,0,0
112020.67355789324,0.0036424356017435004,0.0017935552721057688,0,0
112120.7069022745,0.0036322823812390665,0.0017983496358791398,0,0
112220.74024665574,0.0036168865613669314,0.0018041446812242807,0,0
112320.77359125015,0.003622925041089888,0.0018057576135367915,0,0
112420.8069356314,0.003622107345550098,0.0018085836511689752,0,0
112520.84028001264,0.0036202331683271626,0.0018115820647283843,0,0
112620.87362460705,0.0036203169788153093,0.0018139654341615106,0,0
112720.90696898829,0.003617964706279857,0.0018169135029635363,0,0
112820.94031336953,0.0036161627357814644,0.0018198611102829504,0,0
112920.97365796394,0.0036197272308161155,0.0018212737725839686,0,0
113021.00700234518,0.0036224575829591336,0.0018229455693153749,0,0
113121.04034672643,0.0036224235540927106,0.0018252533240323571,0,0
113221.07369132084,0.003620267529203734,0.001828105720668183,0,0
113321.10703570208,0.003615078199206515,0.0018314576219223815,0,0
113421.14038008334,0.0036101180019177392,0.001834899017059645,0,0
113521.17372467773,0.003605765270674572,0.0018382279747676173,0,0
113621.20706905899,0.0036003966964487434,0.0018416313011765711,0,0
113721.24041344023,0.0036039056615693806,0.00184327948382332,0,0
113821.27375782147,0.0035890077513148332,0.0018487066667507092,0,0
113921.30710241589,0.0036111188076460607,0.0018463648386618505,0,0
114021.34044679713,0.0036094465266254187,0.0018487617154682816,0,0
114121.37379117837,0.003598132606128413,0.0018533279885224487,0,0
114221.40713577278,0.0036077964006217666,0.001853452103009789,0,0
114321.44048015402,0.003603631291178749,0.0018564475239111948,0,0
114421.47382453526,0.0036028910406587255,0.0018587319758298913,0,0
114521.50716912968,0.003595060376551131,0.0018625190302058487,0,0
114621.54051351092,0.0036108491555594795,0.0018614418459183975,0,0
114721.57385789217,0.0036043605118367644,0.0018649482228481093,0,0
114821.60720248657,0.0035998360158163004,0.0018681593779900324,0,0
114921.64054686783,0.003598522283759437,0.0018706331134688728,0,0
115021.67389124907,0.003597444127961517,0.001873084965474681,0,0
115121.70723584347,0.003596212547441638,0.0018754817885889635,0,0
115221.74058022472,0.003594983027506533,0.0018780380297749495,0,0
115321.77392460596,0.0035984219705905798,0.0018792367675877256,0,0
115421.8072689872,0.0036047216996537733,0.0018795460322429665,0,0
115521.84061358162,0.003605358252713589,0.0018814702815722155,0,0
115621.87395796286,0.0036043768347652013,0.0018837638650242338,0,0
115721.9073023441,0.0036012472633080925,0.0018865291947997853,0,0
115821.94064693851,0.003618269272133444,0.0018850244536530517,0,0
115921.97399131976,0.0036181542466637616,0.0018870682357097412,0,0
116022.00733570101,0.0036179424318276174,0.0018893250110819113,0,0
116122.04068029541,0.0036163079639506945,0.0018917972873582875,0,0
116222.07402467667,0.0036144744293537673,0.0018943975488600207,0,0
116322.1073690579,0.003611607340135735,0.0018971982244625856,0,0
116422.1407136523,0.003608223181431787,0.0019001560467192733,0,0
116522.17405803356,0.0036035011629853247,0.0019035572506636105,0,0
116622.2074024148,0.0035958386414401745,0.0019077724710117778,0,0
116722.24074700921,0.0036474903278668354,0.001895849472566803,0,0
116822.27409139046,0.0036449770296448063,0.001898537042151064,0,0
116922.3074357717,0.00364297111809702,0.0019010441935146689,0,0
117022.34078036611,0.0036302178941736278,0.001906069885259468,0,0
117122.37412474735,0.0036470328245515253,0.0019043988694717395,0,0
117222.4074691286,0.0036443581408886214,0.0019072125955042888,0,0
117322.44081350985,0.0036438123680770577,0.0019096099265601605,0,0
117422.47415810425,0.0036475046756455336,0.001910928045891452,0,0
117522.5075024855,0.0036519441529522605,0.0019121792726681643,0,0
117622.54084686674,0.0036417695596964784,0.0019167608602039816,0,0
117722.57419146114,0.003649152093208757,0.0019174476634069779,0,0
117822.6075358424,0.0036604196405012417,0.001917216309451284,0,0
117922.64088022364,0.00365948649019954,0.0019194122808472768,0,0
118022.67422481805,0.0036574988562504277,0.0019218657343316348,0,0
118122.7075691993,0.0036550750552964313,0.0019246204734801957,0,0
118222.74091358054,0.003649764795946399,0.0019280078169252287,0,0
118322.77425817495,0.0036551531285120803,0.0019290842778716204,0,0
118422.80760255619,0.0036514822642797814,0.0019323316756778225,0,0
118522.84094693743,0.0036668991032818695,0.0019311793674384897,0,0
118622.87429153184,0.0036666917456823185,0.0019336636861407715,0,0
